sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
277.35833740234375,276.41998291015625,3.301884889602661,2.5075119018554686,3.352203607559204,0.9752098917961121,9.320838928222656,4.847271084785461,9.129295349121094,11.2852783203125,1.0,0.9992559552192688,73.62034606933594,0.0,34.263425869634375,1.0071125181097644e-14,8.35915555118293e-15,-109.9692153930664,-111.16080474853516,7.11253565809436e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.030780065804719925,1.1608152389526367,0.4954432249069214,276.41998291015625,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,69.70454435143053,2.298163291892383,2.0324694516478083,0.9955073658926671,8.0,8.0,8.0,8.0,0.5
264.1446533203125,262.87127685546875,3.1445791721343994,2.1482494711875915,3.229007601737976,0.9651939272880554,8.770428657531738,4.002764368057251,8.73703384399414,10.956079244613647,1.0,0.9933035969734192,74.31507110595703,0.0,13.756976303993724,1.0081030384382836e-14,8.450879054975203e-15,-109.96495056152344,-111.20581817626953,8.103055986613539e-17,0.5,0.5,-110.0,-110.0,-0.03504931181669235,1.2058254480361938,0.44653961062431335,262.8713073730469,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,66.62082817439072,2.2166203840561405,1.9331942537531017,0.9943380396152396,8.0,,,,
315.50323486328125,314.21453857421875,3.755990982055664,2.7401792645454406,3.8130606412887573,0.9742643237113953,10.806604385375977,6.238402795791626,10.688238143920898,12.784510135650635,1.0,0.9992559552192688,69.97606658935547,0.0,13.749995246063918,1.0000544466701785e-14,8.685425866201708e-15,-109.99977111816406,-110.7884750366211,5.446421850845151e-19,1.0,0.8333333134651184,-110.0,-110.0,-0.0002366041881032288,0.7884630560874939,0.3489842414855957,314.21453857421875,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,74.93773609661915,2.446610133345671,2.112798868700526,0.9949652148459489,8.0,8.0,8.0,8.0,0.5
231.0887451171875,231.32118225097656,2.751056432723999,1.9768760681152344,2.7221463918685913,0.9700081944465637,7.4298834800720215,2.800469994544983,7.368300199508667,9.184631824493408,1.0,0.9903273582458496,70.85713958740234,0.0,34.189314397168346,1.009506572031884e-14,9.104479323229775e-15,-109.95890045166016,-110.52731323242188,9.506589580213914e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.041091542690992355,0.5273215770721436,0.6360388398170471,231.32118225097656,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,60.755604739884085,2.0651225918158747,1.8163403975311503,0.9962796170245808,8.0,,,,
261.29638671875,260.8998718261719,3.110671281814575,2.3437469959259034,3.082045555114746,0.9745475649833679,8.710756301879883,4.179371547698975,8.627490043640137,10.600574731826782,1.0,0.9970238208770752,72.4031753540039,0.0,34.443735665874556,1.0055764238599187e-14,8.822165783008758e-15,-109.9758529663086,-110.67330169677734,5.576441408248686e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.02415081299841404,0.673306405544281,0.5431305170059204,260.8998718261719,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,68.25533933707163,2.2578296214598663,1.9835083040926662,0.9964445386538556,8.0,8.0,8.0,8.0,0.5
271.12994384765625,270.8749694824219,3.2277374267578125,2.524823272228241,3.2292460203170776,0.9779402017593384,9.134628295898438,4.914115595817566,8.972012519836426,10.718782663345337,1.0,0.9992559552192688,70.56615447998047,0.0,13.707707096938975,1.0041781418705913e-14,9.096435051329701e-15,-109.98188781738281,-110.50714874267578,4.178159418921287e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.01810765452682972,0.5071455836296082,0.4703749418258667,270.8749694824219,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,65.60888654233213,2.188825971371861,1.9099426652934073,0.9955807562385833,8.0,,,,
292.4574890136719,292.512451171875,3.4816367626190186,2.7836096405982973,3.4605329036712646,0.9763445258140564,9.979355812072754,5.514849591255188,9.71947956085205,12.054948568344116,1.0,0.9992559552192688,67.9839859008789,0.0,13.74056063091848,1.0081456441955305e-14,9.193098451270362e-15,-109.96477508544922,-110.41006469726562,8.14566174386043e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.035232771188020706,0.4100661277770996,0.4071570932865143,292.5124206542969,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,75.12389901176185,2.4504620653107794,2.154642576278508,0.9962447967593369,8.0,8.0,8.0,8.0,0.5
263.5602722167969,263.0,3.137622356414795,2.353686010837555,3.202957510948181,0.9620993137359619,6.7865166664123535,3.89226576089859,8.911996841430664,10.814138412475586,0.976190447807312,0.9791666865348816,71.57660675048828,0.0,34.29763242986519,1.0044628296441635e-14,9.688413672671523e-15,-109.98065948486328,-110.1394271850586,4.4628471924934576e-17,0.75,0.75,-110.0,-110.0,-0.01933865249156952,0.13942494988441467,0.6423228979110718,263.0,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,63.30261916805139,2.1310565871613507,1.8144153084151944,0.9942412224816481,8.0,,,,
290.29766845703125,290.0473327636719,3.4559245109558105,2.7658524394035338,3.5560708045959473,0.9622701406478882,7.432153701782227,4.960798811912537,9.963125705718994,11.879334449768066,0.976190447807312,0.9784226417541504,72.84226989746094,0.0,33.98037452320568,1.0004036783543314e-14,9.332552261640415e-15,-109.99825286865234,-110.30746459960938,4.0369590266139954e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0017528337193652987,0.30746158957481384,0.4718472957611084,290.04730224609375,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,72.4719410397495,2.3748550405107305,2.080836499133811,0.9958317404688363,8.0,8.0,8.0,8.0,0.5
276.4104309082031,276.249755859375,3.290600299835205,2.5853662729263305,3.317103862762451,0.9585232138633728,7.5596771240234375,4.637178182601929,9.362101554870605,11.231016397476196,0.976190447807312,0.976934552192688,69.10196685791016,0.0,13.788257820066065,1.0052658168781606e-14,9.731066016730513e-15,-109.97718811035156,-110.12285614013672,5.2658344264905343e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.022809159010648727,0.12285352498292923,0.5356552600860596,276.249755859375,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,68.23702921467836,2.259304011284565,1.966022280113601,0.9948077648942055,8.0,,,,
307.23455810546875,306.71051025390625,3.6575541496276855,2.862788736820221,3.698033928871155,0.962297797203064,8.603837966918945,5.590014076232911,10.553793907165527,12.593423128128052,0.976190447807312,0.980654776096344,67.69480895996094,0.0,13.821680210065097,1.0028972586477534e-14,9.63937300612434e-15,-109.98743438720703,-110.1612319946289,2.8972761960833343e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.012564568780362606,0.16123107075691223,0.3555721044540405,306.71051025390625,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,77.08103730071798,2.5095360856365985,2.214560459985968,0.9952829656468959,8.0,8.0,8.0,8.0,0.5
248.51937866210938,248.28387451171875,2.958564043045044,2.1427964687347414,2.9893486499786377,0.9686859846115112,8.173027992248535,3.6573084831237797,8.16953182220459,10.0038423538208,1.0,0.9933035969734192,72.28276062011719,0.0,34.243902774876915,1.0078831486851764e-14,8.902183291469978e-15,-109.96589660644531,-110.6966323852539,7.883166233506322e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03410188481211662,0.6966444849967957,0.6029778718948364,248.2838592529297,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,61.58531331884163,2.084943420442051,1.8962516178348081,0.9968715682284172,8.0,,,,
272.4420166015625,272.2217102050781,3.2433574199676514,2.442370903491974,3.297223687171936,0.9800495505332947,9.172825813293457,4.6690990924835205,9.066184043884277,11.011309146881104,1.0,0.9985119104385376,72.33618927001953,0.0,34.3761090519838,1.0092919338830497e-14,8.305371500131123e-15,-109.95983123779297,-111.20645904541016,9.291951431379675e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.04016813263297081,1.2064671516418457,0.4610982835292816,272.2217102050781,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,70.96184346169,2.331246664901841,2.1094751286194433,0.9968558032033259,8.0,8.0,8.0,8.0,0.5
274.464111328125,273.42205810546875,3.267429828643799,2.268275463581085,3.3977677822113037,0.9653691649436951,9.237832069396973,4.371735310554504,9.150983810424805,11.130210161209106,1.0,0.9977678656578064,70.78251647949219,0.0,13.803003644105047,1.0035902163019021e-14,8.589968641177937e-15,-109.98443603515625,-110.93399047851562,3.5902338502320774e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.015564355999231339,0.9339866638183594,0.5056435465812683,273.42205810546875,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,68.02845664406811,2.253138355728176,2.0084539351982587,0.9951588986050279,8.0,,,,
312.7853088378906,312.09246826171875,3.723634719848633,2.5740681886672974,3.8072813749313354,0.9695011973381042,10.722518920898438,5.830243968963623,10.568451881408691,12.741509675979614,1.0,0.9985119104385376,64.47342681884766,0.0,13.77654369501397,1.0091596273366886e-14,8.53981582037101e-15,-109.96040344238281,-110.85675048828125,9.159644885018553e-17,0.75,0.75,-110.0,-110.0,-0.03959887847304344,0.8567454814910889,0.37136754393577576,312.09246826171875,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,77.35843604880236,2.5168023888738946,2.2311100890440936,0.9959885492294223,8.0,8.0,8.0,8.0,0.5
258.4403076171875,258.2684326171875,3.0766704082489014,2.3295486092567446,3.0981591939926147,0.971699059009552,8.376139640808105,3.5637084126472476,8.450476169586182,10.625880718231201,1.0,0.996279776096344,70.10233306884766,0.0,34.141578005976044,1.008733146247746e-14,9.161359279703796e-15,-109.96223449707031,-110.4480972290039,8.733163796076013e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.037763070315122604,0.4481038749217987,0.5983849167823792,258.2684326171875,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,65.73868464321765,2.1917234003736117,1.9785618187925345,0.9959399694875262,8.0,,,,
304.1424560546875,304.3406066894531,3.6207435131073,2.7674350023269656,3.6324387788772583,0.980437695980072,10.266990661621094,5.703812980651856,10.407073497772217,12.287195920944214,1.0,0.9985119104385376,72.04908752441406,0.0,34.33523173176218,1.0061955202410669e-14,8.968771939585427e-15,-109.97317504882812,-110.53909301757812,6.195537789396854e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02682390809059143,0.5390869975090027,0.4382938742637634,304.3406066894531,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,78.91487212383564,2.5617421949276085,2.3800065848032714,0.9976087240606208,8.0,8.0,8.0,8.0,0.5
294.703369140625,294.59814453125,3.508373498916626,2.5818047761917113,3.5295666456222534,0.9669185876846313,9.897603034973145,4.914033699035645,9.840799331665039,12.036035537719727,0.988095223903656,0.9933035969734192,69.31245422363281,0.0,13.597417588927783,1.0061094616936259e-14,9.242832837801345e-15,-109.97354888916016,-110.3895034790039,6.109479241955817e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.026452502235770226,0.38951626420021057,0.4801619350910187,294.59814453125,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,70.9326419633964,2.3325929666661303,2.068788068122149,0.9950913292895592,8.0,,,,
327.62774658203125,327.6236572265625,3.9003303050994873,2.939757740497589,3.877009630203247,0.9700151681900024,11.310304641723633,6.413695883750916,11.184903621673584,13.508175611495972,1.0,0.9985119104385376,68.23322296142578,0.0,13.638724191929214,1.0025437070955694e-14,9.273697024333397e-15,-109.98896789550781,-110.36138916015625,2.5437246438993893e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.011033141985535622,0.36139607429504395,0.34058791399002075,327.6236572265625,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,81.3377079572583,2.638899120257293,2.3573504054173298,0.9959696027284269,8.0,8.0,8.0,8.0,0.5
277.0150146484375,276.3249206542969,3.297797679901123,2.452872431278229,3.342968225479126,0.9816145896911621,9.358158111572266,4.674616408348084,9.249011039733887,11.153666496276855,1.0,1.0,72.06764221191406,0.0,34.34559448994696,1.0058309572605686e-14,9.273400562801858e-15,-109.9747543334961,-110.40941619873047,5.830974808898604e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.02524995058774948,0.40941283106803894,0.5750802159309387,276.32489013671875,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,64.99853914996395,2.172403917212228,1.9642171479624728,0.9959723772187565,8.0,,,,
315.82659912109375,315.678955078125,3.759840488433838,3.1718239784240723,3.773419141769409,0.9866893887519836,10.651273727416992,6.563383531570435,10.935283660888672,12.705826997756958,1.0,0.9977678656578064,74.53899383544922,0.0,34.083052337984554,1.0090356217132106e-14,9.270748502644005e-15,-109.9609375,-110.35760498046875,9.035639261540523e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.039064954966306686,0.35759618878364563,0.4486081600189209,315.678955078125,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,77.01945347577893,2.504981631476017,2.259869135745819,0.9972851300892553,8.0,8.0,8.0,8.0,0.5
280.8089294433594,279.4045104980469,3.342963457107544,2.5469276189804075,3.3855615854263306,0.9743006229400635,9.5004243850708,4.426299500465394,9.399409294128418,11.556699991226196,1.0,0.9992559552192688,69.88545989990234,0.0,13.750778337242082,1.0228802058294927e-14,9.554297016902118e-15,-109.90174865722656,-110.26123046875,2.288022337782261e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.09824782609939575,0.2612280547618866,0.40574944019317627,279.4045104980469,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,70.79699211773705,2.330088694918211,2.033155547044264,0.9939178648268132,8.0,,,,
337.86029052734375,336.76116943359375,4.022146224975586,3.0581754207611085,4.080634355545044,0.9783315658569336,11.746223449707031,6.962931990623474,11.448021411895752,13.793633460998535,1.0,0.9992559552192688,71.50138092041016,0.0,13.767066753818654,1.0046167355306796e-14,9.500906836170785e-15,-109.97999572753906,-110.24105834960938,4.616753079009564e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.02000408060848713,0.2410585731267929,0.32241523265838623,336.76116943359375,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,81.19002696535769,2.6352144292536104,2.3113367147054062,0.9952362052693697,8.0,8.0,8.0,8.0,0.5
260.15106201171875,259.080810546875,3.097036361694336,2.2772118926048277,3.056044340133667,0.9749547243118286,8.669017791748047,4.091385936737061,8.622408866882324,10.518992900848389,1.0,0.9985119104385376,73.81781005859375,0.0,34.11898822232615,1.0086319258105492e-14,7.7675030375258e-15,-109.9626693725586,-111.54877471923828,8.631943358879124e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.03732728585600853,1.5487810373306274,0.6214091777801514,259.0807800292969,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,65.14259895477457,2.178390168352031,1.8912267189237895,0.9939442639955834,8.0,,,,
279.13433837890625,278.273681640625,3.3230278491973877,2.715705394744873,3.2626864910125732,0.9822918176651001,9.451407432556152,5.1478560209274296,9.166549682617188,11.152265787124634,1.0,0.9992559552192688,74.05844116210938,0.0,34.25964967592154,9.963558773059926e-15,6.635637050548876e-15,-110.01585388183594,-112.2217788696289,0.0,1.0,1.0,-110.0,-110.0,0.015855170786380768,2.2217841148376465,0.5254522562026978,278.273681640625,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,73.77358379687256,2.4134946634929526,2.087375327555693,0.9944235038074836,8.0,8.0,8.0,8.0,0.5
287.19390869140625,286.0937194824219,3.4189751148223877,2.662302088737488,3.4344918727874756,0.9757136106491089,9.769474983215332,5.312707114219665,9.557030200958252,11.672706604003906,1.0,1.0,74.01895141601562,0.0,13.782935250084847,1.0061829841534475e-14,8.096058647436271e-15,-109.97322845458984,-111.12300872802734,6.183001701777491e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.0267697311937809,1.1230014562606812,0.4502714276313782,286.09368896484375,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,71.04237691782431,2.3392982660543264,1.9696360053325659,0.9919448273824734,8.0,,,,
333.3590087890625,332.4900207519531,3.968559741973877,3.0939056515693664,3.9869682788848877,0.9753798246383667,11.593022346496582,7.26050865650177,11.316581726074219,13.302095413208008,1.0,1.0,69.63078308105469,0.0,13.797539526131004,1.0071739279984403e-14,7.9137602165282e-15,-109.96895599365234,-111.17658233642578,7.173945546770297e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03104494698345661,1.176587700843811,0.3630582392215729,332.489990234375,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,80.0324418894424,2.601233589361301,2.2605549182356217,0.9937484096698096,8.0,8.0,8.0,8.0,0.5
261.0086975097656,260.5537414550781,3.1072463989257812,2.268955171108246,3.125784158706665,0.9744861125946045,8.707199096679688,4.1768378734588625,8.601049900054932,10.479073286056519,1.0,1.0,70.95584869384766,0.0,34.34113281487953,1.0015849505025723e-14,9.825222199147301e-15,-109.99311828613281,-110.08092498779297,1.5849680509022468e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.0068779089488089085,0.08091955631971359,0.5578771233558655,260.5537414550781,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,62.455868128928465,2.1083016824347194,1.8613437812965343,0.9953813208015144,8.0,,,,
293.81732177734375,293.42730712890625,3.4978251457214355,2.8134641528129576,3.4319286346435547,0.9859431982040405,10.048563957214355,5.941813635826111,9.896496772766113,11.827276468276978,1.0,1.0,72.4948501586914,0.0,34.266947585041635,1.0046524803210537e-14,9.686608645460924e-15,-109.97984313964844,-110.14289093017578,4.6524978693836955e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.0201585553586483,0.14289627969264984,0.48439812660217285,293.42730712890625,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,70.75224277722873,2.3255944783953812,2.067650106808877,0.996745515696482,8.0,8.0,8.0,8.0,0.5
275.92767333984375,274.964599609375,3.284853219985962,2.35847806930542,3.3599663972854614,0.9704880714416504,9.30406379699707,4.63873987197876,9.213160514831543,11.255654573440552,1.0,0.9992559552192688,71.69619750976562,0.0,13.771452978020534,1.0031560272131396e-14,9.926815330840982e-15,-109.98631286621094,-110.03374481201172,3.156044761469523e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.013684929348528385,0.03374055400490761,0.4368070363998413,274.964599609375,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,65.73003684183472,2.1929806827910814,1.9146038449496425,0.9946893872511791,8.0,,,,
310.54742431640625,309.97601318359375,3.696993112564087,2.6538799524307253,3.80578875541687,0.9738548994064331,10.691278457641602,5.929330039024353,10.485838890075684,12.751098394393921,1.0,1.0,75.7313461303711,0.0,13.860356591874734,1.0028846378568393e-14,9.822238102074124e-15,-109.98748779296875,-110.07869720458984,2.884655405169245e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.012509791180491447,0.07870184630155563,0.3598073422908783,309.97601318359375,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,76.62492381407645,2.496019592143858,2.1735388075081903,0.9951725695686202,8.0,8.0,8.0,8.0,0.5
221.9300079345703,222.10006713867188,2.642023801803589,1.67643900513649,2.664534330368042,0.9567838311195374,6.901346206665039,1.8560366749763495,7.032378911972046,9.067999839782715,0.988095223903656,0.9828869104385376,70.2569580078125,0.0,34.04231938102748,1.0099497396698874e-14,1.0001995434140432e-14,-109.95700073242188,-109.99942779541016,9.949757218217364e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.04299777373671532,-0.0005597509443759918,0.6960656046867371,222.1000518798828,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,60.2111086223836,2.050872012266331,1.8851160786011514,0.9970825825931032,8.0,,,,
270.95489501953125,271.16143798828125,3.2256534099578857,2.469940197467804,3.2527724504470825,0.9765087962150574,8.89731502532959,4.585173392295838,9.064262390136719,10.98063063621521,1.0,0.9970238208770752,71.64836120605469,0.0,34.23900163790677,1.0018792944517432e-14,9.779374846811267e-15,-109.99185180664062,-110.1043472290039,1.8793120000731162e-17,0.5,0.5,-110.0,-110.0,-0.008153963834047318,0.10435482859611511,0.5722079277038574,271.16143798828125,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,69.43168272035832,2.2877631909412393,2.1129812806935764,0.9980042570108382,8.0,8.0,8.0,8.0,0.5
242.68605041503906,242.83316040039062,2.8891196250915527,2.0162873029708863,2.9999940395355225,0.9628796577453613,7.6723761558532715,3.0639897346496583,7.955337762832642,9.971597671508789,0.988095223903656,0.9873511791229248,67.80455017089844,0.0,13.812149605946615,1.0095058097022314e-14,1.0014174920889001e-14,-109.95891571044922,-109.99398803710938,9.505827250561386e-17,0.25,0.1666666716337204,-110.0,-110.0,-0.04108840972185135,-0.006011229008436203,0.5648771524429321,242.83316040039062,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,64.97943622651131,2.17157449090039,1.9606476544538762,0.9962898972019874,8.0,,,,
279.844482421875,279.5676574707031,3.33148193359375,2.3526715874671935,3.389757752418518,0.9708127975463867,9.381794929504395,4.764477849006653,9.35755968093872,11.353519201278687,1.0,0.9985119104385376,64.11416625976562,0.0,13.727961448254064,1.0012809503778027e-14,9.833450277196929e-15,-109.99443817138672,-110.07450103759766,1.2809679261326784e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.0055597214959561825,0.07450035214424133,0.4592830538749695,279.56768798828125,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,74.64831036009218,2.435986029690766,2.23701039455454,0.9966507641115661,8.0,8.0,8.0,8.0,0.5
234.52418518066406,233.86306762695312,2.791954517364502,2.238915753364563,2.862425208091736,0.9721309542655945,7.265561103820801,2.650201141834259,7.568228006362915,9.517072200775146,0.988095223903656,0.9866071343421936,70.36531829833984,0.0,34.26889326306991,1.0079888583969937e-14,9.800656549611032e-15,-109.96543884277344,-110.09109497070312,7.988875945323659e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.034557439386844635,0.09109333157539368,0.6281402111053467,233.86306762695312,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,61.07965787760697,2.0749269912812056,1.8140967235558705,0.994530177556325,8.0,,,,
271.9258728027344,271.09228515625,3.237212657928467,2.378483295440674,3.2404918670654297,0.974861204624176,9.092714309692383,4.036818647384644,9.048624515533447,11.10338544845581,1.0,0.9970238208770752,71.62185668945312,0.0,34.22035444097128,1.0066567296808469e-14,9.73592544474891e-15,-109.97118377685547,-110.1196517944336,6.656747229176821e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.0288140457123518,0.11964640766382217,0.5608315467834473,271.09228515625,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,70.44998259975723,2.318280699748558,2.059221812194401,0.9957187186351665,8.0,8.0,8.0,8.0,0.5
274.49615478515625,273.70220947265625,3.2678112983703613,2.5762729406356812,3.389255404472351,0.9743187427520752,9.108342170715332,4.381139731407166,9.200419902801514,11.0816650390625,0.988095223903656,0.991815447807312,65.314208984375,0.0,13.98761391500011,1.0019596778784376e-14,9.797456459136305e-15,-109.99150085449219,-110.0903549194336,1.9596954267675493e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.008502539247274399,0.09035592526197433,0.483642578125,273.70220947265625,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,67.41920468063172,2.2370847632909747,1.9793668198631105,0.9948865213444034,8.0,,,,
294.56536865234375,293.5216064453125,3.506730556488037,2.714481234550476,3.5221164226531982,0.9739101529121399,10.017292022705078,5.109044456481934,9.924973487854004,12.102857828140259,1.0,0.9985119104385376,71.54634857177734,0.0,13.753443088033237,1.0063712795776222e-14,9.667306458658893e-15,-109.972412109375,-110.14898681640625,6.371297125952122e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02758244425058365,0.14898397028446198,0.39261218905448914,293.5215759277344,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,76.67917516406068,2.4976253922571003,2.2221051155697165,0.9950901332467829,8.0,8.0,8.0,8.0,0.5
