algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,713.6743774414062,0.0,1.7469628174615615e-12,0.10395283252000809,6.0
du_pf_soft,5.0,3.0,10.0,715.7744140625,0.0,1.773010883075743e-12,0.10397621989250183,6.0
du_pf_soft,5.0,3.0,11.0,717.984619140625,0.0,1.5019742177421747e-12,0.1252601146697998,6.0
du_pf_soft,5.0,3.0,12.0,720.088134765625,0.0,1.7459132013383782e-12,0.12043771147727966,6.0
du_pf_cognitive,5.0,3.0,1.0,251.03811645507812,0.0,1.0907762323583703e-13,0.7605642676353455,6.0
du_pf_cognitive,5.0,3.0,2.0,613.192138671875,0.0,6.374335195964698e-13,2.353081226348877,6.0
du_pf_cognitive,5.0,3.0,3.0,660.6192016601562,0.0,2.7706092628476675e-13,0.6188833713531494,6.0
du_pf_cognitive,5.0,3.0,4.0,679.0884399414062,0.0,4.298486751003888e-13,0.33477023243904114,6.0
du_pf_cognitive,5.0,3.0,5.0,691.1925048828125,0.0,3.848290772417301e-13,0.2210092544555664,6.0
du_pf_cognitive,5.0,3.0,6.0,700.399169921875,0.0,4.222736255717757e-13,0.23742429912090302,6.0
du_pf_cognitive,5.0,3.0,7.0,707.000732421875,0.0,3.142627488534472e-13,0.23086856305599213,6.0
du_pf_cognitive,5.0,3.0,8.0,712.21240234375,0.0,4.446130150246447e-13,0.21253950893878937,6.0
du_pf_cognitive,5.0,3.0,9.0,715.9478759765625,0.0,4.3269467869810896e-13,0.13124002516269684,6.0
du_pf_cognitive,5.0,3.0,10.0,718.72265625,0.0,4.3967103178707556e-13,0.10404995828866959,6.0
du_pf_cognitive,5.0,3.0,11.0,721.5625,0.0,3.9782164108076445e-13,0.10979138314723969,6.0
du_pf_cognitive,5.0,3.0,12.0,723.720947265625,0.0,4.561824008819659e-13,0.1065451055765152,6.0
pf_fs_soft,5.0,4.0,1.0,328.0594787597656,0.0,5.880946771230633e-13,0.8963167667388916,6.0
pf_fs_soft,5.0,4.0,2.0,682.8272094726562,0.0,4.2105737299569235e-12,2.506472110748291,6.0
pf_fs_soft,5.0,4.0,3.0,709.3449096679688,0.0,1.9939590343437397e-12,0.504595160484314,6.0
pf_fs_soft,5.0,4.0,4.0,727.6322021484375,0.0,1.6317863943751676e-12,0.2958194613456726,6.0
pf_fs_soft,5.0,4.0,5.0,738.7932739257812,0.0,1.8096975740872212e-12,0.28877928853034973,6.0
pf_fs_soft,5.0,4.0,6.0,745.3656005859375,0.0,1.7408899842530356e-12,0.23250624537467957,6.0
pf_fs_soft,5.0,4.0,7.0,749.84228515625,0.0,2.0614148409092703e-12,0.2191145122051239,6.0
pf_fs_soft,5.0,4.0,8.0,752.5941162109375,0.0,2.119481673501511e-12,0.16423889994621277,6.0
pf_fs_soft,5.0,4.0,9.0,753.876708984375,0.0,2.377400576750177e-12,0.1384497880935669,6.0
pf_fs_soft,5.0,4.0,10.0,754.924560546875,0.0,2.410966391808156e-12,0.13661262392997742,6.0
pf_fs_soft,5.0,4.0,11.0,755.9014282226562,0.0,2.557977484343721e-12,0.11833558231592178,6.0
pf_fs_soft,5.0,4.0,12.0,756.6430053710938,0.0,2.5225685255925168e-12,0.09714070707559586,6.0
pf_fs_soft,5.0,4.0,13.0,757.1055908203125,0.0,2.6457328081846976e-12,0.08395875245332718,6.0
pf_fs_soft,5.0,4.0,14.0,757.5671997070312,0.0,2.643210303410193e-12,0.0861007571220398,6.0
pf_fs_soft,5.0,4.0,15.0,758.18017578125,0.0,2.732794459475718e-12,0.0783030167222023,6.0
pf_fs_soft,5.0,4.0,16.0,758.5849609375,0.0,2.7050508100839865e-12,0.0670274868607521,6.0
pf_fs_soft,5.0,4.0,17.0,758.91650390625,0.0,2.7665480583499713e-12,0.05847086012363434,6.0
pf_fs_soft,5.0,4.0,18.0,759.1410522460938,0.0,2.7725940033446195e-12,0.06008284538984299,6.0
pf_fs_soft,5.0,4.0,19.0,759.48046875,0.0,2.8201527484811306e-12,0.058236442506313324,6.0
pf_fs_soft,5.0,4.0,20.0,759.8343505859375,0.0,2.8100627293831115e-12,0.05507873743772507,6.0
pf_fs_cognitive,5.0,4.0,1.0,326.9408874511719,0.0,1.6637052521230322e-13,0.8959320187568665,6.0
pf_fs_cognitive,5.0,4.0,2.0,682.1624755859375,0.0,9.270803525904259e-13,2.4895453453063965,6.0
pf_fs_cognitive,5.0,4.0,3.0,711.871826171875,0.0,5.034629939511259e-13,0.4996093213558197,6.0
pf_fs_cognitive,5.0,4.0,4.0,730.23095703125,0.0,7.013899010199776e-13,0.35666587948799133,6.0
pf_fs_cognitive,5.0,4.0,5.0,738.7542724609375,0.0,4.692488259940009e-13,0.22695603966712952,6.0
pf_fs_cognitive,5.0,4.0,6.0,744.6585083007812,0.0,6.891695872833503e-13,0.2667127847671509,6.0
pf_fs_cognitive,5.0,4.0,7.0,748.73876953125,0.0,5.011791762848938e-13,0.21664853394031525,6.0
pf_fs_cognitive,5.0,4.0,8.0,751.6468505859375,0.0,6.805099561114913e-13,0.19653889536857605,6.0
pf_fs_cognitive,5.0,4.0,9.0,752.8731689453125,0.0,5.907814385266996e-13,0.13653846085071564,6.0
pf_fs_cognitive,5.0,4.0,10.0,753.6348876953125,0.0,6.823958173703126e-13,0.1459878534078598,6.0
pf_fs_cognitive,5.0,4.0,11.0,754.5350341796875,0.0,5.985634622500402e-13,0.13306891918182373,6.0
pf_fs_cognitive,5.0,4.0,12.0,755.0980224609375,0.0,6.926080802632795e-13,0.11145724356174469,6.0
pf_fs_cognitive,5.0,4.0,13.0,755.3325805664062,0.0,6.312083017726011e-13,0.08884534239768982,6.0
pf_fs_cognitive,5.0,4.0,14.0,755.4191284179688,0.0,6.98280138138746e-13,0.10373464971780777,6.0
pf_fs_cognitive,5.0,4.0,15.0,755.948486328125,0.0,6.229954161059148e-13,0.10000286996364594,6.0
pf_fs_cognitive,5.0,4.0,16.0,756.26171875,0.0,6.987332804367363e-13,0.08327963203191757,6.0
pf_fs_cognitive,5.0,4.0,17.0,756.396240234375,0.0,6.480269337631739e-13,0.06532654911279678,6.0
pf_fs_cognitive,5.0,4.0,18.0,756.403564453125,0.0,6.985250594095105e-13,0.08340133726596832,6.0
pf_fs_cognitive,5.0,4.0,19.0,756.82177734375,0.0,6.350010578123899e-13,0.08358839899301529,6.0
pf_fs_cognitive,5.0,4.0,20.0,756.9583740234375,0.0,6.982526536136735e-13,0.0690717101097107,6.0
du_pf_soft,5.0,4.0,1.0,236.49026489257812,0.0,8.172252479766995e-13,0.7060036063194275,6.0
du_pf_soft,5.0,4.0,2.0,639.4227294921875,0.0,5.268883853520867e-12,2.22792649269104,6.0
du_pf_soft,5.0,4.0,3.0,685.1484375,0.0,2.5054882214076146e-12,0.5611497759819031,6.0
du_pf_soft,5.0,4.0,4.0,708.2147216796875,0.0,2.625682657408923e-12,0.32877081632614136,6.0
du_pf_soft,5.0,4.0,5.0,720.5079345703125,0.0,2.079691887452162e-12,0.24376551806926727,6.0
du_pf_soft,5.0,4.0,6.0,728.5956420898438,0.0,2.4471577108470255e-12,0.19300881028175354,6.0
du_pf_soft,5.0,4.0,7.0,733.344970703125,0.0,2.3369253580873828e-12,0.19143997132778168,6.0
du_pf_soft,5.0,4.0,8.0,736.1302490234375,0.0,2.543170752114521e-12,0.14469796419143677,6.0
du_pf_soft,5.0,4.0,9.0,738.309326171875,0.0,2.6048538326328696e-12,0.11982280015945435,6.0
du_pf_soft,5.0,4.0,10.0,739.445556640625,0.0,2.964544625408405e-12,0.12100981920957565,6.0
du_pf_soft,5.0,4.0,11.0,740.4783935546875,0.0,2.865377856861584e-12,0.1253027319908142,6.0
du_pf_soft,5.0,4.0,12.0,741.8175659179688,0.0,3.1146103491447308e-12,0.10162649303674698,6.0
du_pf_cognitive,5.0,4.0,1.0,265.2153015136719,0.0,1.7926533467296085e-13,0.7586168646812439,6.0
du_pf_cognitive,5.0,4.0,2.0,644.4705810546875,0.0,9.06680817664568e-13,2.307908058166504,6.0
du_pf_cognitive,5.0,4.0,3.0,694.0591430664062,0.0,6.226485798309367e-13,0.5323556661605835,6.0
du_pf_cognitive,5.0,4.0,4.0,715.098876953125,0.0,5.521965805617424e-13,0.2701070010662079,6.0
du_pf_cognitive,5.0,4.0,5.0,729.128173828125,0.0,6.396787396653614e-13,0.2725221514701843,6.0
du_pf_cognitive,5.0,4.0,6.0,737.2160034179688,0.0,6.376681951567043e-13,0.21288175880908966,6.0
du_pf_cognitive,5.0,4.0,7.0,741.6888427734375,0.0,7.920899179614249e-13,0.15780110657215118,6.0
du_pf_cognitive,5.0,4.0,8.0,745.327880859375,0.0,7.069049122107596e-13,0.16390806436538696,6.0
du_pf_cognitive,5.0,4.0,9.0,747.9918212890625,0.0,9.081760408806427e-13,0.15499147772789001,6.0
du_pf_cognitive,5.0,4.0,10.0,749.402587890625,0.0,8.681375930630342e-13,0.1277921348810196,6.0
du_pf_cognitive,5.0,4.0,11.0,750.544921875,0.0,9.486325570559617e-13,0.10547071695327759,6.0
du_pf_cognitive,5.0,4.0,12.0,751.0516967773438,0.0,9.243934827665723e-13,0.10986098647117615,6.0
pf_fs_soft,5.0,5.0,1.0,330.08453369140625,0.0,3.400967116436171e-13,0.8952172994613647,6.0
pf_fs_soft,5.0,5.0,2.0,697.3609619140625,0.0,2.266865731584411e-12,2.4954817295074463,6.0
pf_fs_soft,5.0,5.0,3.0,731.939697265625,0.0,2.1703331406358606e-12,0.458474338054657,6.0
pf_fs_soft,5.0,5.0,4.0,748.0634765625,0.0,2.3025932289338913e-12,0.28241053223609924,6.0
pf_fs_soft,5.0,5.0,5.0,759.397705078125,0.0,1.995012662014961e-12,0.23162813484668732,6.0
pf_fs_soft,5.0,5.0,6.0,767.5020751953125,0.0,2.503627513639195e-12,0.26513412594795227,6.0
pf_fs_soft,5.0,5.0,7.0,771.7288208007812,0.0,2.3161342635469317e-12,0.18257029354572296,6.0
pf_fs_soft,5.0,5.0,8.0,774.9597778320312,0.0,2.533895619369342e-12,0.17174942791461945,6.0
pf_fs_soft,5.0,5.0,9.0,777.5105590820312,0.0,2.3210274847917933e-12,0.1394747495651245,6.0
pf_fs_soft,5.0,5.0,10.0,778.9498291015625,0.0,2.4815776603764883e-12,0.11655043810606003,6.0
pf_fs_soft,5.0,5.0,11.0,780.1820068359375,0.0,2.3725164628035644e-12,0.11882221698760986,6.0
pf_fs_soft,5.0,5.0,12.0,781.3995971679688,0.0,2.4862403802394795e-12,0.11421454697847366,6.0
pf_fs_soft,5.0,5.0,13.0,782.4581909179688,0.0,2.350772571393933e-12,0.09417808800935745,6.0
pf_fs_soft,5.0,5.0,14.0,783.0010986328125,0.0,2.4679347107592342e-12,0.07989180088043213,6.0
pf_fs_soft,5.0,5.0,15.0,783.6729736328125,0.0,2.373098679370189e-12,0.09038633108139038,6.0
pf_fs_soft,5.0,5.0,16.0,784.2350463867188,0.0,2.4486953263680444e-12,0.08859539777040482,6.0
pf_fs_soft,5.0,5.0,17.0,784.9389038085938,0.0,2.326177228270665e-12,0.07721848040819168,6.0
pf_fs_soft,5.0,5.0,18.0,785.217041015625,0.0,2.4376286579530504e-12,0.07035031169652939,6.0
pf_fs_soft,5.0,5.0,19.0,785.733642578125,0.0,2.3676648749221263e-12,0.07356368750333786,6.0
pf_fs_soft,5.0,5.0,20.0,786.059814453125,0.0,2.403352907312528e-12,0.07404900342226028,6.0
pf_fs_cognitive,5.0,5.0,1.0,330.796630859375,0.0,8.324661489658713e-14,0.8953486084938049,6.0
pf_fs_cognitive,5.0,5.0,2.0,697.5224609375,0.0,6.482336369073582e-13,2.510700225830078,6.0
pf_fs_cognitive,5.0,5.0,3.0,731.9774780273438,0.0,5.197541073746759e-13,0.4753933846950531,6.0
pf_fs_cognitive,5.0,5.0,4.0,749.28271484375,0.0,6.474784358841135e-13,0.29933032393455505,6.0
pf_fs_cognitive,5.0,5.0,5.0,759.5462646484375,0.0,4.867164614050234e-13,0.2621070444583893,6.0
pf_fs_cognitive,5.0,5.0,6.0,766.5625,0.0,6.841569411691895e-13,0.2752239406108856,6.0
pf_fs_cognitive,5.0,5.0,7.0,771.8294677734375,0.0,5.499781944966198e-13,0.22841066122055054,6.0
pf_fs_cognitive,5.0,5.0,8.0,775.114501953125,0.0,7.242325229112057e-13,0.2063562124967575,6.0
pf_fs_cognitive,5.0,5.0,9.0,776.68017578125,0.0,5.968181678028817e-13,0.15412168204784393,6.0
pf_fs_cognitive,5.0,5.0,10.0,777.8848876953125,0.0,7.551552699130992e-13,0.15797671675682068,6.0
pf_fs_cognitive,5.0,5.0,11.0,778.9561157226562,0.0,6.809917213468353e-13,0.13878966867923737,6.0
pf_fs_cognitive,5.0,5.0,12.0,779.8067016601562,0.0,7.722815984802234e-13,0.1256324052810669,6.0
pf_fs_cognitive,5.0,5.0,13.0,780.3584594726562,0.0,6.795021901921661e-13,0.1024419292807579,6.0
pf_fs_cognitive,5.0,5.0,14.0,780.793212890625,0.0,7.856051963475719e-13,0.1023147702217102,6.0
pf_fs_cognitive,5.0,5.0,15.0,781.430908203125,0.0,7.445691741110594e-13,0.09809567779302597,6.0
pf_fs_cognitive,5.0,5.0,16.0,781.9959716796875,0.0,7.859800050386001e-13,0.08806098252534866,6.0
pf_fs_cognitive,5.0,5.0,17.0,782.4022216796875,0.0,7.143375517840167e-13,0.07689568400382996,6.0
pf_fs_cognitive,5.0,5.0,18.0,782.741943359375,0.0,7.802965630403225e-13,0.07972594350576401,6.0
pf_fs_cognitive,5.0,5.0,19.0,783.21923828125,0.0,7.508655698075517e-13,0.0786590725183487,6.0
pf_fs_cognitive,5.0,5.0,20.0,783.6146240234375,0.0,7.751258402494132e-13,0.07074742019176483,6.0
du_pf_soft,5.0,5.0,1.0,238.42816162109375,0.0,4.057896054766863e-13,0.7055016160011292,6.0
du_pf_soft,5.0,5.0,2.0,654.73095703125,0.0,2.0951187833240237e-12,2.206162691116333,6.0
du_pf_soft,5.0,5.0,3.0,705.6971435546875,0.0,2.1009669698424105e-12,0.5055840611457825,6.0
du_pf_soft,5.0,5.0,4.0,728.4656372070312,0.0,1.7101925344625846e-12,0.2967663109302521,6.0
du_pf_soft,5.0,5.0,5.0,742.410888671875,0.0,2.0452550243688083e-12,0.2392410933971405,6.0
du_pf_soft,5.0,5.0,6.0,751.5101318359375,0.0,1.9688140007190214e-12,0.20888659358024597,6.0
du_pf_soft,5.0,5.0,7.0,756.5377197265625,0.0,2.006949511093592e-12,0.17126671969890594,6.0
du_pf_soft,5.0,5.0,8.0,760.1024169921875,0.0,1.8076347710338503e-12,0.1477445363998413,6.0
du_pf_soft,5.0,5.0,9.0,762.9398803710938,0.0,2.063827407583485e-12,0.11571206897497177,6.0
du_pf_soft,5.0,5.0,10.0,764.761474609375,0.0,1.9403779798199405e-12,0.09544643014669418,6.0
du_pf_soft,5.0,5.0,11.0,766.5138549804688,0.0,2.0548376368501042e-12,0.10937462002038956,6.0
du_pf_soft,5.0,5.0,12.0,768.5054931640625,0.0,2.0379960739835834e-12,0.08640658110380173,6.0
du_pf_cognitive,5.0,5.0,1.0,267.0889587402344,0.0,9.273598599104926e-14,0.7579634189605713,6.0
du_pf_cognitive,5.0,5.0,2.0,658.111083984375,0.0,6.105457393996983e-13,2.2793548107147217,6.0
du_pf_cognitive,5.0,5.0,3.0,713.8636474609375,0.0,6.5955731544734e-13,0.48749300837516785,6.0
du_pf_cognitive,5.0,5.0,4.0,734.9459838867188,0.0,5.308096627174019e-13,0.25314363837242126,6.0
du_pf_cognitive,5.0,5.0,5.0,748.603515625,0.0,6.321294941484534e-13,0.23278579115867615,6.0
du_pf_cognitive,5.0,5.0,6.0,758.09521484375,0.0,5.307607651994228e-13,0.2060295194387436,6.0
du_pf_cognitive,5.0,5.0,7.0,763.58154296875,0.0,5.953572595855661e-13,0.18086712062358856,6.0
du_pf_cognitive,5.0,5.0,8.0,767.1381225585938,0.0,5.04280916070049e-13,0.15212726593017578,6.0
du_pf_cognitive,5.0,5.0,9.0,769.95947265625,0.0,6.021153085671027e-13,0.14461062848567963,6.0
du_pf_cognitive,5.0,5.0,10.0,772.5009765625,0.0,5.409023923208522e-13,0.11619167774915695,6.0
du_pf_cognitive,5.0,5.0,11.0,774.381103515625,0.0,6.070288586026984e-13,0.11427189409732819,6.0
du_pf_cognitive,5.0,5.0,12.0,776.017822265625,0.0,5.698560113370776e-13,0.08787210285663605,6.0
pf_fs_soft,5.0,6.0,1.0,312.7725830078125,0.0,7.820542173922473e-13,0.8939311504364014,6.0
pf_fs_soft,5.0,6.0,2.0,686.1160888671875,0.0,5.2918134284263285e-12,2.5497241020202637,6.0
pf_fs_soft,5.0,6.0,3.0,715.7338256835938,0.0,4.486590786390021e-12,0.43577226996421814,6.0
pf_fs_soft,5.0,6.0,4.0,733.637939453125,0.0,4.667919696610401e-12,0.2768687307834625,6.0
pf_fs_soft,5.0,6.0,5.0,743.6387939453125,0.0,4.164897159791847e-12,0.1927259862422943,6.0
pf_fs_soft,5.0,6.0,6.0,749.8079833984375,0.0,4.8043769483585574e-12,0.1864566057920456,6.0
pf_fs_soft,5.0,6.0,7.0,753.5233154296875,0.0,3.7065992636309275e-12,0.17582160234451294,6.0
pf_fs_soft,5.0,6.0,8.0,757.6162109375,0.0,5.208754001034821e-12,0.19383154809474945,6.0
pf_fs_soft,5.0,6.0,9.0,760.1611328125,0.0,4.8308549001341294e-12,0.13590174913406372,6.0
pf_fs_soft,5.0,6.0,10.0,761.552734375,0.0,5.414966218475481e-12,0.11541368067264557,6.0
pf_fs_soft,5.0,6.0,11.0,762.6136474609375,0.0,4.383251140521738e-12,0.12288372218608856,6.0
pf_fs_soft,5.0,6.0,12.0,763.9548950195312,0.0,5.418507656451688e-12,0.12396394461393356,6.0
pf_fs_soft,5.0,6.0,13.0,765.1187744140625,0.0,5.029041419413183e-12,0.09667548537254333,6.0
pf_fs_soft,5.0,6.0,14.0,765.7342529296875,0.0,5.353173633537711e-12,0.08302729576826096,6.0
pf_fs_soft,5.0,6.0,15.0,766.3232421875,0.0,4.467737811653105e-12,0.09260191023349762,6.0
pf_fs_soft,5.0,6.0,16.0,767.087158203125,0.0,5.256106314077691e-12,0.09510768204927444,6.0
pf_fs_soft,5.0,6.0,17.0,767.79345703125,0.0,4.912714766241999e-12,0.07705724984407425,6.0
pf_fs_soft,5.0,6.0,18.0,768.115478515625,0.0,5.21623976651453e-12,0.06494714319705963,6.0
pf_fs_soft,5.0,6.0,19.0,768.4341430664062,0.0,4.453374301272017e-12,0.07417558133602142,6.0
pf_fs_soft,5.0,6.0,20.0,769.0115356445312,0.0,5.225268134845251e-12,0.07752081006765366,6.0
pf_fs_cognitive,5.0,6.0,1.0,314.65618896484375,0.0,9.74271255034867e-14,0.894797146320343,6.0
pf_fs_cognitive,5.0,6.0,2.0,689.98095703125,0.0,1.049234917699371e-12,2.5285589694976807,6.0
pf_fs_cognitive,5.0,6.0,3.0,722.6795654296875,0.0,8.777287707414927e-13,0.41469889879226685,6.0
pf_fs_cognitive,5.0,6.0,4.0,739.237060546875,0.0,9.556902795179734e-13,0.2883244454860687,6.0
pf_fs_cognitive,5.0,6.0,5.0,749.2626953125,0.0,8.290506410719989e-13,0.19825905561447144,6.0
pf_fs_cognitive,5.0,6.0,6.0,755.3866577148438,0.0,9.674279606575187e-13,0.16750375926494598,6.0
pf_fs_cognitive,5.0,6.0,7.0,759.6103515625,0.0,9.851224653731339e-13,0.18277953565120697,6.0
pf_fs_cognitive,5.0,6.0,8.0,762.29248046875,0.0,9.866445768030863e-13,0.1568390429019928,6.0
pf_fs_cognitive,5.0,6.0,9.0,764.432373046875,0.0,9.215235996160032e-13,0.11161121726036072,6.0
pf_fs_cognitive,5.0,6.0,10.0,765.6519775390625,0.0,9.399871289325623e-13,0.11314356327056885,6.0
pf_fs_cognitive,5.0,6.0,11.0,767.0849609375,0.0,9.326111931329262e-13,0.10650831460952759,6.0
pf_fs_cognitive,5.0,6.0,12.0,768.0433349609375,0.0,9.054072053725493e-13,0.11020461469888687,6.0
pf_fs_cognitive,5.0,6.0,13.0,769.3634033203125,0.0,8.880101515229555e-13,0.08902627229690552,6.0
pf_fs_cognitive,5.0,6.0,14.0,769.93310546875,0.0,9.05617323753577e-13,0.08402706682682037,6.0
pf_fs_cognitive,5.0,6.0,15.0,770.796875,0.0,8.971906876285851e-13,0.07880060374736786,6.0
pf_fs_cognitive,5.0,6.0,16.0,771.201416015625,0.0,8.888877047613652e-13,0.08553987741470337,6.0
pf_fs_cognitive,5.0,6.0,17.0,772.0185546875,0.0,8.66765643633971e-13,0.07313274592161179,6.0
pf_fs_cognitive,5.0,6.0,18.0,772.29736328125,0.0,8.893356428889276e-13,0.07004675269126892,6.0
pf_fs_cognitive,5.0,6.0,19.0,772.916748046875,0.0,8.834096106545564e-13,0.06400755047798157,6.0
pf_fs_cognitive,5.0,6.0,20.0,773.1302490234375,0.0,8.796273171657321e-13,0.06885489076375961,6.0
du_pf_soft,5.0,6.0,1.0,222.19122314453125,0.0,8.248232283812607e-13,0.7045264840126038,6.0
du_pf_soft,5.0,6.0,2.0,644.4885864257812,0.0,5.206988486217146e-12,2.2422022819519043,6.0
du_pf_soft,5.0,6.0,3.0,687.3892822265625,0.0,2.823542614993624e-12,0.5043694972991943,6.0
du_pf_soft,5.0,6.0,4.0,711.2529907226562,0.0,4.510516959932431e-12,0.33129534125328064,6.0
du_pf_soft,5.0,6.0,5.0,724.6240234375,0.0,4.563708785876308e-12,0.21516485512256622,6.0
du_pf_soft,5.0,6.0,6.0,732.27294921875,0.0,4.213091681082304e-12,0.17608365416526794,6.0
du_pf_soft,5.0,6.0,7.0,737.3410034179688,0.0,4.46133711570762e-12,0.14721520245075226,6.0
du_pf_soft,5.0,6.0,8.0,741.675048828125,0.0,4.297118216811668e-12,0.14568130671977997,6.0
du_pf_soft,5.0,6.0,9.0,744.7516479492188,0.0,4.5843229386222095e-12,0.13823628425598145,6.0
du_pf_soft,5.0,6.0,10.0,746.9102783203125,0.0,4.128345668791278e-12,0.10241271555423737,6.0
du_pf_soft,5.0,6.0,11.0,748.5657958984375,0.0,4.539325946378847e-12,0.11992406100034714,6.0
du_pf_soft,5.0,6.0,12.0,750.3869018554688,0.0,4.454503606254878e-12,0.07430855929851532,6.0
du_pf_cognitive,5.0,6.0,1.0,249.29335021972656,0.0,1.38353629768051e-13,0.7574036717414856,6.0
du_pf_cognitive,5.0,6.0,2.0,644.870849609375,0.0,9.722406256809646e-13,2.330296039581299,6.0
du_pf_cognitive,5.0,6.0,3.0,693.0093994140625,0.0,4.720457965484703e-13,0.47244659066200256,6.0
du_pf_cognitive,5.0,6.0,4.0,713.2611083984375,0.0,8.283627147935568e-13,0.2659199833869934,6.0
du_pf_cognitive,5.0,6.0,5.0,728.1185302734375,0.0,8.444830121648317e-13,0.25685179233551025,6.0
du_pf_cognitive,5.0,6.0,6.0,735.693359375,0.0,8.463990142440481e-13,0.1501183956861496,6.0
du_pf_cognitive,5.0,6.0,7.0,740.806884765625,0.0,7.985597860055149e-13,0.13755111396312714,6.0
du_pf_cognitive,5.0,6.0,8.0,745.1263427734375,0.0,9.040198602726368e-13,0.14993396401405334,6.0
du_pf_cognitive,5.0,6.0,9.0,748.3604736328125,0.0,8.007134452009401e-13,0.14022591710090637,6.0
du_pf_cognitive,5.0,6.0,10.0,750.2906494140625,0.0,9.150768250781871e-13,0.11524635553359985,6.0
du_pf_cognitive,5.0,6.0,11.0,751.8675537109375,0.0,8.403333909799693e-13,0.12543393671512604,6.0
du_pf_cognitive,5.0,6.0,12.0,754.1041870117188,0.0,9.312664571783924e-13,0.12000637501478195,6.0
pf_fs_soft,5.0,7.0,1.0,311.419677734375,0.0,2.805805175871978e-13,0.8953386545181274,6.0
pf_fs_soft,5.0,7.0,2.0,665.2430419921875,0.0,2.719889201016623e-12,2.4499731063842773,6.0
pf_fs_soft,5.0,7.0,3.0,691.793212890625,0.0,9.821096843762311e-13,0.49808230996131897,6.0
pf_fs_soft,5.0,7.0,4.0,711.6270751953125,0.0,1.3322469212886934e-12,0.28113478422164917,6.0
pf_fs_soft,5.0,7.0,5.0,726.4190063476562,0.0,2.3412656362242767e-12,0.3317120671272278,6.0
pf_fs_soft,5.0,7.0,6.0,733.833740234375,0.0,2.360248281541022e-12,0.21488003432750702,6.0
pf_fs_soft,5.0,7.0,7.0,739.66748046875,0.0,2.0320177832044983e-12,0.2484000325202942,6.0
pf_fs_soft,5.0,7.0,8.0,744.0281982421875,0.0,2.3699315079839245e-12,0.19977118074893951,6.0
pf_fs_soft,5.0,7.0,9.0,747.0285034179688,0.0,2.3995230715584404e-12,0.192349374294281,6.0
pf_fs_soft,5.0,7.0,10.0,748.9989624023438,0.0,2.5661406593407987e-12,0.1485678106546402,6.0
pf_fs_soft,5.0,7.0,11.0,750.315185546875,0.0,2.2543896003451858e-12,0.16120709478855133,6.0
pf_fs_soft,5.0,7.0,12.0,752.08984375,0.0,2.6278781668082063e-12,0.13986782729625702,6.0
pf_fs_soft,5.0,7.0,13.0,750.7698364257812,0.0,2.5575908578490125e-12,0.1963706612586975,6.0
pf_fs_soft,5.0,7.0,14.0,753.010009765625,0.0,2.6622246074303746e-12,0.1724897176027298,6.0
pf_fs_soft,5.0,7.0,15.0,729.299072265625,0.0,2.3893170428279653e-12,0.31813690066337585,6.0
pf_fs_soft,5.0,7.0,16.0,687.87255859375,0.0,2.4930012481466646e-12,0.659916877746582,6.0
pf_fs_soft,5.0,7.0,17.0,592.5137329101562,0.0,2.377605924641646e-12,1.0295976400375366,6.0
pf_fs_soft,5.0,7.0,18.0,606.4351806640625,0.0,2.69191705601704e-13,0.8007079362869263,6.0
pf_fs_soft,5.0,7.0,19.0,573.8793334960938,0.0,9.922212790974827e-13,1.1850688457489014,6.0
pf_fs_soft,5.0,7.0,20.0,554.8182983398438,0.0,1.1664294747096293e-12,1.0398218631744385,6.0
pf_fs_cognitive,5.0,7.0,1.0,312.2132263183594,0.0,6.22647820889416e-14,0.8967912197113037,6.0
pf_fs_cognitive,5.0,7.0,2.0,665.9462890625,0.0,7.166836026549495e-13,2.4585912227630615,6.0
pf_fs_cognitive,5.0,7.0,3.0,693.343017578125,0.0,2.54346158934729e-13,0.49704408645629883,6.0
pf_fs_cognitive,5.0,7.0,4.0,711.46484375,0.0,3.3845409114219294e-13,0.2503713071346283,6.0
pf_fs_cognitive,5.0,7.0,5.0,725.6583251953125,0.0,6.362238752326277e-13,0.2765475809574127,6.0
pf_fs_cognitive,5.0,7.0,6.0,734.7949829101562,0.0,6.460060351237695e-13,0.26419514417648315,6.0
pf_fs_cognitive,5.0,7.0,7.0,741.3902587890625,0.0,5.916921683515874e-13,0.23256374895572662,6.0
pf_fs_cognitive,5.0,7.0,8.0,745.8892822265625,0.0,6.733053242551079e-13,0.21370364725589752,6.0
pf_fs_cognitive,5.0,7.0,9.0,748.552490234375,0.0,5.318996653715102e-13,0.17236019670963287,6.0
pf_fs_cognitive,5.0,7.0,10.0,750.474853515625,0.0,6.66391204370842e-13,0.14791297912597656,6.0
pf_fs_cognitive,5.0,7.0,11.0,746.0147705078125,0.0,5.923148256592459e-13,0.26383960247039795,6.0
pf_fs_cognitive,5.0,7.0,12.0,704.5147705078125,0.0,7.148783518276525e-13,0.5331911444664001,6.0
pf_fs_cognitive,5.0,7.0,13.0,653.1363525390625,0.0,9.993866628352222e-13,0.8226080536842346,6.0
pf_fs_cognitive,5.0,7.0,14.0,606.5732421875,0.0,9.133915412212756e-13,0.9753671884536743,6.0
