sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
238.63331604003906,239.47476196289062,1.8939151763916016,0.0,2.265432357788086,0.6587448716163635,-27.371801376342773,-120.0,5.259220361709595,8.277962446212769,0.682539701461792,0.6750991940498352,6.644079685211182,0.0,14.026421878952533,1.006844262775369e-14,8.905872966988217e-15,-109.97037506103516,-110.6921615600586,6.844280323698923e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.029622970148921013,0.6921603083610535,0.07621142268180847,239.47476196289062,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,51.743231706730356,1.5386843650243343,1.0972552009634324,0.9622505763761036,8.0,,,,
284.10919189453125,283.3861083984375,2.2548348903656006,0.0,2.671597719192505,0.6367383599281311,-28.01116180419922,-120.0,6.802682876586914,10.65090036392212,0.6984127163887024,0.6572420597076416,8.922658920288086,0.0,14.01545481896028,1.005476982191911e-14,8.63842909015625e-15,-109.97627258300781,-110.78504180908203,5.4769997402410314e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.02372133545577526,0.7850449085235596,0.04741579666733742,283.3861083984375,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,68.94606387509944,1.7790984796333604,1.1453471257277896,0.9466545766447195,8.0,8.0,8.0,8.0,0.5
275.09808349609375,268.970458984375,2.1833181381225586,0.0,2.806383967399597,0.6163350343704224,-36.54109573364258,-120.0,7.006742000579834,10.422242641448975,0.6428571343421936,0.6235119104385376,1.4256649017333984,0.0,34.850679355091415,1.0026358642802307e-14,8.318249789061177e-15,-109.98857116699219,-110.92591094970703,2.6358818285606572e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.011432558298110962,0.9259109497070312,0.050555236637592316,268.9704895019531,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,64.4519512799392,1.7192386668643456,1.1024628543946355,0.9458998022547664,8.0,,,,
322.4830322265625,314.30902099609375,2.559389114379883,0.0,2.9640039205551147,0.6006494760513306,-37.20213317871094,-120.0,8.431524276733398,13.007660627365112,0.6349206566810608,0.6170634627342224,2.446727752685547,0.0,34.923787126201205,9.969875944780549e-15,7.184790109593994e-15,-110.01309967041016,-111.74625396728516,0.0,1.0,1.0,-110.0,-110.0,0.013102330267429352,1.7462562322616577,0.032855790108442307,314.30902099609375,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,77.06736231094284,1.9117360643121768,1.200296559415014,0.9336034537488443,8.0,8.0,8.0,8.0,0.5
235.6134490966797,230.4420166015625,1.8699480295181274,0.0,2.231842875480652,0.6391251087188721,-26.46975326538086,-120.0,5.090425729751587,8.35345458984375,0.6349206566810608,0.6458333134651184,3.4153268337249756,0.0,14.02754783583805,1.0000000671549648e-14,8.992111085414072e-15,-110.0,-110.50909423828125,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.5091010332107544,0.08446431905031204,230.4420166015625,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,47.87494285407011,1.4986943822908874,1.0077000962846676,0.9572118839492783,8.0,,,,
291.9470520019531,284.05804443359375,2.317040205001831,0.0,2.890650510787964,0.6154752969741821,-29.980104446411133,-120.0,7.289459943771362,11.191738843917847,0.6666666865348816,0.6314483880996704,4.130827903747559,0.0,14.004518628004007,1.0010760531078619e-14,8.84170852716781e-15,-109.99533081054688,-110.6175308227539,1.0760706561918632e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004670786205679178,0.6175379753112793,0.047133781015872955,284.05804443359375,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,67.1722816393658,1.7610607182338405,1.124182109017161,0.9412429462752642,8.0,8.0,8.0,8.0,0.5
354.1847839355469,348.4627990722656,2.810990333557129,0.0,3.0811781883239746,0.673245370388031,-24.7135066986084,-120.0,9.442484378814697,13.188201427459717,0.7222222089767456,0.6929563283920288,2.074878692626953,0.0,34.849111782270484,9.97796426239388e-15,8.015165306907591e-15,-110.00958251953125,-111.16751861572266,0.0,1.0,1.0,-110.0,-110.0,0.009580693207681179,1.167514443397522,0.029284628108143806,348.46282958984375,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,85.0816819999212,2.0305541704237893,1.21076320664466,0.9424868084499233,8.0,,,,
389.63818359375,383.712158203125,3.0923664569854736,0.0,3.4831299781799316,0.644523561000824,-26.303035736083984,-120.0,10.564903736114502,15.049148321151733,0.7063491940498352,0.6820436716079712,3.9537739753723145,0.0,34.90592083579395,9.983087117658874e-15,7.26063767485588e-15,-110.00735473632812,-111.6482925415039,0.0,1.0,1.0,-110.0,-110.0,0.00735108507797122,1.6483030319213867,0.020466569811105728,383.71209716796875,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,94.43801652893269,2.1967797518508387,1.2558670490626778,0.9335034700782711,8.0,8.0,8.0,8.0,0.5
279.2244873046875,277.6733703613281,2.216067314147949,0.0,2.6056454181671143,0.7269279360771179,-16.817373275756836,-120.0,6.710085391998291,9.37241005897522,0.7777777910232544,0.7415674328804016,4.155548095703125,0.0,14.01271998602897,9.999998977483753e-15,8.547866021501715e-15,-110.0,-110.7376708984375,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.7376683354377747,0.07230247557163239,277.67333984375,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,66.97981286341553,1.7425548072097041,1.105816121866983,0.9586306161467284,8.0,,,,
350.3455810546875,344.432861328125,2.780520439147949,0.0,3.1041955947875977,0.6802414059638977,-18.78260040283203,-120.0,9.02302360534668,12.822632074356079,0.738095223903656,0.7123016119003296,6.173015594482422,0.0,14.02542661188636,9.965922842015713e-15,8.632425320626112e-15,-110.01482391357422,-110.7220230102539,0.0,1.0,1.0,-110.0,-110.0,0.014824929647147655,0.7220284938812256,0.03904460743069649,344.432861328125,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,85.15893439079792,2.033240768936369,1.1979820329821245,0.9406641650533207,8.0,8.0,8.0,8.0,0.5
272.28729248046875,270.3646240234375,2.161010265350342,0.0,2.5931718349456787,0.661385715007782,-28.757823944091797,-120.0,6.6051084995269775,9.98132872581482,0.6746031641960144,0.673115074634552,2.6633903980255127,0.0,34.93021976039745,1.001000751878851e-14,8.244470678256486e-15,-109.99565887451172,-111.0184326171875,1.0007694271809559e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004344025626778603,1.0184324979782104,0.057209767401218414,270.3646240234375,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,62.74909872394696,1.694085164204278,1.092943662326392,0.9506960570524619,8.0,,,,
310.76678466796875,307.4132995605469,2.466403007507324,0.0,2.819013476371765,0.6390364170074463,-30.966388702392578,-120.0,7.789010047912598,11.585576057434082,0.6746031641960144,0.661210298538208,3.564119815826416,0.0,34.92764082422946,1.0028741346482933e-14,7.440275575276625e-15,-109.9875259399414,-111.57488250732422,2.874152196623292e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01246436033397913,1.5748825073242188,0.0394061841070652,307.41326904296875,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,74.95549473033856,1.876211933686801,1.2155563108570646,0.9403725293847255,8.0,8.0,8.0,8.0,0.5
207.53453063964844,206.49266052246094,1.647099494934082,0.0,1.9013171792030334,0.6981472373008728,-19.390920639038086,-120.0,3.836856961250305,6.617135167121887,0.7063491940498352,0.6964285969734192,8.040704727172852,0.0,14.008196998853236,1.0070101118264414e-14,8.154298091790635e-15,-109.96966552734375,-111.0327377319336,7.010129374771315e-17,0.75,0.75,-110.0,-110.0,-0.030338460579514503,1.0327414274215698,0.09309013187885284,206.49264526367188,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,39.24352018296584,1.3949313742574554,0.9958199528536164,0.964107055322764,8.0,,,,
283.3822326660156,278.14178466796875,2.249065399169922,0.0,2.550409197807312,0.659873902797699,-22.124954223632812,-120.0,6.5909788608551025,10.311898469924927,0.7063491940498352,0.680059552192688,6.1689839363098145,0.0,14.004916765261441,1.0041797512331911e-14,8.815432718111034e-15,-109.98188018798828,-110.60572052001953,4.1797687815210705e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.01811467483639717,0.6057291626930237,0.0552053265273571,278.14178466796875,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,64.31184127253088,1.7181889338077647,1.1192937498548072,0.947598687371263,8.0,8.0,8.0,8.0,0.5
253.10504150390625,254.36495971679688,2.008770227432251,0.0,2.548065185546875,0.6710102558135986,-28.590057373046875,-120.0,5.772939920425415,8.7325758934021,0.6984127163887024,0.6904761791229248,3.599529504776001,0.0,34.95106487907469,9.936877235221415e-15,7.683069099277597e-15,-110.02750396728516,-111.89276885986328,0.0,1.0,1.0,-110.0,-110.0,0.02750045619904995,1.892770767211914,0.07941202819347382,254.36495971679688,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,51.029595769184894,1.5289336345536848,1.0453700607100083,0.9641957702507751,8.0,,,,
291.67926025390625,290.2411193847656,2.3149147033691406,0.0,2.8188000917434692,0.6592551469802856,-28.934019088745117,-120.0,7.046754360198975,10.472283363342285,0.682539701461792,0.685019850730896,5.717197418212891,0.0,34.95397144602612,1.0016298432487768e-14,7.461793600268673e-15,-109.992919921875,-111.64703369140625,1.6298607971067247e-17,0.75,0.75,-110.0,-110.0,-0.007072625681757927,1.6470409631729126,0.059783514589071274,290.24114990234375,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,65.54420846313616,1.7273585049420352,1.1215829563059165,0.9512620530937668,8.0,8.0,8.0,8.0,0.5
204.6669921875,206.77023315429688,1.6243412494659424,0.0,1.9402412176132202,0.6967341899871826,-21.040184020996094,-120.0,3.6763614416122437,6.695502042770386,0.7222222089767456,0.6795634627342224,9.884678840637207,0.0,14.022519013029523,1.0080537411207534e-14,8.028314646380767e-15,-109.96517181396484,-111.53987884521484,8.053758669083338e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03483689948916435,1.5398818254470825,0.09945038706064224,206.77023315429688,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,31.912510487326152,1.3059907795925265,0.9640626149412042,0.974813307917923,8.0,,,,
258.973876953125,258.4287414550781,2.0553481578826904,0.0,2.444107174873352,0.6762075424194336,-22.77591323852539,-120.0,5.621013879776001,9.171568393707275,0.6984127163887024,0.6954365372657776,11.74637508392334,0.0,13.980580715811811,9.999998977483753e-15,8.439877791056264e-15,-110.0,-111.0555648803711,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.055564045906067,0.06919481605291367,258.42877197265625,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,53.02246980227083,1.5553597523662726,1.0240934276221112,0.961881537156074,8.0,8.0,8.0,8.0,0.5
332.1181640625,322.5898132324219,2.6358585357666016,0.0,3.0809566974639893,0.671828031539917,-26.82024574279785,-120.0,8.82449197769165,12.24774694442749,0.7063491940498352,0.682539701461792,1.8924823999404907,0.0,34.93458470830228,1.0055606690470998e-14,7.519171612115679e-15,-109.97591400146484,-111.47796630859375,5.560686595429756e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02408287487924099,1.477969765663147,0.038911812007427216,322.58978271484375,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,72.10826654240392,1.8318490708528217,1.177501959071027,0.9416684953016562,8.0,,,,
375.6620178222656,362.735595703125,2.9814445972442627,0.0,3.4672398567199707,0.6437240242958069,-27.72035026550293,-120.0,10.159937381744385,14.38878583908081,0.6984127163887024,0.6741071343421936,3.4679038524627686,0.0,34.93322351621464,1.0039502053044852e-14,6.84060547125726e-15,-109.98287963867188,-111.89180755615234,3.950222852815155e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0171218104660511,1.891806721687317,0.023463381454348564,362.735595703125,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,82.66448264211921,2.004366439532166,1.2746213958825938,0.9296868879461223,8.0,8.0,8.0,8.0,0.5
257.45538330078125,251.7651824951172,2.0432965755462646,0.0,2.4496400356292725,0.7123218178749084,-18.947006225585938,-120.0,5.857508897781372,8.66326379776001,0.7460317611694336,0.7217261791229248,5.745840072631836,0.0,14.074348638067022,9.927371831487328e-15,8.695903663759243e-15,-110.03165435791016,-110.68933868408203,0.0,1.0,1.0,-110.0,-110.0,0.03165677934885025,0.6893369555473328,0.08358698338270187,251.7651824951172,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,51.82009692293344,1.5476191225752713,1.0532602665928281,0.9547227214377648,8.0,,,,
323.0656433105469,313.805419921875,2.5640130043029785,0.0,2.9726641178131104,0.6691808104515076,-21.975021362304688,-120.0,7.97395396232605,11.782676696777344,0.6984127163887024,0.6939483880996704,7.221884250640869,0.0,14.036516982014291,1.00275487240932e-14,8.384464895646888e-15,-109.98805236816406,-110.8477554321289,2.7548899576498864e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.011947779916226864,0.8477525115013123,0.04291509836912155,313.8054504394531,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,71.22381995471906,1.8220428057220759,1.184257884713332,0.9386037929713126,8.0,8.0,8.0,8.0,0.5
294.2481689453125,285.0511474609375,2.3353028297424316,0.0,2.956413507461548,0.6609426736831665,-28.639541625976562,-120.0,7.606590270996094,10.776435852050781,0.6904761791229248,0.6790674328804016,1.282753348350525,0.0,34.97433556395117,9.734335563906914e-15,7.051139745462053e-15,-110.11693572998047,-111.80611419677734,0.0,1.0,1.0,-110.0,-110.0,0.11693660169839859,1.8061070442199707,0.04393322020769119,285.0511779785156,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,65.18296216440143,1.7292682745779122,0.9885748468160771,0.9491648764727179,8.0,,,,
346.3455810546875,334.6475830078125,2.748774528503418,0.0,3.301934242248535,0.6304873824119568,-30.775012969970703,-120.0,9.606177806854248,13.3556067943573,0.682539701461792,0.6527777910232544,2.4320454597473145,0.0,34.82523270603269,9.902104838670732e-15,7.41316035656912e-15,-110.042724609375,-111.6705322265625,0.0,1.0,1.0,-110.0,-110.0,0.04272465407848358,1.6705299615859985,0.026187987998127937,334.6475524902344,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,79.15733870677458,1.945523223564774,1.0794400222081413,0.936687116656743,8.0,8.0,8.0,8.0,0.5
250.10427856445312,243.8975372314453,1.984954595565796,0.0,2.334685206413269,0.6852563619613647,-21.329374313354492,-120.0,5.772747278213501,8.645768880844116,0.7063491940498352,0.6944444179534912,4.216474533081055,0.0,14.022683335002512,1.0013580303760029e-14,8.811926848742348e-15,-109.99411010742188,-110.628662109375,1.3580479243328197e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0058938320726156235,0.6286571621894836,0.07615663856267929,243.89752197265625,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,50.38629177023363,1.5286653904999261,0.9251944294787038,0.9600776724558916,8.0,,,,
298.0558776855469,288.8501892089844,2.365522861480713,0.0,2.8465405702590942,0.6633538603782654,-23.318378448486328,-120.0,7.455085515975952,10.966817855834961,0.6984127163887024,0.680059552192688,5.156796932220459,0.0,13.990585779072717,9.999093499263138e-15,8.376047082217074e-15,-110.00039672851562,-110.9273681640625,0.0,1.0,1.0,-110.0,-110.0,0.00039344889228232205,0.9273636937141418,0.05386973172426224,288.85015869140625,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,68.15374049430109,1.774316432812127,1.0388004948743328,0.945471152855079,8.0,8.0,8.0,8.0,0.5
240.68771362304688,236.64523315429688,1.9102199077606201,0.0,2.3497445583343506,0.6541139483451843,-30.928878784179688,-120.0,5.530998468399048,8.479715347290039,0.6746031641960144,0.6641865372657776,1.320349931716919,0.0,34.79003414895851,1.0009627200995193e-14,7.07978597622172e-15,-109.9958267211914,-111.97208404541016,9.627376478492378e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.004179229028522968,1.9720954895019531,0.07159686833620071,236.64523315429688,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,49.89578542771773,1.518811368082025,0.9634062008827339,0.9593992726238535,8.0,,,,
289.5652160644531,283.390869140625,2.2981367111206055,0.0,2.7771081924438477,0.630096435546875,-32.44011688232422,-120.0,7.307569742202759,10.979712963104248,0.6507936716079712,0.6473214030265808,2.097360610961914,0.0,34.94970906910021,1.007752451501415e-14,6.8988241633044164e-15,-109.9664535522461,-112.2830581665039,7.752469049744984e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03353863209486008,2.283060073852539,0.04589027166366577,283.390869140625,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,67.09357701609304,1.7527141968050304,1.113827501577154,0.9453539184466431,8.0,8.0,8.0,8.0,0.5
209.6593780517578,204.30484008789062,1.6639633178710938,0.0,1.8893378973007202,0.676400363445282,-23.7576904296875,-120.0,4.0452494621276855,7.032162189483643,0.682539701461792,0.670634925365448,3.8877904415130615,0.0,14.051496086991392,1.0050199232135727e-14,8.956237546031958e-15,-109.9782485961914,-110.5371322631836,5.019940761902611e-17,0.75,0.75,-110.0,-110.0,-0.02174679934978485,0.537135124206543,0.08966786414384842,204.3048095703125,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,35.72251974302858,1.3562501412333565,0.8799457561777548,0.9612487162846411,8.0,,,,
261.2210388183594,254.32589721679688,2.0731828212738037,0.0,2.496813416481018,0.6441349387168884,-25.572338104248047,-120.0,6.034395217895508,9.501573324203491,0.658730149269104,0.6567460298538208,3.6895875930786133,0.0,14.031865738099441,1.0042642004180324e-14,8.07431022948257e-15,-109.98151397705078,-111.18814849853516,4.264217966362324e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.018479907885193825,1.1881542205810547,0.058319348841905594,254.32589721679688,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,55.98749806705387,1.6010182692713175,1.0317850705894442,0.9507341562641491,8.0,8.0,8.0,8.0,0.5
330.5065002441406,319.9480285644531,2.6230673789978027,0.0,3.23426353931427,0.6298101544380188,-32.45974349975586,-120.0,8.977949619293213,12.58781623840332,0.658730149269104,0.64682537317276,2.006944179534912,0.0,34.96603952907026,1.004546601202647e-14,7.277964580824914e-15,-109.98030090332031,-111.62277221679688,4.546618750976908e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01970086805522442,1.6227699518203735,0.04181068018078804,319.947998046875,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,75.83228837350245,1.886057147956034,1.1019517202503488,0.9420189302192989,8.0,,,,
380.2918701171875,366.671875,3.0181894302368164,0.0,3.636019706726074,0.5959234237670898,-34.217220306396484,-120.0,10.364130020141602,15.145728588104248,0.6428571343421936,0.6269841194152832,4.662481784820557,0.0,34.889771440881304,9.966691100898872e-15,6.96770996477282e-15,-110.01448822021484,-111.8373794555664,0.0,1.0,1.0,-110.0,-110.0,0.01449006237089634,1.8373769521713257,0.02366800606250763,366.671875,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,86.78680307330468,2.0724669963862588,1.1894183507159783,0.9268908521316968,8.0,8.0,8.0,8.0,0.5
285.1514892578125,280.318359375,2.2631070613861084,0.0,2.718066692352295,0.6420076489448547,-26.11502456665039,-120.0,6.874619722366333,10.632367849349976,0.6428571343421936,0.6626983880996704,4.54241943359375,0.0,14.04929288092535,9.976881754287289e-15,8.481395110965934e-15,-110.01005554199219,-110.8329086303711,0.0,1.0,1.0,-110.0,-110.0,0.010051787830889225,0.8329121470451355,0.06889524310827255,280.318359375,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,60.13246994981422,1.6547743829703885,1.0225471767912666,0.9533731697066616,8.0,,,,
342.33880615234375,331.6463623046875,2.7169747352600098,0.0,3.3460413217544556,0.6140016317367554,-28.144332885742188,-120.0,9.072280883789062,13.28515911102295,0.6507936716079712,0.6453372836112976,6.782829284667969,0.0,14.036761822877452,9.945824444243263e-15,8.115933428510646e-15,-110.02359008789062,-111.03124237060547,0.0,1.0,1.0,-110.0,-110.0,0.02359195426106453,1.031237244606018,0.04210250824689865,331.6463623046875,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,76.34620729534113,1.8979414842583573,1.0770665531928436,0.9373419628110677,8.0,8.0,8.0,8.0,0.5
337.975341796875,333.467529296875,2.6823439598083496,0.0,3.429295778274536,0.6746805906295776,-26.42670249938965,-120.0,9.220123767852783,12.451795816421509,0.7142857313156128,0.6894841194152832,1.3937867879867554,0.0,34.95895222295076,9.999806701004726e-15,8.194009537456758e-15,-110.00007629394531,-110.9850845336914,0.0,1.0,1.0,-110.0,-110.0,8.386972331209108e-05,0.9850857257843018,0.036874059587717056,333.467529296875,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,77.30956565641759,1.9000781071656845,1.2377692965587395,0.9477329031699872,8.0,,,,
394.0185546875,382.8587951660156,3.127131462097168,0.0,3.6268264055252075,0.6349817514419556,-28.28040885925293,-120.0,10.857763290405273,14.948362588882446,0.682539701461792,0.6641865372657776,2.623758554458618,0.0,34.969496129779145,1.0003814013878187e-14,7.557372798036848e-15,-109.99834442138672,-111.43701934814453,3.8141893614861144e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0016562410164624453,1.4370241165161133,0.02294926345348358,382.8587951660156,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,91.0948582680048,2.141978292259057,1.316207853319011,0.9267106917218142,8.0,8.0,8.0,8.0,0.5
265.08441162109375,263.0272216796875,2.10384464263916,0.0,2.5156015157699585,0.7162462472915649,-19.51768684387207,-120.0,6.1919825077056885,9.19346809387207,0.738095223903656,0.7182539701461792,3.3185341358184814,0.0,14.115691973012872,9.999998977483753e-15,9.234596289422244e-15,-110.0,-110.3695068359375,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.36950376629829407,0.0751296654343605,263.0272216796875,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,59.537093214827955,1.6380463383281814,1.112153428084028,0.9612184260411711,8.0,,,,
338.282470703125,332.2117614746094,2.684781551361084,0.0,3.1808090209960938,0.6820758581161499,-21.39453125,-120.0,8.939449787139893,12.272703409194946,0.7301587462425232,0.694940447807312,4.693003177642822,0.0,14.034666805062443,9.994024007073821e-15,8.765888913993183e-15,-110.00259399414062,-110.63956451416016,0.0,1.0,1.0,-110.0,-110.0,0.0025961040519177914,0.6395652890205383,0.043552983552217484,332.21173095703125,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,80.04921177625688,1.947928971939472,1.2390630417772042,0.9411378188287894,8.0,8.0,8.0,8.0,0.5
