algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,39.0,350.5796813964844,0.0,0.0,0.017860878258943558,8.0
pf_fs_cognitive,5.0,4.0,40.0,351.2811584472656,0.0,0.0,0.017422132194042206,8.0
du_pf_soft,5.0,4.0,1.0,134.02638244628906,0.0,7.648876920295783e-17,0.885174036026001,8.0
du_pf_soft,5.0,4.0,2.0,160.9371337890625,0.0,5.041438458103925e-16,0.6795689463615417,8.0
du_pf_soft,5.0,4.0,3.0,167.79086303710938,0.0,8.715926675599388e-16,0.3296106159687042,8.0
du_pf_soft,5.0,4.0,4.0,172.95022583007812,0.0,5.485326074112541e-16,0.2559114992618561,8.0
du_pf_soft,5.0,4.0,5.0,178.39346313476562,0.0,5.761179294044849e-17,0.21819280087947845,8.0
du_pf_soft,5.0,4.0,6.0,184.51596069335938,0.0,9.62991757733414e-18,0.18814289569854736,8.0
du_pf_soft,5.0,4.0,7.0,190.5166473388672,0.0,5.548404617694569e-17,0.16922418773174286,8.0
du_pf_soft,5.0,4.0,8.0,197.22021484375,0.0,2.2635261449476668e-17,0.15471751987934113,8.0
du_pf_soft,5.0,4.0,9.0,203.98739624023438,0.0,5.998687332454955e-18,0.14577415585517883,8.0
du_pf_soft,5.0,4.0,10.0,210.8621368408203,0.0,2.2632720350634905e-18,0.13825686275959015,8.0
du_pf_soft,5.0,4.0,11.0,218.1629638671875,0.0,0.0,0.12808658182621002,8.0
du_pf_soft,5.0,4.0,12.0,225.25958251953125,0.0,8.555032767268433e-20,0.11690402776002884,8.0
du_pf_soft,5.0,4.0,13.0,232.12088012695312,0.0,1.9651164376299768e-19,0.10731357336044312,8.0
du_pf_soft,5.0,4.0,14.0,238.20904541015625,0.0,2.642742795433417e-19,0.10423380136489868,8.0
du_pf_soft,5.0,4.0,15.0,244.81680297851562,0.0,5.971582278142817e-19,0.09667492657899857,8.0
du_pf_soft,5.0,4.0,16.0,252.42893981933594,0.0,5.791248963672377e-17,0.07004286348819733,8.0
du_pf_cognitive,5.0,4.0,1.0,147.0771026611328,0.0,0.0,0.8849064707756042,8.0
du_pf_cognitive,5.0,4.0,2.0,188.13906860351562,0.0,8.470329472543003e-22,0.5672009587287903,8.0
du_pf_cognitive,5.0,4.0,3.0,198.9490509033203,0.0,8.470329472543003e-22,0.3005661070346832,8.0
du_pf_cognitive,5.0,4.0,4.0,208.34075927734375,0.0,0.0,0.22945481538772583,8.0
du_pf_cognitive,5.0,4.0,5.0,218.19859313964844,0.0,0.0,0.19651809334754944,8.0
du_pf_cognitive,5.0,4.0,6.0,228.57763671875,0.0,0.0,0.17318592965602875,8.0
du_pf_cognitive,5.0,4.0,7.0,239.34547424316406,0.0,0.0,0.15278485417366028,8.0
du_pf_cognitive,5.0,4.0,8.0,250.163330078125,0.0,8.470329472543003e-22,0.1357981115579605,8.0
du_pf_cognitive,5.0,4.0,9.0,261.11468505859375,0.0,0.0,0.11933582276105881,8.0
du_pf_cognitive,5.0,4.0,10.0,271.21368408203125,0.0,1.3445801004714764e-17,0.10775861144065857,8.0
du_pf_cognitive,5.0,4.0,11.0,280.14935302734375,0.0,0.0,0.09763502329587936,8.0
du_pf_cognitive,5.0,4.0,12.0,288.2337951660156,0.0,0.0,0.08919087797403336,8.0
du_pf_cognitive,5.0,4.0,13.0,295.71490478515625,0.0,0.0,0.08125024288892746,8.0
du_pf_cognitive,5.0,4.0,14.0,302.6666259765625,0.0,0.0,0.0745844691991806,8.0
du_pf_cognitive,5.0,4.0,15.0,309.1251525878906,0.0,0.0,0.06909535825252533,8.0
du_pf_cognitive,5.0,4.0,16.0,314.1526184082031,0.0,0.0,0.04099008068442345,8.0
pf_fs_soft,5.0,5.0,1.0,129.05062866210938,0.0,5.990640519456039e-17,0.9051930904388428,8.0
pf_fs_soft,5.0,5.0,2.0,136.85617065429688,0.0,1.651892124064809e-16,0.7781787514686584,8.0
pf_fs_soft,5.0,5.0,3.0,142.38677978515625,0.0,1.991450691960113e-16,0.3933159112930298,8.0
pf_fs_soft,5.0,5.0,4.0,147.72552490234375,0.0,2.5238871322746936e-16,0.2852188050746918,8.0
pf_fs_soft,5.0,5.0,5.0,153.29299926757812,0.0,3.6867278435832873e-16,0.2361569106578827,8.0
pf_fs_soft,5.0,5.0,6.0,158.41055297851562,0.0,1.9912812853706621e-16,0.2043418139219284,8.0
pf_fs_soft,5.0,5.0,7.0,163.94760131835938,0.0,9.101030205068555e-17,0.1840125173330307,8.0
pf_fs_soft,5.0,5.0,8.0,169.38723754882812,0.0,3.374833371745309e-17,0.171133354306221,8.0
pf_fs_soft,5.0,5.0,9.0,175.14657592773438,0.0,5.4908063772812765e-17,0.16182494163513184,8.0
pf_fs_soft,5.0,5.0,10.0,181.31423950195312,0.0,6.6542908336297835e-18,0.15340375900268555,8.0
pf_fs_soft,5.0,5.0,11.0,187.9666748046875,0.0,2.2332023654359628e-17,0.14507222175598145,8.0
pf_fs_soft,5.0,5.0,12.0,195.127685546875,0.0,0.0,0.13740500807762146,8.0
pf_fs_soft,5.0,5.0,13.0,202.89010620117188,0.0,8.470329472543003e-22,0.1310245394706726,8.0
pf_fs_soft,5.0,5.0,14.0,210.97442626953125,0.0,0.0,0.12460324168205261,8.0
pf_fs_soft,5.0,5.0,15.0,219.2130889892578,0.0,0.0,0.11828574538230896,8.0
pf_fs_soft,5.0,5.0,16.0,227.46499633789062,0.0,0.0,0.11187318712472916,8.0
pf_fs_soft,5.0,5.0,17.0,235.34152221679688,0.0,0.0,0.10519609600305557,8.0
pf_fs_soft,5.0,5.0,18.0,242.56536865234375,0.0,0.0,0.09828957170248032,8.0
pf_fs_soft,5.0,5.0,19.0,248.99024963378906,0.0,0.0,0.09188269078731537,8.0
pf_fs_soft,5.0,5.0,20.0,254.3177490234375,0.0,0.0,0.0857185497879982,8.0
pf_fs_soft,5.0,5.0,21.0,258.8699951171875,0.0,0.0,0.07986986637115479,8.0
pf_fs_soft,5.0,5.0,22.0,262.920654296875,0.0,0.0,0.07513704895973206,8.0
pf_fs_soft,5.0,5.0,23.0,266.55303955078125,0.0,0.0,0.07132460922002792,8.0
pf_fs_soft,5.0,5.0,24.0,269.73260498046875,0.0,0.0,0.06776907294988632,8.0
pf_fs_soft,5.0,5.0,25.0,272.606689453125,0.0,0.0,0.06396137923002243,8.0
pf_fs_soft,5.0,5.0,26.0,275.20648193359375,0.0,0.0,0.06064504384994507,8.0
pf_fs_soft,5.0,5.0,27.0,277.571533203125,0.0,0.0,0.057836420834064484,8.0
pf_fs_soft,5.0,5.0,28.0,279.73333740234375,0.0,0.0,0.05547177419066429,8.0
pf_fs_soft,5.0,5.0,29.0,281.6695251464844,0.0,0.0,0.05367902293801308,8.0
pf_fs_soft,5.0,5.0,30.0,283.3785400390625,0.0,0.0,0.05185410752892494,8.0
pf_fs_soft,5.0,5.0,31.0,284.9012451171875,0.0,0.0,0.04997842386364937,8.0
pf_fs_soft,5.0,5.0,32.0,286.25250244140625,0.0,0.0,0.04804488644003868,8.0
pf_fs_soft,5.0,5.0,33.0,287.458251953125,0.0,0.0,0.045758530497550964,8.0
pf_fs_soft,5.0,5.0,34.0,288.56842041015625,0.0,0.0,0.043467067182064056,8.0
pf_fs_soft,5.0,5.0,35.0,289.5970458984375,0.0,0.0,0.041620511561632156,8.0
pf_fs_soft,5.0,5.0,36.0,290.5557556152344,0.0,0.0,0.039968620985746384,8.0
pf_fs_soft,5.0,5.0,37.0,291.43267822265625,0.0,0.0,0.03828363120555878,8.0
pf_fs_soft,5.0,5.0,38.0,292.2289123535156,0.0,0.0,0.036905065178871155,8.0
pf_fs_soft,5.0,5.0,39.0,292.95941162109375,0.0,0.0,0.035809632390737534,8.0
pf_fs_soft,5.0,5.0,40.0,293.63189697265625,0.0,0.0,0.034935954958200455,8.0
pf_fs_cognitive,5.0,5.0,1.0,143.31240844726562,0.0,0.0,0.8915998935699463,8.0
pf_fs_cognitive,5.0,5.0,2.0,165.46044921875,0.0,3.515271434400072e-17,0.7657812833786011,8.0
pf_fs_cognitive,5.0,5.0,3.0,178.30999755859375,0.0,1.514325503101238e-17,0.3396817445755005,8.0
pf_fs_cognitive,5.0,5.0,4.0,190.004638671875,0.0,3.2924170659774654e-18,0.24526655673980713,8.0
pf_fs_cognitive,5.0,5.0,5.0,203.72775268554688,0.0,8.470329472543003e-22,0.2031783163547516,8.0
pf_fs_cognitive,5.0,5.0,6.0,218.503173828125,0.0,4.4472617862639785e-17,0.1748485565185547,8.0
pf_fs_cognitive,5.0,5.0,7.0,232.7223663330078,0.0,0.0,0.15379609167575836,8.0
pf_fs_cognitive,5.0,5.0,8.0,245.925537109375,0.0,0.0,0.13644804060459137,8.0
pf_fs_cognitive,5.0,5.0,9.0,257.5850830078125,0.0,0.0,0.12056057155132294,8.0
pf_fs_cognitive,5.0,5.0,10.0,267.29522705078125,0.0,0.0,0.1066647619009018,8.0
pf_fs_cognitive,5.0,5.0,11.0,275.39105224609375,0.0,1.2054125872375948e-17,0.09552531689405441,8.0
pf_fs_cognitive,5.0,5.0,12.0,282.2813415527344,0.0,2.2852948916921023e-17,0.08654837310314178,8.0
pf_fs_cognitive,5.0,5.0,13.0,288.04595947265625,0.0,1.3065483211397583e-17,0.0787564069032669,8.0
pf_fs_cognitive,5.0,5.0,14.0,292.913330078125,0.0,4.745925603465845e-18,0.07199658453464508,8.0
pf_fs_cognitive,5.0,5.0,15.0,297.0486145019531,0.0,0.0,0.06651341915130615,8.0
pf_fs_cognitive,5.0,5.0,16.0,300.56549072265625,0.0,0.0,0.06180268153548241,8.0
pf_fs_cognitive,5.0,5.0,17.0,303.6441650390625,0.0,0.0,0.05770926550030708,8.0
pf_fs_cognitive,5.0,5.0,18.0,306.3989562988281,0.0,0.0,0.05385424196720123,8.0
pf_fs_cognitive,5.0,5.0,19.0,308.8797607421875,0.0,0.0,0.050613343715667725,8.0
pf_fs_cognitive,5.0,5.0,20.0,311.1177062988281,0.0,0.0,0.04780958220362663,8.0
pf_fs_cognitive,5.0,5.0,21.0,313.16162109375,0.0,0.0,0.04535730928182602,8.0
pf_fs_cognitive,5.0,5.0,22.0,315.03369140625,0.0,0.0,0.04291106387972832,8.0
pf_fs_cognitive,5.0,5.0,23.0,316.7462158203125,0.0,0.0,0.040712252259254456,8.0
pf_fs_cognitive,5.0,5.0,24.0,318.3099670410156,0.0,0.0,0.03917577490210533,8.0
pf_fs_cognitive,5.0,5.0,25.0,319.7010498046875,0.0,0.0,0.03783627972006798,8.0
pf_fs_cognitive,5.0,5.0,26.0,320.96649169921875,0.0,0.0,0.036254432052373886,8.0
pf_fs_cognitive,5.0,5.0,27.0,322.1352233886719,0.0,0.0,0.034825701266527176,8.0
pf_fs_cognitive,5.0,5.0,28.0,323.206298828125,0.0,0.0,0.03370216488838196,8.0
pf_fs_cognitive,5.0,5.0,29.0,324.2205505371094,0.0,0.0,0.03271884471178055,8.0
pf_fs_cognitive,5.0,5.0,30.0,325.19561767578125,0.0,0.0,0.031780216842889786,8.0
pf_fs_cognitive,5.0,5.0,31.0,326.1387023925781,0.0,0.0,0.03078370913863182,8.0
pf_fs_cognitive,5.0,5.0,32.0,327.0494079589844,0.0,1.0425281514805929e-17,0.0297042578458786,8.0
pf_fs_cognitive,5.0,5.0,33.0,327.924560546875,0.0,1.9916285688790364e-17,0.02871878817677498,8.0
pf_fs_cognitive,5.0,5.0,34.0,328.76153564453125,0.0,2.7701365507004638e-17,0.027897318825125694,8.0
pf_fs_cognitive,5.0,5.0,35.0,329.5791320800781,0.0,4.8792485893636717e-17,0.027114246040582657,8.0
pf_fs_cognitive,5.0,5.0,36.0,330.336669921875,0.0,4.8406238869688756e-17,0.026318933814764023,8.0
pf_fs_cognitive,5.0,5.0,37.0,331.064208984375,0.0,4.807250788847056e-17,0.025648843497037888,8.0
pf_fs_cognitive,5.0,5.0,38.0,331.76629638671875,0.0,4.7797222180612914e-17,0.02517876960337162,8.0
pf_fs_cognitive,5.0,5.0,39.0,332.4449462890625,0.0,4.75973224050609e-17,0.0249433983117342,8.0
pf_fs_cognitive,5.0,5.0,40.0,333.0946044921875,0.0,4.751431317622998e-17,0.02487265132367611,8.0
du_pf_soft,5.0,5.0,1.0,125.39427185058594,0.0,1.3548037881448358e-16,0.8942080140113831,8.0
du_pf_soft,5.0,5.0,2.0,145.98756408691406,0.0,5.50130958582723e-17,0.6365801095962524,8.0
du_pf_soft,5.0,5.0,3.0,148.91017150878906,0.0,2.4198121940455578e-16,0.33297833800315857,8.0
du_pf_soft,5.0,5.0,4.0,151.63656616210938,0.0,3.4365566626117297e-16,0.26124560832977295,8.0
du_pf_soft,5.0,5.0,5.0,154.9439239501953,0.0,1.7853929868815593e-16,0.221903994679451,8.0
du_pf_soft,5.0,5.0,6.0,159.01837158203125,0.0,2.315195154730179e-17,0.19506265223026276,8.0
du_pf_soft,5.0,5.0,7.0,163.15713500976562,0.0,1.66831609291207e-17,0.1776651293039322,8.0
du_pf_soft,5.0,5.0,8.0,168.00558471679688,0.0,7.095933812328176e-17,0.1628907173871994,8.0
du_pf_soft,5.0,5.0,9.0,173.04971313476562,0.0,4.370944117716366e-17,0.15276014804840088,8.0
du_pf_soft,5.0,5.0,10.0,178.58352661132812,0.0,2.0595606112488313e-17,0.1465216726064682,8.0
du_pf_soft,5.0,5.0,11.0,185.06298828125,0.0,6.51774912253239e-17,0.13788245618343353,8.0
du_pf_soft,5.0,5.0,12.0,192.29615783691406,0.0,2.554905478803146e-17,0.1272653490304947,8.0
du_pf_soft,5.0,5.0,13.0,199.87513732910156,0.0,7.090089284992121e-17,0.11881861090660095,8.0
du_pf_soft,5.0,5.0,14.0,206.6090087890625,0.0,0.0,0.11816294491291046,8.0
du_pf_soft,5.0,5.0,15.0,214.444091796875,0.0,0.0,0.11225101351737976,8.0
du_pf_soft,5.0,5.0,16.0,224.93870544433594,0.0,0.0,0.0852237120270729,8.0
du_pf_cognitive,5.0,5.0,1.0,142.02618408203125,0.0,0.0,0.8925861716270447,8.0
du_pf_cognitive,5.0,5.0,2.0,181.76724243164062,0.0,3.54737398310101e-18,0.5348093509674072,8.0
du_pf_cognitive,5.0,5.0,3.0,190.8268280029297,0.0,5.364259654961484e-18,0.29386216402053833,8.0
du_pf_cognitive,5.0,5.0,4.0,199.84571838378906,0.0,0.0,0.22831828892230988,8.0
du_pf_cognitive,5.0,5.0,5.0,210.70870971679688,0.0,0.0,0.19350890815258026,8.0
du_pf_cognitive,5.0,5.0,6.0,222.11572265625,0.0,0.0,0.17011220753192902,8.0
du_pf_cognitive,5.0,5.0,7.0,234.39071655273438,0.0,0.0,0.1521708071231842,8.0
du_pf_cognitive,5.0,5.0,8.0,246.67453002929688,0.0,0.0,0.13646161556243896,8.0
du_pf_cognitive,5.0,5.0,9.0,258.5144958496094,0.0,0.0,0.12091424316167831,8.0
du_pf_cognitive,5.0,5.0,10.0,268.7511291503906,0.0,0.0,0.10879109054803848,8.0
du_pf_cognitive,5.0,5.0,11.0,277.589599609375,0.0,0.0,0.09723389148712158,8.0
du_pf_cognitive,5.0,5.0,12.0,284.896728515625,0.0,0.0,0.08750277757644653,8.0
du_pf_cognitive,5.0,5.0,13.0,290.9006042480469,0.0,0.0,0.0788385197520256,8.0
du_pf_cognitive,5.0,5.0,14.0,296.0420227050781,0.0,0.0,0.0716252252459526,8.0
du_pf_cognitive,5.0,5.0,15.0,300.5915832519531,0.0,0.0,0.06566658616065979,8.0
du_pf_cognitive,5.0,5.0,16.0,304.558349609375,0.0,0.0,0.03895565867424011,8.0
pf_fs_soft,5.0,6.0,1.0,129.59024047851562,0.0,5.752370151393404e-17,0.8980607390403748,8.0
pf_fs_soft,5.0,6.0,2.0,143.58291625976562,0.0,8.867672628099996e-17,0.8138847351074219,8.0
pf_fs_soft,5.0,6.0,3.0,152.12066650390625,0.0,4.964798917036356e-17,0.37950825691223145,8.0
pf_fs_soft,5.0,6.0,4.0,158.4966278076172,0.0,3.7504077805578656e-17,0.2742376923561096,8.0
pf_fs_soft,5.0,6.0,5.0,164.81680297851562,0.0,7.883166233506322e-17,0.22502797842025757,8.0
pf_fs_soft,5.0,6.0,6.0,171.88046264648438,0.0,4.534590883125897e-17,0.19844156503677368,8.0
pf_fs_soft,5.0,6.0,7.0,179.16896057128906,0.0,2.3404367365583573e-17,0.17984560132026672,8.0
pf_fs_soft,5.0,6.0,8.0,186.9473876953125,0.0,9.656175598699024e-18,0.1659965068101883,8.0
pf_fs_soft,5.0,6.0,9.0,195.0471649169922,0.0,4.458781434346637e-18,0.15488700568675995,8.0
pf_fs_soft,5.0,6.0,10.0,202.9994659423828,0.0,9.918755812347857e-19,0.14372432231903076,8.0
pf_fs_soft,5.0,6.0,11.0,210.56483459472656,0.0,8.470329472543003e-22,0.13255766034126282,8.0
pf_fs_soft,5.0,6.0,12.0,217.41184997558594,0.0,0.0,0.12387485802173615,8.0
pf_fs_soft,5.0,6.0,13.0,223.29156494140625,0.0,0.0,0.11752370744943619,8.0
pf_fs_soft,5.0,6.0,14.0,228.4259796142578,0.0,4.737878790466929e-17,0.11129098385572433,8.0
pf_fs_soft,5.0,6.0,15.0,233.1510009765625,0.0,0.0,0.10449584573507309,8.0
pf_fs_soft,5.0,6.0,16.0,237.64642333984375,0.0,0.0,0.09884883463382721,8.0
pf_fs_soft,5.0,6.0,17.0,241.85821533203125,0.0,0.0,0.09401275962591171,8.0
pf_fs_soft,5.0,6.0,18.0,245.6407928466797,0.0,0.0,0.089540995657444,8.0
pf_fs_soft,5.0,6.0,19.0,249.02365112304688,0.0,0.0,0.08525749295949936,8.0
pf_fs_soft,5.0,6.0,20.0,252.09060668945312,0.0,5.3554505123100393e-17,0.08131290227174759,8.0
pf_fs_soft,5.0,6.0,21.0,254.7504119873047,0.0,8.470329472543003e-22,0.07774829864501953,8.0
pf_fs_soft,5.0,6.0,22.0,257.1168212890625,0.0,8.470329472543003e-22,0.07477207481861115,8.0
pf_fs_soft,5.0,6.0,23.0,259.2056579589844,0.0,8.470329472543003e-22,0.07207261770963669,8.0
pf_fs_soft,5.0,6.0,24.0,261.0823059082031,0.0,0.0,0.06968999654054642,8.0
pf_fs_soft,5.0,6.0,25.0,262.72833251953125,0.0,0.0,0.06772959977388382,8.0
pf_fs_soft,5.0,6.0,26.0,264.29315185546875,0.0,0.0,0.06596535444259644,8.0
pf_fs_soft,5.0,6.0,27.0,265.84246826171875,0.0,0.0,0.06448251754045486,8.0
pf_fs_soft,5.0,6.0,28.0,267.3345947265625,0.0,0.0,0.06324681639671326,8.0
pf_fs_soft,5.0,6.0,29.0,268.71600341796875,0.0,2.541098841762901e-21,0.062251441180706024,8.0
pf_fs_soft,5.0,6.0,30.0,269.9530029296875,0.0,0.0,0.061498381197452545,8.0
pf_fs_soft,5.0,6.0,31.0,271.0119323730469,0.0,2.541098841762901e-21,0.06087397038936615,8.0
pf_fs_soft,5.0,6.0,32.0,271.8861083984375,0.0,0.0,0.06007632613182068,8.0
pf_fs_soft,5.0,6.0,33.0,272.5859375,0.0,0.0,0.058827418833971024,8.0
pf_fs_soft,5.0,6.0,34.0,273.1470947265625,0.0,0.0,0.057425569742918015,8.0
pf_fs_soft,5.0,6.0,35.0,273.67498779296875,0.0,8.470329472543003e-22,0.05610547214746475,8.0
pf_fs_soft,5.0,6.0,36.0,274.18603515625,0.0,0.0,0.055077530443668365,8.0
pf_fs_soft,5.0,6.0,37.0,274.7645263671875,0.0,0.0,0.05432816594839096,8.0
pf_fs_soft,5.0,6.0,38.0,275.4130554199219,0.0,0.0,0.053656790405511856,8.0
pf_fs_soft,5.0,6.0,39.0,276.0967712402344,0.0,0.0,0.05267048254609108,8.0
pf_fs_soft,5.0,6.0,40.0,276.78033447265625,0.0,8.470329472543003e-22,0.051765915006399155,8.0
pf_fs_cognitive,5.0,6.0,1.0,136.2779541015625,0.0,4.220511066284002e-17,0.8891975283622742,8.0
pf_fs_cognitive,5.0,6.0,2.0,162.18734741210938,0.0,4.204840956759798e-17,0.8102655410766602,8.0
pf_fs_cognitive,5.0,6.0,3.0,175.54019165039062,0.0,1.0637886784566758e-17,0.34399062395095825,8.0
pf_fs_cognitive,5.0,6.0,4.0,187.50270080566406,0.0,3.0806588291638903e-18,0.2527974843978882,8.0
pf_fs_cognitive,5.0,6.0,5.0,198.49472045898438,0.0,8.470329472543003e-22,0.205906480550766,8.0
pf_fs_cognitive,5.0,6.0,6.0,209.29771423339844,0.0,0.0,0.17605546116828918,8.0
pf_fs_cognitive,5.0,6.0,7.0,220.70480346679688,0.0,8.470329472543003e-22,0.156480610370636,8.0
pf_fs_cognitive,5.0,6.0,8.0,232.08633422851562,0.0,1.889306988850717e-17,0.14099352061748505,8.0
pf_fs_cognitive,5.0,6.0,9.0,242.12611389160156,0.0,0.0,0.1281384378671646,8.0
pf_fs_cognitive,5.0,6.0,10.0,250.046142578125,0.0,0.0,0.11717331409454346,8.0
pf_fs_cognitive,5.0,6.0,11.0,256.7098388671875,0.0,0.0,0.10788319259881973,8.0
pf_fs_cognitive,5.0,6.0,12.0,262.60406494140625,0.0,0.0,0.09960068017244339,8.0
pf_fs_cognitive,5.0,6.0,13.0,267.88970947265625,0.0,0.0,0.09256745129823685,8.0
pf_fs_cognitive,5.0,6.0,14.0,272.69378662109375,0.0,0.0,0.08598987758159637,8.0
pf_fs_cognitive,5.0,6.0,15.0,277.01959228515625,0.0,0.0,0.08009243756532669,8.0
pf_fs_cognitive,5.0,6.0,16.0,280.83197021484375,0.0,0.0,0.07529167085886002,8.0
pf_fs_cognitive,5.0,6.0,17.0,284.2841796875,0.0,0.0,0.07140371203422546,8.0
pf_fs_cognitive,5.0,6.0,18.0,287.3597412109375,0.0,0.0,0.06789229810237885,8.0
pf_fs_cognitive,5.0,6.0,19.0,290.1561584472656,0.0,0.0,0.06483428925275803,8.0
pf_fs_cognitive,5.0,6.0,20.0,292.73211669921875,0.0,0.0,0.06215989217162132,8.0
pf_fs_cognitive,5.0,6.0,21.0,295.13970947265625,0.0,0.0,0.05966516584157944,8.0
pf_fs_cognitive,5.0,6.0,22.0,297.3107604980469,0.0,0.0,0.056990720331668854,8.0
pf_fs_cognitive,5.0,6.0,23.0,299.2991943359375,0.0,0.0,0.05428192391991615,8.0
pf_fs_cognitive,5.0,6.0,24.0,301.10540771484375,0.0,0.0,0.051804739981889725,8.0
pf_fs_cognitive,5.0,6.0,25.0,302.7437744140625,0.0,0.0,0.04967162013053894,8.0
pf_fs_cognitive,5.0,6.0,26.0,304.2298583984375,0.0,0.0,0.047701459378004074,8.0
pf_fs_cognitive,5.0,6.0,27.0,305.609619140625,0.0,0.0,0.045897405594587326,8.0
pf_fs_cognitive,5.0,6.0,28.0,306.79345703125,0.0,0.0,0.04432521387934685,8.0
pf_fs_cognitive,5.0,6.0,29.0,307.84490966796875,0.0,0.0,0.04316911846399307,8.0
pf_fs_cognitive,5.0,6.0,30.0,308.773681640625,0.0,0.0,0.042027756571769714,8.0
pf_fs_cognitive,5.0,6.0,31.0,309.5838928222656,0.0,0.0,0.04065312072634697,8.0
pf_fs_cognitive,5.0,6.0,32.0,310.3080139160156,0.0,0.0,0.0397709459066391,8.0
pf_fs_cognitive,5.0,6.0,33.0,310.98370361328125,0.0,0.0,0.039032548666000366,8.0
pf_fs_cognitive,5.0,6.0,34.0,311.57330322265625,0.0,0.0,0.03840149566531181,8.0
pf_fs_cognitive,5.0,6.0,35.0,312.1483154296875,0.0,0.0,0.037706293165683746,8.0
pf_fs_cognitive,5.0,6.0,36.0,312.71429443359375,0.0,0.0,0.03693520277738571,8.0
pf_fs_cognitive,5.0,6.0,37.0,313.26727294921875,0.0,4.30970363562988e-18,0.03614017739892006,8.0
pf_fs_cognitive,5.0,6.0,38.0,313.8033447265625,0.0,7.928228386300251e-18,0.03545568510890007,8.0
pf_fs_cognitive,5.0,6.0,39.0,314.32464599609375,0.0,1.0941971612631052e-17,0.03506024181842804,8.0
pf_fs_cognitive,5.0,6.0,40.0,314.8315124511719,0.0,1.3544056826596262e-17,0.03441769629716873,8.0
du_pf_soft,5.0,6.0,1.0,126.90251159667969,0.0,9.392409538924035e-17,0.8887116312980652,8.0
du_pf_soft,5.0,6.0,2.0,151.11770629882812,0.0,3.645714508277234e-17,0.6807572245597839,8.0
du_pf_soft,5.0,6.0,3.0,157.8907928466797,0.0,5.861552698294484e-17,0.33424291014671326,8.0
du_pf_soft,5.0,6.0,4.0,163.9886016845703,0.0,8.809820277802527e-17,0.2580500543117523,8.0
du_pf_soft,5.0,6.0,5.0,169.72943115234375,0.0,5.782693930905108e-17,0.2195703089237213,8.0
du_pf_soft,5.0,6.0,6.0,175.55471801757812,0.0,2.854246922362816e-17,0.19228751957416534,8.0
du_pf_soft,5.0,6.0,7.0,181.82803344726562,0.0,1.1068179521771943e-17,0.17524556815624237,8.0
du_pf_soft,5.0,6.0,8.0,188.4194793701172,0.0,4.106415728288848e-18,0.15967240929603577,8.0
du_pf_soft,5.0,6.0,9.0,194.9264373779297,0.0,2.02974505150548e-17,0.14902465045452118,8.0
du_pf_soft,5.0,6.0,10.0,201.42959594726562,0.0,8.470329472543003e-22,0.14114071428775787,8.0
du_pf_soft,5.0,6.0,11.0,208.1550750732422,0.0,8.470329472543003e-22,0.13135530054569244,8.0
du_pf_soft,5.0,6.0,12.0,214.520751953125,0.0,0.0,0.12018357962369919,8.0
du_pf_soft,5.0,6.0,13.0,220.49000549316406,0.0,0.0,0.11074048280715942,8.0
du_pf_soft,5.0,6.0,14.0,225.45974731445312,0.0,6.717987711263307e-17,0.10870499908924103,8.0
du_pf_soft,5.0,6.0,15.0,230.69459533691406,0.0,3.406935920446247e-17,0.10239742696285248,8.0
du_pf_soft,5.0,6.0,16.0,237.70960998535156,0.0,2.1866155533369763e-17,0.07633429765701294,8.0
du_pf_cognitive,5.0,6.0,1.0,137.1193389892578,0.0,2.0293215350318528e-17,0.8905994892120361,8.0
du_pf_cognitive,5.0,6.0,2.0,175.8209228515625,0.0,1.2194733341620162e-17,0.5578833222389221,8.0
du_pf_cognitive,5.0,6.0,3.0,185.93588256835938,0.0,4.665457473476686e-18,0.29940924048423767,8.0
du_pf_cognitive,5.0,6.0,4.0,194.66954040527344,0.0,6.938470387433601e-17,0.23162932693958282,8.0
du_pf_cognitive,5.0,6.0,5.0,205.27662658691406,0.0,0.0,0.19720780849456787,8.0
du_pf_cognitive,5.0,6.0,6.0,216.89483642578125,0.0,0.0,0.17282900214195251,8.0
du_pf_cognitive,5.0,6.0,7.0,229.0247039794922,0.0,0.0,0.15383289754390717,8.0
du_pf_cognitive,5.0,6.0,8.0,240.42861938476562,0.0,0.0,0.13779981434345245,8.0
du_pf_cognitive,5.0,6.0,9.0,250.46243286132812,0.0,0.0,0.12364289909601212,8.0
du_pf_cognitive,5.0,6.0,10.0,259.1271057128906,0.0,0.0,0.11413449048995972,8.0
du_pf_cognitive,5.0,6.0,11.0,266.66058349609375,0.0,0.0,0.1047724187374115,8.0
du_pf_cognitive,5.0,6.0,12.0,272.9552001953125,0.0,2.4048959438444095e-17,0.09719063341617584,8.0
du_pf_cognitive,5.0,6.0,13.0,278.0787353515625,0.0,4.117596563192605e-17,0.08939653635025024,8.0
du_pf_cognitive,5.0,6.0,14.0,282.1114196777344,0.0,3.417608535581651e-17,0.08362913876771927,8.0
du_pf_cognitive,5.0,6.0,15.0,285.59429931640625,0.0,2.2928334849226656e-17,0.07841067016124725,8.0
du_pf_cognitive,5.0,6.0,16.0,288.8836669921875,0.0,2.5150102269874686e-17,0.046490222215652466,8.0
