algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,2.0,3.0,322.3104248046875,0.0,0.0,0.8986431956291199,8.0
pf_fs_cognitive,5.0,2.0,4.0,461.94921875,0.0,0.0,0.8176530599594116,8.0
pf_fs_cognitive,5.0,2.0,5.0,499.27789306640625,0.0,0.0,0.2952764928340912,8.0
pf_fs_cognitive,5.0,2.0,6.0,510.2268981933594,0.0,0.0,0.11145927011966705,8.0
pf_fs_cognitive,5.0,2.0,7.0,515.3418579101562,0.0,0.0,0.05548028647899628,8.0
pf_fs_cognitive,5.0,2.0,8.0,518.7928466796875,0.0,0.0,0.03729979321360588,8.0
pf_fs_cognitive,5.0,2.0,9.0,521.5919189453125,0.0,0.0,0.03067544661462307,8.0
pf_fs_cognitive,5.0,2.0,10.0,524.0301513671875,0.0,0.0,0.026185205206274986,8.0
pf_fs_cognitive,5.0,2.0,11.0,526.2232666015625,0.0,0.0,0.02332265116274357,8.0
pf_fs_cognitive,5.0,2.0,12.0,528.248779296875,0.0,0.0,0.02182856574654579,8.0
pf_fs_cognitive,5.0,2.0,13.0,530.1365966796875,0.0,0.0,0.02057509869337082,8.0
pf_fs_cognitive,5.0,2.0,14.0,531.9168701171875,0.0,0.0,0.019555339589715004,8.0
pf_fs_cognitive,5.0,2.0,15.0,533.60400390625,0.0,0.0,0.018801197409629822,8.0
pf_fs_cognitive,5.0,2.0,16.0,535.215576171875,0.0,0.0,0.018188292160630226,8.0
pf_fs_cognitive,5.0,2.0,17.0,536.7650146484375,0.0,0.0,0.01772405579686165,8.0
pf_fs_cognitive,5.0,2.0,18.0,538.2601928710938,0.0,0.0,0.017316238954663277,8.0
pf_fs_cognitive,5.0,2.0,19.0,539.700927734375,0.0,0.0,0.01700741983950138,8.0
pf_fs_cognitive,5.0,2.0,20.0,541.10693359375,0.0,0.0,0.016790267080068588,8.0
pf_fs_cognitive,5.0,2.0,21.0,542.4734497070312,0.0,0.0,0.01668134704232216,8.0
pf_fs_cognitive,5.0,2.0,22.0,543.8110961914062,0.0,0.0,0.016628121957182884,8.0
pf_fs_cognitive,5.0,2.0,23.0,545.1213989257812,0.0,0.0,0.01668287068605423,8.0
pf_fs_cognitive,5.0,2.0,24.0,546.4071044921875,0.0,0.0,0.016876423731446266,8.0
pf_fs_cognitive,5.0,2.0,25.0,547.672607421875,0.0,0.0,0.017252137884497643,8.0
pf_fs_cognitive,5.0,2.0,26.0,548.9189453125,0.0,0.0,0.017733290791511536,8.0
pf_fs_cognitive,5.0,2.0,27.0,550.1498413085938,0.0,0.0,0.018558720126748085,8.0
pf_fs_cognitive,5.0,2.0,28.0,551.3701782226562,0.0,0.0,0.01971033401787281,8.0
pf_fs_cognitive,5.0,2.0,29.0,552.5781860351562,0.0,0.0,0.021353796124458313,8.0
pf_fs_cognitive,5.0,2.0,30.0,553.779052734375,0.0,0.0,0.023866457864642143,8.0
pf_fs_cognitive,5.0,2.0,31.0,554.9765014648438,0.0,0.0,0.027805620804429054,8.0
pf_fs_cognitive,5.0,2.0,32.0,556.17138671875,0.0,0.0,0.034115325659513474,8.0
pf_fs_cognitive,5.0,2.0,33.0,557.3636474609375,0.0,0.0,0.04651996120810509,8.0
pf_fs_cognitive,5.0,2.0,34.0,558.5614013671875,0.0,0.0,0.07739295810461044,8.0
pf_fs_cognitive,5.0,2.0,35.0,551.5889892578125,0.0,0.0,2.8018815517425537,8.0
pf_fs_cognitive,5.0,2.0,36.0,512.3876342773438,0.0,6.914329948436854e-18,1.264653205871582,8.0
pf_fs_cognitive,5.0,2.0,37.0,546.7940673828125,0.0,0.0,0.8525151014328003,8.0
pf_fs_cognitive,5.0,2.0,38.0,451.14593505859375,0.0,1.7862230791698686e-17,3.7853081226348877,8.0
pf_fs_cognitive,5.0,2.0,39.0,501.9806823730469,0.0,7.722399380117456e-18,1.1330654621124268,8.0
pf_fs_cognitive,5.0,2.0,40.0,517.1719360351562,0.0,5.133358473539962e-17,1.284785270690918,8.0
du_pf_soft,5.0,2.0,1.0,337.722412109375,0.0,2.4681693050043058e-17,0.8892120122909546,8.0
du_pf_soft,5.0,2.0,2.0,86.77476501464844,0.0,9.036147481308876e-17,2.876762866973877,8.0
du_pf_soft,5.0,2.0,3.0,274.0838317871094,0.0,0.0,0.7645284533500671,8.0
du_pf_soft,5.0,2.0,4.0,446.28094482421875,0.0,0.0,0.7682373523712158,8.0
du_pf_soft,5.0,2.0,5.0,516.9322509765625,0.0,0.0,0.5033360123634338,8.0
du_pf_soft,5.0,2.0,6.0,538.6619262695312,0.0,0.0,0.1897295117378235,8.0
du_pf_soft,5.0,2.0,7.0,546.93505859375,0.0,0.0,0.08862750232219696,8.0
du_pf_soft,5.0,2.0,8.0,551.4805908203125,0.0,0.0,0.051408279687166214,8.0
du_pf_soft,5.0,2.0,9.0,554.7789306640625,0.0,9.816773045498439e-17,0.038653384894132614,8.0
du_pf_soft,5.0,2.0,10.0,557.326171875,0.0,0.0,0.03258862346410751,8.0
du_pf_soft,5.0,2.0,11.0,559.43310546875,0.0,8.470329472543003e-22,0.028750848025083542,8.0
du_pf_soft,5.0,2.0,12.0,561.1830444335938,0.0,8.470329472543003e-22,0.026324257254600525,8.0
du_pf_soft,5.0,2.0,13.0,562.7034301757812,0.0,8.470329472543003e-22,0.02553352154791355,8.0
du_pf_soft,5.0,2.0,14.0,564.17529296875,0.0,0.0,0.027370819821953773,8.0
du_pf_soft,5.0,2.0,15.0,565.7093505859375,0.0,0.0,0.04329432547092438,8.0
du_pf_soft,5.0,2.0,16.0,566.813720703125,0.0,8.470329472543003e-22,0.05796629935503006,8.0
du_pf_cognitive,5.0,2.0,1.0,359.43359375,0.0,0.0,0.9108279943466187,8.0
du_pf_cognitive,5.0,2.0,2.0,120.76667785644531,0.0,8.803721640582296e-17,2.8232617378234863,8.0
du_pf_cognitive,5.0,2.0,3.0,304.3844299316406,0.0,0.0,0.7224204540252686,8.0
du_pf_cognitive,5.0,2.0,4.0,471.7163391113281,0.0,0.0,0.7662447094917297,8.0
du_pf_cognitive,5.0,2.0,5.0,538.96240234375,0.0,0.0,0.5275498628616333,8.0
du_pf_cognitive,5.0,2.0,6.0,559.723388671875,0.0,0.0,0.20193807780742645,8.0
du_pf_cognitive,5.0,2.0,7.0,567.4263916015625,0.0,0.0,0.09581566601991653,8.0
du_pf_cognitive,5.0,2.0,8.0,571.3914794921875,0.0,0.0,0.05754012614488602,8.0
du_pf_cognitive,5.0,2.0,9.0,574.0935668945312,0.0,0.0,0.04190942272543907,8.0
du_pf_cognitive,5.0,2.0,10.0,576.3804931640625,0.0,0.0,0.037284091114997864,8.0
du_pf_cognitive,5.0,2.0,11.0,578.4136962890625,0.0,0.0,0.03835730999708176,8.0
du_pf_cognitive,5.0,2.0,12.0,580.30322265625,0.0,0.0,0.04513886570930481,8.0
du_pf_cognitive,5.0,2.0,13.0,582.0701904296875,0.0,0.0,0.057867079973220825,8.0
du_pf_cognitive,5.0,2.0,14.0,583.7266845703125,0.0,0.0,0.0924820750951767,8.0
du_pf_cognitive,5.0,2.0,15.0,499.044677734375,0.0,1.3574550012697417e-17,2.0672879219055176,8.0
du_pf_cognitive,5.0,2.0,16.0,521.1610107421875,0.0,2.077433006435897e-17,1.0493483543395996,8.0
pf_fs_soft,5.0,3.0,1.0,342.7605285644531,0.0,5.1525861214426344e-17,0.9089879989624023,8.0
pf_fs_soft,5.0,3.0,2.0,69.9095458984375,0.0,3.393942435035366e-16,2.8702383041381836,8.0
pf_fs_soft,5.0,3.0,3.0,262.8260192871094,0.0,0.0,0.8988949060440063,8.0
pf_fs_soft,5.0,3.0,4.0,387.3481140136719,0.0,0.0,0.8360241651535034,8.0
pf_fs_soft,5.0,3.0,5.0,425.5419006347656,0.0,0.0,0.30653026700019836,8.0
pf_fs_soft,5.0,3.0,6.0,438.5400695800781,0.0,0.0,0.11929599940776825,8.0
pf_fs_soft,5.0,3.0,7.0,444.96832275390625,0.0,0.0,0.06648470461368561,8.0
pf_fs_soft,5.0,3.0,8.0,449.2396240234375,0.0,0.0,0.04446908459067345,8.0
pf_fs_soft,5.0,3.0,9.0,452.625,0.0,0.0,0.03452153876423836,8.0
pf_fs_soft,5.0,3.0,10.0,455.61163330078125,0.0,0.0,0.030704902485013008,8.0
pf_fs_soft,5.0,3.0,11.0,458.4069519042969,0.0,0.0,0.02874857559800148,8.0
pf_fs_soft,5.0,3.0,12.0,460.95135498046875,0.0,0.0,0.027418145909905434,8.0
pf_fs_soft,5.0,3.0,13.0,463.2632141113281,0.0,0.0,0.027862882241606712,8.0
pf_fs_soft,5.0,3.0,14.0,465.3861999511719,0.0,0.0,0.026926465332508087,8.0
pf_fs_soft,5.0,3.0,15.0,467.35662841796875,0.0,0.0,0.02514198236167431,8.0
pf_fs_soft,5.0,3.0,16.0,469.2008056640625,0.0,0.0,0.023957885801792145,8.0
pf_fs_soft,5.0,3.0,17.0,470.939697265625,0.0,0.0,0.023272456601262093,8.0
pf_fs_soft,5.0,3.0,18.0,472.5921630859375,0.0,0.0,0.02278175950050354,8.0
pf_fs_soft,5.0,3.0,19.0,474.16546630859375,0.0,0.0,0.022384362295269966,8.0
pf_fs_soft,5.0,3.0,20.0,475.67071533203125,0.0,0.0,0.0222487635910511,8.0
pf_fs_soft,5.0,3.0,21.0,477.1174011230469,0.0,0.0,0.022193381562829018,8.0
pf_fs_soft,5.0,3.0,22.0,478.5093078613281,0.0,0.0,0.02227339893579483,8.0
pf_fs_soft,5.0,3.0,23.0,479.85528564453125,0.0,0.0,0.022563206031918526,8.0
pf_fs_soft,5.0,3.0,24.0,481.1576232910156,0.0,0.0,0.023117460310459137,8.0
pf_fs_soft,5.0,3.0,25.0,482.4245910644531,0.0,0.0,0.023801686242222786,8.0
pf_fs_soft,5.0,3.0,26.0,483.6548767089844,0.0,0.0,0.025014357641339302,8.0
pf_fs_soft,5.0,3.0,27.0,484.85791015625,0.0,0.0,0.0267975851893425,8.0
pf_fs_soft,5.0,3.0,28.0,486.0452880859375,0.0,0.0,0.02964033931493759,8.0
pf_fs_soft,5.0,3.0,29.0,487.25103759765625,0.0,0.0,0.03499282896518707,8.0
pf_fs_soft,5.0,3.0,30.0,488.4462890625,0.0,0.0,0.04339922219514847,8.0
pf_fs_soft,5.0,3.0,31.0,489.59234619140625,0.0,0.0,0.058339331299066544,8.0
pf_fs_soft,5.0,3.0,32.0,490.7102355957031,0.0,0.0,0.11000072211027145,8.0
pf_fs_soft,5.0,3.0,33.0,467.97491455078125,0.0,1.4216600986716177e-17,4.530864715576172,8.0
pf_fs_soft,5.0,3.0,34.0,484.040771484375,0.0,0.0,0.88165682554245,8.0
pf_fs_soft,5.0,3.0,35.0,485.4789733886719,0.0,8.470329472543003e-22,4.088883399963379,8.0
pf_fs_soft,5.0,3.0,36.0,472.01922607421875,0.0,0.0,1.2741252183914185,8.0
pf_fs_soft,5.0,3.0,37.0,485.753662109375,0.0,0.0,1.162928819656372,8.0
pf_fs_soft,5.0,3.0,38.0,466.90972900390625,0.0,0.0,1.5868949890136719,8.0
pf_fs_soft,5.0,3.0,39.0,477.651123046875,0.0,0.0,1.153886079788208,8.0
pf_fs_soft,5.0,3.0,40.0,462.1649475097656,0.0,0.0,1.2928810119628906,8.0
pf_fs_cognitive,5.0,3.0,1.0,351.34857177734375,0.0,0.0,0.9075498580932617,8.0
pf_fs_cognitive,5.0,3.0,2.0,77.39523315429688,0.0,1.946227602906206e-17,2.81258487701416,8.0
pf_fs_cognitive,5.0,3.0,3.0,285.35101318359375,0.0,0.0,0.8986247777938843,8.0
pf_fs_cognitive,5.0,3.0,4.0,407.60064697265625,0.0,0.0,0.8187525868415833,8.0
pf_fs_cognitive,5.0,3.0,5.0,445.0438537597656,0.0,0.0,0.2830527126789093,8.0
pf_fs_cognitive,5.0,3.0,6.0,457.7900390625,0.0,0.0,0.11496983468532562,8.0
pf_fs_cognitive,5.0,3.0,7.0,463.72406005859375,0.0,0.0,0.06436969339847565,8.0
pf_fs_cognitive,5.0,3.0,8.0,467.53277587890625,0.0,0.0,0.04464548081159592,8.0
pf_fs_cognitive,5.0,3.0,9.0,470.5592041015625,0.0,0.0,0.03966173529624939,8.0
pf_fs_cognitive,5.0,3.0,10.0,473.18804931640625,0.0,0.0,0.03811592981219292,8.0
pf_fs_cognitive,5.0,3.0,11.0,475.5830078125,0.0,0.0,0.038055263459682465,8.0
pf_fs_cognitive,5.0,3.0,12.0,477.79547119140625,0.0,0.0,0.037667471915483475,8.0
pf_fs_cognitive,5.0,3.0,13.0,479.84637451171875,0.0,0.0,0.037399403750896454,8.0
pf_fs_cognitive,5.0,3.0,14.0,481.743408203125,0.0,0.0,0.037583548575639725,8.0
pf_fs_cognitive,5.0,3.0,15.0,483.5202941894531,0.0,0.0,0.03795280307531357,8.0
pf_fs_cognitive,5.0,3.0,16.0,485.1988830566406,0.0,0.0,0.03929099813103676,8.0
pf_fs_cognitive,5.0,3.0,17.0,486.8009338378906,0.0,0.0,0.03977131471037865,8.0
pf_fs_cognitive,5.0,3.0,18.0,488.33203125,0.0,0.0,0.04041777178645134,8.0
pf_fs_cognitive,5.0,3.0,19.0,489.8012390136719,0.0,0.0,0.04203638434410095,8.0
pf_fs_cognitive,5.0,3.0,20.0,491.22772216796875,0.0,0.0,0.044508274644613266,8.0
pf_fs_cognitive,5.0,3.0,21.0,492.60699462890625,0.0,0.0,0.04707476124167442,8.0
pf_fs_cognitive,5.0,3.0,22.0,493.9469299316406,0.0,0.0,0.04965531453490257,8.0
pf_fs_cognitive,5.0,3.0,23.0,495.25518798828125,0.0,0.0,0.052341725677251816,8.0
pf_fs_cognitive,5.0,3.0,24.0,496.5362854003906,0.0,0.0,0.05798644199967384,8.0
pf_fs_cognitive,5.0,3.0,25.0,497.7884826660156,0.0,0.0,0.06147513911128044,8.0
pf_fs_cognitive,5.0,3.0,26.0,499.0252990722656,0.0,0.0,0.07019796967506409,8.0
pf_fs_cognitive,5.0,3.0,27.0,500.235107421875,0.0,0.0,0.07777754962444305,8.0
pf_fs_cognitive,5.0,3.0,28.0,501.4346618652344,0.0,0.0,0.08571238815784454,8.0
pf_fs_cognitive,5.0,3.0,29.0,502.6159362792969,0.0,0.0,0.09979083389043808,8.0
pf_fs_cognitive,5.0,3.0,30.0,503.78924560546875,0.0,0.0,0.11916062235832214,8.0
pf_fs_cognitive,5.0,3.0,31.0,504.95654296875,0.0,0.0,0.156349316239357,8.0
pf_fs_cognitive,5.0,3.0,32.0,506.0928955078125,0.0,0.0,0.26860663294792175,8.0
pf_fs_cognitive,5.0,3.0,33.0,507.14898681640625,0.0,0.0,0.6540481448173523,8.0
pf_fs_cognitive,5.0,3.0,34.0,507.2320556640625,0.0,0.0,2.4432260990142822,8.0
pf_fs_cognitive,5.0,3.0,35.0,498.8287353515625,0.0,6.29125251243659e-17,1.0437570810317993,8.0
pf_fs_cognitive,5.0,3.0,36.0,508.6692199707031,0.0,0.0,0.7941368818283081,8.0
pf_fs_cognitive,5.0,3.0,37.0,503.59185791015625,0.0,0.0,2.8829495906829834,8.0
pf_fs_cognitive,5.0,3.0,38.0,508.03607177734375,0.0,0.0,0.8535342812538147,8.0
pf_fs_cognitive,5.0,3.0,39.0,446.23162841796875,0.0,0.0,3.714172840118408,8.0
pf_fs_cognitive,5.0,3.0,40.0,449.7313537597656,0.0,4.516887894528282e-17,1.1477681398391724,8.0
du_pf_soft,5.0,3.0,1.0,330.920654296875,0.0,1.4088699011680778e-17,0.8887832164764404,8.0
du_pf_soft,5.0,3.0,2.0,75.8856201171875,0.0,2.1987958871184932e-16,2.8279967308044434,8.0
du_pf_soft,5.0,3.0,3.0,236.0919189453125,0.0,0.0,0.7650255560874939,8.0
du_pf_soft,5.0,3.0,4.0,380.76751708984375,0.0,0.0,0.775897204875946,8.0
du_pf_soft,5.0,3.0,5.0,436.63299560546875,0.0,0.0,0.5387514233589172,8.0
du_pf_soft,5.0,3.0,6.0,453.72320556640625,0.0,0.0,0.17876861989498138,8.0
du_pf_soft,5.0,3.0,7.0,460.3063049316406,0.0,0.0,0.08186758309602737,8.0
du_pf_soft,5.0,3.0,8.0,463.82208251953125,0.0,0.0,0.05081537738442421,8.0
du_pf_soft,5.0,3.0,9.0,466.3824157714844,0.0,0.0,0.042253099381923676,8.0
du_pf_soft,5.0,3.0,10.0,468.56011962890625,0.0,0.0,0.042116884142160416,8.0
du_pf_soft,5.0,3.0,11.0,470.5271911621094,0.0,0.0,0.04268190637230873,8.0
du_pf_soft,5.0,3.0,12.0,472.2998352050781,0.0,0.0,0.04378226026892662,8.0
du_pf_soft,5.0,3.0,13.0,473.907958984375,0.0,0.0,0.04418465495109558,8.0
du_pf_soft,5.0,3.0,14.0,475.48834228515625,0.0,0.0,0.047777000814676285,8.0
du_pf_soft,5.0,3.0,15.0,477.0740966796875,0.0,0.0,0.051401812583208084,8.0
du_pf_soft,5.0,3.0,16.0,478.25732421875,0.0,0.0,0.04357728362083435,8.0
du_pf_cognitive,5.0,3.0,1.0,350.4472351074219,0.0,0.0,0.909749448299408,8.0
du_pf_cognitive,5.0,3.0,2.0,114.11410522460938,0.0,8.487524241372266e-17,2.8171863555908203,8.0
du_pf_cognitive,5.0,3.0,3.0,299.1048583984375,0.0,0.0,0.7224287390708923,8.0
du_pf_cognitive,5.0,3.0,4.0,453.885009765625,0.0,0.0,0.7657583355903625,8.0
du_pf_cognitive,5.0,3.0,5.0,513.4581909179688,0.0,0.0,0.5186840891838074,8.0
du_pf_cognitive,5.0,3.0,6.0,531.9650268554688,0.0,0.0,0.1878630369901657,8.0
du_pf_cognitive,5.0,3.0,7.0,538.656005859375,0.0,0.0,0.0900566354393959,8.0
du_pf_cognitive,5.0,3.0,8.0,541.9942626953125,0.0,0.0,0.05816829577088356,8.0
du_pf_cognitive,5.0,3.0,9.0,544.2684936523438,0.0,0.0,0.04778118431568146,8.0
du_pf_cognitive,5.0,3.0,10.0,546.275390625,0.0,0.0,0.054921891540288925,8.0
du_pf_cognitive,5.0,3.0,11.0,548.1473388671875,0.0,0.0,0.08891686797142029,8.0
du_pf_cognitive,5.0,3.0,12.0,541.503173828125,0.0,0.0,2.1522626876831055,8.0
du_pf_cognitive,5.0,3.0,13.0,543.3966064453125,0.0,0.0,0.8337531685829163,8.0
du_pf_cognitive,5.0,3.0,14.0,545.0496215820312,0.0,0.0,0.2065771222114563,8.0
du_pf_cognitive,5.0,3.0,15.0,546.77978515625,0.0,0.0,0.04244674742221832,8.0
du_pf_cognitive,5.0,3.0,16.0,547.8646240234375,0.0,0.0,0.032651424407958984,8.0
pf_fs_soft,5.0,4.0,1.0,356.6716613769531,0.0,2.9889251609762496e-17,0.9114059209823608,8.0
pf_fs_soft,5.0,4.0,2.0,66.36531066894531,0.0,3.244475001162872e-17,2.8230693340301514,8.0
pf_fs_soft,5.0,4.0,3.0,266.81658935546875,0.0,0.0,0.8985987305641174,8.0
pf_fs_soft,5.0,4.0,4.0,393.21624755859375,0.0,0.0,0.8175562024116516,8.0
pf_fs_soft,5.0,4.0,5.0,427.72930908203125,0.0,0.0,0.29441115260124207,8.0
pf_fs_soft,5.0,4.0,6.0,439.274169921875,0.0,0.0,0.11706113070249557,8.0
pf_fs_soft,5.0,4.0,7.0,445.11322021484375,0.0,0.0,0.06644744426012039,8.0
pf_fs_soft,5.0,4.0,8.0,449.24957275390625,0.0,0.0,0.04629417881369591,8.0
pf_fs_soft,5.0,4.0,9.0,452.6387023925781,0.0,0.0,0.038281455636024475,8.0
pf_fs_soft,5.0,4.0,10.0,455.55096435546875,0.0,0.0,0.033432167023420334,8.0
pf_fs_soft,5.0,4.0,11.0,458.1000671386719,0.0,0.0,0.02945989929139614,8.0
pf_fs_soft,5.0,4.0,12.0,460.4582214355469,0.0,0.0,0.02765418216586113,8.0
pf_fs_soft,5.0,4.0,13.0,462.6114501953125,0.0,0.0,0.026656292378902435,8.0
pf_fs_soft,5.0,4.0,14.0,464.6043395996094,0.0,0.0,0.02473982237279415,8.0
pf_fs_soft,5.0,4.0,15.0,466.5604248046875,0.0,0.0,0.02428961731493473,8.0
pf_fs_soft,5.0,4.0,16.0,468.4312744140625,0.0,0.0,0.02427695505321026,8.0
pf_fs_soft,5.0,4.0,17.0,470.1273193359375,0.0,0.0,0.023184441030025482,8.0
pf_fs_soft,5.0,4.0,18.0,471.71533203125,0.0,0.0,0.021389739587903023,8.0
pf_fs_soft,5.0,4.0,19.0,473.21649169921875,0.0,0.0,0.020736390724778175,8.0
pf_fs_soft,5.0,4.0,20.0,474.64215087890625,0.0,0.0,0.020127395167946815,8.0
pf_fs_soft,5.0,4.0,21.0,476.01416015625,0.0,0.0,0.019943829625844955,8.0
pf_fs_soft,5.0,4.0,22.0,477.3446044921875,0.0,0.0,0.020115943625569344,8.0
pf_fs_soft,5.0,4.0,23.0,478.6412353515625,0.0,0.0,0.020596738904714584,8.0
pf_fs_soft,5.0,4.0,24.0,479.90960693359375,0.0,0.0,0.02145422250032425,8.0
pf_fs_soft,5.0,4.0,25.0,481.15576171875,0.0,0.0,0.02289425954222679,8.0
pf_fs_soft,5.0,4.0,26.0,482.35504150390625,0.0,0.0,0.02529219724237919,8.0
pf_fs_soft,5.0,4.0,27.0,483.4365539550781,0.0,8.470329472543003e-22,0.029619000852108,8.0
pf_fs_soft,5.0,4.0,28.0,484.3310852050781,0.0,0.0,0.03823844715952873,8.0
pf_fs_soft,5.0,4.0,29.0,484.8520202636719,0.0,0.0,0.0607738122344017,8.0
pf_fs_soft,5.0,4.0,30.0,407.18896484375,0.0,2.926414129468882e-17,3.0072097778320312,8.0
pf_fs_soft,5.0,4.0,31.0,467.4969482421875,0.0,0.0,0.8641359806060791,8.0
pf_fs_soft,5.0,4.0,32.0,475.09088134765625,0.0,0.0,0.31927287578582764,8.0
pf_fs_soft,5.0,4.0,33.0,477.3810729980469,0.0,0.0,0.07238679379224777,8.0
pf_fs_soft,5.0,4.0,34.0,478.9552001953125,0.0,0.0,0.0599975623190403,8.0
pf_fs_soft,5.0,4.0,35.0,420.00445556640625,0.0,4.080157706923965e-18,2.5016331672668457,8.0
pf_fs_soft,5.0,4.0,36.0,384.04180908203125,0.0,2.0263569197164627e-17,1.8668131828308105,8.0
pf_fs_soft,5.0,4.0,37.0,452.99884033203125,0.0,0.0,0.885030210018158,8.0
pf_fs_soft,5.0,4.0,38.0,461.7645263671875,0.0,0.0,0.4455548822879791,8.0
pf_fs_soft,5.0,4.0,39.0,464.5499267578125,0.0,0.0,0.07996921986341476,8.0
pf_fs_soft,5.0,4.0,40.0,400.412109375,0.0,6.20451633863775e-18,3.4985146522521973,8.0
pf_fs_cognitive,5.0,4.0,1.0,370.14337158203125,0.0,2.553126709613912e-17,0.9075897336006165,8.0
pf_fs_cognitive,5.0,4.0,2.0,76.49423217773438,0.0,7.119566031556571e-17,2.8162004947662354,8.0
pf_fs_cognitive,5.0,4.0,3.0,264.0129089355469,0.0,0.0,0.8988955616950989,8.0
pf_fs_cognitive,5.0,4.0,4.0,364.1014099121094,0.0,0.0,0.8287072777748108,8.0
pf_fs_cognitive,5.0,4.0,5.0,391.0154113769531,0.0,0.0,0.2716951370239258,8.0
pf_fs_cognitive,5.0,4.0,6.0,400.1593017578125,0.0,0.0,0.10641777515411377,8.0
pf_fs_cognitive,5.0,4.0,7.0,405.11334228515625,0.0,0.0,0.05866289138793945,8.0
pf_fs_cognitive,5.0,4.0,8.0,408.74993896484375,0.0,0.0,0.04340522363781929,8.0
pf_fs_cognitive,5.0,4.0,9.0,411.77838134765625,0.0,0.0,0.03668350353837013,8.0
pf_fs_cognitive,5.0,4.0,10.0,414.40374755859375,0.0,0.0,0.03208495303988457,8.0
pf_fs_cognitive,5.0,4.0,11.0,416.78912353515625,0.0,0.0,0.03151996433734894,8.0
pf_fs_cognitive,5.0,4.0,12.0,418.9891052246094,0.0,0.0,0.028509270399808884,8.0
pf_fs_cognitive,5.0,4.0,13.0,421.03082275390625,0.0,0.0,0.02709721028804779,8.0
pf_fs_cognitive,5.0,4.0,14.0,422.9339904785156,0.0,0.0,0.025789445266127586,8.0
pf_fs_cognitive,5.0,4.0,15.0,424.71881103515625,0.0,0.0,0.02483796328306198,8.0
pf_fs_cognitive,5.0,4.0,16.0,426.4056396484375,0.0,0.0,0.02399390935897827,8.0
pf_fs_cognitive,5.0,4.0,17.0,428.0068359375,0.0,0.0,0.023293016478419304,8.0
pf_fs_cognitive,5.0,4.0,18.0,429.54779052734375,0.0,0.0,0.02282191626727581,8.0
pf_fs_cognitive,5.0,4.0,19.0,431.01800537109375,0.0,0.0,0.022492071613669395,8.0
pf_fs_cognitive,5.0,4.0,20.0,432.4310302734375,0.0,0.0,0.022016000002622604,8.0
pf_fs_cognitive,5.0,4.0,21.0,433.7958984375,0.0,0.0,0.021788325160741806,8.0
pf_fs_cognitive,5.0,4.0,22.0,435.1112060546875,0.0,0.0,0.021716708317399025,8.0
pf_fs_cognitive,5.0,4.0,23.0,436.3939208984375,0.0,0.0,0.021759280934929848,8.0
pf_fs_cognitive,5.0,4.0,24.0,437.64208984375,0.0,0.0,0.022503353655338287,8.0
pf_fs_cognitive,5.0,4.0,25.0,438.85736083984375,0.0,0.0,0.022858627140522003,8.0
pf_fs_cognitive,5.0,4.0,26.0,440.04925537109375,0.0,0.0,0.023655740544199944,8.0
pf_fs_cognitive,5.0,4.0,27.0,441.21978759765625,0.0,0.0,0.025120262056589127,8.0
pf_fs_cognitive,5.0,4.0,28.0,442.3712463378906,0.0,0.0,0.02741917222738266,8.0
pf_fs_cognitive,5.0,4.0,29.0,443.50189208984375,0.0,0.0,0.03004205971956253,8.0
pf_fs_cognitive,5.0,4.0,30.0,444.6247253417969,0.0,0.0,0.035018887370824814,8.0
pf_fs_cognitive,5.0,4.0,31.0,445.7303466796875,0.0,0.0,0.04361451417207718,8.0
pf_fs_cognitive,5.0,4.0,32.0,446.82952880859375,0.0,0.0,0.05915438383817673,8.0
pf_fs_cognitive,5.0,4.0,33.0,447.9174499511719,0.0,0.0,0.10366769134998322,8.0
pf_fs_cognitive,5.0,4.0,34.0,442.0244140625,0.0,0.0,3.16792893409729,8.0
pf_fs_cognitive,5.0,4.0,35.0,434.3829345703125,0.0,0.0,1.294162392616272,8.0
pf_fs_cognitive,5.0,4.0,36.0,435.77337646484375,0.0,0.0,0.8698462843894958,8.0
pf_fs_cognitive,5.0,4.0,37.0,437.0987548828125,0.0,0.0,0.3252181112766266,8.0
pf_fs_cognitive,5.0,4.0,38.0,402.85693359375,0.0,0.0,3.5657150745391846,8.0
pf_fs_cognitive,5.0,4.0,39.0,428.4815368652344,0.0,0.0,0.8700656890869141,8.0
pf_fs_cognitive,5.0,4.0,40.0,432.29193115234375,0.0,0.0,0.32745832204818726,8.0
du_pf_soft,5.0,4.0,1.0,345.452392578125,0.0,5.657841274479825e-17,0.8902382850646973,8.0
du_pf_soft,5.0,4.0,2.0,80.61304473876953,0.0,9.748502189949743e-17,2.814687728881836,8.0
du_pf_soft,5.0,4.0,3.0,259.7648620605469,0.0,0.0,0.764647364616394,8.0
du_pf_soft,5.0,4.0,4.0,422.02972412109375,0.0,0.0,0.7685844302177429,8.0
du_pf_soft,5.0,4.0,5.0,487.20953369140625,0.0,0.0,0.49978432059288025,8.0
du_pf_soft,5.0,4.0,6.0,507.22930908203125,0.0,0.0,0.1852152943611145,8.0
du_pf_soft,5.0,4.0,7.0,514.88525390625,0.0,8.470329472543003e-22,0.08944353461265564,8.0
du_pf_soft,5.0,4.0,8.0,518.802001953125,0.0,0.0,0.05347365885972977,8.0
