algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,347.6220703125,0.0,1.0995170919569919e-11,0.059088800102472305,6.0
du_pf_soft,5.0,3.0,10.0,350.777099609375,0.0,1.0970857035330628e-11,0.05252280458807945,6.0
du_pf_soft,5.0,3.0,11.0,353.5308837890625,0.0,1.0957887375262487e-11,0.04690660163760185,6.0
du_pf_soft,5.0,3.0,12.0,355.9808349609375,0.0,1.0962917205981082e-11,0.042599666863679886,6.0
du_pf_cognitive,5.0,3.0,1.0,137.17327880859375,0.0,9.866336263611442e-13,0.7094197869300842,6.0
du_pf_cognitive,5.0,3.0,2.0,268.347900390625,0.0,2.4792095459913455e-12,1.0294945240020752,6.0
du_pf_cognitive,5.0,3.0,3.0,300.5374450683594,0.0,2.785527884741068e-12,0.25388315320014954,6.0
du_pf_cognitive,5.0,3.0,4.0,317.7655944824219,0.0,2.8698126774279187e-12,0.16884645819664001,6.0
du_pf_cognitive,5.0,3.0,5.0,328.5587158203125,0.0,2.9170559197322365e-12,0.12539467215538025,6.0
du_pf_cognitive,5.0,3.0,6.0,336.1312255859375,0.0,2.9578047910233662e-12,0.09881070256233215,6.0
du_pf_cognitive,5.0,3.0,7.0,341.8255615234375,0.0,2.998637362722212e-12,0.08092204481363297,6.0
du_pf_cognitive,5.0,3.0,8.0,346.3738708496094,0.0,3.0390245441686004e-12,0.06810241937637329,6.0
du_pf_cognitive,5.0,3.0,9.0,350.295654296875,0.0,3.0753483527129477e-12,0.060005996376276016,6.0
du_pf_cognitive,5.0,3.0,10.0,353.67962646484375,0.0,3.102393559065164e-12,0.05358029529452324,6.0
du_pf_cognitive,5.0,3.0,11.0,356.6183776855469,0.0,3.118590455319925e-12,0.04834643378853798,6.0
du_pf_cognitive,5.0,3.0,12.0,359.2599792480469,0.0,3.126213697635105e-12,0.044700317084789276,6.0
pf_fs_soft,5.0,4.0,1.0,200.8350372314453,0.0,1.3292112636259512e-12,0.8319889307022095,6.0
pf_fs_soft,5.0,4.0,2.0,329.02947998046875,0.0,4.739184739088742e-12,0.9558073878288269,6.0
pf_fs_soft,5.0,4.0,3.0,359.1759033203125,0.0,5.0622726496807324e-12,0.22336356341838837,6.0
pf_fs_soft,5.0,4.0,4.0,375.4736633300781,0.0,5.1460320379947966e-12,0.1549474149942398,6.0
pf_fs_soft,5.0,4.0,5.0,385.9658203125,0.0,5.20655523902902e-12,0.11856698244810104,6.0
pf_fs_soft,5.0,4.0,6.0,393.57928466796875,0.0,5.254764505469023e-12,0.09644190967082977,6.0
pf_fs_soft,5.0,4.0,7.0,399.8113098144531,0.0,5.239962110048513e-12,0.08134745806455612,6.0
pf_fs_soft,5.0,4.0,8.0,405.2649841308594,0.0,5.197131353745776e-12,0.07199766486883163,6.0
pf_fs_soft,5.0,4.0,9.0,410.2401123046875,0.0,5.168533136201692e-12,0.06488547474145889,6.0
pf_fs_soft,5.0,4.0,10.0,414.834228515625,0.0,5.157976476488635e-12,0.059720851480960846,6.0
pf_fs_soft,5.0,4.0,11.0,419.0294189453125,0.0,5.142239498795442e-12,0.054752252995967865,6.0
pf_fs_soft,5.0,4.0,12.0,422.72515869140625,0.0,5.130216564064316e-12,0.04948853328824043,6.0
pf_fs_soft,5.0,4.0,13.0,425.6505126953125,0.0,5.125435232483655e-12,0.044434141367673874,6.0
pf_fs_soft,5.0,4.0,14.0,427.9718017578125,0.0,5.11943959446981e-12,0.039742253720760345,6.0
pf_fs_soft,5.0,4.0,15.0,429.9813232421875,0.0,5.112665499296121e-12,0.03561823070049286,6.0
pf_fs_soft,5.0,4.0,16.0,431.7723388671875,0.0,5.103665320221884e-12,0.032660435885190964,6.0
pf_fs_soft,5.0,4.0,17.0,433.41204833984375,0.0,5.093636016445524e-12,0.03062078170478344,6.0
pf_fs_soft,5.0,4.0,18.0,434.912841796875,0.0,5.083113617521118e-12,0.028888016939163208,6.0
pf_fs_soft,5.0,4.0,19.0,436.3228454589844,0.0,5.073383987225233e-12,0.0273330919444561,6.0
pf_fs_soft,5.0,4.0,20.0,437.64208984375,0.0,5.064448860281345e-12,0.026084477081894875,6.0
pf_fs_cognitive,5.0,4.0,1.0,199.2390594482422,0.0,3.015883441419287e-13,0.8336440920829773,6.0
pf_fs_cognitive,5.0,4.0,2.0,331.1546630859375,0.0,6.994207730343094e-13,0.9692738652229309,6.0
pf_fs_cognitive,5.0,4.0,3.0,362.157470703125,0.0,7.592691124262696e-13,0.22761408984661102,6.0
pf_fs_cognitive,5.0,4.0,4.0,378.3365478515625,0.0,7.441820055152648e-13,0.15394090116024017,6.0
pf_fs_cognitive,5.0,4.0,5.0,388.5608215332031,0.0,7.172710233920021e-13,0.11555004119873047,6.0
pf_fs_cognitive,5.0,4.0,6.0,396.0942687988281,0.0,7.190342613851153e-13,0.09296315908432007,6.0
pf_fs_cognitive,5.0,4.0,7.0,402.30853271484375,0.0,7.371702532253666e-13,0.07887295633554459,6.0
pf_fs_cognitive,5.0,4.0,8.0,407.58721923828125,0.0,7.553181712895152e-13,0.06885499507188797,6.0
pf_fs_cognitive,5.0,4.0,9.0,412.2652587890625,0.0,7.693803276767608e-13,0.06144338846206665,6.0
pf_fs_cognitive,5.0,4.0,10.0,416.35858154296875,0.0,7.777394180064068e-13,0.05547969043254852,6.0
pf_fs_cognitive,5.0,4.0,11.0,419.7632751464844,0.0,7.839269598047816e-13,0.049494918435811996,6.0
pf_fs_cognitive,5.0,4.0,12.0,422.548583984375,0.0,7.919497848306312e-13,0.0442839115858078,6.0
pf_fs_cognitive,5.0,4.0,13.0,424.90740966796875,0.0,8.010893923042495e-13,0.04047165811061859,6.0
pf_fs_cognitive,5.0,4.0,14.0,427.0301208496094,0.0,8.097233820947292e-13,0.037535659968853,6.0
pf_fs_cognitive,5.0,4.0,15.0,428.94244384765625,0.0,8.176451052679945e-13,0.035014476627111435,6.0
pf_fs_cognitive,5.0,4.0,16.0,430.65509033203125,0.0,8.24994586534622e-13,0.033124830573797226,6.0
pf_fs_cognitive,5.0,4.0,17.0,432.2293701171875,0.0,8.320431474882761e-13,0.03045656904578209,6.0
pf_fs_cognitive,5.0,4.0,18.0,433.68450927734375,0.0,8.383705513669015e-13,0.028350908309221268,6.0
pf_fs_cognitive,5.0,4.0,19.0,435.02667236328125,0.0,8.434875519401641e-13,0.026564083993434906,6.0
pf_fs_cognitive,5.0,4.0,20.0,436.2767028808594,0.0,8.474267836934557e-13,0.024870168417692184,6.0
du_pf_soft,5.0,4.0,1.0,150.3333740234375,0.0,2.027773348539652e-12,0.6562241315841675,6.0
du_pf_soft,5.0,4.0,2.0,307.8455505371094,0.0,5.515852965348733e-12,1.0946497917175293,6.0
du_pf_soft,5.0,4.0,3.0,345.7662048339844,0.0,5.6782061691462715e-12,0.2588154375553131,6.0
du_pf_soft,5.0,4.0,4.0,365.080322265625,0.0,5.462607362977101e-12,0.17462822794914246,6.0
du_pf_soft,5.0,4.0,5.0,377.2577209472656,0.0,5.2798481732507785e-12,0.13209432363510132,6.0
du_pf_soft,5.0,4.0,6.0,386.1527099609375,0.0,5.161685315280273e-12,0.1053580716252327,6.0
du_pf_soft,5.0,4.0,7.0,393.068359375,0.0,5.114710738274297e-12,0.08719108998775482,6.0
du_pf_soft,5.0,4.0,8.0,398.741455078125,0.0,5.160165697515318e-12,0.07486617565155029,6.0
du_pf_soft,5.0,4.0,9.0,403.59814453125,0.0,5.2505239739319975e-12,0.06530022621154785,6.0
du_pf_soft,5.0,4.0,10.0,407.7245788574219,0.0,5.3249548867539964e-12,0.05714058130979538,6.0
du_pf_soft,5.0,4.0,11.0,411.24749755859375,0.0,5.3627905068076576e-12,0.051178861409425735,6.0
du_pf_soft,5.0,4.0,12.0,414.307861328125,0.0,5.3619782225400314e-12,0.04607684537768364,6.0
du_pf_cognitive,5.0,4.0,1.0,165.88623046875,0.0,3.6342470374241265e-13,0.7061110138893127,6.0
du_pf_cognitive,5.0,4.0,2.0,313.07537841796875,0.0,8.932145387913204e-13,1.0239875316619873,6.0
du_pf_cognitive,5.0,4.0,3.0,348.9696044921875,0.0,9.382959903839194e-13,0.2461462765932083,6.0
du_pf_cognitive,5.0,4.0,4.0,368.0726013183594,0.0,9.45213633925246e-13,0.16752386093139648,6.0
du_pf_cognitive,5.0,4.0,5.0,380.173583984375,0.0,9.428634088759491e-13,0.12686336040496826,6.0
du_pf_cognitive,5.0,4.0,6.0,388.59393310546875,0.0,9.349176164144546e-13,0.10104865580797195,6.0
du_pf_cognitive,5.0,4.0,7.0,394.955078125,0.0,9.287459039677981e-13,0.08364111930131912,6.0
du_pf_cognitive,5.0,4.0,8.0,400.2070617675781,0.0,9.317424219321135e-13,0.07152444869279861,6.0
du_pf_cognitive,5.0,4.0,9.0,405.02618408203125,0.0,9.462343018504238e-13,0.06407776474952698,6.0
du_pf_cognitive,5.0,4.0,10.0,409.5597229003906,0.0,9.647431508177928e-13,0.058199163526296616,6.0
du_pf_cognitive,5.0,4.0,11.0,413.5178527832031,0.0,9.804674433455673e-13,0.05236206576228142,6.0
du_pf_cognitive,5.0,4.0,12.0,416.6505126953125,0.0,9.898906781075079e-13,0.04670180752873421,6.0
pf_fs_soft,5.0,5.0,1.0,187.04736328125,0.0,1.7026754355400908e-12,0.8383552432060242,6.0
pf_fs_soft,5.0,5.0,2.0,302.65142822265625,0.0,4.050774906477761e-12,0.9309643507003784,6.0
pf_fs_soft,5.0,5.0,3.0,329.7611389160156,0.0,4.418071377493282e-12,0.2258513867855072,6.0
pf_fs_soft,5.0,5.0,4.0,344.92486572265625,0.0,4.467784215506088e-12,0.15691114962100983,6.0
pf_fs_soft,5.0,5.0,5.0,354.6816101074219,0.0,4.456147690429235e-12,0.1182379275560379,6.0
pf_fs_soft,5.0,5.0,6.0,361.5315246582031,0.0,4.416462855150183e-12,0.09398666769266129,6.0
pf_fs_soft,5.0,5.0,7.0,366.80096435546875,0.0,4.3686178806401355e-12,0.0776580423116684,6.0
pf_fs_soft,5.0,5.0,8.0,371.0348815917969,0.0,4.301717402427352e-12,0.06621425598859787,6.0
pf_fs_soft,5.0,5.0,9.0,374.5790100097656,0.0,4.2418386511644535e-12,0.058390062302351,6.0
pf_fs_soft,5.0,5.0,10.0,377.59918212890625,0.0,4.199414253835965e-12,0.05238215997815132,6.0
pf_fs_soft,5.0,5.0,11.0,380.3083801269531,0.0,4.1728721172917815e-12,0.04777592793107033,6.0
pf_fs_soft,5.0,5.0,12.0,382.737548828125,0.0,4.1570865673412616e-12,0.04405631497502327,6.0
pf_fs_soft,5.0,5.0,13.0,384.87060546875,0.0,4.1475213020947255e-12,0.04124165698885918,6.0
pf_fs_soft,5.0,5.0,14.0,386.8274230957031,0.0,4.141933757778604e-12,0.03829721361398697,6.0
pf_fs_soft,5.0,5.0,15.0,388.5704345703125,0.0,4.139038504297199e-12,0.034818146377801895,6.0
pf_fs_soft,5.0,5.0,16.0,390.1494140625,0.0,4.139781399625786e-12,0.03276434168219566,6.0
pf_fs_soft,5.0,5.0,17.0,391.6131591796875,0.0,4.144192801425195e-12,0.031107798218727112,6.0
pf_fs_soft,5.0,5.0,18.0,392.97735595703125,0.0,4.152337328144906e-12,0.029738210141658783,6.0
pf_fs_soft,5.0,5.0,19.0,394.25030517578125,0.0,4.164235796466631e-12,0.028333086520433426,6.0
pf_fs_soft,5.0,5.0,20.0,395.44256591796875,0.0,4.178429303947073e-12,0.026588834822177887,6.0
pf_fs_cognitive,5.0,5.0,1.0,186.3771514892578,0.0,5.067676421728617e-13,0.8374108672142029,6.0
pf_fs_cognitive,5.0,5.0,2.0,301.6607971191406,0.0,1.111214744352329e-12,0.9342731237411499,6.0
pf_fs_cognitive,5.0,5.0,3.0,328.56494140625,0.0,1.2785214510355192e-12,0.22365105152130127,6.0
pf_fs_cognitive,5.0,5.0,4.0,343.59771728515625,0.0,1.4131473768941305e-12,0.15466919541358948,6.0
pf_fs_cognitive,5.0,5.0,5.0,353.3739929199219,0.0,1.5119667670648873e-12,0.11703408509492874,6.0
pf_fs_cognitive,5.0,5.0,6.0,360.1319580078125,0.0,1.5548978120685786e-12,0.09363596141338348,6.0
pf_fs_cognitive,5.0,5.0,7.0,365.21844482421875,0.0,1.5696062071607342e-12,0.07740040123462677,6.0
pf_fs_cognitive,5.0,5.0,8.0,369.33001708984375,0.0,1.5743466643194926e-12,0.06603135168552399,6.0
pf_fs_cognitive,5.0,5.0,9.0,372.71514892578125,0.0,1.5688097522448263e-12,0.05847501754760742,6.0
pf_fs_cognitive,5.0,5.0,10.0,375.6230773925781,0.0,1.553241259569238e-12,0.052030015736818314,6.0
pf_fs_cognitive,5.0,5.0,11.0,378.20721435546875,0.0,1.5372040662944841e-12,0.04643165320158005,6.0
pf_fs_cognitive,5.0,5.0,12.0,380.5389709472656,0.0,1.5223792278890036e-12,0.041969384998083115,6.0
pf_fs_cognitive,5.0,5.0,13.0,382.5822448730469,0.0,1.5085782015950011e-12,0.03854146972298622,6.0
pf_fs_cognitive,5.0,5.0,14.0,384.4062805175781,0.0,1.4957000481902183e-12,0.03603963181376457,6.0
pf_fs_cognitive,5.0,5.0,15.0,386.08197021484375,0.0,1.4839557534174208e-12,0.03405049070715904,6.0
pf_fs_cognitive,5.0,5.0,16.0,387.63909912109375,0.0,1.4737788897253856e-12,0.032444462180137634,6.0
pf_fs_cognitive,5.0,5.0,17.0,389.1022644042969,0.0,1.465712642402528e-12,0.031159214675426483,6.0
pf_fs_cognitive,5.0,5.0,18.0,390.4748229980469,0.0,1.4601081845325159e-12,0.03011203557252884,6.0
pf_fs_cognitive,5.0,5.0,19.0,391.7559509277344,0.0,1.456641664926428e-12,0.029066426679491997,6.0
pf_fs_cognitive,5.0,5.0,20.0,392.94805908203125,0.0,1.454206330006591e-12,0.02733362838625908,6.0
du_pf_soft,5.0,5.0,1.0,137.08334350585938,0.0,2.231371337702015e-12,0.6601334810256958,6.0
du_pf_soft,5.0,5.0,2.0,280.10260009765625,0.0,7.326431995802185e-12,1.1033687591552734,6.0
du_pf_soft,5.0,5.0,3.0,314.6148681640625,0.0,7.738640457610746e-12,0.2635020911693573,6.0
du_pf_soft,5.0,5.0,4.0,333.515380859375,0.0,7.935103095435547e-12,0.17642702162265778,6.0
du_pf_soft,5.0,5.0,5.0,345.57464599609375,0.0,7.96681557529988e-12,0.13232028484344482,6.0
du_pf_soft,5.0,5.0,6.0,353.84429931640625,0.0,7.86440097072516e-12,0.10422247648239136,6.0
du_pf_soft,5.0,5.0,7.0,359.89581298828125,0.0,7.767078646914172e-12,0.08533275872468948,6.0
du_pf_soft,5.0,5.0,8.0,364.6516418457031,0.0,7.705266112656428e-12,0.07320548593997955,6.0
du_pf_soft,5.0,5.0,9.0,368.6531677246094,0.0,7.665778602172768e-12,0.06522570550441742,6.0
du_pf_soft,5.0,5.0,10.0,371.99273681640625,0.0,7.637218114864286e-12,0.05838998779654503,6.0
du_pf_soft,5.0,5.0,11.0,374.890380859375,0.0,7.61378200070384e-12,0.05250066518783569,6.0
du_pf_soft,5.0,5.0,12.0,377.3948974609375,0.0,7.58842381293201e-12,0.04702184349298477,6.0
du_pf_cognitive,5.0,5.0,1.0,152.88662719726562,0.0,6.050038942051472e-13,0.709871768951416,6.0
du_pf_cognitive,5.0,5.0,2.0,286.6136474609375,0.0,1.3518954835797792e-12,1.0204204320907593,6.0
du_pf_cognitive,5.0,5.0,3.0,317.95391845703125,0.0,1.4373830901567852e-12,0.2441306859254837,6.0
du_pf_cognitive,5.0,5.0,4.0,335.2897033691406,0.0,1.46290260721188e-12,0.167489692568779,6.0
du_pf_cognitive,5.0,5.0,5.0,346.9804992675781,0.0,1.4635627779147065e-12,0.12829361855983734,6.0
du_pf_cognitive,5.0,5.0,6.0,355.249267578125,0.0,1.448037436485583e-12,0.1035083457827568,6.0
du_pf_cognitive,5.0,5.0,7.0,361.3535461425781,0.0,1.4386529077412002e-12,0.08508840203285217,6.0
du_pf_cognitive,5.0,5.0,8.0,366.072021484375,0.0,1.444261593999685e-12,0.07155056297779083,6.0
du_pf_cognitive,5.0,5.0,9.0,370.0030212402344,0.0,1.4587837231586076e-12,0.06305486708879471,6.0
du_pf_cognitive,5.0,5.0,10.0,373.2892761230469,0.0,1.4739112708106461e-12,0.05574823170900345,6.0
du_pf_cognitive,5.0,5.0,11.0,376.0891418457031,0.0,1.4881301486219245e-12,0.05007535219192505,6.0
du_pf_cognitive,5.0,5.0,12.0,378.56353759765625,0.0,1.5023801430355532e-12,0.0460716113448143,6.0
pf_fs_soft,5.0,6.0,1.0,145.46826171875,0.0,2.1736648939119085e-12,0.8361895084381104,6.0
pf_fs_soft,5.0,6.0,2.0,256.3775329589844,0.0,4.791199988835038e-12,1.0228346586227417,6.0
pf_fs_soft,5.0,6.0,3.0,283.58038330078125,0.0,5.4546137571998e-12,0.23660442233085632,6.0
pf_fs_soft,5.0,6.0,4.0,299.00274658203125,0.0,5.658127178592709e-12,0.1605468988418579,6.0
pf_fs_soft,5.0,6.0,5.0,308.82110595703125,0.0,5.716092963542474e-12,0.1210579127073288,6.0
pf_fs_soft,5.0,6.0,6.0,315.7352294921875,0.0,5.738150406220388e-12,0.09566477686166763,6.0
pf_fs_soft,5.0,6.0,7.0,320.88262939453125,0.0,5.767711828974509e-12,0.0797649696469307,6.0
pf_fs_soft,5.0,6.0,8.0,324.979736328125,0.0,5.806419581255717e-12,0.0695602297782898,6.0
pf_fs_soft,5.0,6.0,9.0,328.4292297363281,0.0,5.8454482573799815e-12,0.06134384498000145,6.0
pf_fs_soft,5.0,6.0,10.0,331.382080078125,0.0,5.880596357088486e-12,0.05489787459373474,6.0
pf_fs_soft,5.0,6.0,11.0,333.9303894042969,0.0,5.92080637989989e-12,0.04839472100138664,6.0
pf_fs_soft,5.0,6.0,12.0,336.1881103515625,0.0,5.969422438995009e-12,0.04343089461326599,6.0
pf_fs_soft,5.0,6.0,13.0,338.21588134765625,0.0,6.024628278894495e-12,0.039741724729537964,6.0
pf_fs_soft,5.0,6.0,14.0,340.0543212890625,0.0,6.08615978794913e-12,0.0363900400698185,6.0
pf_fs_soft,5.0,6.0,15.0,341.7358093261719,0.0,6.151470392096181e-12,0.03384145721793175,6.0
pf_fs_soft,5.0,6.0,16.0,343.2741394042969,0.0,6.217058118318519e-12,0.031922515481710434,6.0
pf_fs_soft,5.0,6.0,17.0,344.6951599121094,0.0,6.280916758916177e-12,0.03042503446340561,6.0
pf_fs_soft,5.0,6.0,18.0,346.02545166015625,0.0,6.342197166747665e-12,0.02922716550529003,6.0
pf_fs_soft,5.0,6.0,19.0,347.28533935546875,0.0,6.4004300991127305e-12,0.028620628640055656,6.0
pf_fs_soft,5.0,6.0,20.0,348.4704284667969,0.0,6.4556949196104e-12,0.02790510281920433,6.0
pf_fs_cognitive,5.0,6.0,1.0,143.96702575683594,0.0,4.4974270076332534e-13,0.8345234990119934,6.0
pf_fs_cognitive,5.0,6.0,2.0,256.7265319824219,0.0,9.520515886068948e-13,1.0215171575546265,6.0
pf_fs_cognitive,5.0,6.0,3.0,284.31390380859375,0.0,1.0849100480839202e-12,0.23365511000156403,6.0
pf_fs_cognitive,5.0,6.0,4.0,299.9312744140625,0.0,1.129539062109941e-12,0.1574895977973938,6.0
pf_fs_cognitive,5.0,6.0,5.0,309.7724914550781,0.0,1.1478074350354528e-12,0.11904582381248474,6.0
pf_fs_cognitive,5.0,6.0,6.0,316.7852783203125,0.0,1.1639100057012075e-12,0.09565605223178864,6.0
pf_fs_cognitive,5.0,6.0,7.0,322.12738037109375,0.0,1.1826750516419349e-12,0.07953623682260513,6.0
pf_fs_cognitive,5.0,6.0,8.0,326.3777770996094,0.0,1.20160923312157e-12,0.06783640384674072,6.0
pf_fs_cognitive,5.0,6.0,9.0,329.85833740234375,0.0,1.2185661550992433e-12,0.05923670157790184,6.0
pf_fs_cognitive,5.0,6.0,10.0,332.83978271484375,0.0,1.2330929463275075e-12,0.052988503128290176,6.0
pf_fs_cognitive,5.0,6.0,11.0,335.41796875,0.0,1.2452953165181802e-12,0.04871963709592819,6.0
pf_fs_cognitive,5.0,6.0,12.0,337.6793212890625,0.0,1.2550666885977058e-12,0.044992610812187195,6.0
pf_fs_cognitive,5.0,6.0,13.0,339.6847839355469,0.0,1.2620377833061358e-12,0.040550265461206436,6.0
pf_fs_cognitive,5.0,6.0,14.0,341.46673583984375,0.0,1.2660650522758332e-12,0.03669588267803192,6.0
pf_fs_cognitive,5.0,6.0,15.0,343.0597839355469,0.0,1.2679155685438315e-12,0.033682841807603836,6.0
pf_fs_cognitive,5.0,6.0,16.0,344.5135498046875,0.0,1.2688851705466853e-12,0.03119395114481449,6.0
pf_fs_cognitive,5.0,6.0,17.0,345.8487548828125,0.0,1.2699329435261753e-12,0.02920358255505562,6.0
pf_fs_cognitive,5.0,6.0,18.0,347.081787109375,0.0,1.271501025128241e-12,0.027600571513175964,6.0
pf_fs_cognitive,5.0,6.0,19.0,348.22735595703125,0.0,1.2737454320455033e-12,0.026175307109951973,6.0
pf_fs_cognitive,5.0,6.0,20.0,349.300537109375,0.0,1.276743793153512e-12,0.02506045065820217,6.0
du_pf_soft,5.0,6.0,1.0,105.63456726074219,0.0,3.435158624567891e-12,0.6578932404518127,6.0
du_pf_soft,5.0,6.0,2.0,238.63360595703125,0.0,6.749534525035683e-12,1.1875115633010864,6.0
du_pf_soft,5.0,6.0,3.0,273.709228515625,0.0,7.500085622003105e-12,0.2737460732460022,6.0
du_pf_soft,5.0,6.0,4.0,293.5218811035156,0.0,7.78557253389156e-12,0.18443067371845245,6.0
du_pf_soft,5.0,6.0,5.0,305.7689208984375,0.0,7.877311650195118e-12,0.1367717683315277,6.0
du_pf_soft,5.0,6.0,6.0,314.21502685546875,0.0,7.882622506116821e-12,0.10689288377761841,6.0
du_pf_soft,5.0,6.0,7.0,320.4579162597656,0.0,7.870607811322206e-12,0.08727502077817917,6.0
du_pf_soft,5.0,6.0,8.0,325.3338623046875,0.0,7.868628491836116e-12,0.07450651377439499,6.0
du_pf_soft,5.0,6.0,9.0,329.3380432128906,0.0,7.889289915796738e-12,0.06550402194261551,6.0
du_pf_soft,5.0,6.0,10.0,332.7212219238281,0.0,7.939461588168939e-12,0.05788584053516388,6.0
du_pf_soft,5.0,6.0,11.0,335.63201904296875,0.0,8.015394771521134e-12,0.052145734429359436,6.0
du_pf_soft,5.0,6.0,12.0,338.1707763671875,0.0,8.107147765612499e-12,0.04661393538117409,6.0
du_pf_cognitive,5.0,6.0,1.0,116.36503601074219,0.0,5.934004372945556e-13,0.7068808078765869,6.0
du_pf_cognitive,5.0,6.0,2.0,241.81683349609375,0.0,1.142351838123723e-12,1.117631196975708,6.0
du_pf_cognitive,5.0,6.0,3.0,274.1847839355469,0.0,1.2566551532006143e-12,0.26182886958122253,6.0
du_pf_cognitive,5.0,6.0,4.0,292.3544921875,0.0,1.322458201974408e-12,0.177676722407341,6.0
du_pf_cognitive,5.0,6.0,5.0,303.81402587890625,0.0,1.3574744626987378e-12,0.13051503896713257,6.0
du_pf_cognitive,5.0,6.0,6.0,311.8818054199219,0.0,1.3826435656116853e-12,0.10246847569942474,6.0
du_pf_cognitive,5.0,6.0,7.0,317.89501953125,0.0,1.412527755352555e-12,0.08474511653184891,6.0
du_pf_cognitive,5.0,6.0,8.0,322.55230712890625,0.0,1.448904581383137e-12,0.07215464115142822,6.0
du_pf_cognitive,5.0,6.0,9.0,326.3782958984375,0.0,1.4858165696060577e-12,0.06286721676588058,6.0
du_pf_cognitive,5.0,6.0,10.0,329.58441162109375,0.0,1.519027091612113e-12,0.05545135959982872,6.0
du_pf_cognitive,5.0,6.0,11.0,332.3310546875,0.0,1.5487648056394798e-12,0.04922374710440636,6.0
du_pf_cognitive,5.0,6.0,12.0,334.75531005859375,0.0,1.5763684845307435e-12,0.04420270770788193,6.0
pf_fs_soft,5.0,7.0,1.0,184.05499267578125,0.0,1.4792358960999397e-12,0.8336182832717896,6.0
pf_fs_soft,5.0,7.0,2.0,305.88067626953125,0.0,2.579849094769271e-12,0.941399335861206,6.0
pf_fs_soft,5.0,7.0,3.0,334.2320556640625,0.0,2.6992863239733156e-12,0.2290564924478531,6.0
pf_fs_soft,5.0,7.0,4.0,350.11431884765625,0.0,2.743091127507813e-12,0.15255630016326904,6.0
pf_fs_soft,5.0,7.0,5.0,360.7178955078125,0.0,2.7814137711773546e-12,0.11554466933012009,6.0
pf_fs_soft,5.0,7.0,6.0,368.246337890625,0.0,2.8195839760214447e-12,0.09211059659719467,6.0
pf_fs_soft,5.0,7.0,7.0,373.8961486816406,0.0,2.855102872872939e-12,0.07618287205696106,6.0
pf_fs_soft,5.0,7.0,8.0,378.2799072265625,0.0,2.8844199164573814e-12,0.06596454977989197,6.0
pf_fs_soft,5.0,7.0,9.0,381.87982177734375,0.0,2.908621043670734e-12,0.05747662112116814,6.0
pf_fs_soft,5.0,7.0,10.0,384.9047546386719,0.0,2.9287572800990036e-12,0.05115645378828049,6.0
pf_fs_soft,5.0,7.0,11.0,387.5264892578125,0.0,2.9455116731108566e-12,0.04556197300553322,6.0
pf_fs_soft,5.0,7.0,12.0,389.88134765625,0.0,2.960092240766876e-12,0.0415724478662014,6.0
pf_fs_soft,5.0,7.0,13.0,392.0462951660156,0.0,2.974237175989991e-12,0.038719162344932556,6.0
pf_fs_soft,5.0,7.0,14.0,394.0744934082031,0.0,2.9892761443245375e-12,0.03617728874087334,6.0
pf_fs_soft,5.0,7.0,15.0,395.990478515625,0.0,3.005431840896744e-12,0.03402262553572655,6.0
pf_fs_soft,5.0,7.0,16.0,397.75335693359375,0.0,3.0220932093621977e-12,0.031854111701250076,6.0
pf_fs_soft,5.0,7.0,17.0,399.30328369140625,0.0,3.038227872412258e-12,0.029654882848262787,6.0
pf_fs_soft,5.0,7.0,18.0,400.6728210449219,0.0,3.0534544077226444e-12,0.027953721582889557,6.0
pf_fs_soft,5.0,7.0,19.0,401.945068359375,0.0,3.0681642122776243e-12,0.026890581473708153,6.0
pf_fs_soft,5.0,7.0,20.0,403.1463928222656,0.0,3.082915433355593e-12,0.025757301598787308,6.0
pf_fs_cognitive,5.0,7.0,1.0,183.8144989013672,0.0,3.888335237556967e-13,0.8335580825805664,6.0
pf_fs_cognitive,5.0,7.0,2.0,307.0948486328125,0.0,8.410437602433818e-13,0.954452395439148,6.0
pf_fs_cognitive,5.0,7.0,3.0,336.1351623535156,0.0,8.742733099975641e-13,0.2286553680896759,6.0
pf_fs_cognitive,5.0,7.0,4.0,352.3455810546875,0.0,9.077771629013853e-13,0.15344703197479248,6.0
pf_fs_cognitive,5.0,7.0,5.0,362.91778564453125,0.0,9.350973771346527e-13,0.11614436656236649,6.0
pf_fs_cognitive,5.0,7.0,6.0,370.3695068359375,0.0,9.49203281079558e-13,0.09292404353618622,6.0
pf_fs_cognitive,5.0,7.0,7.0,375.9029541015625,0.0,9.577587204226412e-13,0.0775129422545433,6.0
pf_fs_cognitive,5.0,7.0,8.0,380.1541748046875,0.0,9.637258439193497e-13,0.06609775125980377,6.0
pf_fs_cognitive,5.0,7.0,9.0,383.6416320800781,0.0,9.703338393202143e-13,0.05800287052989006,6.0
pf_fs_cognitive,5.0,7.0,10.0,386.6492004394531,0.0,9.784426957884507e-13,0.05121229961514473,6.0
pf_fs_cognitive,5.0,7.0,11.0,389.34039306640625,0.0,9.86938937692916e-13,0.04621174558997154,6.0
pf_fs_cognitive,5.0,7.0,12.0,391.7701416015625,0.0,9.947856340758454e-13,0.04231693968176842,6.0
pf_fs_cognitive,5.0,7.0,13.0,393.9897766113281,0.0,1.001190775250238e-12,0.039365023374557495,6.0
