algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,10.0,826.25341796875,0.0,1.5186526081817364e-12,0.07311307638883591,6.0
du_pf_soft,5.0,3.0,11.0,831.3231201171875,0.0,1.557795776055415e-12,0.06723396480083466,6.0
du_pf_soft,5.0,3.0,12.0,835.85498046875,0.0,1.5601916460161736e-12,0.06167922168970108,6.0
du_pf_cognitive,5.0,3.0,1.0,290.74810791015625,0.0,1.1661709738066545e-13,0.7655254006385803,6.0
du_pf_cognitive,5.0,3.0,2.0,699.7149658203125,0.0,6.413633187908607e-13,2.059255599975586,6.0
du_pf_cognitive,5.0,3.0,3.0,749.4112548828125,0.0,2.9884146372782805e-13,0.3990941047668457,6.0
du_pf_cognitive,5.0,3.0,4.0,774.25830078125,0.0,3.4233938383740337e-13,0.1856076568365097,6.0
du_pf_cognitive,5.0,3.0,5.0,792.24462890625,0.0,3.8698287196242687e-13,0.17141342163085938,6.0
du_pf_cognitive,5.0,3.0,6.0,804.67529296875,0.0,4.1918028835345733e-13,0.13323666155338287,6.0
du_pf_cognitive,5.0,3.0,7.0,813.85693359375,0.0,4.304386437125468e-13,0.09430403262376785,6.0
du_pf_cognitive,5.0,3.0,8.0,821.5344848632812,0.0,4.3141659407212873e-13,0.08388687670230865,6.0
du_pf_cognitive,5.0,3.0,9.0,828.1983642578125,0.0,4.390013472101856e-13,0.07997680455446243,6.0
du_pf_cognitive,5.0,3.0,10.0,833.89794921875,0.0,4.440007660578421e-13,0.07315093278884888,6.0
du_pf_cognitive,5.0,3.0,11.0,838.6217041015625,0.0,4.56466624481483e-13,0.0645551010966301,6.0
du_pf_cognitive,5.0,3.0,12.0,842.850830078125,0.0,4.669453842684468e-13,0.060627445578575134,6.0
pf_fs_soft,5.0,4.0,1.0,363.32952880859375,0.0,2.1873269254873984e-13,0.9056801795959473,6.0
pf_fs_soft,5.0,4.0,2.0,753.4354858398438,0.0,1.8584563141882393e-12,2.054028034210205,6.0
pf_fs_soft,5.0,4.0,3.0,796.9407958984375,0.0,1.4420602299086704e-12,0.375144898891449,6.0
pf_fs_soft,5.0,4.0,4.0,820.0013427734375,0.0,1.5000349053162498e-12,0.1973094791173935,6.0
pf_fs_soft,5.0,4.0,5.0,835.3478393554688,0.0,1.5364211639057324e-12,0.1666269600391388,6.0
pf_fs_soft,5.0,4.0,6.0,845.927978515625,0.0,1.5409757888121267e-12,0.1061391606926918,6.0
pf_fs_soft,5.0,4.0,7.0,853.9146118164062,0.0,1.5457239438063097e-12,0.09085001796483994,6.0
pf_fs_soft,5.0,4.0,8.0,860.2960815429688,0.0,1.5389081068489796e-12,0.07913002371788025,6.0
pf_fs_soft,5.0,4.0,9.0,865.4886474609375,0.0,1.5366135013711313e-12,0.0721600204706192,6.0
pf_fs_soft,5.0,4.0,10.0,870.076904296875,0.0,1.531720822227356e-12,0.06558765470981598,6.0
pf_fs_soft,5.0,4.0,11.0,873.9495239257812,0.0,1.5315604687260453e-12,0.05942396819591522,6.0
pf_fs_soft,5.0,4.0,12.0,877.3936767578125,0.0,1.5292359392682364e-12,0.05283963307738304,6.0
pf_fs_soft,5.0,4.0,13.0,880.3831787109375,0.0,1.5300980968357969e-12,0.048876602202653885,6.0
pf_fs_soft,5.0,4.0,14.0,883.177734375,0.0,1.532508169845015e-12,0.04538503289222717,6.0
pf_fs_soft,5.0,4.0,15.0,885.6206665039062,0.0,1.5414363578949986e-12,0.041190214455127716,6.0
pf_fs_soft,5.0,4.0,16.0,887.821533203125,0.0,1.5484609037705321e-12,0.03809105232357979,6.0
pf_fs_soft,5.0,4.0,17.0,889.7938232421875,0.0,1.556841352882976e-12,0.036318790167570114,6.0
pf_fs_soft,5.0,4.0,18.0,891.48876953125,0.0,1.5658081385303002e-12,0.03431037813425064,6.0
pf_fs_soft,5.0,4.0,19.0,893.0762939453125,0.0,1.571772334681143e-12,0.03318747878074646,6.0
pf_fs_soft,5.0,4.0,20.0,894.4871826171875,0.0,1.577778489456061e-12,0.031421758234500885,6.0
pf_fs_cognitive,5.0,4.0,1.0,360.8592529296875,0.0,4.585427090114669e-14,0.9064267873764038,6.0
pf_fs_cognitive,5.0,4.0,2.0,752.5953369140625,0.0,3.5220874068826735e-13,2.0460712909698486,6.0
pf_fs_cognitive,5.0,4.0,3.0,796.380615234375,0.0,2.5732755227873827e-13,0.3639197051525116,6.0
pf_fs_cognitive,5.0,4.0,4.0,818.5679321289062,0.0,2.6759505527239325e-13,0.19889813661575317,6.0
pf_fs_cognitive,5.0,4.0,5.0,833.0601196289062,0.0,2.8781016740871135e-13,0.1622912883758545,6.0
pf_fs_cognitive,5.0,4.0,6.0,843.319091796875,0.0,2.980019388806182e-13,0.10249103605747223,6.0
pf_fs_cognitive,5.0,4.0,7.0,851.3809204101562,0.0,3.0775287374919247e-13,0.08962997049093246,6.0
pf_fs_cognitive,5.0,4.0,8.0,857.864013671875,0.0,3.1951611495495413e-13,0.0803227573633194,6.0
pf_fs_cognitive,5.0,4.0,9.0,863.2042236328125,0.0,3.327392072809132e-13,0.07157693803310394,6.0
pf_fs_cognitive,5.0,4.0,10.0,867.7391357421875,0.0,3.4522612633175465e-13,0.06361960619688034,6.0
pf_fs_cognitive,5.0,4.0,11.0,871.6990966796875,0.0,3.561530681917696e-13,0.05846812576055527,6.0
pf_fs_cognitive,5.0,4.0,12.0,875.3094482421875,0.0,3.6572486575639496e-13,0.05435376241803169,6.0
pf_fs_cognitive,5.0,4.0,13.0,878.3746337890625,0.0,3.7377311532318935e-13,0.04940248653292656,6.0
pf_fs_cognitive,5.0,4.0,14.0,881.0872192382812,0.0,3.8105559289555724e-13,0.04468643292784691,6.0
pf_fs_cognitive,5.0,4.0,15.0,883.4654541015625,0.0,3.8852731795713247e-13,0.04170936718583107,6.0
pf_fs_cognitive,5.0,4.0,16.0,885.6533203125,0.0,3.965012996751116e-13,0.03971664980053902,6.0
pf_fs_cognitive,5.0,4.0,17.0,887.7127685546875,0.0,4.047438382712154e-13,0.03909684717655182,6.0
pf_fs_cognitive,5.0,4.0,18.0,889.6011962890625,0.0,4.1287082802078656e-13,0.03813928738236427,6.0
pf_fs_cognitive,5.0,4.0,19.0,891.4041137695312,0.0,4.1991776267118197e-13,0.036241233348846436,6.0
pf_fs_cognitive,5.0,4.0,20.0,893.0645751953125,0.0,4.2622952693346927e-13,0.034517720341682434,6.0
du_pf_soft,5.0,4.0,1.0,264.8817138671875,0.0,2.9435256857814063e-13,0.7141140699386597,6.0
du_pf_soft,5.0,4.0,2.0,703.1951904296875,0.0,1.928592702205023e-12,1.946472406387329,6.0
du_pf_soft,5.0,4.0,3.0,767.6621704101562,0.0,1.023915110684448e-12,0.4995076656341553,6.0
du_pf_soft,5.0,4.0,4.0,796.5372924804688,0.0,1.1026345851997132e-12,0.22817890346050262,6.0
du_pf_soft,5.0,4.0,5.0,815.0111694335938,0.0,1.121935877534952e-12,0.18198886513710022,6.0
du_pf_soft,5.0,4.0,6.0,827.1336669921875,0.0,1.166305008300228e-12,0.1362961381673813,6.0
du_pf_soft,5.0,4.0,7.0,835.7489624023438,0.0,1.1709527661732388e-12,0.09626911580562592,6.0
du_pf_soft,5.0,4.0,8.0,842.4747314453125,0.0,1.1843472166525593e-12,0.08041904121637344,6.0
du_pf_soft,5.0,4.0,9.0,848.0460815429688,0.0,1.1936477197285744e-12,0.07207268476486206,6.0
du_pf_soft,5.0,4.0,10.0,852.7932739257812,0.0,1.2004722303032844e-12,0.06603774428367615,6.0
du_pf_soft,5.0,4.0,11.0,856.863037109375,0.0,1.2055715583811355e-12,0.060802288353443146,6.0
du_pf_soft,5.0,4.0,12.0,860.3964233398438,0.0,1.2120308012439351e-12,0.0550520084798336,6.0
du_pf_cognitive,5.0,4.0,1.0,295.44122314453125,0.0,6.059646599602952e-14,0.7673282623291016,6.0
du_pf_cognitive,5.0,4.0,2.0,716.7130126953125,0.0,3.8976620867457734e-13,1.9902154207229614,6.0
du_pf_cognitive,5.0,4.0,3.0,778.179931640625,0.0,2.160978508766384e-13,0.4232422411441803,6.0
du_pf_cognitive,5.0,4.0,4.0,803.7005615234375,0.0,2.192292571437382e-13,0.19152645766735077,6.0
du_pf_cognitive,5.0,4.0,5.0,822.0099487304688,0.0,2.2816994062375973e-13,0.18693307042121887,6.0
du_pf_cognitive,5.0,4.0,6.0,833.799560546875,0.0,2.3856836102974233e-13,0.12483330070972443,6.0
du_pf_cognitive,5.0,4.0,7.0,842.580322265625,0.0,2.4810687358767236e-13,0.0950121060013771,6.0
du_pf_cognitive,5.0,4.0,8.0,849.5394287109375,0.0,2.565310702577761e-13,0.0833301991224289,6.0
du_pf_cognitive,5.0,4.0,9.0,855.2054443359375,0.0,2.642605914909141e-13,0.07415543496608734,6.0
du_pf_cognitive,5.0,4.0,10.0,859.8956909179688,0.0,2.709130120757963e-13,0.06506060808897018,6.0
du_pf_cognitive,5.0,4.0,11.0,863.90966796875,0.0,2.775909927268949e-13,0.0585237592458725,6.0
du_pf_cognitive,5.0,4.0,12.0,867.3988037109375,0.0,2.843841969638744e-13,0.05278543755412102,6.0
pf_fs_soft,5.0,5.0,1.0,378.08258056640625,0.0,1.7804768076556954e-13,0.9051622152328491,6.0
pf_fs_soft,5.0,5.0,2.0,788.2781372070312,0.0,7.854433249632198e-13,2.023545265197754,6.0
pf_fs_soft,5.0,5.0,3.0,827.9536743164062,0.0,6.994208814545266e-13,0.3140867054462433,6.0
pf_fs_soft,5.0,5.0,4.0,848.2099609375,0.0,7.355133212552656e-13,0.1779361516237259,6.0
pf_fs_soft,5.0,5.0,5.0,861.873046875,0.0,7.70918485298866e-13,0.14014841616153717,6.0
pf_fs_soft,5.0,5.0,6.0,871.9971923828125,0.0,7.796127025200272e-13,0.09799610823392868,6.0
pf_fs_soft,5.0,5.0,7.0,880.074951171875,0.0,7.832373530129721e-13,0.08483167737722397,6.0
pf_fs_soft,5.0,5.0,8.0,886.9075927734375,0.0,7.886543523273615e-13,0.07559898495674133,6.0
pf_fs_soft,5.0,5.0,9.0,892.8312377929688,0.0,7.940998661588872e-13,0.06843877583742142,6.0
pf_fs_soft,5.0,5.0,10.0,897.9830322265625,0.0,7.988449311768786e-13,0.06265515089035034,6.0
pf_fs_soft,5.0,5.0,11.0,902.475830078125,0.0,8.045028944241028e-13,0.05754667520523071,6.0
pf_fs_soft,5.0,5.0,12.0,906.5059814453125,0.0,8.093266725198167e-13,0.053759120404720306,6.0
pf_fs_soft,5.0,5.0,13.0,910.1075439453125,0.0,8.137425195481329e-13,0.049844007939100266,6.0
pf_fs_soft,5.0,5.0,14.0,913.272216796875,0.0,8.167111193065069e-13,0.04600410535931587,6.0
pf_fs_soft,5.0,5.0,15.0,916.0946044921875,0.0,8.184196050899095e-13,0.04174698144197464,6.0
pf_fs_soft,5.0,5.0,16.0,918.5601196289062,0.0,8.204682050948209e-13,0.03876126930117607,6.0
pf_fs_soft,5.0,5.0,17.0,920.8194580078125,0.0,8.221578257604223e-13,0.036502666771411896,6.0
pf_fs_soft,5.0,5.0,18.0,922.8584594726562,0.0,8.239111975137658e-13,0.03470786288380623,6.0
pf_fs_soft,5.0,5.0,19.0,924.7490844726562,0.0,8.25274635955775e-13,0.03308309242129326,6.0
pf_fs_soft,5.0,5.0,20.0,926.4915161132812,0.0,8.268604984734695e-13,0.03172034025192261,6.0
pf_fs_cognitive,5.0,5.0,1.0,378.1629638671875,0.0,3.218474477813954e-14,0.9049778580665588,6.0
pf_fs_cognitive,5.0,5.0,2.0,787.620849609375,0.0,1.634589273831477e-13,2.020035982131958,6.0
pf_fs_cognitive,5.0,5.0,3.0,828.931884765625,0.0,1.4203670520556572e-13,0.31571367383003235,6.0
pf_fs_cognitive,5.0,5.0,4.0,849.6387939453125,0.0,1.464621203180541e-13,0.17807096242904663,6.0
pf_fs_cognitive,5.0,5.0,5.0,863.5574951171875,0.0,1.5454620276664915e-13,0.139446422457695,6.0
pf_fs_cognitive,5.0,5.0,6.0,874.0408325195312,0.0,1.5837262328389362e-13,0.09989330917596817,6.0
pf_fs_cognitive,5.0,5.0,7.0,882.6192016601562,0.0,1.6166774407903872e-13,0.08760816603899002,6.0
pf_fs_cognitive,5.0,5.0,8.0,889.6611328125,0.0,1.6334988374964998e-13,0.07826168835163116,6.0
pf_fs_cognitive,5.0,5.0,9.0,895.5933227539062,0.0,1.640186332021662e-13,0.06920638680458069,6.0
pf_fs_cognitive,5.0,5.0,10.0,900.5894775390625,0.0,1.6462266933751218e-13,0.062471967190504074,6.0
pf_fs_cognitive,5.0,5.0,11.0,905.0366821289062,0.0,1.6464053156830388e-13,0.05696515738964081,6.0
pf_fs_cognitive,5.0,5.0,12.0,908.940185546875,0.0,1.653367655458926e-13,0.05324866995215416,6.0
pf_fs_cognitive,5.0,5.0,13.0,912.53076171875,0.0,1.6566180935720376e-13,0.04915718734264374,6.0
pf_fs_cognitive,5.0,5.0,14.0,915.724609375,0.0,1.6652419731772589e-13,0.04639101028442383,6.0
pf_fs_cognitive,5.0,5.0,15.0,918.6437377929688,0.0,1.671344269579822e-13,0.04250728711485863,6.0
pf_fs_cognitive,5.0,5.0,16.0,921.1583862304688,0.0,1.6795198315867205e-13,0.03918687626719475,6.0
pf_fs_cognitive,5.0,5.0,17.0,923.471923828125,0.0,1.6865565747366945e-13,0.03683613985776901,6.0
pf_fs_cognitive,5.0,5.0,18.0,925.4664916992188,0.0,1.6965592884547742e-13,0.03487308323383331,6.0
pf_fs_cognitive,5.0,5.0,19.0,927.3043823242188,0.0,1.7055053116304952e-13,0.032664280384778976,6.0
pf_fs_cognitive,5.0,5.0,20.0,928.951416015625,0.0,1.7165363911091774e-13,0.0311854500323534,6.0
du_pf_soft,5.0,5.0,1.0,279.970458984375,0.0,1.7242368015139842e-13,0.7135663032531738,6.0
du_pf_soft,5.0,5.0,2.0,742.6328125,0.0,6.738475879716765e-13,1.86964750289917,6.0
du_pf_soft,5.0,5.0,3.0,799.8690795898438,0.0,6.969995869528234e-13,0.43303000926971436,6.0
du_pf_soft,5.0,5.0,4.0,826.140380859375,0.0,7.743092191730971e-13,0.21554899215698242,6.0
du_pf_soft,5.0,5.0,5.0,842.4500732421875,0.0,7.938562459307297e-13,0.15860578417778015,6.0
du_pf_soft,5.0,5.0,6.0,854.4894409179688,0.0,7.947998270814438e-13,0.11085397005081177,6.0
du_pf_soft,5.0,5.0,7.0,863.9342041015625,0.0,7.955018479881282e-13,0.09142384678125381,6.0
du_pf_soft,5.0,5.0,8.0,871.5172119140625,0.0,7.910555348787651e-13,0.07994440197944641,6.0
du_pf_soft,5.0,5.0,9.0,877.8780517578125,0.0,7.838897716702653e-13,0.07189279049634933,6.0
du_pf_soft,5.0,5.0,10.0,883.1885986328125,0.0,7.760177049564998e-13,0.06524104624986649,6.0
du_pf_soft,5.0,5.0,11.0,887.7705078125,0.0,7.672132785845054e-13,0.05910375341773033,6.0
du_pf_soft,5.0,5.0,12.0,891.7327880859375,0.0,7.635179381099144e-13,0.05331283062696457,6.0
du_pf_cognitive,5.0,5.0,1.0,313.7648620605469,0.0,2.8917257585865663e-14,0.7669157981872559,6.0
du_pf_cognitive,5.0,5.0,2.0,753.448486328125,0.0,1.572095725084141e-13,1.9674285650253296,6.0
du_pf_cognitive,5.0,5.0,3.0,809.57080078125,0.0,1.3947465415681953e-13,0.3687736988067627,6.0
du_pf_cognitive,5.0,5.0,4.0,833.9564208984375,0.0,1.5150032649843131e-13,0.188249871134758,6.0
du_pf_cognitive,5.0,5.0,5.0,850.1565551757812,0.0,1.6366736525080805e-13,0.16556894779205322,6.0
du_pf_cognitive,5.0,5.0,6.0,860.7725830078125,0.0,1.653567555234478e-13,0.10081316530704498,6.0
du_pf_cognitive,5.0,5.0,7.0,869.3990478515625,0.0,1.6543683740641302e-13,0.08565284311771393,6.0
du_pf_cognitive,5.0,5.0,8.0,876.6016235351562,0.0,1.6483209653965492e-13,0.07755068689584732,6.0
du_pf_cognitive,5.0,5.0,9.0,882.8466796875,0.0,1.6412844932971182e-13,0.07192403823137283,6.0
du_pf_cognitive,5.0,5.0,10.0,888.2197265625,0.0,1.63420831229312e-13,0.06759440153837204,6.0
du_pf_cognitive,5.0,5.0,11.0,892.9214477539062,0.0,1.6262966179899502e-13,0.06092526763677597,6.0
du_pf_cognitive,5.0,5.0,12.0,896.97998046875,0.0,1.6265739026955633e-13,0.05589289963245392,6.0
pf_fs_soft,5.0,6.0,1.0,378.63433837890625,0.0,7.681347420109008e-13,0.9028918147087097,6.0
pf_fs_soft,5.0,6.0,2.0,752.7261352539062,0.0,5.649610553687401e-12,2.0791614055633545,6.0
pf_fs_soft,5.0,6.0,3.0,787.6483154296875,0.0,4.752518257405969e-12,0.3601284325122833,6.0
pf_fs_soft,5.0,6.0,4.0,811.2684326171875,0.0,5.061826825747406e-12,0.20765294134616852,6.0
pf_fs_soft,5.0,6.0,5.0,827.50341796875,0.0,5.151986476326087e-12,0.16744787991046906,6.0
pf_fs_soft,5.0,6.0,6.0,839.0833740234375,0.0,5.116291505041781e-12,0.11474571377038956,6.0
pf_fs_soft,5.0,6.0,7.0,848.6876220703125,0.0,5.1036323604758405e-12,0.09853179007768631,6.0
pf_fs_soft,5.0,6.0,8.0,856.627197265625,0.0,5.122866540696602e-12,0.08912702649831772,6.0
pf_fs_soft,5.0,6.0,9.0,863.5302734375,0.0,5.152079717712921e-12,0.08118735998868942,6.0
pf_fs_soft,5.0,6.0,10.0,869.260498046875,0.0,5.196253149986063e-12,0.07293251901865005,6.0
pf_fs_soft,5.0,6.0,11.0,874.2894287109375,0.0,5.259374533106431e-12,0.06595096737146378,6.0
pf_fs_soft,5.0,6.0,12.0,878.4949340820312,0.0,5.318677789856174e-12,0.060297444462776184,6.0
pf_fs_soft,5.0,6.0,13.0,882.2689208984375,0.0,5.369799657012342e-12,0.0557028092443943,6.0
pf_fs_soft,5.0,6.0,14.0,885.389892578125,0.0,5.4034780122558246e-12,0.0516410656273365,6.0
pf_fs_soft,5.0,6.0,15.0,888.1041259765625,0.0,5.428711299937383e-12,0.046619974076747894,6.0
pf_fs_soft,5.0,6.0,16.0,890.5028076171875,0.0,5.442920419929109e-12,0.043348658829927444,6.0
pf_fs_soft,5.0,6.0,17.0,892.8004150390625,0.0,5.454020048090147e-12,0.04127617925405502,6.0
pf_fs_soft,5.0,6.0,18.0,894.7951049804688,0.0,5.471218963992719e-12,0.04048257693648338,6.0
pf_fs_soft,5.0,6.0,19.0,896.7725219726562,0.0,5.490638325944541e-12,0.039695512503385544,6.0
pf_fs_soft,5.0,6.0,20.0,898.552001953125,0.0,5.517032143631528e-12,0.03948283940553665,6.0
pf_fs_cognitive,5.0,6.0,1.0,383.0804748535156,0.0,1.9256624560985008e-13,0.9029977917671204,6.0
pf_fs_cognitive,5.0,6.0,2.0,757.102783203125,0.0,1.1678636573433931e-12,2.065375804901123,6.0
pf_fs_cognitive,5.0,6.0,3.0,790.78173828125,0.0,1.0124103161715525e-12,0.3506581783294678,6.0
pf_fs_cognitive,5.0,6.0,4.0,814.0448608398438,0.0,1.065042802214644e-12,0.19830679893493652,6.0
pf_fs_cognitive,5.0,6.0,5.0,830.125732421875,0.0,1.1099765854713506e-12,0.17030462622642517,6.0
pf_fs_cognitive,5.0,6.0,6.0,841.9835205078125,0.0,1.12361617406187e-12,0.11235184967517853,6.0
pf_fs_cognitive,5.0,6.0,7.0,851.7884521484375,0.0,1.1373439082890124e-12,0.09934363514184952,6.0
pf_fs_cognitive,5.0,6.0,8.0,860.0689086914062,0.0,1.1534536346891056e-12,0.08929447084665298,6.0
pf_fs_cognitive,5.0,6.0,9.0,866.8265380859375,0.0,1.1679468156500228e-12,0.0803978443145752,6.0
pf_fs_cognitive,5.0,6.0,10.0,872.5491943359375,0.0,1.1803856503345145e-12,0.0724419504404068,6.0
pf_fs_cognitive,5.0,6.0,11.0,877.2108764648438,0.0,1.1916185269425505e-12,0.06657969206571579,6.0
pf_fs_cognitive,5.0,6.0,12.0,881.3822631835938,0.0,1.1996582113121823e-12,0.061545997858047485,6.0
pf_fs_cognitive,5.0,6.0,13.0,884.8590087890625,0.0,1.2064802282218956e-12,0.0561627522110939,6.0
pf_fs_cognitive,5.0,6.0,14.0,888.0821533203125,0.0,1.210979450397276e-12,0.05258437618613243,6.0
pf_fs_cognitive,5.0,6.0,15.0,890.7879638671875,0.0,1.215522149079773e-12,0.05072084069252014,6.0
pf_fs_cognitive,5.0,6.0,16.0,893.2091064453125,0.0,1.2152960929268097e-12,0.04688571020960808,6.0
pf_fs_cognitive,5.0,6.0,17.0,895.2198486328125,0.0,1.2158538065243363e-12,0.04637113958597183,6.0
pf_fs_cognitive,5.0,6.0,18.0,897.193359375,0.0,1.2162396740775239e-12,0.0426027812063694,6.0
pf_fs_cognitive,5.0,6.0,19.0,898.7981567382812,0.0,1.2171624385465263e-12,0.039785511791706085,6.0
pf_fs_cognitive,5.0,6.0,20.0,900.393798828125,0.0,1.218993113914768e-12,0.036682646721601486,6.0
du_pf_soft,5.0,6.0,1.0,279.19537353515625,0.0,1.1227805794475354e-12,0.7119210958480835,6.0
du_pf_soft,5.0,6.0,2.0,707.9862670898438,0.0,5.9879323721645505e-12,1.9362773895263672,6.0
du_pf_soft,5.0,6.0,3.0,754.4256591796875,0.0,3.838350644269628e-12,0.46690043807029724,6.0
du_pf_soft,5.0,6.0,4.0,783.850341796875,0.0,4.2155831776746755e-12,0.23295961320400238,6.0
du_pf_soft,5.0,6.0,5.0,802.5120849609375,0.0,4.4427343748321135e-12,0.1784989833831787,6.0
du_pf_soft,5.0,6.0,6.0,816.07861328125,0.0,4.5183592110864534e-12,0.13859409093856812,6.0
du_pf_soft,5.0,6.0,7.0,826.4998168945312,0.0,4.57396577210889e-12,0.09997327625751495,6.0
du_pf_soft,5.0,6.0,8.0,835.1319580078125,0.0,4.616878927776735e-12,0.08815300464630127,6.0
du_pf_soft,5.0,6.0,9.0,842.5218505859375,0.0,4.645327525421017e-12,0.08035028725862503,6.0
du_pf_soft,5.0,6.0,10.0,848.7376708984375,0.0,4.6674174941641056e-12,0.07318641245365143,6.0
du_pf_soft,5.0,6.0,11.0,854.0799560546875,0.0,4.682742041350885e-12,0.06828407198190689,6.0
du_pf_soft,5.0,6.0,12.0,858.6043701171875,0.0,4.708803659492222e-12,0.06159679591655731,6.0
du_pf_cognitive,5.0,6.0,1.0,307.3110656738281,0.0,2.411019788765151e-13,0.7650203108787537,6.0
du_pf_cognitive,5.0,6.0,2.0,720.3994140625,0.0,1.3028971347986418e-12,2.016385793685913,6.0
du_pf_cognitive,5.0,6.0,3.0,766.2850341796875,0.0,1.0070829803768278e-12,0.4063856899738312,6.0
du_pf_cognitive,5.0,6.0,4.0,791.462890625,0.0,9.650159360843902e-13,0.1901126354932785,6.0
du_pf_cognitive,5.0,6.0,5.0,809.5604858398438,0.0,9.764517753391155e-13,0.17398153245449066,6.0
du_pf_cognitive,5.0,6.0,6.0,822.2050170898438,0.0,9.5628463914893e-13,0.13222718238830566,6.0
du_pf_cognitive,5.0,6.0,7.0,832.013671875,0.0,9.430739609378458e-13,0.09291613101959229,6.0
du_pf_cognitive,5.0,6.0,8.0,840.1119384765625,0.0,9.370147886766933e-13,0.0825018361210823,6.0
du_pf_cognitive,5.0,6.0,9.0,847.14794921875,0.0,9.349316026224797e-13,0.07777033001184464,6.0
du_pf_cognitive,5.0,6.0,10.0,853.20556640625,0.0,9.375473487838182e-13,0.07371392846107483,6.0
du_pf_cognitive,5.0,6.0,11.0,858.2698974609375,0.0,9.442999767544924e-13,0.06678593158721924,6.0
du_pf_cognitive,5.0,6.0,12.0,862.5697631835938,0.0,9.528860990190569e-13,0.060185227543115616,6.0
pf_fs_soft,5.0,7.0,1.0,355.4184875488281,0.0,1.5072120526475608e-13,0.9050147533416748,6.0
pf_fs_soft,5.0,7.0,2.0,729.7789916992188,0.0,7.080873973101809e-13,2.0037569999694824,6.0
pf_fs_soft,5.0,7.0,3.0,765.4268798828125,0.0,6.528013806600397e-13,0.3010518550872803,6.0
pf_fs_soft,5.0,7.0,4.0,784.4287109375,0.0,6.461999988924272e-13,0.18413542211055756,6.0
pf_fs_soft,5.0,7.0,5.0,798.2694091796875,0.0,6.797364320715316e-13,0.12614396214485168,6.0
pf_fs_soft,5.0,7.0,6.0,809.7733764648438,0.0,6.810263073961376e-13,0.10218306630849838,6.0
pf_fs_soft,5.0,7.0,7.0,819.3780517578125,0.0,6.847921210119401e-13,0.09127530455589294,6.0
pf_fs_soft,5.0,7.0,8.0,827.447021484375,0.0,6.849845668975563e-13,0.08359899371862411,6.0
pf_fs_soft,5.0,7.0,9.0,834.2265625,0.0,6.873088795149307e-13,0.07547257840633392,6.0
pf_fs_soft,5.0,7.0,10.0,839.9310302734375,0.0,6.89835341627365e-13,0.06912112236022949,6.0
pf_fs_soft,5.0,7.0,11.0,844.9473876953125,0.0,6.943720771979134e-13,0.0644463300704956,6.0
pf_fs_soft,5.0,7.0,12.0,849.325927734375,0.0,6.992348323617281e-13,0.0596688948571682,6.0
pf_fs_soft,5.0,7.0,13.0,853.2479248046875,0.0,7.044023567562285e-13,0.05492158606648445,6.0
pf_fs_soft,5.0,7.0,14.0,856.4187622070312,0.0,7.088177158935671e-13,0.051081493496894836,6.0
pf_fs_soft,5.0,7.0,15.0,859.2379150390625,0.0,7.112334267540821e-13,0.04714338108897209,6.0
pf_fs_soft,5.0,7.0,16.0,861.7929077148438,0.0,7.11707114683241e-13,0.04506493732333183,6.0
pf_fs_soft,5.0,7.0,17.0,864.1529541015625,0.0,7.12191319373473e-13,0.04277029260993004,6.0
pf_fs_soft,5.0,7.0,18.0,866.2685546875,0.0,7.1087374268336e-13,0.04073493182659149,6.0
pf_fs_soft,5.0,7.0,19.0,868.116455078125,0.0,7.110463476692197e-13,0.038383111357688904,6.0
pf_fs_soft,5.0,7.0,20.0,869.8925170898438,0.0,7.091894346084038e-13,0.03677111864089966,6.0
pf_fs_cognitive,5.0,7.0,1.0,357.44329833984375,0.0,4.045934187723102e-14,0.9045751690864563,6.0
pf_fs_cognitive,5.0,7.0,2.0,731.6759643554688,0.0,1.8791545197075626e-13,1.9687368869781494,6.0
pf_fs_cognitive,5.0,7.0,3.0,766.2734375,0.0,1.606945777615429e-13,0.29629531502723694,6.0
pf_fs_cognitive,5.0,7.0,4.0,784.9210205078125,0.0,1.750871989709621e-13,0.18389366567134857,6.0
pf_fs_cognitive,5.0,7.0,5.0,798.1427612304688,0.0,1.799649567823386e-13,0.12342388927936554,6.0
pf_fs_cognitive,5.0,7.0,6.0,809.1818237304688,0.0,1.81257298666887e-13,0.10346950590610504,6.0
pf_fs_cognitive,5.0,7.0,7.0,818.461181640625,0.0,1.824178828824241e-13,0.09071969985961914,6.0
pf_fs_cognitive,5.0,7.0,8.0,826.45458984375,0.0,1.8356204143504806e-13,0.08128266036510468,6.0
pf_fs_cognitive,5.0,7.0,9.0,833.400634765625,0.0,1.8749819676467522e-13,0.07464096695184708,6.0
pf_fs_cognitive,5.0,7.0,10.0,839.602294921875,0.0,1.8896134114897156e-13,0.068843774497509,6.0
pf_fs_cognitive,5.0,7.0,11.0,844.7532958984375,0.0,1.914683689374641e-13,0.06293747574090958,6.0
pf_fs_cognitive,5.0,7.0,12.0,849.1983032226562,0.0,1.9143714391489652e-13,0.056806206703186035,6.0
pf_fs_cognitive,5.0,7.0,13.0,852.8675537109375,0.0,1.9282080272742252e-13,0.05201975628733635,6.0
pf_fs_cognitive,5.0,7.0,14.0,856.249267578125,0.0,1.929767516574074e-13,0.04938893765211105,6.0
