algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,15.0,9.0,33.0,241.2096710205078,0.0,6.261860469166866e-16,0.1765766739845276,8.0
pf_fs_cognitive,15.0,9.0,34.0,242.6702117919922,0.0,4.2723156013380753e-16,0.17795497179031372,8.0
pf_fs_cognitive,15.0,9.0,35.0,247.3033447265625,0.0,7.357497586440304e-17,0.17968934774398804,8.0
pf_fs_cognitive,15.0,9.0,36.0,252.53724670410156,0.0,1.5426587551868945e-16,0.1778349131345749,8.0
pf_fs_cognitive,15.0,9.0,37.0,258.0787658691406,0.0,1.168134667228933e-16,0.1774694323539734,8.0
pf_fs_cognitive,15.0,9.0,38.0,263.494873046875,0.0,1.0919186426349911e-16,0.17465521395206451,8.0
pf_fs_cognitive,15.0,9.0,39.0,267.30255126953125,0.0,9.481178591796285e-17,0.16688339412212372,8.0
pf_fs_cognitive,15.0,9.0,40.0,268.9928283691406,0.0,1.0158381433126099e-16,0.1609242707490921,8.0
pf_fs_cognitive,15.0,9.0,41.0,269.7895202636719,0.0,1.0748424584183444e-16,0.16146306693553925,8.0
pf_fs_cognitive,15.0,9.0,42.0,271.017578125,0.0,6.117271945070557e-17,0.16680343449115753,8.0
pf_fs_cognitive,15.0,9.0,43.0,273.2940673828125,0.0,3.7688730988080094e-17,0.168481707572937,8.0
pf_fs_cognitive,15.0,9.0,44.0,277.1880798339844,0.0,9.139400797579175e-17,0.163734570145607,8.0
pf_fs_cognitive,15.0,9.0,45.0,282.2300720214844,0.0,1.1532353576867299e-17,0.16073842346668243,8.0
pf_fs_cognitive,15.0,9.0,46.0,286.8923645019531,0.0,6.84080748861518e-17,0.16518084704875946,8.0
pf_fs_cognitive,15.0,9.0,47.0,291.99530029296875,0.0,0.0,0.1699727177619934,8.0
pf_fs_cognitive,15.0,9.0,48.0,298.810791015625,0.0,0.0,0.1667906939983368,8.0
pf_fs_cognitive,15.0,9.0,49.0,305.9172058105469,0.0,2.4011689988764906e-17,0.16251793503761292,8.0
pf_fs_cognitive,15.0,9.0,50.0,311.85015869140625,0.0,0.0,0.15933609008789062,8.0
pf_fs_cognitive,15.0,9.0,51.0,317.5674133300781,0.0,2.541098841762901e-21,0.15137501060962677,8.0
pf_fs_cognitive,15.0,9.0,52.0,323.6805114746094,0.0,0.0,0.141378253698349,8.0
pf_fs_cognitive,15.0,9.0,53.0,329.48345947265625,0.0,4.586005783024233e-17,0.1365833431482315,8.0
pf_fs_cognitive,15.0,9.0,54.0,335.2429504394531,0.0,6.752123139037655e-17,0.1369156688451767,8.0
pf_fs_cognitive,15.0,9.0,55.0,341.3217468261719,0.0,5.73873292094261e-17,0.13682308793067932,8.0
pf_fs_cognitive,15.0,9.0,56.0,347.58184814453125,0.0,2.6374911911604404e-17,0.12988433241844177,8.0
edge_fs_soft,15.0,9.0,1.0,266.6664733886719,0.0,3.203875017935079e-15,0.7053412199020386,
edge_fs_soft,15.0,9.0,2.0,294.29510498046875,0.0,2.6946117049914814e-15,0.7042838931083679,
edge_fs_soft,15.0,9.0,3.0,275.14263916015625,0.0,3.367362541150526e-15,0.5101326107978821,
edge_fs_soft,15.0,9.0,4.0,277.59393310546875,0.0,2.92245679153931e-15,0.3763481676578522,
edge_fs_soft,15.0,9.0,5.0,278.5727233886719,0.0,3.379866441517894e-15,0.3079879581928253,
edge_fs_soft,15.0,9.0,6.0,277.1094055175781,0.0,2.1334896468851866e-15,0.2578977048397064,
edge_fs_soft,15.0,9.0,7.0,275.3461608886719,0.0,1.147250222881431e-15,0.23443950712680817,
edge_fs_soft,15.0,9.0,8.0,275.2779846191406,0.0,1.086489161443091e-15,0.22017617523670197,
edge_fs_soft,15.0,9.0,9.0,277.1962585449219,0.0,1.072706241325369e-15,0.21533474326133728,
edge_fs_soft,15.0,9.0,10.0,276.4744873046875,0.0,9.775082083834583e-16,0.21197926998138428,
edge_fs_soft,15.0,9.0,11.0,276.43695068359375,0.0,6.791992979864915e-16,0.2188848853111267,
edge_fs_soft,15.0,9.0,12.0,275.9269714355469,0.0,4.654293579231875e-16,0.21402660012245178,
edge_fs_soft,15.0,9.0,13.0,277.1693115234375,0.0,3.0255678062744706e-16,0.20449721813201904,
edge_fs_soft,15.0,9.0,14.0,279.9437255859375,0.0,2.1893345290976626e-16,0.2130393534898758,
edge_fs_soft,15.0,9.0,15.0,282.69708251953125,0.0,1.7147419687510781e-16,0.20434869825839996,
edge_fs_soft,15.0,9.0,16.0,284.50115966796875,0.0,1.4782080182303148e-16,0.19680790603160858,
edge_fs_soft,15.0,9.0,17.0,287.99322509765625,0.0,1.3456897136323795e-16,0.19683687388896942,
edge_fs_soft,15.0,9.0,18.0,294.9302978515625,0.0,1.1820852998702114e-16,0.18772944808006287,
edge_fs_soft,15.0,9.0,19.0,302.7149658203125,0.0,1.2778508448867826e-16,0.17575256526470184,
edge_fs_soft,15.0,9.0,20.0,308.93536376953125,0.0,1.4280890787412778e-16,0.1746557652950287,
edge_fs_soft,15.0,9.0,21.0,312.43328857421875,0.0,1.2377777161521816e-16,0.17576363682746887,
edge_fs_soft,15.0,9.0,22.0,313.22314453125,0.0,9.644317137437464e-17,0.1778646558523178,
edge_fs_soft,15.0,9.0,23.0,313.536376953125,0.0,7.007927089108454e-17,0.18066805601119995,
edge_fs_soft,15.0,9.0,24.0,315.431640625,0.0,6.288203193826475e-17,0.17420049011707306,
edge_fs_soft,15.0,9.0,25.0,319.2456970214844,0.0,8.599925513472911e-17,0.1655481606721878,
edge_fs_soft,15.0,9.0,26.0,323.8255615234375,0.0,8.986680757189225e-17,0.16428208351135254,
edge_fs_soft,15.0,9.0,27.0,326.744384765625,0.0,7.663699996872733e-17,0.16673848032951355,
edge_fs_soft,15.0,9.0,28.0,327.95196533203125,0.0,5.354942292541687e-17,0.16323070228099823,
edge_fs_soft,15.0,9.0,29.0,329.37847900390625,0.0,2.59209022518761e-17,0.15214574337005615,
edge_fs_soft,15.0,9.0,30.0,331.280029296875,0.0,1.3054471783083277e-17,0.14927780628204346,
edge_fs_soft,15.0,9.0,31.0,334.56549072265625,0.0,8.322776333131304e-17,0.15098069608211517,
edge_fs_soft,15.0,9.0,32.0,339.76678466796875,0.0,7.277961192693125e-17,0.14852489531040192,
edge_fs_soft,15.0,9.0,33.0,344.75567626953125,0.0,7.133372668596816e-17,0.14849358797073364,
edge_fs_soft,15.0,9.0,34.0,349.99420166015625,0.0,2.016785447412489e-18,0.15479876101016998,
edge_fs_soft,15.0,9.0,35.0,355.0779113769531,0.0,8.838788804598624e-18,0.1581263393163681,
edge_fs_soft,15.0,9.0,36.0,358.55072021484375,0.0,6.0257923867670926e-18,0.15577463805675507,
edge_fs_soft,15.0,9.0,37.0,361.19683837890625,0.0,7.347333191073252e-17,0.1513897329568863,
edge_fs_soft,15.0,9.0,38.0,363.87420654296875,0.0,4.869592413764973e-18,0.1426779180765152,
edge_fs_soft,15.0,9.0,39.0,367.1258850097656,0.0,2.888382350137164e-17,0.1326909363269806,
edge_fs_soft,15.0,9.0,40.0,372.06842041015625,0.0,0.0,0.12166032940149307,
edge_fs_soft,15.0,9.0,41.0,378.60345458984375,0.0,0.0,0.11355181783437729,
edge_fs_soft,15.0,9.0,42.0,385.3042297363281,0.0,0.0,0.11167707294225693,
edge_fs_soft,15.0,9.0,43.0,391.4659423828125,0.0,8.470329472543003e-22,0.11346784979104996,
edge_fs_soft,15.0,9.0,44.0,395.9740295410156,0.0,8.470329472543003e-22,0.11287348717451096,
edge_fs_soft,15.0,9.0,45.0,398.32232666015625,0.0,5.701971691031774e-17,0.109713114798069,
edge_fs_soft,15.0,9.0,46.0,399.41015625,0.0,5.73576830562722e-17,0.1085028350353241,
edge_fs_soft,15.0,9.0,47.0,400.7043762207031,0.0,4.549413959702847e-18,0.11051288992166519,
edge_fs_soft,15.0,9.0,48.0,402.6943359375,0.0,4.335114624047509e-18,0.11194547265768051,
edge_fs_soft,15.0,9.0,49.0,405.44622802734375,0.0,6.200365877196204e-17,0.11166464537382126,
edge_fs_soft,15.0,9.0,50.0,409.52874755859375,0.0,0.0,0.11188207566738129,
edge_fs_soft,15.0,9.0,51.0,414.93377685546875,0.0,0.0,0.11207784712314606,
edge_fs_soft,15.0,9.0,52.0,419.84344482421875,0.0,7.605170020217461e-17,0.10990256071090698,
edge_fs_soft,15.0,9.0,53.0,422.76019287109375,0.0,0.0,0.10657938569784164,
edge_fs_soft,15.0,9.0,54.0,424.54986572265625,0.0,8.470329472543003e-22,0.10436423122882843,
edge_fs_soft,15.0,9.0,55.0,426.8692321777344,0.0,8.470329472543003e-22,0.10264278203248978,
edge_fs_soft,15.0,9.0,56.0,430.4167175292969,0.0,0.0,0.09982926398515701,
du_pf_cognitive,15.0,10.0,1.0,259.2474670410156,0.0,5.379421544717336e-17,0.6374212503433228,8.0
du_pf_cognitive,15.0,10.0,2.0,295.2522888183594,0.0,9.02513605299457e-17,0.5788564085960388,8.0
du_pf_cognitive,15.0,10.0,3.0,265.2409362792969,0.0,7.144807613384749e-17,0.46624013781547546,8.0
du_pf_cognitive,15.0,10.0,4.0,263.7214660644531,0.0,6.487848859494313e-17,0.33096247911453247,8.0
du_pf_cognitive,15.0,10.0,5.0,262.2882385253906,0.0,6.784395094328044e-17,0.28636854887008667,8.0
du_pf_cognitive,15.0,10.0,6.0,265.0539855957031,0.0,9.258154816784228e-17,0.24828161299228668,8.0
du_pf_cognitive,15.0,10.0,7.0,264.3755187988281,0.0,7.895532914536235e-17,0.22292779386043549,8.0
du_pf_cognitive,15.0,10.0,8.0,268.1773376464844,0.0,7.618214327605177e-17,0.2063167244195938,8.0
du_pf_cognitive,15.0,10.0,9.0,266.21142578125,0.0,9.348533232256262e-17,0.20882713794708252,8.0
du_pf_cognitive,15.0,10.0,10.0,267.2408142089844,0.0,7.928651902773878e-17,0.19781821966171265,8.0
du_pf_cognitive,15.0,10.0,11.0,269.7690124511719,0.0,9.655159159162319e-17,0.1938113421201706,8.0
du_pf_cognitive,15.0,10.0,12.0,270.75738525390625,0.0,4.296659328242164e-17,0.1930924504995346,8.0
du_pf_cognitive,15.0,10.0,13.0,275.4166564941406,0.0,8.779496498290823e-17,0.17997939884662628,8.0
du_pf_cognitive,15.0,10.0,14.0,279.17718505859375,0.0,7.507845934577942e-17,0.17793218791484833,8.0
du_pf_cognitive,15.0,10.0,15.0,284.1576232910156,0.0,6.274057743607328e-17,0.1792232245206833,8.0
du_pf_cognitive,15.0,10.0,16.0,286.9383239746094,0.0,6.867065509980064e-17,0.1697961390018463,8.0
du_pf_cognitive,15.0,10.0,17.0,290.3800354003906,0.0,1.6268961817913347e-17,0.16316576302051544,8.0
du_pf_cognitive,15.0,10.0,18.0,295.8587951660156,0.0,1.898200834796887e-17,0.1712399423122406,8.0
du_pf_cognitive,15.0,10.0,19.0,301.0633850097656,0.0,0.0,0.17849735915660858,8.0
du_pf_cognitive,15.0,10.0,20.0,311.6849670410156,0.0,6.965829551629915e-17,0.1287672221660614,8.0
du_pf_cognitive,15.0,10.0,21.0,316.6399230957031,0.0,6.413648773314837e-17,0.11762440204620361,8.0
du_pf_cognitive,15.0,10.0,22.0,322.0762634277344,0.0,3.5701591693821505e-17,0.11027753353118896,8.0
du_pf_cognitive,15.0,10.0,23.0,327.4305419921875,0.0,0.0,0.10472547262907028,8.0
du_pf_cognitive,15.0,10.0,24.0,332.7333679199219,0.0,0.0,0.10120607912540436,8.0
du_pf_cognitive,15.0,10.0,25.0,337.99822998046875,0.0,0.0,0.10031627118587494,8.0
du_pf_cognitive,15.0,10.0,26.0,343.0908508300781,0.0,0.0,0.10090754926204681,8.0
du_pf_cognitive,15.0,10.0,27.0,348.2285461425781,0.0,0.0,0.10163385421037674,8.0
du_pf_cognitive,15.0,10.0,28.0,353.8482666015625,0.0,0.0,0.1016780436038971,8.0
du_pf_cognitive,15.0,10.0,29.0,360.62908935546875,0.0,0.0,0.09731967747211456,8.0
du_pf_cognitive,15.0,10.0,30.0,367.2159118652344,0.0,2.7744564187314608e-17,0.09331033378839493,8.0
du_pf_cognitive,15.0,10.0,31.0,373.3560485839844,0.0,3.5162031706420516e-17,0.08818092197179794,8.0
du_pf_cognitive,15.0,10.0,32.0,379.4827575683594,0.0,4.1451251339783696e-17,0.08291684091091156,8.0
du_pf_cognitive,15.0,10.0,33.0,385.4747314453125,0.0,4.26337093341507e-17,0.0781385749578476,8.0
du_pf_cognitive,15.0,10.0,34.0,391.2618408203125,0.0,3.8656042613844505e-17,0.07414834946393967,8.0
du_pf_cognitive,15.0,10.0,35.0,396.8755187988281,0.0,3.024246434876754e-17,0.07088533788919449,8.0
du_pf_cognitive,15.0,10.0,36.0,402.3302307128906,0.0,1.831031122079621e-17,0.0680663138628006,8.0
du_pf_cognitive,15.0,10.0,37.0,407.5679931640625,0.0,4.8043708768263915e-18,0.06540181487798691,8.0
du_pf_cognitive,15.0,10.0,38.0,412.56414794921875,0.0,0.0,0.06334764510393143,8.0
du_pf_cognitive,15.0,10.0,39.0,417.3981628417969,0.0,0.0,0.06190238147974014,8.0
du_pf_cognitive,15.0,10.0,40.0,422.11029052734375,0.0,7.537746197616019e-17,0.06083345040678978,8.0
du_pf_cognitive,15.0,10.0,41.0,426.855224609375,0.0,7.142774734311338e-17,0.05978184938430786,8.0
du_pf_cognitive,15.0,10.0,42.0,431.84051513671875,0.0,6.601774790900017e-17,0.05851157754659653,8.0
du_pf_cognitive,15.0,10.0,43.0,437.0260925292969,0.0,5.957945047692023e-17,0.05697112902998924,8.0
du_pf_cognitive,15.0,10.0,44.0,442.33221435546875,0.0,5.2555853278287573e-17,0.05531483143568039,8.0
du_pf_cognitive,15.0,10.0,45.0,447.6580810546875,0.0,4.5323885974630357e-17,0.05356976017355919,8.0
du_pf_cognitive,15.0,10.0,46.0,452.90020751953125,0.0,3.82020329541162e-17,0.05131368339061737,8.0
du_pf_cognitive,15.0,10.0,47.0,457.9944763183594,0.0,3.146134475986648e-17,0.04823116213083267,8.0
du_pf_cognitive,15.0,10.0,48.0,462.9171142578125,0.0,2.531866182637829e-17,0.044974856078624725,8.0
du_pf_cognitive,15.0,10.0,49.0,467.64898681640625,0.0,1.987393404142765e-17,0.0422375351190567,8.0
du_pf_cognitive,15.0,10.0,50.0,472.1697998046875,0.0,1.5150031294590416e-17,0.04004019498825073,8.0
du_pf_cognitive,15.0,10.0,51.0,476.4619140625,0.0,1.111307226797642e-17,0.0382034108042717,8.0
du_pf_cognitive,15.0,10.0,52.0,480.5152893066406,0.0,7.707999820014133e-18,0.03661252558231354,8.0
du_pf_cognitive,15.0,10.0,53.0,484.325927734375,0.0,4.864510216081447e-18,0.03520365431904793,8.0
du_pf_cognitive,15.0,10.0,54.0,487.9192810058594,0.0,3.246846693415184e-17,0.03394034504890442,8.0
du_pf_cognitive,15.0,10.0,55.0,491.2567443847656,0.0,4.70950318673391e-19,0.032675765454769135,8.0
du_pf_cognitive,15.0,10.0,56.0,494.4183044433594,0.0,0.0,0.03131336346268654,8.0
pf_fs_cognitive,15.0,10.0,1.0,268.4142761230469,0.0,5.0482316623409046e-17,0.659730851650238,8.0
pf_fs_cognitive,15.0,10.0,2.0,285.3340148925781,0.0,7.58628118549369e-17,0.6830387115478516,8.0
pf_fs_cognitive,15.0,10.0,3.0,263.8160400390625,0.0,8.737907180580637e-17,0.47043919563293457,8.0
pf_fs_cognitive,15.0,10.0,4.0,261.8837890625,0.0,8.504295493727901e-17,0.35646936297416687,8.0
pf_fs_cognitive,15.0,10.0,5.0,260.24664306640625,0.0,7.607711119059224e-17,0.2823468744754791,8.0
pf_fs_cognitive,15.0,10.0,6.0,257.9126892089844,0.0,5.865618456441304e-17,0.2631314694881439,8.0
pf_fs_cognitive,15.0,10.0,7.0,255.36630249023438,0.0,7.551891647835166e-17,0.23655807971954346,8.0
pf_fs_cognitive,15.0,10.0,8.0,256.66021728515625,0.0,4.691376681662668e-17,0.22000549733638763,8.0
pf_fs_cognitive,15.0,10.0,9.0,260.1050720214844,0.0,4.2144124290637713e-17,0.22092610597610474,8.0
pf_fs_cognitive,15.0,10.0,10.0,260.2242126464844,0.0,7.236371874982939e-17,0.22306057810783386,8.0
pf_fs_cognitive,15.0,10.0,11.0,260.5396423339844,0.0,1.994677887489152e-17,0.21124988794326782,8.0
pf_fs_cognitive,15.0,10.0,12.0,263.39599609375,0.0,7.592888042482274e-17,0.21682269871234894,8.0
pf_fs_cognitive,15.0,10.0,13.0,266.6560363769531,0.0,7.052565725428755e-17,0.21324539184570312,8.0
pf_fs_cognitive,15.0,10.0,14.0,271.3505859375,0.0,3.14757443199698e-18,0.21073099970817566,8.0
pf_fs_cognitive,15.0,10.0,15.0,277.5032958984375,0.0,1.650020181251377e-18,0.20941372215747833,8.0
pf_fs_cognitive,15.0,10.0,16.0,282.8355712890625,0.0,1.6085155668359163e-18,0.20713140070438385,8.0
pf_fs_cognitive,15.0,10.0,17.0,289.21051025390625,0.0,6.395098751769968e-19,0.19369779527187347,8.0
pf_fs_cognitive,15.0,10.0,18.0,296.2772216796875,0.0,1.3637230450794235e-19,0.18767060339450836,8.0
pf_fs_cognitive,15.0,10.0,19.0,303.0640563964844,0.0,0.0,0.18415938317775726,8.0
pf_fs_cognitive,15.0,10.0,20.0,311.30743408203125,0.0,0.0,0.17934246361255646,8.0
pf_fs_cognitive,15.0,10.0,21.0,322.0596923828125,0.0,0.0,0.16778229176998138,8.0
pf_fs_cognitive,15.0,10.0,22.0,335.4751892089844,0.0,0.0,0.1613924503326416,8.0
pf_fs_cognitive,15.0,10.0,23.0,347.1458435058594,0.0,4.3357922504053126e-17,0.15987001359462738,8.0
pf_fs_cognitive,15.0,10.0,24.0,355.1910705566406,0.0,0.0,0.15086913108825684,8.0
pf_fs_cognitive,15.0,10.0,25.0,363.32489013671875,0.0,0.0,0.1405336707830429,8.0
pf_fs_cognitive,15.0,10.0,26.0,372.470703125,0.0,7.021818429443424e-17,0.1299656480550766,8.0
pf_fs_cognitive,15.0,10.0,27.0,380.63214111328125,0.0,1.6940658945086007e-21,0.121515192091465,8.0
pf_fs_cognitive,15.0,10.0,28.0,387.9289245605469,0.0,8.166329347773435e-17,0.11439751088619232,8.0
pf_fs_cognitive,15.0,10.0,29.0,395.7427062988281,0.0,3.7743788129651623e-17,0.10756360739469528,8.0
pf_fs_cognitive,15.0,10.0,30.0,404.528564453125,0.0,1.1441721051511089e-17,0.10143529623746872,8.0
pf_fs_cognitive,15.0,10.0,31.0,413.8123779296875,0.0,3.611748487092337e-18,0.09635318070650101,8.0
pf_fs_cognitive,15.0,10.0,32.0,423.10845947265625,0.0,2.622837521172941e-17,0.0916874036192894,8.0
pf_fs_cognitive,15.0,10.0,33.0,431.9387512207031,0.0,1.3049389585399751e-17,0.08675802499055862,8.0
pf_fs_cognitive,15.0,10.0,34.0,440.619384765625,0.0,9.215718466126788e-19,0.08166547864675522,8.0
pf_fs_cognitive,15.0,10.0,35.0,448.9691467285156,0.0,0.0,0.07649797201156616,8.0
pf_fs_cognitive,15.0,10.0,36.0,456.7483215332031,0.0,0.0,0.07133612036705017,8.0
pf_fs_cognitive,15.0,10.0,37.0,463.8202819824219,0.0,0.0,0.06630834937095642,8.0
pf_fs_cognitive,15.0,10.0,38.0,470.2830505371094,0.0,0.0,0.06177637353539467,8.0
pf_fs_cognitive,15.0,10.0,39.0,476.3914794921875,0.0,0.0,0.05806344375014305,8.0
pf_fs_cognitive,15.0,10.0,40.0,482.3216552734375,0.0,0.0,0.055164679884910583,8.0
pf_fs_cognitive,15.0,10.0,41.0,488.3011779785156,0.0,0.0,0.05277319625020027,8.0
pf_fs_cognitive,15.0,10.0,42.0,494.2398376464844,0.0,0.0,0.050434410572052,8.0
pf_fs_cognitive,15.0,10.0,43.0,499.95904541015625,0.0,7.064254780100865e-19,0.04814581573009491,8.0
pf_fs_cognitive,15.0,10.0,44.0,505.3388671875,0.0,1.5297415027412664e-18,0.04622446000576019,8.0
pf_fs_cognitive,15.0,10.0,45.0,510.38958740234375,0.0,4.751854834096625e-19,0.04465509578585625,8.0
pf_fs_cognitive,15.0,10.0,46.0,515.088134765625,0.0,0.0,0.04345448315143585,8.0
pf_fs_cognitive,15.0,10.0,47.0,519.41015625,0.0,0.0,0.04268942400813103,8.0
pf_fs_cognitive,15.0,10.0,48.0,523.3190307617188,0.0,0.0,0.042302027344703674,8.0
pf_fs_cognitive,15.0,10.0,49.0,526.7584228515625,0.0,0.0,0.04240475967526436,8.0
pf_fs_cognitive,15.0,10.0,50.0,529.7097778320312,0.0,5.42643187328995e-17,0.0430557020008564,8.0
pf_fs_cognitive,15.0,10.0,51.0,532.1143798828125,0.0,4.169689089448744e-17,0.04358967766165733,8.0
pf_fs_cognitive,15.0,10.0,52.0,534.4461059570312,0.0,0.0,0.04439832270145416,8.0
pf_fs_cognitive,15.0,10.0,53.0,536.6270751953125,0.0,1.0164395367051604e-19,0.04204008728265762,8.0
pf_fs_cognitive,15.0,10.0,54.0,538.5826416015625,0.0,3.6761229910836635e-19,0.0347910150885582,8.0
pf_fs_cognitive,15.0,10.0,55.0,540.2968139648438,0.0,5.30242624981192e-19,0.030304143205285072,8.0
pf_fs_cognitive,15.0,10.0,56.0,541.7618408203125,0.0,6.081696561285876e-19,0.02844051830470562,8.0
edge_fs_soft,15.0,10.0,1.0,279.2059326171875,0.0,2.8125898420168494e-16,0.6866936087608337,
edge_fs_soft,15.0,10.0,2.0,300.3750915527344,0.0,7.189530952999776e-17,0.5898917317390442,
edge_fs_soft,15.0,10.0,3.0,263.5188903808594,0.0,6.8750022086958365e-16,0.5055885314941406,
edge_fs_soft,15.0,10.0,4.0,258.10919189453125,0.0,1.1115808184396052e-15,0.3514067530632019,
edge_fs_soft,15.0,10.0,5.0,266.23016357421875,0.0,7.679454809691663e-16,0.2900997996330261,
edge_fs_soft,15.0,10.0,6.0,261.3420715332031,0.0,6.123870331729668e-16,0.2658056616783142,
edge_fs_soft,15.0,10.0,7.0,262.2652587890625,0.0,7.53891510308323e-16,0.2513512074947357,
edge_fs_soft,15.0,10.0,8.0,268.4192199707031,0.0,6.182408778714413e-16,0.25663724541664124,
edge_fs_soft,15.0,10.0,9.0,273.07476806640625,0.0,4.99862094262022e-16,0.25109294056892395,
edge_fs_soft,15.0,10.0,10.0,274.2998352050781,0.0,6.256981559390681e-16,0.23129364848136902,
edge_fs_soft,15.0,10.0,11.0,278.1280822753906,0.0,8.607667394610816e-16,0.219052255153656,
edge_fs_soft,15.0,10.0,12.0,282.2348937988281,0.0,8.305437568701009e-16,0.20009049773216248,
edge_fs_soft,15.0,10.0,13.0,285.2366943359375,0.0,6.361725653648148e-16,0.1868738979101181,
edge_fs_soft,15.0,10.0,14.0,287.87646484375,0.0,3.599729089570798e-16,0.18336442112922668,
edge_fs_soft,15.0,10.0,15.0,290.0505676269531,0.0,2.4663735951561266e-16,0.18119929730892181,
edge_fs_soft,15.0,10.0,16.0,291.5847473144531,0.0,2.735755483371412e-16,0.1793697476387024,
edge_fs_soft,15.0,10.0,17.0,292.4447937011719,0.0,3.3526156975388285e-16,0.17852595448493958,
edge_fs_soft,15.0,10.0,18.0,294.2701416015625,0.0,2.6585484302291823e-16,0.1732950210571289,
edge_fs_soft,15.0,10.0,19.0,295.675048828125,0.0,1.861058440059786e-16,0.163776233792305,
edge_fs_soft,15.0,10.0,20.0,297.3865966796875,0.0,8.412815935424436e-17,0.16125407814979553,
edge_fs_soft,15.0,10.0,21.0,300.0716247558594,0.0,1.9985572983875766e-16,0.1660839319229126,
edge_fs_soft,15.0,10.0,22.0,303.1678771972656,0.0,3.327230120109617e-17,0.17463107407093048,
edge_fs_soft,15.0,10.0,23.0,307.1060791015625,0.0,9.88885554930978e-17,0.17768147587776184,
edge_fs_soft,15.0,10.0,24.0,312.55743408203125,0.0,6.210699679152706e-17,0.17084790766239166,
edge_fs_soft,15.0,10.0,25.0,318.3230285644531,0.0,3.398465590973704e-17,0.1627064347267151,
edge_fs_soft,15.0,10.0,26.0,323.90252685546875,0.0,2.0517679081340917e-17,0.15623772144317627,
edge_fs_soft,15.0,10.0,27.0,328.9083251953125,0.0,1.2951133763518252e-17,0.15115173161029816,
edge_fs_soft,15.0,10.0,28.0,333.126708984375,0.0,2.41582266886399e-17,0.14347276091575623,
edge_fs_soft,15.0,10.0,29.0,337.1543273925781,0.0,0.0,0.1389879733324051,
edge_fs_soft,15.0,10.0,30.0,341.88970947265625,0.0,0.0,0.1378914713859558,
edge_fs_soft,15.0,10.0,31.0,347.4890441894531,0.0,0.0,0.13625310361385345,
edge_fs_soft,15.0,10.0,32.0,353.137939453125,0.0,0.0,0.1342470943927765,
edge_fs_soft,15.0,10.0,33.0,359.2299499511719,0.0,2.4004066692239617e-17,0.13508298993110657,
edge_fs_soft,15.0,10.0,34.0,365.77459716796875,0.0,4.39533866659729e-17,0.13746075332164764,
edge_fs_soft,15.0,10.0,35.0,371.8368835449219,0.0,4.289374844895777e-17,0.1356986165046692,
edge_fs_soft,15.0,10.0,36.0,377.48846435546875,0.0,2.6615469268624625e-17,0.13008230924606323,
edge_fs_soft,15.0,10.0,37.0,382.8897705078125,0.0,7.582638943820497e-18,0.12472289800643921,
edge_fs_soft,15.0,10.0,38.0,388.1906433105469,0.0,3.888728260844493e-18,0.1211954802274704,
edge_fs_soft,15.0,10.0,39.0,394.2187805175781,0.0,2.3962562077824157e-18,0.11791189759969711,
edge_fs_soft,15.0,10.0,40.0,400.95965576171875,0.0,0.0,0.11649980396032333,
edge_fs_soft,15.0,10.0,41.0,408.0015563964844,0.0,8.470329472543003e-22,0.11426780372858047,
edge_fs_soft,15.0,10.0,42.0,415.8288879394531,0.0,0.0,0.10933976620435715,
edge_fs_soft,15.0,10.0,43.0,424.7477111816406,0.0,8.781190564185332e-17,0.10356752574443817,
edge_fs_soft,15.0,10.0,44.0,433.7060546875,0.0,3.388216492311927e-17,0.09775618463754654,
edge_fs_soft,15.0,10.0,45.0,441.90478515625,0.0,0.0,0.09226100891828537,
edge_fs_soft,15.0,10.0,46.0,448.8394470214844,0.0,1.3225572438428645e-17,0.08825017511844635,
edge_fs_soft,15.0,10.0,47.0,454.4191589355469,0.0,6.953124057421101e-17,0.08575848489999771,
edge_fs_soft,15.0,10.0,48.0,458.8842468261719,0.0,9.149226379767325e-17,0.08408240973949432,
edge_fs_soft,15.0,10.0,49.0,462.66046142578125,0.0,7.923315595206176e-17,0.0828295424580574,
edge_fs_soft,15.0,10.0,50.0,466.1910400390625,0.0,5.00994577312501e-17,0.08211962878704071,
edge_fs_soft,15.0,10.0,51.0,469.7978515625,0.0,2.3096047372783007e-17,0.08135036379098892,
edge_fs_soft,15.0,10.0,52.0,473.7001647949219,0.0,5.38120031390657e-18,0.0789756253361702,
edge_fs_soft,15.0,10.0,53.0,477.8753356933594,0.0,0.0,0.07446389645338058,
edge_fs_soft,15.0,10.0,54.0,482.4509582519531,0.0,0.0,0.0691964402794838,
edge_fs_soft,15.0,10.0,55.0,487.5048828125,0.0,0.0,0.0646597370505333,
edge_fs_soft,15.0,10.0,56.0,493.04168701171875,0.0,0.0,0.061078958213329315,
du_pf_cognitive,15.0,11.0,1.0,233.20443725585938,0.0,3.2756907063680347e-15,0.6450074315071106,8.0
du_pf_cognitive,15.0,11.0,2.0,258.3021240234375,0.0,5.202474667970018e-15,0.7427269816398621,8.0
du_pf_cognitive,15.0,11.0,3.0,245.95851135253906,0.0,2.9576654100578297e-15,0.4398762583732605,8.0
du_pf_cognitive,15.0,11.0,4.0,243.1189727783203,0.0,4.249332209347277e-15,0.3381837010383606,8.0
