algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,29.0,271.24945068359375,0.0,3.758369890262056e-16,0.14761576056480408,8.0
pf_fs_cognitive,5.0,4.0,30.0,272.3815002441406,0.0,3.2518950097808197e-16,0.14705511927604675,8.0
pf_fs_cognitive,5.0,4.0,31.0,274.0277099609375,0.0,2.7476054743034994e-16,0.14594264328479767,8.0
pf_fs_cognitive,5.0,4.0,32.0,275.7894287109375,0.0,2.354158670303877e-16,0.14458487927913666,8.0
pf_fs_cognitive,5.0,4.0,33.0,277.2514343261719,0.0,3.07662695233496e-16,0.14313112199306488,8.0
pf_fs_cognitive,5.0,4.0,34.0,278.4612731933594,0.0,2.8528069663524835e-16,0.1418617069721222,8.0
pf_fs_cognitive,5.0,4.0,35.0,279.69854736328125,0.0,1.2043792070419446e-16,0.14122210443019867,8.0
pf_fs_cognitive,5.0,4.0,36.0,281.4768981933594,0.0,5.43532571923612e-17,0.1407146453857422,8.0
pf_fs_cognitive,5.0,4.0,37.0,283.66192626953125,0.0,4.3233408660806744e-17,0.14010338485240936,8.0
pf_fs_cognitive,5.0,4.0,38.0,285.7843322753906,0.0,3.6113249706187095e-17,0.13967975974082947,8.0
pf_fs_cognitive,5.0,4.0,39.0,287.54986572265625,0.0,3.262008583171036e-17,0.13851450383663177,8.0
pf_fs_cognitive,5.0,4.0,40.0,289.44879150390625,0.0,3.2386304738268173e-17,0.13735206425189972,8.0
du_pf_soft,5.0,4.0,1.0,213.4635009765625,0.0,2.0600942420056015e-16,0.8867297172546387,8.0
du_pf_soft,5.0,4.0,2.0,240.07412719726562,0.0,2.4621502888811167e-15,1.006400227546692,8.0
du_pf_soft,5.0,4.0,3.0,233.0469207763672,0.0,3.1945703610094904e-15,0.39978930354118347,8.0
du_pf_soft,5.0,4.0,4.0,230.30963134765625,0.0,3.9678843367983545e-15,0.30956578254699707,8.0
du_pf_soft,5.0,4.0,5.0,229.46484375,0.0,4.508676757137599e-15,0.26518356800079346,8.0
du_pf_soft,5.0,4.0,6.0,228.81871032714844,0.0,4.951215896694186e-15,0.23564164340496063,8.0
du_pf_soft,5.0,4.0,7.0,228.60354614257812,0.0,5.218492061002597e-15,0.2221321016550064,8.0
du_pf_soft,5.0,4.0,8.0,229.9654998779297,0.0,4.792607283254924e-15,0.20940516889095306,8.0
du_pf_soft,5.0,4.0,9.0,230.08787536621094,0.0,5.068230110225579e-15,0.20050837099552155,8.0
du_pf_soft,5.0,4.0,10.0,230.1051025390625,0.0,5.378605004956183e-15,0.19357915222644806,8.0
du_pf_soft,5.0,4.0,11.0,230.7257537841797,0.0,5.2058001193209386e-15,0.1851973533630371,8.0
du_pf_soft,5.0,4.0,12.0,231.0025634765625,0.0,5.087530602961715e-15,0.17701467871665955,8.0
du_pf_soft,5.0,4.0,13.0,230.98046875,0.0,5.244082620405044e-15,0.16861015558242798,8.0
du_pf_soft,5.0,4.0,14.0,231.19976806640625,0.0,5.298778925941043e-15,0.1724860519170761,8.0
du_pf_soft,5.0,4.0,15.0,233.05596923828125,0.0,4.828118292535613e-15,0.17220154404640198,8.0
du_pf_soft,5.0,4.0,16.0,232.9996337890625,0.0,4.08080399306272e-15,0.13578781485557556,8.0
du_pf_cognitive,5.0,4.0,1.0,231.0555419921875,0.0,5.548065804515667e-19,0.8971183896064758,8.0
du_pf_cognitive,5.0,4.0,2.0,283.6852111816406,0.0,9.799239463490275e-17,0.8242664337158203,8.0
du_pf_cognitive,5.0,4.0,3.0,278.59027099609375,0.0,5.759231118266164e-17,0.35239994525909424,8.0
du_pf_cognitive,5.0,4.0,4.0,274.25860595703125,0.0,1.6303774872045498e-16,0.27065688371658325,8.0
du_pf_cognitive,5.0,4.0,5.0,272.8821105957031,0.0,2.274368166672522e-16,0.23719221353530884,8.0
du_pf_cognitive,5.0,4.0,6.0,273.26922607421875,0.0,2.6141723741225295e-16,0.21656562387943268,8.0
du_pf_cognitive,5.0,4.0,7.0,274.8471984863281,0.0,2.5880922296765696e-16,0.20269569754600525,8.0
du_pf_cognitive,5.0,4.0,8.0,277.02392578125,0.0,3.3514891437189803e-16,0.19340546429157257,8.0
du_pf_cognitive,5.0,4.0,9.0,279.3804626464844,0.0,3.029658975409709e-16,0.18450063467025757,8.0
du_pf_cognitive,5.0,4.0,10.0,280.9273681640625,0.0,3.312644212757898e-16,0.17838962376117706,8.0
du_pf_cognitive,5.0,4.0,11.0,282.30816650390625,0.0,3.700170256456213e-16,0.1715785712003708,8.0
du_pf_cognitive,5.0,4.0,12.0,283.892333984375,0.0,3.797291054188391e-16,0.16685763001441956,8.0
du_pf_cognitive,5.0,4.0,13.0,286.2126159667969,0.0,3.410900034639397e-16,0.1629686951637268,8.0
du_pf_cognitive,5.0,4.0,14.0,289.32220458984375,0.0,2.749333421515898e-16,0.15992414951324463,8.0
du_pf_cognitive,5.0,4.0,15.0,292.91998291015625,0.0,2.0773483031411716e-16,0.15685303509235382,8.0
du_pf_cognitive,5.0,4.0,16.0,301.93853759765625,0.0,1.1065045499867102e-16,0.09599141776561737,8.0
pf_fs_soft,5.0,5.0,1.0,252.43055725097656,0.0,4.3570527773813955e-17,0.9025940895080566,8.0
pf_fs_soft,5.0,5.0,2.0,272.81597900390625,0.0,2.1141739075559995e-15,1.0881839990615845,8.0
pf_fs_soft,5.0,5.0,3.0,277.007080078125,0.0,2.779936721900196e-15,0.3974463939666748,8.0
pf_fs_soft,5.0,5.0,4.0,281.8074951171875,0.0,2.428509528347965e-15,0.297929048538208,8.0
pf_fs_soft,5.0,5.0,5.0,285.1776123046875,0.0,2.121770099026976e-15,0.2510342299938202,8.0
pf_fs_soft,5.0,5.0,6.0,287.50567626953125,0.0,1.7730152944233322e-15,0.22371754050254822,8.0
pf_fs_soft,5.0,5.0,7.0,289.2392578125,0.0,1.5612672220051242e-15,0.20616839826107025,8.0
pf_fs_soft,5.0,5.0,8.0,291.1587219238281,0.0,1.3716538145645656e-15,0.19248197972774506,8.0
pf_fs_soft,5.0,5.0,9.0,293.32720947265625,0.0,1.0201182007950858e-15,0.18271611630916595,8.0
pf_fs_soft,5.0,5.0,10.0,295.40777587890625,0.0,6.608415529206491e-16,0.17666296660900116,8.0
pf_fs_soft,5.0,5.0,11.0,297.1051940917969,0.0,3.469650239860955e-16,0.17211692035198212,8.0
pf_fs_soft,5.0,5.0,12.0,298.5361328125,0.0,2.802992958724458e-16,0.16872702538967133,8.0
pf_fs_soft,5.0,5.0,13.0,299.95684814453125,0.0,2.1755871843637253e-16,0.16591033339500427,8.0
pf_fs_soft,5.0,5.0,14.0,301.7978210449219,0.0,1.5330364609060856e-16,0.16290606558322906,8.0
pf_fs_soft,5.0,5.0,15.0,304.3565368652344,0.0,9.976269349466424e-17,0.16011299192905426,8.0
pf_fs_soft,5.0,5.0,16.0,307.26947021484375,0.0,5.39991974204089e-17,0.15846127271652222,8.0
pf_fs_soft,5.0,5.0,17.0,310.1287536621094,0.0,3.6447827720352544e-17,0.15615294873714447,8.0
pf_fs_soft,5.0,5.0,18.0,313.08233642578125,0.0,3.004595270500454e-17,0.15310190618038177,8.0
pf_fs_soft,5.0,5.0,19.0,316.3770446777344,0.0,2.4343726904088592e-17,0.1501886397600174,8.0
pf_fs_soft,5.0,5.0,20.0,319.9877014160156,0.0,8.571888722918794e-17,0.14674539864063263,8.0
pf_fs_soft,5.0,5.0,21.0,323.906005859375,0.0,6.334790005925461e-17,0.14386309683322906,8.0
pf_fs_soft,5.0,5.0,22.0,327.8329162597656,0.0,5.1953612852789766e-17,0.1409357190132141,8.0
pf_fs_soft,5.0,5.0,23.0,331.72052001953125,0.0,4.3129223608294465e-17,0.13836660981178284,8.0
pf_fs_soft,5.0,5.0,24.0,335.3670654296875,0.0,3.5548278730368477e-17,0.13620701432228088,8.0
pf_fs_soft,5.0,5.0,25.0,338.76959228515625,0.0,2.925821206405804e-17,0.13355448842048645,8.0
pf_fs_soft,5.0,5.0,26.0,342.2100830078125,0.0,2.507810446935807e-17,0.1306011825799942,8.0
pf_fs_soft,5.0,5.0,27.0,345.86798095703125,0.0,2.3028284737002663e-17,0.128273144364357,8.0
pf_fs_soft,5.0,5.0,28.0,349.78118896484375,0.0,1.908619340048115e-17,0.12625552713871002,8.0
pf_fs_soft,5.0,5.0,29.0,354.0140380859375,0.0,2.2409950685507024e-17,0.12430121749639511,8.0
pf_fs_soft,5.0,5.0,30.0,358.3954772949219,0.0,1.0055975149803054e-17,0.12257219105958939,8.0
pf_fs_soft,5.0,5.0,31.0,362.9698791503906,0.0,6.945670167485263e-18,0.12031719833612442,8.0
pf_fs_soft,5.0,5.0,32.0,367.62786865234375,0.0,4.943284280176097e-18,0.11775673180818558,8.0
pf_fs_soft,5.0,5.0,33.0,372.3431091308594,0.0,3.715086506657361e-18,0.1152171641588211,8.0
pf_fs_soft,5.0,5.0,34.0,377.2160949707031,0.0,3.1424922343134543e-18,0.11257822811603546,8.0
pf_fs_soft,5.0,5.0,35.0,382.42041015625,0.0,2.7757269681523422e-18,0.11040709167718887,8.0
pf_fs_soft,5.0,5.0,36.0,387.983154296875,0.0,2.174333575601789e-18,0.10836148262023926,8.0
pf_fs_soft,5.0,5.0,37.0,393.7579650878906,0.0,1.4984012836928573e-18,0.10610081255435944,8.0
pf_fs_soft,5.0,5.0,38.0,399.50653076171875,0.0,1.1045309632196076e-18,0.10389593243598938,8.0
pf_fs_soft,5.0,5.0,39.0,405.2294616699219,0.0,9.783230540787169e-19,0.10154587775468826,8.0
pf_fs_soft,5.0,5.0,40.0,410.955078125,0.0,8.538092108323347e-19,0.09906177222728729,8.0
pf_fs_cognitive,5.0,5.0,1.0,261.839111328125,0.0,0.0,0.8938291668891907,8.0
pf_fs_cognitive,5.0,5.0,2.0,296.8750305175781,0.0,1.41030985717841e-17,1.0872849225997925,8.0
pf_fs_cognitive,5.0,5.0,3.0,304.82293701171875,0.0,2.499170710873813e-17,0.35634326934814453,8.0
pf_fs_cognitive,5.0,5.0,4.0,313.0026550292969,0.0,2.689414310827129e-17,0.26623958349227905,8.0
pf_fs_cognitive,5.0,5.0,5.0,319.47430419921875,0.0,2.1297796425762128e-17,0.22589872777462006,8.0
pf_fs_cognitive,5.0,5.0,6.0,325.3800048828125,0.0,1.5573547768217566e-17,0.20146091282367706,8.0
pf_fs_cognitive,5.0,5.0,7.0,331.09954833984375,0.0,1.0842868757802299e-17,0.1847662776708603,8.0
pf_fs_cognitive,5.0,5.0,8.0,337.0867919921875,0.0,8.108646404065417e-18,0.17122307419776917,8.0
pf_fs_cognitive,5.0,5.0,9.0,343.5073547363281,0.0,8.953477065656856e-17,0.16057336330413818,8.0
pf_fs_cognitive,5.0,5.0,10.0,349.93731689453125,0.0,3.877716832530187e-18,0.1517340987920761,8.0
pf_fs_cognitive,5.0,5.0,11.0,356.478515625,0.0,1.470957416201818e-17,0.14391808211803436,8.0
pf_fs_cognitive,5.0,5.0,12.0,362.98931884765625,0.0,5.239745811715102e-18,0.13716205954551697,8.0
pf_fs_cognitive,5.0,5.0,13.0,369.683837890625,0.0,4.330879459311238e-18,0.13124912977218628,8.0
pf_fs_cognitive,5.0,5.0,14.0,376.693115234375,0.0,3.0078139957000205e-18,0.12612026929855347,8.0
pf_fs_cognitive,5.0,5.0,15.0,384.0211181640625,0.0,1.8084153423879312e-18,0.12169672548770905,8.0
pf_fs_cognitive,5.0,5.0,16.0,391.6016845703125,0.0,7.748572698187614e-17,0.11719105392694473,8.0
pf_fs_cognitive,5.0,5.0,17.0,399.44921875,0.0,1.5502397000648205e-17,0.11245903372764587,8.0
pf_fs_cognitive,5.0,5.0,18.0,407.66632080078125,0.0,0.0,0.10781659185886383,8.0
pf_fs_cognitive,5.0,5.0,19.0,416.171142578125,0.0,0.0,0.10345200449228287,8.0
pf_fs_cognitive,5.0,5.0,20.0,424.77947998046875,0.0,0.0,0.09943006187677383,8.0
pf_fs_cognitive,5.0,5.0,21.0,433.40625,0.0,0.0,0.09559153020381927,8.0
pf_fs_cognitive,5.0,5.0,22.0,442.05450439453125,0.0,4.419817918772939e-17,0.09176591038703918,8.0
pf_fs_cognitive,5.0,5.0,23.0,450.548828125,0.0,0.0,0.08763283491134644,8.0
pf_fs_cognitive,5.0,5.0,24.0,458.5789489746094,0.0,0.0,0.08332314342260361,8.0
pf_fs_cognitive,5.0,5.0,25.0,466.5899963378906,0.0,0.0,0.07920466363430023,8.0
pf_fs_cognitive,5.0,5.0,26.0,474.4934997558594,0.0,0.0,0.07542292028665543,8.0
pf_fs_cognitive,5.0,5.0,27.0,482.12591552734375,0.0,0.0,0.0720246434211731,8.0
pf_fs_cognitive,5.0,5.0,28.0,489.3330383300781,0.0,0.0,0.06880544126033783,8.0
pf_fs_cognitive,5.0,5.0,29.0,495.935791015625,0.0,0.0,0.065794438123703,8.0
pf_fs_cognitive,5.0,5.0,30.0,502.1031494140625,0.0,0.0,0.06303679198026657,8.0
pf_fs_cognitive,5.0,5.0,31.0,507.8126220703125,0.0,0.0,0.060498226433992386,8.0
pf_fs_cognitive,5.0,5.0,32.0,513.046142578125,0.0,0.0,0.05792236328125,8.0
pf_fs_cognitive,5.0,5.0,33.0,517.826171875,0.0,0.0,0.05535605549812317,8.0
pf_fs_cognitive,5.0,5.0,34.0,522.2213134765625,0.0,0.0,0.05318402871489525,8.0
pf_fs_cognitive,5.0,5.0,35.0,526.2066650390625,0.0,0.0,0.05147087946534157,8.0
pf_fs_cognitive,5.0,5.0,36.0,529.9058837890625,0.0,0.0,0.04972405359148979,8.0
pf_fs_cognitive,5.0,5.0,37.0,533.3302612304688,0.0,0.0,0.04752033203840256,8.0
pf_fs_cognitive,5.0,5.0,38.0,536.5078125,0.0,0.0,0.045806705951690674,8.0
pf_fs_cognitive,5.0,5.0,39.0,539.49609375,0.0,0.0,0.04429088532924652,8.0
pf_fs_cognitive,5.0,5.0,40.0,542.3397827148438,0.0,5.926266015464712e-17,0.04294192045927048,8.0
du_pf_soft,5.0,5.0,1.0,247.56163024902344,0.0,8.497688636739317e-17,0.8858739733695984,8.0
du_pf_soft,5.0,5.0,2.0,292.1336669921875,0.0,3.394806408641565e-16,0.8725679516792297,8.0
du_pf_soft,5.0,5.0,3.0,289.428955078125,0.0,4.726841951164205e-16,0.3466831147670746,8.0
du_pf_soft,5.0,5.0,4.0,289.5418395996094,0.0,4.181462847415579e-16,0.2664237916469574,8.0
du_pf_soft,5.0,5.0,5.0,291.2086181640625,0.0,4.591943483984486e-16,0.22983847558498383,8.0
du_pf_soft,5.0,5.0,6.0,292.99664306640625,0.0,5.834413762664456e-16,0.2037970870733261,8.0
du_pf_soft,5.0,5.0,7.0,294.343505859375,0.0,5.741621303292747e-16,0.1894611418247223,8.0
du_pf_soft,5.0,5.0,8.0,295.67694091796875,0.0,3.919755077702418e-16,0.177761971950531,8.0
du_pf_soft,5.0,5.0,9.0,297.0265197753906,0.0,1.8348088890243752e-16,0.17161031067371368,8.0
du_pf_soft,5.0,5.0,10.0,298.42474365234375,0.0,7.312266027056924e-17,0.16790932416915894,8.0
du_pf_soft,5.0,5.0,11.0,300.41619873046875,0.0,7.425768441989e-17,0.16047537326812744,8.0
du_pf_soft,5.0,5.0,12.0,303.1160583496094,0.0,7.396630508603452e-17,0.15141046047210693,8.0
du_pf_soft,5.0,5.0,13.0,306.1224670410156,0.0,7.267203874262995e-17,0.14423687756061554,8.0
du_pf_soft,5.0,5.0,14.0,308.2708740234375,0.0,6.994543968541836e-17,0.14690104126930237,8.0
du_pf_soft,5.0,5.0,15.0,310.9404296875,0.0,8.833791310209824e-17,0.1420333981513977,8.0
du_pf_soft,5.0,5.0,16.0,316.9501953125,0.0,3.551355037953105e-17,0.10654961317777634,8.0
du_pf_cognitive,5.0,5.0,1.0,263.05120849609375,0.0,2.7092348817928796e-17,0.8975468277931213,8.0
du_pf_cognitive,5.0,5.0,2.0,334.39697265625,0.0,0.0,0.7290687561035156,8.0
du_pf_cognitive,5.0,5.0,3.0,337.53692626953125,0.0,5.855538764368978e-18,0.32084977626800537,8.0
du_pf_cognitive,5.0,5.0,4.0,337.9568176269531,0.0,8.322776333131304e-17,0.23376235365867615,8.0
du_pf_cognitive,5.0,5.0,5.0,341.4122619628906,0.0,0.0,0.20383675396442413,8.0
du_pf_cognitive,5.0,5.0,6.0,345.779052734375,0.0,0.0,0.18733815848827362,8.0
du_pf_cognitive,5.0,5.0,7.0,351.11688232421875,0.0,0.0,0.1748761385679245,8.0
du_pf_cognitive,5.0,5.0,8.0,357.4615173339844,0.0,0.0,0.16502854228019714,8.0
du_pf_cognitive,5.0,5.0,9.0,364.44244384765625,0.0,0.0,0.15486717224121094,8.0
du_pf_cognitive,5.0,5.0,10.0,371.13641357421875,0.0,0.0,0.14863136410713196,8.0
du_pf_cognitive,5.0,5.0,11.0,377.90228271484375,0.0,0.0,0.14187031984329224,8.0
du_pf_cognitive,5.0,5.0,12.0,385.6134033203125,0.0,7.604661800449108e-17,0.13598772883415222,8.0
du_pf_cognitive,5.0,5.0,13.0,394.0110168457031,0.0,5.138101858044586e-17,0.12980590760707855,8.0
du_pf_cognitive,5.0,5.0,14.0,402.4298095703125,0.0,4.260660427983856e-17,0.12423048168420792,8.0
du_pf_cognitive,5.0,5.0,15.0,410.7908935546875,0.0,3.55626782904718e-17,0.11864154040813446,8.0
du_pf_cognitive,5.0,5.0,16.0,425.10577392578125,0.0,3.2723423851275385e-17,0.07285600900650024,8.0
pf_fs_soft,5.0,6.0,1.0,240.90716552734375,0.0,4.494814215922835e-16,0.9004777073860168,8.0
pf_fs_soft,5.0,6.0,2.0,263.57525634765625,0.0,7.167921448449424e-15,1.1419399976730347,8.0
pf_fs_soft,5.0,6.0,3.0,266.88287353515625,0.0,6.8780396688446904e-15,0.4043286442756653,8.0
pf_fs_soft,5.0,6.0,4.0,270.5517272949219,0.0,6.965367071640714e-15,0.2968465983867645,8.0
pf_fs_soft,5.0,6.0,5.0,273.5407409667969,0.0,6.703801603462692e-15,0.2475985884666443,8.0
pf_fs_soft,5.0,6.0,6.0,275.7056884765625,0.0,6.784052893017353e-15,0.21929825842380524,8.0
pf_fs_soft,5.0,6.0,7.0,277.74481201171875,0.0,6.983017544195599e-15,0.2016715705394745,8.0
pf_fs_soft,5.0,6.0,8.0,279.6669616699219,0.0,6.787986514024402e-15,0.18955111503601074,8.0
pf_fs_soft,5.0,6.0,9.0,281.3319091796875,0.0,5.9106348694560815e-15,0.1802375316619873,8.0
pf_fs_soft,5.0,6.0,10.0,282.7802734375,0.0,5.120419198237705e-15,0.17320869863033295,8.0
pf_fs_soft,5.0,6.0,11.0,284.04205322265625,0.0,4.495374951733917e-15,0.16767844557762146,8.0
pf_fs_soft,5.0,6.0,12.0,285.31353759765625,0.0,3.912080959200294e-15,0.16366414725780487,8.0
pf_fs_soft,5.0,6.0,13.0,286.52252197265625,0.0,3.4372029487504847e-15,0.1597745418548584,8.0
pf_fs_soft,5.0,6.0,14.0,287.7031555175781,0.0,3.1344699852700088e-15,0.15859577059745789,8.0
pf_fs_soft,5.0,6.0,15.0,288.7427978515625,0.0,3.025799046269071e-15,0.15733636915683746,8.0
pf_fs_soft,5.0,6.0,16.0,290.06768798828125,0.0,3.021298760220309e-15,0.1541990339756012,8.0
pf_fs_soft,5.0,6.0,17.0,291.371337890625,0.0,3.01925317565269e-15,0.15165317058563232,8.0
pf_fs_soft,5.0,6.0,18.0,292.4287414550781,0.0,2.901828151141879e-15,0.15144917368888855,8.0
pf_fs_soft,5.0,6.0,19.0,293.60693359375,0.0,2.6709235815885676e-15,0.15141311287879944,8.0
pf_fs_soft,5.0,6.0,20.0,295.2234191894531,0.0,2.4265689758658053e-15,0.15046218037605286,8.0
pf_fs_soft,5.0,6.0,21.0,296.93890380859375,0.0,2.220451978480944e-15,0.14811739325523376,8.0
pf_fs_soft,5.0,6.0,22.0,298.51397705078125,0.0,1.9801173911258504e-15,0.14593219757080078,8.0
pf_fs_soft,5.0,6.0,23.0,300.0276184082031,0.0,1.6974921427802443e-15,0.14367270469665527,8.0
pf_fs_soft,5.0,6.0,24.0,301.6875915527344,0.0,1.4764012969538214e-15,0.1406034678220749,8.0
pf_fs_soft,5.0,6.0,25.0,303.68487548828125,0.0,1.3396503687184563e-15,0.13797028362751007,8.0
pf_fs_soft,5.0,6.0,26.0,305.8542785644531,0.0,1.1944460516694934e-15,0.1364905834197998,8.0
pf_fs_soft,5.0,6.0,27.0,307.95550537109375,0.0,1.0075600903190936e-15,0.13571697473526,8.0
pf_fs_soft,5.0,6.0,28.0,309.815673828125,0.0,8.576369527209769e-16,0.13446927070617676,8.0
pf_fs_soft,5.0,6.0,29.0,311.5600280761719,0.0,7.766148631843141e-16,0.13274167478084564,8.0
pf_fs_soft,5.0,6.0,30.0,313.60888671875,0.0,7.166678004082855e-16,0.13076362013816833,8.0
pf_fs_soft,5.0,6.0,31.0,315.9051513671875,0.0,6.406135591072691e-16,0.12945206463336945,8.0
pf_fs_soft,5.0,6.0,32.0,318.6395568847656,0.0,5.154568178539209e-16,0.12833501398563385,8.0
pf_fs_soft,5.0,6.0,33.0,321.7279052734375,0.0,3.4750797210528553e-16,0.12661752104759216,8.0
pf_fs_soft,5.0,6.0,34.0,325.0185546875,0.0,1.8224167970060448e-16,0.12497133761644363,8.0
pf_fs_soft,5.0,6.0,35.0,328.26470947265625,0.0,5.1671550881354084e-17,0.12374293059110641,8.0
pf_fs_soft,5.0,6.0,36.0,331.2364196777344,0.0,1.504076404439461e-17,0.12222903966903687,8.0
pf_fs_soft,5.0,6.0,37.0,334.0198974609375,0.0,1.1582328520755303e-17,0.12081794440746307,8.0
pf_fs_soft,5.0,6.0,38.0,336.8207092285156,0.0,9.683280653011161e-18,0.11961338669061661,8.0
pf_fs_soft,5.0,6.0,39.0,339.87139892578125,0.0,3.479865457204842e-17,0.11828721314668655,8.0
pf_fs_soft,5.0,6.0,40.0,343.41241455078125,0.0,1.1250291605431617e-17,0.116986483335495,8.0
pf_fs_cognitive,5.0,6.0,1.0,246.8690185546875,0.0,2.7151641124236597e-17,0.8934491276741028,8.0
pf_fs_cognitive,5.0,6.0,2.0,286.3826904296875,0.0,7.23061205094161e-17,1.1390208005905151,8.0
pf_fs_cognitive,5.0,6.0,3.0,294.3798828125,0.0,8.674040896357663e-17,0.36009567975997925,8.0
pf_fs_cognitive,5.0,6.0,4.0,300.92498779296875,0.0,9.930021350546339e-17,0.26793357729911804,8.0
pf_fs_cognitive,5.0,6.0,5.0,305.38946533203125,0.0,8.436702264537008e-17,0.22664326429367065,8.0
pf_fs_cognitive,5.0,6.0,6.0,309.71795654296875,0.0,7.306167389836693e-17,0.20151299238204956,8.0
pf_fs_cognitive,5.0,6.0,7.0,313.830078125,0.0,4.8080978217943104e-17,0.1831786036491394,8.0
pf_fs_cognitive,5.0,6.0,8.0,317.4278564453125,0.0,3.935060963059303e-17,0.1705925315618515,8.0
pf_fs_cognitive,5.0,6.0,9.0,320.8480224609375,0.0,3.389402338438083e-17,0.16067053377628326,8.0
pf_fs_cognitive,5.0,6.0,10.0,324.8701171875,0.0,9.520904437022512e-17,0.15191267430782318,8.0
pf_fs_cognitive,5.0,6.0,11.0,329.5705261230469,0.0,2.876523888875604e-17,0.14445970952510834,8.0
pf_fs_cognitive,5.0,6.0,12.0,334.76483154296875,0.0,2.7581933861441782e-17,0.13837595283985138,8.0
pf_fs_cognitive,5.0,6.0,13.0,340.0231018066406,0.0,1.1102907872609369e-17,0.13315892219543457,8.0
pf_fs_cognitive,5.0,6.0,14.0,345.6420593261719,0.0,4.7255968127317416e-17,0.12827801704406738,8.0
pf_fs_cognitive,5.0,6.0,15.0,351.51702880859375,0.0,7.343267432926431e-17,0.1237100139260292,8.0
pf_fs_cognitive,5.0,6.0,16.0,357.4329833984375,0.0,9.965427327741569e-17,0.12001281976699829,8.0
pf_fs_cognitive,5.0,6.0,17.0,363.49139404296875,0.0,8.002259065890277e-17,0.11635173112154007,8.0
pf_fs_cognitive,5.0,6.0,18.0,369.9035339355469,0.0,9.468218987703295e-17,0.11264947801828384,8.0
pf_fs_cognitive,5.0,6.0,19.0,376.5369873046875,0.0,9.590954061760443e-17,0.10873276740312576,8.0
pf_fs_cognitive,5.0,6.0,20.0,383.2544250488281,0.0,5.920252081539207e-17,0.10472029447555542,8.0
pf_fs_cognitive,5.0,6.0,21.0,390.34466552734375,0.0,4.030352169625412e-17,0.1006157174706459,8.0
pf_fs_cognitive,5.0,6.0,22.0,397.6435546875,0.0,2.0820069843510702e-17,0.0967196375131607,8.0
pf_fs_cognitive,5.0,6.0,23.0,404.8388977050781,0.0,3.14757443199698e-18,0.09314564615488052,8.0
pf_fs_cognitive,5.0,6.0,24.0,411.7043762207031,0.0,0.0,0.08949396014213562,8.0
pf_fs_cognitive,5.0,6.0,25.0,418.23309326171875,0.0,0.0,0.08588705956935883,8.0
pf_fs_cognitive,5.0,6.0,26.0,424.40478515625,0.0,0.0,0.082601398229599,8.0
pf_fs_cognitive,5.0,6.0,27.0,430.1055908203125,0.0,2.1904272015996207e-18,0.07963253557682037,8.0
pf_fs_cognitive,5.0,6.0,28.0,435.18548583984375,0.0,5.276168228447037e-18,0.07687573879957199,8.0
pf_fs_cognitive,5.0,6.0,29.0,439.7537536621094,0.0,1.3315357930837601e-18,0.07457644492387772,8.0
pf_fs_cognitive,5.0,6.0,30.0,443.9889221191406,0.0,0.0,0.07257667183876038,8.0
pf_fs_cognitive,5.0,6.0,31.0,448.03900146484375,0.0,0.0,0.07067353278398514,8.0
pf_fs_cognitive,5.0,6.0,32.0,451.91357421875,0.0,0.0,0.06869525462388992,8.0
pf_fs_cognitive,5.0,6.0,33.0,455.8415222167969,0.0,0.0,0.06672515720129013,8.0
pf_fs_cognitive,5.0,6.0,34.0,459.849609375,0.0,0.0,0.06483522802591324,8.0
pf_fs_cognitive,5.0,6.0,35.0,463.91748046875,0.0,0.0,0.06303749233484268,8.0
pf_fs_cognitive,5.0,6.0,36.0,467.986328125,0.0,0.0,0.06143463775515556,8.0
pf_fs_cognitive,5.0,6.0,37.0,472.08563232421875,0.0,0.0,0.05988151207566261,8.0
pf_fs_cognitive,5.0,6.0,38.0,476.16668701171875,0.0,0.0,0.05836227163672447,8.0
pf_fs_cognitive,5.0,6.0,39.0,480.144775390625,0.0,0.0,0.057105399668216705,8.0
pf_fs_cognitive,5.0,6.0,40.0,483.89288330078125,0.0,0.0,0.055754948407411575,8.0
du_pf_soft,5.0,6.0,1.0,234.47210693359375,0.0,1.381741129933417e-15,0.8835784196853638,8.0
du_pf_soft,5.0,6.0,2.0,279.37359619140625,0.0,3.811804116706646e-15,0.9301100969314575,8.0
du_pf_soft,5.0,6.0,3.0,278.801025390625,0.0,4.2928307393205745e-15,0.35348793864250183,8.0
du_pf_soft,5.0,6.0,4.0,279.45684814453125,0.0,4.291170554743956e-15,0.2671455442905426,8.0
du_pf_soft,5.0,6.0,5.0,280.72552490234375,0.0,4.298631220943372e-15,0.23052692413330078,8.0
du_pf_soft,5.0,6.0,6.0,282.0442810058594,0.0,4.278329535263581e-15,0.2042686492204666,8.0
du_pf_soft,5.0,6.0,7.0,283.4299011230469,0.0,4.396400845913147e-15,0.18875762820243835,8.0
du_pf_soft,5.0,6.0,8.0,285.43109130859375,0.0,4.37911798565737e-15,0.1754499077796936,8.0
du_pf_soft,5.0,6.0,9.0,287.38714599609375,0.0,4.181671217520604e-15,0.1702016443014145,8.0
du_pf_soft,5.0,6.0,10.0,289.0600891113281,0.0,3.943637171650253e-15,0.167398139834404,8.0
