sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
809.0665893554688,826.4037475585938,6.421163558959961,0.0,6.534875392913818,0.7631024718284607,4.992898941040039,-120.0,0.8571428656578064,0.8457341194152832,79.43266296386719,0.0,1.6948850993067026,2.1833176813788185e-13,9.827633363134955e-14,-96.60882568359375,-100.55416107177734,2.0833176492523336e-13,0.0,0.0,-110.0,-110.0,-13.391169548034668,-9.445847511291504,0.06651315838098526,826.4036865234375,du_pf_cognitive,5.0,7.0,12.0,0.0,pf,budget_dual,1.0,162.19318198380495,3.6662020995022315,2.824208719930306,0.9763248482133206,6.0,8.0,8.0,8.0,0.5
913.5987548828125,929.986572265625,7.250783920288086,0.4183780550956726,7.3443427085876465,0.823359489440918,13.096736907958984,-120.0,0.920634925365448,0.9102182388305664,79.43267059326172,0.0,2.7624426539987326,4.774281664454705e-12,8.013031969726636e-13,-83.2109146118164,-93.77519989013672,4.7642818509774365e-12,0.0,0.0,-110.0,-110.0,-26.789079666137695,-16.22479820251465,0.0331137515604496,929.986572265625,pf_fs_soft,5.0,8.0,20.0,0.0,pf,budget_dual,0.0,170.37273209926065,3.9086320244695423,3.065291295658409,0.9777204552612737,6.0,,,,
912.399658203125,931.1803588867188,7.241267204284668,0.5453354567289352,7.523375988006592,0.8176335096359253,12.949040412902832,-120.0,0.9365079402923584,0.9102182388305664,79.43267822265625,0.0,2.7566847167909145,1.4576775116820206e-12,2.3874589913548683e-13,-88.36338806152344,-98.8543472290039,1.4476774813643178e-12,0.0,0.0,-110.0,-110.0,-21.636613845825195,-11.145648002624512,0.03310201317071915,931.180419921875,pf_fs_cognitive,5.0,8.0,20.0,0.0,pf,budget_dual,0.0,170.4216369051342,3.9104744458260976,3.0681111341392993,0.9774335763921862,6.0,8.0,8.0,8.0,0.5
879.90478515625,887.9541015625,6.983371257781982,1.0935313701629639,7.291487216949463,0.8422178030014038,15.973652839660645,-24.06136465072632,0.9523809552192688,0.9330357313156128,79.43267059326172,0.0,1.6906588459387422,5.59217342571694e-12,8.313443791881092e-13,-82.5241928100586,-94.21285247802734,5.5821736122396715e-12,0.0,0.0,-110.0,-110.0,-27.475805282592773,-15.787147521972656,0.05736894533038139,887.9541015625,du_pf_soft,5.0,8.0,12.0,0.0,pf,budget_dual,1.0,166.06892883834962,3.7812842149922714,2.9334324962681158,0.9749000547579932,6.0,,,,
886.865234375,896.1503295898438,7.0386128425598145,0.7012377828359604,7.173317909240723,0.8356219530105591,16.02949333190918,-27.205770015716553,0.9285714030265808,0.9265872836112976,79.43267059326172,0.0,1.6929232785478234,1.360301194602842e-12,2.2457285597105026e-13,-88.66364288330078,-99.06292724609375,1.3503011642851392e-12,0.0,0.0,-110.0,-110.0,-21.33635139465332,-10.9370756149292,0.057303786277770996,896.1503295898438,du_pf_cognitive,5.0,8.0,12.0,0.0,pf,budget_dual,1.0,166.8351452940041,3.805465461237362,2.9262935772163385,0.9747263691122194,6.0,8.0,8.0,8.0,0.5
919.707275390625,927.5849609375,7.299263954162598,0.0,8.058469295501709,0.8015819191932678,6.50569486618042,-120.0,0.8809523582458496,0.860615074634552,79.43267059326172,0.0,2.7718384312465787,4.846077965997564e-12,7.454382705725238e-13,-83.1460952758789,-94.49027252197266,4.836078152520296e-12,0.0,0.0,-110.0,-110.0,-26.853904724121094,-15.509719848632812,0.03109980933368206,927.5849609375,pf_fs_soft,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,166.48067204756688,3.7955292786759958,2.9010961298426388,0.9766802073054494,6.0,,,,
916.4776611328125,927.3076782226562,7.273632049560547,0.0,7.9107818603515625,0.7990816831588745,6.2972517013549805,-120.0,0.8809523582458496,0.8601190447807312,79.43267059326172,0.0,2.7521959682926536,1.0801351132960768e-12,1.8584564226084566e-13,-89.66521453857422,-99.56732940673828,1.070135082978374e-12,0.0,0.0,-110.0,-110.0,-20.334779739379883,-10.432665824890137,0.03397020697593689,927.3076171875,pf_fs_cognitive,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,167.7173526091436,3.82870724828328,2.8995421369306444,0.9782739956278911,6.0,8.0,8.0,8.0,0.5
888.0325927734375,890.68603515625,7.047877788543701,1.3973549073398317e-07,7.566681623458862,0.8214000463485718,8.220479011535645,-120.0,0.89682537317276,0.8710317611694336,79.43267059326172,0.0,1.6916067637503147,4.778958912626807e-12,6.849187558256864e-13,-83.2066650390625,-95.12129974365234,4.768959099149539e-12,0.0,0.0,-110.0,-110.0,-26.793333053588867,-14.878697395324707,0.05618978664278984,890.68603515625,du_pf_soft,5.0,9.0,12.0,0.0,pf,budget_dual,1.0,164.44425139434284,3.734384924495321,2.8801278847360607,0.9760040446285626,6.0,,,,
894.0282592773438,899.9271240234375,7.095462322235107,0.0,7.6804986000061035,0.8102133870124817,8.285202026367188,-120.0,0.8809523582458496,0.8715277910232544,79.43267059326172,0.0,1.6931311883963645,8.859262065272211e-13,1.6292516110110594e-13,-90.5260238647461,-99.94564056396484,8.759262304196269e-13,0.0,0.0,-110.0,-110.0,-19.473976135253906,-10.054357528686523,0.056245628744363785,899.9270629882812,du_pf_cognitive,5.0,9.0,12.0,0.0,pf,budget_dual,1.0,165.10156941299178,3.7532720619485582,2.892194520088524,0.9764821114637007,6.0,8.0,8.0,8.0,0.5
874.5775146484375,886.1148681640625,6.941091537475586,1.881059397135232e-08,7.4162116050720215,0.7982568144798279,7.861501693725586,-120.0,0.89682537317276,0.8690476417541504,79.43267822265625,0.0,2.763379279989749,2.0156556545386506e-12,5.332405524083317e-13,-86.95584106445312,-94.49285125732422,2.0056556242209478e-12,0.0,0.0,-110.0,-110.0,-23.04416275024414,-15.507148742675781,0.037011150270700455,886.1148681640625,pf_fs_soft,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,165.73270822829892,3.7646139672076124,2.894052794274479,0.979135170622395,6.0,,,,
878.0513916015625,890.1559448242188,6.968661785125732,0.0,7.371999502182007,0.8015640377998352,8.297966003417969,-120.0,0.9126983880996704,0.8745039701461792,79.43267822265625,0.0,2.7849856871180236,6.048934140037709e-13,1.8416441060955385e-13,-92.18321228027344,-98.5737075805664,5.948934378961768e-13,0.0,0.0,-110.0,-110.0,-17.816787719726562,-11.426287651062012,0.03640652075409889,890.156005859375,pf_fs_cognitive,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,165.79336730632983,3.7665325945886976,2.89298343720746,0.9791687967912605,6.0,8.0,8.0,8.0,0.5
844.4794921875,854.924560546875,6.702218055725098,0.10989373177289963,7.126674652099609,0.8222638368606567,10.996047973632812,-120.0,0.920634925365448,0.8953372836112976,79.43267059326172,0.0,1.7230036240071058,1.930201875069426e-12,4.968327724057253e-13,-87.14397430419922,-94.80535888671875,1.9202018447517233e-12,0.0,0.0,-110.0,-110.0,-22.856027603149414,-15.19463062286377,0.06501107662916183,854.924560546875,du_pf_soft,5.0,10.0,12.0,0.0,pf,budget_dual,1.0,161.86560290079345,3.6522255587922245,2.9138490563231705,0.9776710458734786,6.0,,,,
847.7117309570312,856.4904174804688,6.727870941162109,0.21500331908464432,7.3183205127716064,0.818847119808197,11.08207893371582,-120.0,0.9126983880996704,0.8958333134651184,79.43267059326172,0.0,1.6890824907459319,5.002556528743707e-13,1.7317984340407128e-13,-93.0080795288086,-98.85895538330078,4.902556767667765e-13,0.0,0.0,-110.0,-110.0,-16.991920471191406,-11.141040802001953,0.06215452030301094,856.4903564453125,du_pf_cognitive,5.0,10.0,12.0,0.0,pf,budget_dual,1.0,162.2920069802443,3.6658966247004483,2.8781912148309945,0.9773381157964212,6.0,8.0,8.0,8.0,0.5
890.7133178710938,901.6846923828125,7.069153308868408,0.0,7.54709267616272,0.7746124863624573,5.304311752319336,-120.0,0.8809523582458496,0.8586309552192688,79.43267822265625,0.0,2.761971171014011,8.164210626993018e-12,8.857964817372832e-13,-80.880859375,-95.71932220458984,8.15421081351575e-12,0.0,0.0,-110.0,-110.0,-29.119140625,-14.280677795410156,0.03159216791391373,901.6846923828125,pf_fs_soft,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,166.88214523133666,3.8145210907181415,2.811179713699102,0.9728177557465305,6.0,,,,
