algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,10.0,821.9295654296875,0.0,5.010885911933827e-13,0.06709042191505432,6.0
du_pf_soft,5.0,3.0,11.0,825.938232421875,0.0,5.062997547253256e-13,0.06226898357272148,6.0
du_pf_soft,5.0,3.0,12.0,829.4498901367188,0.0,5.122457904897793e-13,0.056523241102695465,6.0
du_pf_cognitive,5.0,3.0,1.0,268.85125732421875,0.0,3.511805375579907e-14,0.7647772431373596,6.0
du_pf_cognitive,5.0,3.0,2.0,671.1386108398438,0.0,2.1007899738377522e-13,2.0991716384887695,6.0
du_pf_cognitive,5.0,3.0,3.0,733.4410400390625,0.0,1.2706010560099151e-13,0.42927390336990356,6.0
du_pf_cognitive,5.0,3.0,4.0,765.6580810546875,0.0,1.3529291348259725e-13,0.22330786287784576,6.0
du_pf_cognitive,5.0,3.0,5.0,786.772705078125,0.0,1.4839624212607816e-13,0.20959343016147614,6.0
du_pf_cognitive,5.0,3.0,6.0,799.1693725585938,0.0,1.5227535486890542e-13,0.13515767455101013,6.0
du_pf_cognitive,5.0,3.0,7.0,807.8480834960938,0.0,1.538731436104973e-13,0.10074353963136673,6.0
du_pf_cognitive,5.0,3.0,8.0,814.581298828125,0.0,1.5257767109217585e-13,0.08533908426761627,6.0
du_pf_cognitive,5.0,3.0,9.0,820.3307495117188,0.0,1.5014793336605436e-13,0.07779276371002197,6.0
du_pf_cognitive,5.0,3.0,10.0,825.2955932617188,0.0,1.4925064764810536e-13,0.07246334850788116,6.0
du_pf_cognitive,5.0,3.0,11.0,829.5432739257812,0.0,1.487251484076288e-13,0.06295940279960632,6.0
du_pf_cognitive,5.0,3.0,12.0,833.3043823242188,0.0,1.4924784227498405e-13,0.05740315467119217,6.0
pf_fs_soft,5.0,4.0,1.0,351.55419921875,0.0,4.688805767261162e-13,0.9032807946205139,6.0
pf_fs_soft,5.0,4.0,2.0,738.4801025390625,0.0,2.5881261109944598e-12,2.09419584274292,6.0
pf_fs_soft,5.0,4.0,3.0,775.801025390625,0.0,2.3932902101092557e-12,0.322221577167511,6.0
pf_fs_soft,5.0,4.0,4.0,798.9326171875,0.0,2.5730186210826123e-12,0.19328022003173828,6.0
pf_fs_soft,5.0,4.0,5.0,816.10791015625,0.0,2.6815557153253566e-12,0.14841116964817047,6.0
pf_fs_soft,5.0,4.0,6.0,829.7376708984375,0.0,2.7531464521363125e-12,0.10591471195220947,6.0
pf_fs_soft,5.0,4.0,7.0,840.5545654296875,0.0,2.8251580762306272e-12,0.09302625805139542,6.0
pf_fs_soft,5.0,4.0,8.0,848.7926025390625,0.0,2.8720172941254507e-12,0.08163248747587204,6.0
pf_fs_soft,5.0,4.0,9.0,855.59765625,0.0,2.888052427416077e-12,0.07290675491094589,6.0
pf_fs_soft,5.0,4.0,10.0,861.1536254882812,0.0,2.903632629475128e-12,0.06759978085756302,6.0
pf_fs_soft,5.0,4.0,11.0,866.0958251953125,0.0,2.8990072061668704e-12,0.06288036704063416,6.0
pf_fs_soft,5.0,4.0,12.0,870.1538696289062,0.0,2.8998713152983413e-12,0.058441124856472015,6.0
pf_fs_soft,5.0,4.0,13.0,873.8199462890625,0.0,2.893317096325232e-12,0.05386114493012428,6.0
pf_fs_soft,5.0,4.0,14.0,876.8375244140625,0.0,2.8992977723490965e-12,0.04931772127747536,6.0
pf_fs_soft,5.0,4.0,15.0,879.6792602539062,0.0,2.897838002544062e-12,0.045343734323978424,6.0
pf_fs_soft,5.0,4.0,16.0,882.1325073242188,0.0,2.9000118278998954e-12,0.04249225929379463,6.0
pf_fs_soft,5.0,4.0,17.0,884.4452514648438,0.0,2.8970562927777e-12,0.03951534628868103,6.0
pf_fs_soft,5.0,4.0,18.0,886.44189453125,0.0,2.8914717842276616e-12,0.03711557015776634,6.0
pf_fs_soft,5.0,4.0,19.0,888.3863525390625,0.0,2.877422041955291e-12,0.03545714169740677,6.0
pf_fs_soft,5.0,4.0,20.0,890.118408203125,0.0,2.863174541206659e-12,0.033520326018333435,6.0
pf_fs_cognitive,5.0,4.0,1.0,352.5273132324219,0.0,9.829669630340154e-14,0.9039661288261414,6.0
pf_fs_cognitive,5.0,4.0,2.0,742.9345703125,0.0,5.298670031385344e-13,2.1051089763641357,6.0
pf_fs_cognitive,5.0,4.0,3.0,779.9614868164062,0.0,4.951857608855026e-13,0.31683075428009033,6.0
pf_fs_cognitive,5.0,4.0,4.0,803.0423583984375,0.0,5.174376010129433e-13,0.18506209552288055,6.0
pf_fs_cognitive,5.0,4.0,5.0,819.8230590820312,0.0,5.364558623710547e-13,0.14458489418029785,6.0
pf_fs_cognitive,5.0,4.0,6.0,832.6787109375,0.0,5.330511964989071e-13,0.10130896419286728,6.0
pf_fs_cognitive,5.0,4.0,7.0,842.5166015625,0.0,5.273423841697933e-13,0.08792799711227417,6.0
pf_fs_cognitive,5.0,4.0,8.0,850.0902099609375,0.0,5.268545474022834e-13,0.07798363268375397,6.0
pf_fs_cognitive,5.0,4.0,9.0,856.3968505859375,0.0,5.267803337635768e-13,0.07129054516553879,6.0
pf_fs_cognitive,5.0,4.0,10.0,861.7833251953125,0.0,5.313345791992108e-13,0.0676599070429802,6.0
pf_fs_cognitive,5.0,4.0,11.0,866.37109375,0.0,5.346806439439356e-13,0.06242121011018753,6.0
pf_fs_cognitive,5.0,4.0,12.0,870.5028076171875,0.0,5.359131107635084e-13,0.05766657739877701,6.0
pf_fs_cognitive,5.0,4.0,13.0,874.1258544921875,0.0,5.43666565759604e-13,0.05502520501613617,6.0
pf_fs_cognitive,5.0,4.0,14.0,877.4478759765625,0.0,5.439614687505201e-13,0.05247962102293968,6.0
pf_fs_cognitive,5.0,4.0,15.0,880.4107666015625,0.0,5.604733799464967e-13,0.05234117433428764,6.0
pf_fs_cognitive,5.0,4.0,16.0,883.0748291015625,0.0,5.764681267061977e-13,0.04749399796128273,6.0
pf_fs_cognitive,5.0,4.0,17.0,885.4281005859375,0.0,5.9186623701038e-13,0.04442918673157692,6.0
pf_fs_cognitive,5.0,4.0,18.0,887.6341552734375,0.0,6.044115945583184e-13,0.04145999625325203,6.0
pf_fs_cognitive,5.0,4.0,19.0,889.6493530273438,0.0,6.120600445740088e-13,0.039767999202013016,6.0
pf_fs_cognitive,5.0,4.0,20.0,891.484130859375,0.0,6.094274932789967e-13,0.03649286925792694,6.0
du_pf_soft,5.0,4.0,1.0,257.62066650390625,0.0,6.093275840488022e-13,0.7112988829612732,6.0
du_pf_soft,5.0,4.0,2.0,692.5487060546875,0.0,1.867523280116301e-12,2.0056726932525635,6.0
du_pf_soft,5.0,4.0,3.0,742.37255859375,0.0,1.5846722805495927e-12,0.4436044692993164,6.0
du_pf_soft,5.0,4.0,4.0,773.3218994140625,0.0,1.8389424098069762e-12,0.24946528673171997,6.0
du_pf_soft,5.0,4.0,5.0,792.7293701171875,0.0,1.9457489005419992e-12,0.16119413077831268,6.0
du_pf_soft,5.0,4.0,6.0,807.2930908203125,0.0,2.007685033847406e-12,0.11863632500171661,6.0
du_pf_soft,5.0,4.0,7.0,818.2562255859375,0.0,2.0597371464675662e-12,0.09386655688285828,6.0
du_pf_soft,5.0,4.0,8.0,826.7552490234375,0.0,2.097484078783518e-12,0.0826464518904686,6.0
du_pf_soft,5.0,4.0,9.0,833.7783203125,0.0,2.140169335154707e-12,0.07526857405900955,6.0
du_pf_soft,5.0,4.0,10.0,839.6387939453125,0.0,2.1931718593992677e-12,0.06877477467060089,6.0
du_pf_soft,5.0,4.0,11.0,844.6661376953125,0.0,2.2453831328983487e-12,0.06180119141936302,6.0
du_pf_soft,5.0,4.0,12.0,849.019775390625,0.0,2.2902983762979057e-12,0.055844102054834366,6.0
du_pf_cognitive,5.0,4.0,1.0,284.02130126953125,0.0,9.619057937323983e-14,0.765414834022522,6.0
du_pf_cognitive,5.0,4.0,2.0,705.9444580078125,0.0,5.431067379678411e-13,2.0705134868621826,6.0
du_pf_cognitive,5.0,4.0,3.0,755.1907958984375,0.0,4.4173668087114926e-13,0.38074639439582825,6.0
du_pf_cognitive,5.0,4.0,4.0,782.0107421875,0.0,4.716382991619417e-13,0.19792971014976501,6.0
du_pf_cognitive,5.0,4.0,5.0,801.2161865234375,0.0,5.057940828320784e-13,0.17034000158309937,6.0
du_pf_cognitive,5.0,4.0,6.0,815.11328125,0.0,5.243210379757279e-13,0.11004655063152313,6.0
du_pf_cognitive,5.0,4.0,7.0,825.824462890625,0.0,5.402790844918903e-13,0.09132849425077438,6.0
du_pf_cognitive,5.0,4.0,8.0,834.15478515625,0.0,5.49917858645721e-13,0.0812900960445404,6.0
du_pf_cognitive,5.0,4.0,9.0,841.1317138671875,0.0,5.558122321766557e-13,0.07581288367509842,6.0
du_pf_cognitive,5.0,4.0,10.0,847.0316162109375,0.0,5.626842850166291e-13,0.06884598731994629,6.0
du_pf_cognitive,5.0,4.0,11.0,852.0936889648438,0.0,5.665300043325439e-13,0.0625690296292305,6.0
du_pf_cognitive,5.0,4.0,12.0,856.5147094726562,0.0,5.715624913464612e-13,0.05715402215719223,6.0
pf_fs_soft,5.0,5.0,1.0,367.7840576171875,0.0,3.1168852763531485e-13,0.9054945707321167,6.0
pf_fs_soft,5.0,5.0,2.0,745.107177734375,0.0,1.3057326487403431e-12,2.0485610961914062,6.0
pf_fs_soft,5.0,5.0,3.0,780.9713134765625,0.0,1.2444960426766238e-12,0.30865567922592163,6.0
pf_fs_soft,5.0,5.0,4.0,800.0538330078125,0.0,1.315850531834195e-12,0.18008780479431152,6.0
pf_fs_soft,5.0,5.0,5.0,813.5953369140625,0.0,1.362562081393126e-12,0.1384708732366562,6.0
pf_fs_soft,5.0,5.0,6.0,824.4288330078125,0.0,1.4077939118270488e-12,0.10121549665927887,6.0
pf_fs_soft,5.0,5.0,7.0,834.0728759765625,0.0,1.4481980068273281e-12,0.08907675743103027,6.0
pf_fs_soft,5.0,5.0,8.0,842.4130249023438,0.0,1.4763010692392387e-12,0.08158201724290848,6.0
pf_fs_soft,5.0,5.0,9.0,849.5929565429688,0.0,1.4886125101684633e-12,0.0748569667339325,6.0
pf_fs_soft,5.0,5.0,10.0,855.5086059570312,0.0,1.4933189233790056e-12,0.06912786513566971,6.0
pf_fs_soft,5.0,5.0,11.0,860.61328125,0.0,1.4962276209673497e-12,0.06311781704425812,6.0
pf_fs_soft,5.0,5.0,12.0,864.7508544921875,0.0,1.5056509641495075e-12,0.05843808129429817,6.0
pf_fs_soft,5.0,5.0,13.0,868.4625244140625,0.0,1.518587013950301e-12,0.05397746339440346,6.0
pf_fs_soft,5.0,5.0,14.0,871.5355224609375,0.0,1.531159422342443e-12,0.05188123509287834,6.0
pf_fs_soft,5.0,5.0,15.0,874.444580078125,0.0,1.5396964302485938e-12,0.048488982021808624,6.0
pf_fs_soft,5.0,5.0,16.0,876.9332275390625,0.0,1.5501394655739742e-12,0.04600370675325394,6.0
pf_fs_soft,5.0,5.0,17.0,879.316162109375,0.0,1.56202568241115e-12,0.041010960936546326,6.0
pf_fs_soft,5.0,5.0,18.0,881.38720703125,0.0,1.5763104797145155e-12,0.0395340770483017,6.0
pf_fs_soft,5.0,5.0,19.0,883.4718627929688,0.0,1.5895179053190822e-12,0.03789154067635536,6.0
pf_fs_soft,5.0,5.0,20.0,885.3875732421875,0.0,1.6017832676559762e-12,0.0375630259513855,6.0
pf_fs_cognitive,5.0,5.0,1.0,368.058349609375,0.0,9.822779525534009e-14,0.9054278135299683,6.0
pf_fs_cognitive,5.0,5.0,2.0,743.4464111328125,0.0,5.331725729321168e-13,2.0471503734588623,6.0
pf_fs_cognitive,5.0,5.0,3.0,778.7548828125,0.0,5.488496484552796e-13,0.30392950773239136,6.0
pf_fs_cognitive,5.0,5.0,4.0,798.745849609375,0.0,5.80110178644011e-13,0.18207736313343048,6.0
pf_fs_cognitive,5.0,5.0,5.0,812.9510498046875,0.0,5.937206021960906e-13,0.1469210535287857,6.0
pf_fs_cognitive,5.0,5.0,6.0,824.311279296875,0.0,5.994470328105073e-13,0.10194851458072662,6.0
pf_fs_cognitive,5.0,5.0,7.0,834.0331420898438,0.0,5.840132522548502e-13,0.09237395226955414,6.0
pf_fs_cognitive,5.0,5.0,8.0,842.4727783203125,0.0,5.633114417633034e-13,0.08303103595972061,6.0
pf_fs_cognitive,5.0,5.0,9.0,849.4586791992188,0.0,5.524397671090309e-13,0.07498935610055923,6.0
pf_fs_cognitive,5.0,5.0,10.0,855.4468383789062,0.0,5.342858859329336e-13,0.06871100515127182,6.0
pf_fs_cognitive,5.0,5.0,11.0,860.4241333007812,0.0,5.315271877151528e-13,0.06374119222164154,6.0
pf_fs_cognitive,5.0,5.0,12.0,864.748779296875,0.0,5.185541666202775e-13,0.058326609432697296,6.0
pf_fs_cognitive,5.0,5.0,13.0,868.34912109375,0.0,5.205519717534079e-13,0.0534294918179512,6.0
pf_fs_cognitive,5.0,5.0,14.0,871.7073364257812,0.0,5.085881802507908e-13,0.04934590309858322,6.0
pf_fs_cognitive,5.0,5.0,15.0,874.548095703125,0.0,5.133976468778279e-13,0.04715617001056671,6.0
pf_fs_cognitive,5.0,5.0,16.0,877.2683715820312,0.0,4.993538677174059e-13,0.043722767382860184,6.0
pf_fs_cognitive,5.0,5.0,17.0,879.5630493164062,0.0,5.032793301031069e-13,0.0411815345287323,6.0
pf_fs_cognitive,5.0,5.0,18.0,881.8936767578125,0.0,4.864022054053285e-13,0.039140745997428894,6.0
pf_fs_cognitive,5.0,5.0,19.0,883.7576293945312,0.0,4.897512517060276e-13,0.03874587267637253,6.0
pf_fs_cognitive,5.0,5.0,20.0,885.599853515625,0.0,4.697780792844997e-13,0.036315497010946274,6.0
du_pf_soft,5.0,5.0,1.0,272.8878173828125,0.0,3.994050099334623e-13,0.7131761312484741,6.0
du_pf_soft,5.0,5.0,2.0,702.2987060546875,0.0,1.5723213746612896e-12,1.9592640399932861,6.0
du_pf_soft,5.0,5.0,3.0,752.8756103515625,0.0,1.3724179128218883e-12,0.4173945486545563,6.0
du_pf_soft,5.0,5.0,4.0,779.8253173828125,0.0,1.422025800064397e-12,0.24374236166477203,6.0
du_pf_soft,5.0,5.0,5.0,796.122802734375,0.0,1.4458090757604736e-12,0.15677496790885925,6.0
du_pf_soft,5.0,5.0,6.0,808.042724609375,0.0,1.4753002422138173e-12,0.10924042016267776,6.0
du_pf_soft,5.0,5.0,7.0,818.008544921875,0.0,1.5045289233212022e-12,0.09230812638998032,6.0
du_pf_soft,5.0,5.0,8.0,826.519775390625,0.0,1.53180419737442e-12,0.08294282108545303,6.0
du_pf_soft,5.0,5.0,9.0,833.9659423828125,0.0,1.5579452875350008e-12,0.07623594999313354,6.0
du_pf_soft,5.0,5.0,10.0,840.2161865234375,0.0,1.584072174647122e-12,0.06912404298782349,6.0
du_pf_soft,5.0,5.0,11.0,845.4197998046875,0.0,1.6078310557943176e-12,0.06293197721242905,6.0
du_pf_soft,5.0,5.0,12.0,849.8687744140625,0.0,1.6264410608243796e-12,0.0573958121240139,6.0
du_pf_cognitive,5.0,5.0,1.0,302.91339111328125,0.0,9.622237360194796e-14,0.7664281725883484,6.0
du_pf_cognitive,5.0,5.0,2.0,707.1510620117188,0.0,4.2758271966494843e-13,2.0170750617980957,6.0
du_pf_cognitive,5.0,5.0,3.0,757.12451171875,0.0,3.9691226650859224e-13,0.3767479360103607,6.0
du_pf_cognitive,5.0,5.0,4.0,780.8741455078125,0.0,4.1063224869020143e-13,0.20008984208106995,6.0
du_pf_cognitive,5.0,5.0,5.0,796.8413696289062,0.0,4.154042290271248e-13,0.1490437239408493,6.0
du_pf_cognitive,5.0,5.0,6.0,808.4909057617188,0.0,4.1077303234229867e-13,0.11457546055316925,6.0
du_pf_cognitive,5.0,5.0,7.0,818.1461181640625,0.0,4.062523429639031e-13,0.09033593535423279,6.0
du_pf_cognitive,5.0,5.0,8.0,826.6465454101562,0.0,4.00904569958227e-13,0.0814903974533081,6.0
du_pf_cognitive,5.0,5.0,9.0,834.2138671875,0.0,3.940968645171905e-13,0.07603247463703156,6.0
du_pf_cognitive,5.0,5.0,10.0,840.83984375,0.0,3.8967665357513004e-13,0.06966051459312439,6.0
du_pf_cognitive,5.0,5.0,11.0,846.4262084960938,0.0,3.869145943306146e-13,0.06479296833276749,6.0
du_pf_cognitive,5.0,5.0,12.0,851.2332763671875,0.0,3.8730799708890096e-13,0.0599377416074276,6.0
pf_fs_soft,5.0,6.0,1.0,393.596923828125,0.0,3.2970113726833727e-13,0.9083784818649292,6.0
pf_fs_soft,5.0,6.0,2.0,775.3450927734375,0.0,1.5666531657035354e-12,1.8532336950302124,6.0
pf_fs_soft,5.0,6.0,3.0,811.8380126953125,0.0,1.547371605847836e-12,0.2496752291917801,6.0
pf_fs_soft,5.0,6.0,4.0,831.2635498046875,0.0,1.5481645913167918e-12,0.15951012074947357,6.0
pf_fs_soft,5.0,6.0,5.0,845.11865234375,0.0,1.5485683482058255e-12,0.11502078920602798,6.0
pf_fs_soft,5.0,6.0,6.0,856.0040893554688,0.0,1.5412812085641159e-12,0.09465769678354263,6.0
pf_fs_soft,5.0,6.0,7.0,865.1707763671875,0.0,1.5386497414712763e-12,0.0830439031124115,6.0
pf_fs_soft,5.0,6.0,8.0,872.7306518554688,0.0,1.5409945455097107e-12,0.07466498762369156,6.0
pf_fs_soft,5.0,6.0,9.0,879.3057861328125,0.0,1.5426061036188932e-12,0.06719588488340378,6.0
pf_fs_soft,5.0,6.0,10.0,884.6243896484375,0.0,1.5653879017682448e-12,0.0605921596288681,6.0
pf_fs_soft,5.0,6.0,11.0,889.2882690429688,0.0,1.5652415344749593e-12,0.05535436421632767,6.0
pf_fs_soft,5.0,6.0,12.0,893.1250610351562,0.0,1.587515600746936e-12,0.05168488249182701,6.0
pf_fs_soft,5.0,6.0,13.0,896.6256103515625,0.0,1.5898065199373979e-12,0.04793667420744896,6.0
pf_fs_soft,5.0,6.0,14.0,899.65234375,0.0,1.6162197448432725e-12,0.046288374811410904,6.0
pf_fs_soft,5.0,6.0,15.0,902.4923095703125,0.0,1.6266509623649728e-12,0.04322642460465431,6.0
pf_fs_soft,5.0,6.0,16.0,904.9588623046875,0.0,1.6553696347704205e-12,0.03986584395170212,6.0
pf_fs_soft,5.0,6.0,17.0,907.2610473632812,0.0,1.6657553158008764e-12,0.03652740269899368,6.0
pf_fs_soft,5.0,6.0,18.0,909.301025390625,0.0,1.6888320169411442e-12,0.03451471030712128,6.0
pf_fs_soft,5.0,6.0,19.0,911.1931762695312,0.0,1.7011983185002966e-12,0.032380905002355576,6.0
pf_fs_soft,5.0,6.0,20.0,912.9261474609375,0.0,1.7241721288543954e-12,0.030646808445453644,6.0
pf_fs_cognitive,5.0,6.0,1.0,396.70745849609375,0.0,9.712293903146874e-14,0.9086689949035645,6.0
pf_fs_cognitive,5.0,6.0,2.0,773.9530639648438,0.0,3.902639387869111e-13,1.8407503366470337,6.0
pf_fs_cognitive,5.0,6.0,3.0,809.1348266601562,0.0,3.713933457646923e-13,0.2529142200946808,6.0
pf_fs_cognitive,5.0,6.0,4.0,828.48779296875,0.0,3.8713891576010184e-13,0.1574091911315918,6.0
pf_fs_cognitive,5.0,6.0,5.0,842.072021484375,0.0,4.0109427823335764e-13,0.11534282565116882,6.0
pf_fs_cognitive,5.0,6.0,6.0,852.7813720703125,0.0,4.1626335082860233e-13,0.09165750443935394,6.0
pf_fs_cognitive,5.0,6.0,7.0,861.6641235351562,0.0,4.3322612749800704e-13,0.08204377442598343,6.0
pf_fs_cognitive,5.0,6.0,8.0,869.3150634765625,0.0,4.4679253244188366e-13,0.07470794022083282,6.0
pf_fs_cognitive,5.0,6.0,9.0,875.9376220703125,0.0,4.585548520757987e-13,0.06875868886709213,6.0
pf_fs_cognitive,5.0,6.0,10.0,881.749267578125,0.0,4.684866860768522e-13,0.06352166086435318,6.0
pf_fs_cognitive,5.0,6.0,11.0,886.67822265625,0.0,4.759188377591317e-13,0.05882294848561287,6.0
pf_fs_cognitive,5.0,6.0,12.0,890.8831787109375,0.0,4.828603337482529e-13,0.053444650024175644,6.0
pf_fs_cognitive,5.0,6.0,13.0,894.551513671875,0.0,4.871596290430269e-13,0.050296600908041,6.0
pf_fs_cognitive,5.0,6.0,14.0,897.8256225585938,0.0,4.934284860043381e-13,0.04759610816836357,6.0
pf_fs_cognitive,5.0,6.0,15.0,900.765380859375,0.0,4.972192904802164e-13,0.04421254247426987,6.0
pf_fs_cognitive,5.0,6.0,16.0,903.4607543945312,0.0,5.029593820420064e-13,0.04092167690396309,6.0
pf_fs_cognitive,5.0,6.0,17.0,905.950927734375,0.0,5.071200078789195e-13,0.038833148777484894,6.0
pf_fs_cognitive,5.0,6.0,18.0,908.274169921875,0.0,5.122179264939464e-13,0.03712867572903633,6.0
pf_fs_cognitive,5.0,6.0,19.0,910.3720092773438,0.0,5.161595434920174e-13,0.03490772470831871,6.0
pf_fs_cognitive,5.0,6.0,20.0,912.2962646484375,0.0,5.203071046927521e-13,0.0320114940404892,6.0
du_pf_soft,5.0,6.0,1.0,296.54058837890625,0.0,3.9612914727940596e-13,0.715691089630127,6.0
du_pf_soft,5.0,6.0,2.0,738.605224609375,0.0,2.382970123310235e-12,1.815577507019043,6.0
du_pf_soft,5.0,6.0,3.0,790.3292236328125,0.0,1.8549951071727966e-12,0.35677340626716614,6.0
du_pf_soft,5.0,6.0,4.0,814.68310546875,0.0,1.9922377549747017e-12,0.214988574385643,6.0
du_pf_soft,5.0,6.0,5.0,828.87109375,0.0,1.974190992973246e-12,0.12300094962120056,6.0
du_pf_soft,5.0,6.0,6.0,839.486572265625,0.0,1.9655468658924535e-12,0.09771791100502014,6.0
du_pf_soft,5.0,6.0,7.0,848.4415893554688,0.0,1.969698492851335e-12,0.08419164270162582,6.0
du_pf_soft,5.0,6.0,8.0,856.3732299804688,0.0,1.977220904364474e-12,0.07696667313575745,6.0
du_pf_soft,5.0,6.0,9.0,863.36572265625,0.0,1.9857965098679653e-12,0.06991664320230484,6.0
du_pf_soft,5.0,6.0,10.0,869.2345581054688,0.0,1.9901402574518112e-12,0.0629635602235794,6.0
du_pf_soft,5.0,6.0,11.0,874.2494506835938,0.0,1.9929823850267647e-12,0.05836363509297371,6.0
du_pf_soft,5.0,6.0,12.0,878.564208984375,0.0,2.0019695536749316e-12,0.053810372948646545,6.0
du_pf_cognitive,5.0,6.0,1.0,328.2100830078125,0.0,8.857190425971134e-14,0.7693254351615906,6.0
du_pf_cognitive,5.0,6.0,2.0,744.429443359375,0.0,6.903532650051614e-13,1.8686408996582031,6.0
du_pf_cognitive,5.0,6.0,3.0,795.614501953125,0.0,5.424584934889121e-13,0.29191601276397705,6.0
du_pf_cognitive,5.0,6.0,4.0,818.0748291015625,0.0,5.157352409718152e-13,0.17575661838054657,6.0
du_pf_cognitive,5.0,6.0,5.0,833.0457153320312,0.0,4.917827213166137e-13,0.1299237757921219,6.0
du_pf_cognitive,5.0,6.0,6.0,844.14208984375,0.0,4.872932027506771e-13,0.09668398648500443,6.0
du_pf_cognitive,5.0,6.0,7.0,853.308837890625,0.0,4.929073642301329e-13,0.08481768518686295,6.0
du_pf_cognitive,5.0,6.0,8.0,861.0447998046875,0.0,4.989990083463514e-13,0.07686485350131989,6.0
du_pf_cognitive,5.0,6.0,9.0,867.7128295898438,0.0,5.056284709502312e-13,0.06913434714078903,6.0
du_pf_cognitive,5.0,6.0,10.0,873.610107421875,0.0,5.119591816454827e-13,0.06248360127210617,6.0
du_pf_cognitive,5.0,6.0,11.0,878.78564453125,0.0,5.181630406865534e-13,0.05735510215163231,6.0
du_pf_cognitive,5.0,6.0,12.0,883.3099365234375,0.0,5.271480409303753e-13,0.05306443199515343,6.0
pf_fs_soft,5.0,7.0,1.0,327.3297424316406,0.0,1.4003879165221805e-13,0.9060238003730774,6.0
pf_fs_soft,5.0,7.0,2.0,699.7056884765625,0.0,5.83594587585945e-13,2.0351924896240234,6.0
pf_fs_soft,5.0,7.0,3.0,736.728759765625,0.0,5.264496521009687e-13,0.3158193528652191,6.0
pf_fs_soft,5.0,7.0,4.0,760.3687744140625,0.0,5.59823346533983e-13,0.19462575018405914,6.0
pf_fs_soft,5.0,7.0,5.0,777.3761596679688,0.0,5.792601099306738e-13,0.15307782590389252,6.0
pf_fs_soft,5.0,7.0,6.0,790.97900390625,0.0,5.984973259175186e-13,0.11600442230701447,6.0
pf_fs_soft,5.0,7.0,7.0,802.191650390625,0.0,6.176584851219635e-13,0.10552603751420975,6.0
pf_fs_soft,5.0,7.0,8.0,811.3458862304688,0.0,6.325376962663942e-13,0.09410244971513748,6.0
pf_fs_soft,5.0,7.0,9.0,818.8573608398438,0.0,6.482750534303472e-13,0.08695217967033386,6.0
pf_fs_soft,5.0,7.0,10.0,825.2823486328125,0.0,6.592399152613448e-13,0.07918195426464081,6.0
pf_fs_soft,5.0,7.0,11.0,830.822998046875,0.0,6.685070791205561e-13,0.07352812588214874,6.0
pf_fs_soft,5.0,7.0,12.0,835.7254638671875,0.0,6.785773657390359e-13,0.06792254000902176,6.0
pf_fs_soft,5.0,7.0,13.0,839.9393310546875,0.0,6.802780452667967e-13,0.06280805915594101,6.0
pf_fs_soft,5.0,7.0,14.0,843.7140502929688,0.0,6.858698721814993e-13,0.0589645616710186,6.0
pf_fs_soft,5.0,7.0,15.0,846.904296875,0.0,6.856580190769956e-13,0.05442657321691513,6.0
pf_fs_soft,5.0,7.0,16.0,849.798828125,0.0,6.887942907013445e-13,0.05298393964767456,6.0
pf_fs_soft,5.0,7.0,17.0,852.3414306640625,0.0,6.913554472832983e-13,0.048878494650125504,6.0
pf_fs_soft,5.0,7.0,18.0,854.763916015625,0.0,6.953869988515771e-13,0.046782027930021286,6.0
pf_fs_soft,5.0,7.0,19.0,856.8623046875,0.0,6.997439194918187e-13,0.042395517230033875,6.0
pf_fs_soft,5.0,7.0,20.0,858.8571166992188,0.0,7.046377370478751e-13,0.040436286479234695,6.0
pf_fs_cognitive,5.0,7.0,1.0,330.32501220703125,0.0,3.241590006944524e-14,0.9056038856506348,6.0
pf_fs_cognitive,5.0,7.0,2.0,701.072021484375,0.0,1.7797474106441558e-13,2.0429961681365967,6.0
pf_fs_cognitive,5.0,7.0,3.0,739.6341552734375,0.0,1.5355254502809335e-13,0.3218235373497009,6.0
pf_fs_cognitive,5.0,7.0,4.0,763.5701293945312,0.0,1.6851828905841554e-13,0.20813138782978058,6.0
pf_fs_cognitive,5.0,7.0,5.0,780.220458984375,0.0,1.7370439396764692e-13,0.14452600479125977,6.0
pf_fs_cognitive,5.0,7.0,6.0,793.5119018554688,0.0,1.7858658345540346e-13,0.1166481077671051,6.0
pf_fs_cognitive,5.0,7.0,7.0,804.3810424804688,0.0,1.807196563620786e-13,0.10314798355102539,6.0
pf_fs_cognitive,5.0,7.0,8.0,813.19921875,0.0,1.8031844734815033e-13,0.09715031087398529,6.0
pf_fs_cognitive,5.0,7.0,9.0,820.6527099609375,0.0,1.827040444933245e-13,0.08825515955686569,6.0
pf_fs_cognitive,5.0,7.0,10.0,826.8318481445312,0.0,1.8181342661873628e-13,0.0823063924908638,6.0
pf_fs_cognitive,5.0,7.0,11.0,832.1575927734375,0.0,1.844772706989517e-13,0.07311993092298508,6.0
pf_fs_cognitive,5.0,7.0,12.0,836.6905517578125,0.0,1.8347576604717253e-13,0.06961540877819061,6.0
pf_fs_cognitive,5.0,7.0,13.0,840.7861328125,0.0,1.8547002041818805e-13,0.06483440101146698,6.0
pf_fs_cognitive,5.0,7.0,14.0,844.2510375976562,0.0,1.8403024059070877e-13,0.06229076907038689,6.0
