algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,10.0,4.0,162.38067626953125,0.0,4.795815844059123e-17,0.3136714994907379,8.0
pf_fs_cognitive,5.0,10.0,5.0,170.00868225097656,0.0,9.679130191569615e-17,0.26103901863098145,8.0
pf_fs_cognitive,5.0,10.0,6.0,177.7981719970703,0.0,5.70925617437816e-17,0.23209452629089355,8.0
pf_fs_cognitive,5.0,10.0,7.0,184.85154724121094,0.0,0.0,0.20565293729305267,8.0
pf_fs_cognitive,5.0,10.0,8.0,190.9844970703125,0.0,2.541098841762901e-21,0.1853153109550476,8.0
pf_fs_cognitive,5.0,10.0,9.0,196.647705078125,0.0,8.470329472543003e-22,0.17272424697875977,8.0
pf_fs_cognitive,5.0,10.0,10.0,202.879638671875,0.0,8.470329472543003e-22,0.16142474114894867,8.0
pf_fs_cognitive,5.0,10.0,11.0,209.62237548828125,0.0,0.0,0.14876803755760193,8.0
pf_fs_cognitive,5.0,10.0,12.0,215.87722778320312,0.0,0.0,0.1385660320520401,8.0
pf_fs_cognitive,5.0,10.0,13.0,221.61790466308594,0.0,0.0,0.12838150560855865,8.0
pf_fs_cognitive,5.0,10.0,14.0,226.3973388671875,0.0,0.0,0.1178872287273407,8.0
pf_fs_cognitive,5.0,10.0,15.0,230.58993530273438,0.0,0.0,0.11006799340248108,8.0
pf_fs_cognitive,5.0,10.0,16.0,234.23854064941406,0.0,0.0,0.10386262089014053,8.0
pf_fs_cognitive,5.0,10.0,17.0,237.3678741455078,0.0,0.0,0.09780607372522354,8.0
pf_fs_cognitive,5.0,10.0,18.0,239.929931640625,0.0,0.0,0.09263592213392258,8.0
pf_fs_cognitive,5.0,10.0,19.0,242.26219177246094,0.0,0.0,0.08905528485774994,8.0
pf_fs_cognitive,5.0,10.0,20.0,244.39608764648438,0.0,0.0,0.08574945479631424,8.0
pf_fs_cognitive,5.0,10.0,21.0,246.61398315429688,0.0,0.0,0.08208201080560684,8.0
pf_fs_cognitive,5.0,10.0,22.0,249.1083526611328,0.0,0.0,0.077524833381176,8.0
pf_fs_cognitive,5.0,10.0,23.0,251.77359008789062,0.0,0.0,0.07336985319852829,8.0
pf_fs_cognitive,5.0,10.0,24.0,254.46356201171875,0.0,0.0,0.06965857744216919,8.0
pf_fs_cognitive,5.0,10.0,25.0,256.9648132324219,0.0,0.0,0.06612658500671387,8.0
pf_fs_cognitive,5.0,10.0,26.0,259.1651611328125,0.0,0.0,0.062272585928440094,8.0
pf_fs_cognitive,5.0,10.0,27.0,261.1716613769531,0.0,0.0,0.05957503616809845,8.0
pf_fs_cognitive,5.0,10.0,28.0,262.97528076171875,0.0,0.0,0.05745643377304077,8.0
pf_fs_cognitive,5.0,10.0,29.0,264.4949951171875,0.0,0.0,0.05581381916999817,8.0
pf_fs_cognitive,5.0,10.0,30.0,265.74578857421875,0.0,0.0,0.054395947605371475,8.0
pf_fs_cognitive,5.0,10.0,31.0,266.73638916015625,0.0,0.0,0.05348176136612892,8.0
pf_fs_cognitive,5.0,10.0,32.0,267.40283203125,0.0,0.0,0.05294307693839073,8.0
pf_fs_cognitive,5.0,10.0,33.0,268.347412109375,0.0,0.0,0.0520453006029129,8.0
pf_fs_cognitive,5.0,10.0,34.0,269.21209716796875,0.0,0.0,0.0510476790368557,8.0
pf_fs_cognitive,5.0,10.0,35.0,269.87884521484375,0.0,0.0,0.05008428171277046,8.0
pf_fs_cognitive,5.0,10.0,36.0,270.7314147949219,0.0,0.0,0.049405310302972794,8.0
pf_fs_cognitive,5.0,10.0,37.0,271.3289794921875,0.0,0.0,0.048287853598594666,8.0
pf_fs_cognitive,5.0,10.0,38.0,272.2794189453125,0.0,0.0,0.04766947776079178,8.0
pf_fs_cognitive,5.0,10.0,39.0,272.7109375,0.0,0.0,0.04679522663354874,8.0
pf_fs_cognitive,5.0,10.0,40.0,272.8309631347656,0.0,0.0,0.0451953299343586,8.0
du_pf_soft,5.0,10.0,1.0,125.86428833007812,0.0,3.867784524190683e-15,0.8872267603874207,8.0
du_pf_soft,5.0,10.0,2.0,142.87066650390625,0.0,4.211986526702835e-15,0.7339549660682678,8.0
du_pf_soft,5.0,10.0,3.0,144.47666931152344,0.0,4.2625001835452925e-15,0.40298226475715637,8.0
du_pf_soft,5.0,10.0,4.0,145.0340576171875,0.0,3.800587706419105e-15,0.31790080666542053,8.0
du_pf_soft,5.0,10.0,5.0,146.76254272460938,0.0,2.5718571491765464e-15,0.2788151502609253,8.0
du_pf_soft,5.0,10.0,6.0,149.51971435546875,0.0,2.0125528237750594e-15,0.2551809549331665,8.0
du_pf_soft,5.0,10.0,7.0,152.41143798828125,0.0,1.9965252663471135e-15,0.2355731725692749,8.0
du_pf_soft,5.0,10.0,8.0,155.6043701171875,0.0,1.762099580832066e-15,0.215582013130188,8.0
du_pf_soft,5.0,10.0,9.0,158.2762451171875,0.0,1.3317568686829935e-15,0.20091283321380615,8.0
du_pf_soft,5.0,10.0,10.0,161.2608642578125,0.0,9.929699478026383e-16,0.1943059116601944,8.0
du_pf_soft,5.0,10.0,11.0,165.31381225585938,0.0,5.950584331380383e-16,0.18656761944293976,8.0
du_pf_soft,5.0,10.0,12.0,170.72547912597656,0.0,3.1888842288345723e-16,0.170654758810997,8.0
du_pf_soft,5.0,10.0,13.0,176.33819580078125,0.0,1.2412590215653968e-16,0.15801595151424408,8.0
du_pf_soft,5.0,10.0,14.0,180.62730407714844,0.0,8.173359721235646e-17,0.15565958619117737,8.0
du_pf_soft,5.0,10.0,15.0,185.13963317871094,0.0,2.0128890958551193e-17,0.14869965612888336,8.0
du_pf_soft,5.0,10.0,16.0,190.6075439453125,0.0,2.6108943566166554e-17,0.11035750061273575,8.0
du_pf_cognitive,5.0,10.0,1.0,136.37847900390625,0.0,6.238482359822647e-17,0.8913427591323853,8.0
du_pf_cognitive,5.0,10.0,2.0,165.89039611816406,0.0,9.731053311236304e-17,0.610929548740387,8.0
du_pf_cognitive,5.0,10.0,3.0,168.7574920654297,0.0,3.212795968935561e-17,0.3450835943222046,8.0
du_pf_cognitive,5.0,10.0,4.0,170.2371826171875,0.0,8.744937554042848e-17,0.27684518694877625,8.0
du_pf_cognitive,5.0,10.0,5.0,173.1033935546875,0.0,6.839367532604848e-17,0.24919112026691437,8.0
du_pf_cognitive,5.0,10.0,6.0,177.0126953125,0.0,5.0176537729450243e-17,0.23168328404426575,8.0
du_pf_cognitive,5.0,10.0,7.0,183.6074981689453,0.0,0.0,0.21491025388240814,8.0
du_pf_cognitive,5.0,10.0,8.0,191.41940307617188,0.0,0.0,0.1990467607975006,8.0
du_pf_cognitive,5.0,10.0,9.0,198.71484375,0.0,8.470329472543003e-22,0.18239037692546844,8.0
du_pf_cognitive,5.0,10.0,10.0,204.94918823242188,0.0,8.470329472543003e-22,0.17058375477790833,8.0
du_pf_cognitive,5.0,10.0,11.0,210.61663818359375,0.0,2.541098841762901e-21,0.156865194439888,8.0
du_pf_cognitive,5.0,10.0,12.0,215.35910034179688,0.0,8.470329472543003e-22,0.14362789690494537,8.0
du_pf_cognitive,5.0,10.0,13.0,219.3166961669922,0.0,0.0,0.1345972865819931,8.0
du_pf_cognitive,5.0,10.0,14.0,223.5417022705078,0.0,7.591956306240294e-18,0.12801361083984375,8.0
du_pf_cognitive,5.0,10.0,15.0,227.84933471679688,0.0,3.6773088372098195e-17,0.12056980282068253,8.0
du_pf_cognitive,5.0,10.0,16.0,233.14093017578125,0.0,4.552378575018237e-17,0.07096701115369797,8.0
pf_fs_soft,5.0,11.0,1.0,112.92621612548828,0.0,1.4499171177920211e-16,0.901279628276825,8.0
pf_fs_soft,5.0,11.0,2.0,120.77973175048828,0.0,9.258442807986295e-16,0.8620284199714661,8.0
pf_fs_soft,5.0,11.0,3.0,128.4652862548828,0.0,2.979929671076409e-16,0.43395572900772095,8.0
pf_fs_soft,5.0,11.0,4.0,133.401611328125,0.0,1.4373132675368772e-16,0.3210536539554596,8.0
pf_fs_soft,5.0,11.0,5.0,136.87730407714844,0.0,8.709277466963442e-17,0.2707432210445404,8.0
pf_fs_soft,5.0,11.0,6.0,141.23165893554688,0.0,9.207248136654245e-17,0.24185298383235931,8.0
pf_fs_soft,5.0,11.0,7.0,144.9007110595703,0.0,5.649370945007282e-17,0.2166534662246704,8.0
pf_fs_soft,5.0,11.0,8.0,148.42227172851562,0.0,4.267351988267165e-17,0.1957373023033142,8.0
pf_fs_soft,5.0,11.0,9.0,152.48077392578125,0.0,5.947272432556619e-17,0.18137522041797638,8.0
pf_fs_soft,5.0,11.0,10.0,157.24441528320312,0.0,2.3659324282707117e-17,0.16953445971012115,8.0
pf_fs_soft,5.0,11.0,11.0,162.3323211669922,0.0,4.842910875926462e-17,0.16082651913166046,8.0
pf_fs_soft,5.0,11.0,12.0,167.31658935546875,0.0,2.225748475500125e-17,0.1531662791967392,8.0
pf_fs_soft,5.0,11.0,13.0,171.9119873046875,0.0,4.2825985813177425e-18,0.14405956864356995,8.0
pf_fs_soft,5.0,11.0,14.0,175.9609832763672,0.0,0.0,0.13527812063694,8.0
pf_fs_soft,5.0,11.0,15.0,179.75550842285156,0.0,0.0,0.12724965810775757,8.0
pf_fs_soft,5.0,11.0,16.0,183.195068359375,0.0,0.0,0.11955582350492477,8.0
pf_fs_soft,5.0,11.0,17.0,186.50064086914062,0.0,5.885608433996506e-17,0.11377979815006256,8.0
pf_fs_soft,5.0,11.0,18.0,189.438720703125,0.0,0.0,0.10918104648590088,8.0
pf_fs_soft,5.0,11.0,19.0,192.11868286132812,0.0,0.0,0.105439193546772,8.0
pf_fs_soft,5.0,11.0,20.0,194.4680938720703,0.0,0.0,0.10238958895206451,8.0
pf_fs_soft,5.0,11.0,21.0,196.60873413085938,0.0,0.0,0.1000782921910286,8.0
pf_fs_soft,5.0,11.0,22.0,198.44879150390625,0.0,0.0,0.09696563333272934,8.0
pf_fs_soft,5.0,11.0,23.0,199.9973602294922,0.0,0.0,0.09272396564483643,8.0
pf_fs_soft,5.0,11.0,24.0,201.42031860351562,0.0,0.0,0.08851224184036255,8.0
pf_fs_soft,5.0,11.0,25.0,202.6382293701172,0.0,0.0,0.0854407325387001,8.0
pf_fs_soft,5.0,11.0,26.0,203.53524780273438,0.0,0.0,0.08339091390371323,8.0
pf_fs_soft,5.0,11.0,27.0,204.36624145507812,0.0,0.0,0.0814555436372757,8.0
pf_fs_soft,5.0,11.0,28.0,205.31002807617188,0.0,0.0,0.08078194409608841,8.0
pf_fs_soft,5.0,11.0,29.0,206.309814453125,0.0,0.0,0.07831990718841553,8.0
pf_fs_soft,5.0,11.0,30.0,207.23841857910156,0.0,0.0,0.07697684317827225,8.0
pf_fs_soft,5.0,11.0,31.0,208.07452392578125,0.0,0.0,0.0760551318526268,8.0
pf_fs_soft,5.0,11.0,32.0,208.88262939453125,0.0,0.0,0.07520908117294312,8.0
pf_fs_soft,5.0,11.0,33.0,209.78720092773438,0.0,0.0,0.07441796362400055,8.0
pf_fs_soft,5.0,11.0,34.0,210.94239807128906,0.0,0.0,0.0739552304148674,8.0
pf_fs_soft,5.0,11.0,35.0,211.94601440429688,0.0,0.0,0.07276777178049088,8.0
pf_fs_soft,5.0,11.0,36.0,212.4072723388672,0.0,0.0,0.0706157460808754,8.0
pf_fs_soft,5.0,11.0,37.0,212.42800903320312,0.0,0.0,0.06855534017086029,8.0
pf_fs_soft,5.0,11.0,38.0,212.71617126464844,0.0,0.0,0.06744629889726639,8.0
pf_fs_soft,5.0,11.0,39.0,213.37371826171875,0.0,0.0,0.06681770831346512,8.0
pf_fs_soft,5.0,11.0,40.0,214.1368408203125,0.0,0.0,0.06519004702568054,8.0
pf_fs_cognitive,5.0,11.0,1.0,124.83826446533203,0.0,6.203923415574672e-17,0.8876606822013855,8.0
pf_fs_cognitive,5.0,11.0,2.0,137.92626953125,0.0,4.2952193722318316e-17,0.8367376923561096,8.0
pf_fs_cognitive,5.0,11.0,3.0,147.84414672851562,0.0,2.6008146645443292e-17,0.39915886521339417,8.0
pf_fs_cognitive,5.0,11.0,4.0,156.04052734375,0.0,1.8667759124537525e-17,0.2878284454345703,8.0
pf_fs_cognitive,5.0,11.0,5.0,164.30331420898438,0.0,7.633460920655755e-18,0.2376098334789276,8.0
pf_fs_cognitive,5.0,11.0,6.0,171.99227905273438,0.0,0.0,0.20597313344478607,8.0
pf_fs_cognitive,5.0,11.0,7.0,179.2140350341797,0.0,0.0,0.1845439076423645,8.0
pf_fs_cognitive,5.0,11.0,8.0,185.7365264892578,0.0,0.0,0.16846363246440887,8.0
pf_fs_cognitive,5.0,11.0,9.0,191.6007537841797,0.0,8.470329472543003e-22,0.15544427931308746,8.0
pf_fs_cognitive,5.0,11.0,10.0,197.10079956054688,0.0,0.0,0.1421048641204834,8.0
pf_fs_cognitive,5.0,11.0,11.0,202.2176055908203,0.0,0.0,0.13127657771110535,8.0
pf_fs_cognitive,5.0,11.0,12.0,206.79608154296875,0.0,0.0,0.1210419088602066,8.0
pf_fs_cognitive,5.0,11.0,13.0,211.13638305664062,0.0,0.0,0.11265590041875839,8.0
pf_fs_cognitive,5.0,11.0,14.0,214.82659912109375,0.0,2.4396242946818358e-17,0.10516776144504547,8.0
pf_fs_cognitive,5.0,11.0,15.0,218.17832946777344,0.0,6.848769598319371e-17,0.09920654445886612,8.0
pf_fs_cognitive,5.0,11.0,16.0,221.23980712890625,0.0,7.727312171211531e-17,0.09429711103439331,8.0
pf_fs_cognitive,5.0,11.0,17.0,223.94561767578125,0.0,5.655215472343336e-17,0.08882639557123184,8.0
pf_fs_cognitive,5.0,11.0,18.0,226.49688720703125,0.0,1.5093280087124378e-17,0.08479226380586624,8.0
pf_fs_cognitive,5.0,11.0,19.0,229.11474609375,0.0,0.0,0.08180013298988342,8.0
pf_fs_cognitive,5.0,11.0,20.0,231.70516967773438,0.0,0.0,0.07890835404396057,8.0
pf_fs_cognitive,5.0,11.0,21.0,234.223876953125,0.0,0.0,0.07510781288146973,8.0
pf_fs_cognitive,5.0,11.0,22.0,236.57913208007812,0.0,0.0,0.07138138264417648,8.0
pf_fs_cognitive,5.0,11.0,23.0,238.77523803710938,0.0,0.0,0.06820415705442429,8.0
pf_fs_cognitive,5.0,11.0,24.0,240.71910095214844,0.0,0.0,0.06525632739067078,8.0
pf_fs_cognitive,5.0,11.0,25.0,242.357666015625,0.0,0.0,0.06207733973860741,8.0
pf_fs_cognitive,5.0,11.0,26.0,243.65867614746094,0.0,0.0,0.059857506304979324,8.0
pf_fs_cognitive,5.0,11.0,27.0,244.63206481933594,0.0,0.0,0.057937368750572205,8.0
pf_fs_cognitive,5.0,11.0,28.0,245.32037353515625,0.0,0.0,0.05678720772266388,8.0
pf_fs_cognitive,5.0,11.0,29.0,245.9216766357422,0.0,0.0,0.055198121815919876,8.0
pf_fs_cognitive,5.0,11.0,30.0,246.42242431640625,0.0,0.0,0.053909335285425186,8.0
pf_fs_cognitive,5.0,11.0,31.0,246.99571228027344,0.0,0.0,0.0527985654771328,8.0
pf_fs_cognitive,5.0,11.0,32.0,247.6368408203125,0.0,0.0,0.05142068490386009,8.0
pf_fs_cognitive,5.0,11.0,33.0,248.25244140625,0.0,0.0,0.04975432902574539,8.0
pf_fs_cognitive,5.0,11.0,34.0,248.93643188476562,0.0,0.0,0.04833647608757019,8.0
pf_fs_cognitive,5.0,11.0,35.0,249.5866241455078,0.0,0.0,0.04680289328098297,8.0
pf_fs_cognitive,5.0,11.0,36.0,250.16397094726562,0.0,0.0,0.045725781470537186,8.0
pf_fs_cognitive,5.0,11.0,37.0,250.69601440429688,0.0,0.0,0.04486551880836487,8.0
pf_fs_cognitive,5.0,11.0,38.0,251.18511962890625,0.0,0.0,0.043490879237651825,8.0
pf_fs_cognitive,5.0,11.0,39.0,251.7014923095703,0.0,0.0,0.04212062805891037,8.0
pf_fs_cognitive,5.0,11.0,40.0,252.23828125,0.0,4.7880231409443835e-17,0.04098587855696678,8.0
du_pf_soft,5.0,11.0,1.0,110.33026123046875,0.0,6.011985749726848e-16,0.8907278776168823,8.0
du_pf_soft,5.0,11.0,2.0,127.33133697509766,0.0,4.442721689666695e-16,0.707547664642334,8.0
du_pf_soft,5.0,11.0,3.0,132.12384033203125,0.0,2.2196583086093666e-16,0.3730544447898865,8.0
du_pf_soft,5.0,11.0,4.0,136.6688232421875,0.0,1.1990767807921326e-16,0.28950655460357666,8.0
du_pf_soft,5.0,11.0,5.0,141.06887817382812,0.0,8.972535306970078e-17,0.24651718139648438,8.0
du_pf_soft,5.0,11.0,6.0,145.68348693847656,0.0,1.0186418223680216e-16,0.21738213300704956,8.0
du_pf_soft,5.0,11.0,7.0,149.40444946289062,0.0,9.773489661893744e-17,0.19646935164928436,8.0
du_pf_soft,5.0,11.0,8.0,153.34988403320312,0.0,5.909155949930175e-17,0.17916840314865112,8.0
du_pf_soft,5.0,11.0,9.0,157.45375061035156,0.0,2.0046728762667526e-17,0.1697145253419876,8.0
du_pf_soft,5.0,11.0,10.0,161.61895751953125,0.0,6.8988292455021e-17,0.16300490498542786,8.0
du_pf_soft,5.0,11.0,11.0,166.3169403076172,0.0,4.118782409318761e-17,0.15223948657512665,8.0
du_pf_soft,5.0,11.0,12.0,171.16323852539062,0.0,1.9596954267675493e-17,0.13912861049175262,8.0
du_pf_soft,5.0,11.0,13.0,175.47845458984375,0.0,1.8397555614363403e-18,0.12920743227005005,8.0
du_pf_soft,5.0,11.0,14.0,178.79493713378906,0.0,5.585843473963209e-17,0.12929052114486694,8.0
du_pf_soft,5.0,11.0,15.0,182.2047119140625,0.0,1.3363638808831096e-17,0.1243782490491867,8.0
du_pf_soft,5.0,11.0,16.0,187.30181884765625,0.0,0.0,0.0945248082280159,8.0
du_pf_cognitive,5.0,11.0,1.0,124.3306655883789,0.0,0.0,0.8901656270027161,8.0
du_pf_cognitive,5.0,11.0,2.0,153.2121124267578,0.0,8.150151018480878e-18,0.5765640139579773,8.0
du_pf_cognitive,5.0,11.0,3.0,159.42709350585938,0.0,9.501168569351487e-18,0.3209550082683563,8.0
du_pf_cognitive,5.0,11.0,4.0,164.39456176757812,0.0,1.1082579081875266e-17,0.2548666298389435,8.0
du_pf_cognitive,5.0,11.0,5.0,170.06405639648438,0.0,5.057633728055427e-18,0.22250057756900787,8.0
du_pf_cognitive,5.0,11.0,6.0,176.12750244140625,0.0,0.0,0.20184512436389923,8.0
du_pf_cognitive,5.0,11.0,7.0,182.1426239013672,0.0,8.470329472543003e-22,0.18352583050727844,8.0
du_pf_cognitive,5.0,11.0,8.0,187.6016845703125,0.0,0.0,0.17022578418254852,8.0
du_pf_cognitive,5.0,11.0,9.0,192.66952514648438,0.0,0.0,0.15622393786907196,8.0
du_pf_cognitive,5.0,11.0,10.0,197.53475952148438,0.0,0.0,0.14438167214393616,8.0
du_pf_cognitive,5.0,11.0,11.0,202.4230194091797,0.0,0.0,0.1321539729833603,8.0
du_pf_cognitive,5.0,11.0,12.0,206.56167602539062,0.0,0.0,0.12321977317333221,8.0
du_pf_cognitive,5.0,11.0,13.0,210.58226013183594,0.0,0.0,0.11619202792644501,8.0
du_pf_cognitive,5.0,11.0,14.0,214.5089111328125,0.0,0.0,0.11120247095823288,8.0
du_pf_cognitive,5.0,11.0,15.0,218.04983520507812,0.0,0.0,0.10592680424451828,8.0
du_pf_cognitive,5.0,11.0,16.0,223.5608367919922,0.0,0.0,0.06401365250349045,8.0
pf_fs_soft,5.0,12.0,1.0,126.05010986328125,0.0,6.346648467187022e-17,0.8989600539207458,8.0
pf_fs_soft,5.0,12.0,2.0,127.75599670410156,0.0,1.5357130850194092e-16,0.8150520324707031,8.0
pf_fs_soft,5.0,12.0,3.0,132.15040588378906,0.0,9.647705269226481e-17,0.4300556480884552,8.0
pf_fs_soft,5.0,12.0,4.0,136.3848419189453,0.0,9.812029660993815e-17,0.3232343792915344,8.0
pf_fs_soft,5.0,12.0,5.0,141.85446166992188,0.0,7.685892260090796e-17,0.26675161719322205,8.0
pf_fs_soft,5.0,12.0,6.0,147.7034912109375,0.0,4.2140736158848696e-17,0.24032136797904968,8.0
pf_fs_soft,5.0,12.0,7.0,154.0446319580078,0.0,6.48234314533716e-17,0.22061194479465485,8.0
pf_fs_soft,5.0,12.0,8.0,161.39532470703125,0.0,1.2138829167101378e-17,0.20197536051273346,8.0
pf_fs_soft,5.0,12.0,9.0,168.54830932617188,0.0,9.871576077185792e-17,0.18524958193302155,8.0
pf_fs_soft,5.0,12.0,10.0,175.144287109375,0.0,0.0,0.17126838862895966,8.0
pf_fs_soft,5.0,12.0,11.0,181.23171997070312,0.0,0.0,0.16007691621780396,8.0
pf_fs_soft,5.0,12.0,12.0,186.8279571533203,0.0,0.0,0.14887000620365143,8.0
pf_fs_soft,5.0,12.0,13.0,192.13363647460938,0.0,0.0,0.138965904712677,8.0
pf_fs_soft,5.0,12.0,14.0,197.47146606445312,0.0,0.0,0.1308329850435257,8.0
pf_fs_soft,5.0,12.0,15.0,202.65357971191406,0.0,0.0,0.12274108827114105,8.0
pf_fs_soft,5.0,12.0,16.0,207.7010955810547,0.0,0.0,0.11558596044778824,8.0
pf_fs_soft,5.0,12.0,17.0,212.54034423828125,0.0,0.0,0.10880591720342636,8.0
pf_fs_soft,5.0,12.0,18.0,216.9993896484375,0.0,0.0,0.10203167051076889,8.0
pf_fs_soft,5.0,12.0,19.0,220.97393798828125,0.0,0.0,0.09567788243293762,8.0
pf_fs_soft,5.0,12.0,20.0,224.65615844726562,0.0,0.0,0.09006927907466888,8.0
pf_fs_soft,5.0,12.0,21.0,228.18045043945312,0.0,0.0,0.08520849049091339,8.0
pf_fs_soft,5.0,12.0,22.0,231.53814697265625,0.0,0.0,0.0811968594789505,8.0
pf_fs_soft,5.0,12.0,23.0,234.662353515625,0.0,0.0,0.07758300751447678,8.0
pf_fs_soft,5.0,12.0,24.0,237.52700805664062,0.0,0.0,0.07408080995082855,8.0
pf_fs_soft,5.0,12.0,25.0,240.14813232421875,0.0,0.0,0.07073306292295456,8.0
pf_fs_soft,5.0,12.0,26.0,242.54946899414062,0.0,0.0,0.06748377531766891,8.0
pf_fs_soft,5.0,12.0,27.0,244.77175903320312,0.0,0.0,0.06432392448186874,8.0
pf_fs_soft,5.0,12.0,28.0,246.8158721923828,0.0,0.0,0.06129005178809166,8.0
pf_fs_soft,5.0,12.0,29.0,248.71864318847656,0.0,0.0,0.058319076895713806,8.0
pf_fs_soft,5.0,12.0,30.0,250.42453002929688,0.0,0.0,0.05547536164522171,8.0
pf_fs_soft,5.0,12.0,31.0,251.92417907714844,0.0,0.0,0.05301295593380928,8.0
pf_fs_soft,5.0,12.0,32.0,253.1747589111328,0.0,0.0,0.051065169274806976,8.0
pf_fs_soft,5.0,12.0,33.0,254.3450927734375,0.0,0.0,0.04944378882646561,8.0
pf_fs_soft,5.0,12.0,34.0,255.23355102539062,0.0,0.0,0.04818856343626976,8.0
pf_fs_soft,5.0,12.0,35.0,256.0123596191406,0.0,0.0,0.047080039978027344,8.0
pf_fs_soft,5.0,12.0,36.0,256.6883239746094,0.0,0.0,0.04586302489042282,8.0
pf_fs_soft,5.0,12.0,37.0,257.2738037109375,0.0,0.0,0.04459507390856743,8.0
pf_fs_soft,5.0,12.0,38.0,257.7877197265625,0.0,0.0,0.04351048544049263,8.0
pf_fs_soft,5.0,12.0,39.0,258.2479248046875,0.0,0.0,0.04267767071723938,8.0
pf_fs_soft,5.0,12.0,40.0,258.66314697265625,0.0,0.0,0.041972752660512924,8.0
pf_fs_cognitive,5.0,12.0,1.0,136.21124267578125,0.0,1.1765287637362232e-18,0.8877928853034973,8.0
pf_fs_cognitive,5.0,12.0,2.0,144.81454467773438,0.0,4.325797261627712e-17,0.8163794279098511,8.0
pf_fs_cognitive,5.0,12.0,3.0,155.30197143554688,0.0,9.244602289628159e-17,0.3926551938056946,8.0
pf_fs_cognitive,5.0,12.0,4.0,165.41943359375,0.0,6.47734565094836e-17,0.2897416949272156,8.0
pf_fs_cognitive,5.0,12.0,5.0,175.8226318359375,0.0,0.0,0.23805682361125946,8.0
pf_fs_cognitive,5.0,12.0,6.0,185.8592529296875,0.0,0.0,0.20250104367733002,8.0
pf_fs_cognitive,5.0,12.0,7.0,195.85345458984375,0.0,0.0,0.17837607860565186,8.0
pf_fs_cognitive,5.0,12.0,8.0,205.97030639648438,0.0,0.0,0.16051499545574188,8.0
pf_fs_cognitive,5.0,12.0,9.0,216.15106201171875,0.0,0.0,0.14347288012504578,8.0
pf_fs_cognitive,5.0,12.0,10.0,225.95065307617188,0.0,0.0,0.1293668895959854,8.0
pf_fs_cognitive,5.0,12.0,11.0,234.85154724121094,0.0,0.0,0.11730711907148361,8.0
pf_fs_cognitive,5.0,12.0,12.0,242.77197265625,0.0,0.0,0.10627636313438416,8.0
pf_fs_cognitive,5.0,12.0,13.0,249.76504516601562,0.0,0.0,0.09553120285272598,8.0
pf_fs_cognitive,5.0,12.0,14.0,255.8448028564453,0.0,0.0,0.08620358258485794,8.0
pf_fs_cognitive,5.0,12.0,15.0,261.1581726074219,0.0,0.0,0.07923222333192825,8.0
pf_fs_cognitive,5.0,12.0,16.0,265.81353759765625,0.0,0.0,0.07377961277961731,8.0
pf_fs_cognitive,5.0,12.0,17.0,269.88568115234375,0.0,0.0,0.06895101815462112,8.0
pf_fs_cognitive,5.0,12.0,18.0,273.6155700683594,0.0,0.0,0.06459661573171616,8.0
pf_fs_cognitive,5.0,12.0,19.0,276.9774475097656,0.0,0.0,0.06066540628671646,8.0
pf_fs_cognitive,5.0,12.0,20.0,280.0663146972656,0.0,0.0,0.056664641946554184,8.0
pf_fs_cognitive,5.0,12.0,21.0,282.9176025390625,0.0,0.0,0.053120676428079605,8.0
pf_fs_cognitive,5.0,12.0,22.0,285.5386962890625,0.0,0.0,0.0497438944876194,8.0
pf_fs_cognitive,5.0,12.0,23.0,287.9503173828125,0.0,0.0,0.04669664800167084,8.0
pf_fs_cognitive,5.0,12.0,24.0,290.18505859375,0.0,0.0,0.04421057552099228,8.0
pf_fs_cognitive,5.0,12.0,25.0,292.257080078125,0.0,0.0,0.041662588715553284,8.0
pf_fs_cognitive,5.0,12.0,26.0,294.1650390625,0.0,0.0,0.03876360133290291,8.0
pf_fs_cognitive,5.0,12.0,27.0,295.90911865234375,0.0,0.0,0.03647483140230179,8.0
pf_fs_cognitive,5.0,12.0,28.0,297.4920654296875,0.0,0.0,0.03454696014523506,8.0
pf_fs_cognitive,5.0,12.0,29.0,298.9149169921875,0.0,0.0,0.03283775970339775,8.0
pf_fs_cognitive,5.0,12.0,30.0,300.1712646484375,0.0,0.0,0.03128815069794655,8.0
pf_fs_cognitive,5.0,12.0,31.0,301.2550964355469,0.0,0.0,0.029883328825235367,8.0
pf_fs_cognitive,5.0,12.0,32.0,302.2237548828125,0.0,0.0,0.028514603152871132,8.0
pf_fs_cognitive,5.0,12.0,33.0,303.130126953125,0.0,0.0,0.027426069602370262,8.0
pf_fs_cognitive,5.0,12.0,34.0,303.9693603515625,0.0,0.0,0.026631038635969162,8.0
pf_fs_cognitive,5.0,12.0,35.0,304.7415771484375,0.0,0.0,0.02569514885544777,8.0
pf_fs_cognitive,5.0,12.0,36.0,305.45538330078125,0.0,0.0,0.02482861652970314,8.0
pf_fs_cognitive,5.0,12.0,37.0,306.119873046875,0.0,0.0,0.02425696887075901,8.0
pf_fs_cognitive,5.0,12.0,38.0,306.73736572265625,0.0,0.0,0.023698458448052406,8.0
pf_fs_cognitive,5.0,12.0,39.0,307.3113098144531,0.0,0.0,0.022837724536657333,8.0
pf_fs_cognitive,5.0,12.0,40.0,307.8490295410156,0.0,0.0,0.022154923528432846,8.0
