algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,572.3933715820312,0.0,4.850139929436781e-13,0.03963795304298401,6.0
pf_fs_cognitive,5.0,7.0,15.0,574.9174194335938,0.0,4.870057265446426e-13,0.037089426070451736,6.0
pf_fs_cognitive,5.0,7.0,16.0,577.2761840820312,0.0,4.886511659717152e-13,0.03526267781853676,6.0
pf_fs_cognitive,5.0,7.0,17.0,579.517822265625,0.0,4.900193206931747e-13,0.03384123742580414,6.0
pf_fs_cognitive,5.0,7.0,18.0,581.640625,0.0,4.910335918255349e-13,0.03260313346982002,6.0
pf_fs_cognitive,5.0,7.0,19.0,583.6671142578125,0.0,4.918355761725224e-13,0.031464334577322006,6.0
pf_fs_cognitive,5.0,7.0,20.0,585.57421875,0.0,4.925375428690981e-13,0.030273601412773132,6.0
du_pf_soft,5.0,7.0,1.0,205.97528076171875,0.0,6.656066214687228e-13,0.6869336366653442,6.0
du_pf_soft,5.0,7.0,2.0,454.9842834472656,0.0,2.7260674186763145e-12,1.4230177402496338,6.0
du_pf_soft,5.0,7.0,3.0,491.7030029296875,0.0,2.663455827417449e-12,0.23022431135177612,6.0
du_pf_soft,5.0,7.0,4.0,508.8061218261719,0.0,2.5422632748961504e-12,0.15118305385112762,6.0
du_pf_soft,5.0,7.0,5.0,520.115478515625,0.0,2.441437460184992e-12,0.11671365797519684,6.0
du_pf_soft,5.0,7.0,6.0,528.5958251953125,0.0,2.3770779181836454e-12,0.09313435107469559,6.0
du_pf_soft,5.0,7.0,7.0,535.5757446289062,0.0,2.328708623502984e-12,0.07953924685716629,6.0
du_pf_soft,5.0,7.0,8.0,541.6741333007812,0.0,2.2905321302862935e-12,0.0711105614900589,6.0
du_pf_soft,5.0,7.0,9.0,547.22900390625,0.0,2.2579620465035255e-12,0.06526486575603485,6.0
du_pf_soft,5.0,7.0,10.0,552.330810546875,0.0,2.2318074038157887e-12,0.059361446648836136,6.0
du_pf_soft,5.0,7.0,11.0,557.0198364257812,0.0,2.2146460013083846e-12,0.0543624609708786,6.0
du_pf_soft,5.0,7.0,12.0,561.1177978515625,0.0,2.206704437235363e-12,0.04973083361983299,6.0
du_pf_cognitive,5.0,7.0,1.0,227.46864318847656,0.0,1.5144698375154503e-13,0.7376742362976074,6.0
du_pf_cognitive,5.0,7.0,2.0,461.53961181640625,0.0,4.36880566445641e-13,1.3703293800354004,6.0
du_pf_cognitive,5.0,7.0,3.0,496.65740966796875,0.0,4.4837758180794884e-13,0.21099036931991577,6.0
du_pf_cognitive,5.0,7.0,4.0,513.343017578125,0.0,4.560392319850892e-13,0.14784571528434753,6.0
du_pf_cognitive,5.0,7.0,5.0,524.1890869140625,0.0,4.647197882588772e-13,0.1128336638212204,6.0
du_pf_cognitive,5.0,7.0,6.0,532.4199829101562,0.0,4.737170941973567e-13,0.09177574515342712,6.0
du_pf_cognitive,5.0,7.0,7.0,539.2183837890625,0.0,4.815895403818826e-13,0.0784422978758812,6.0
du_pf_cognitive,5.0,7.0,8.0,545.0780029296875,0.0,4.871337708212131e-13,0.06854905188083649,6.0
du_pf_cognitive,5.0,7.0,9.0,550.3909301757812,0.0,4.908680341537963e-13,0.06248720362782478,6.0
du_pf_cognitive,5.0,7.0,10.0,555.2155151367188,0.0,4.935375025327815e-13,0.05749164894223213,6.0
du_pf_cognitive,5.0,7.0,11.0,559.5512084960938,0.0,4.953007947360033e-13,0.05330445244908333,6.0
du_pf_cognitive,5.0,7.0,12.0,563.4149169921875,0.0,4.9707492896095e-13,0.04940418526530266,6.0
pf_fs_soft,5.0,8.0,1.0,258.0569763183594,0.0,9.583694515064023e-13,0.8738382458686829,6.0
pf_fs_soft,5.0,8.0,2.0,453.36224365234375,0.0,3.1753419338365063e-12,1.4175031185150146,6.0
pf_fs_soft,5.0,8.0,3.0,481.54522705078125,0.0,3.1360725648299503e-12,0.20887891948223114,6.0
pf_fs_soft,5.0,8.0,4.0,496.5970458984375,0.0,3.1334620228390397e-12,0.14469321072101593,6.0
pf_fs_soft,5.0,8.0,5.0,507.3481750488281,0.0,3.1571132427105075e-12,0.11663226783275604,6.0
pf_fs_soft,5.0,8.0,6.0,515.8858642578125,0.0,3.1812530040808973e-12,0.09949054569005966,6.0
pf_fs_soft,5.0,8.0,7.0,523.021728515625,0.0,3.2065667395636543e-12,0.08750764280557632,6.0
pf_fs_soft,5.0,8.0,8.0,528.9851684570312,0.0,3.228507955768678e-12,0.0775800570845604,6.0
pf_fs_soft,5.0,8.0,9.0,534.0367431640625,0.0,3.251217437633125e-12,0.06922423839569092,6.0
pf_fs_soft,5.0,8.0,10.0,538.3970947265625,0.0,3.2776286025548718e-12,0.06154658645391464,6.0
pf_fs_soft,5.0,8.0,11.0,542.2161865234375,0.0,3.3069050969780633e-12,0.05556090176105499,6.0
pf_fs_soft,5.0,8.0,12.0,545.6312866210938,0.0,3.338748331624397e-12,0.051173001527786255,6.0
pf_fs_soft,5.0,8.0,13.0,548.7404174804688,0.0,3.3735841811072254e-12,0.047824449837207794,6.0
pf_fs_soft,5.0,8.0,14.0,551.564208984375,0.0,3.4093097268927952e-12,0.04518081247806549,6.0
pf_fs_soft,5.0,8.0,15.0,554.1072998046875,0.0,3.447084631624797e-12,0.04218444228172302,6.0
pf_fs_soft,5.0,8.0,16.0,556.4135131835938,0.0,3.489716762089534e-12,0.03900107741355896,6.0
pf_fs_soft,5.0,8.0,17.0,558.5118408203125,0.0,3.537000987235972e-12,0.03634049370884895,6.0
pf_fs_soft,5.0,8.0,18.0,560.42578125,0.0,3.58358655250246e-12,0.033793024718761444,6.0
pf_fs_soft,5.0,8.0,19.0,562.1748046875,0.0,3.628800168339885e-12,0.03175593167543411,6.0
pf_fs_soft,5.0,8.0,20.0,563.7984008789062,0.0,3.672224850592709e-12,0.029985804110765457,6.0
pf_fs_cognitive,5.0,8.0,1.0,257.61566162109375,0.0,2.8793772379430427e-13,0.8736209273338318,6.0
pf_fs_cognitive,5.0,8.0,2.0,453.6487121582031,0.0,7.552201052030139e-13,1.4027053117752075,6.0
pf_fs_cognitive,5.0,8.0,3.0,482.03411865234375,0.0,7.83704264678553e-13,0.20701277256011963,6.0
pf_fs_cognitive,5.0,8.0,4.0,497.181884765625,0.0,7.950493020013327e-13,0.14600998163223267,6.0
pf_fs_cognitive,5.0,8.0,5.0,507.74542236328125,0.0,8.053275928066039e-13,0.11509280651807785,6.0
pf_fs_cognitive,5.0,8.0,6.0,515.9893798828125,0.0,8.137182876295779e-13,0.09680011123418808,6.0
pf_fs_cognitive,5.0,8.0,7.0,522.8111572265625,0.0,8.197458553974024e-13,0.08468332886695862,6.0
pf_fs_cognitive,5.0,8.0,8.0,528.5611572265625,0.0,8.249273117898193e-13,0.07525183260440826,6.0
pf_fs_cognitive,5.0,8.0,9.0,533.516845703125,0.0,8.304995146451999e-13,0.06731189042329788,6.0
pf_fs_cognitive,5.0,8.0,10.0,537.841552734375,0.0,8.371933246480168e-13,0.06072727590799332,6.0
pf_fs_cognitive,5.0,8.0,11.0,541.62939453125,0.0,8.448983700171109e-13,0.05499196797609329,6.0
pf_fs_cognitive,5.0,8.0,12.0,544.99560546875,0.0,8.542072214498542e-13,0.050436537712812424,6.0
pf_fs_cognitive,5.0,8.0,13.0,548.017822265625,0.0,8.650562362787217e-13,0.046493541449308395,6.0
pf_fs_cognitive,5.0,8.0,14.0,550.7603759765625,0.0,8.77376242405109e-13,0.04316165670752525,6.0
pf_fs_cognitive,5.0,8.0,15.0,553.294677734375,0.0,8.904654357627662e-13,0.04076503589749336,6.0
pf_fs_cognitive,5.0,8.0,16.0,555.670166015625,0.0,9.04174359082216e-13,0.03898722305893898,6.0
pf_fs_cognitive,5.0,8.0,17.0,557.9021606445312,0.0,9.177609843966095e-13,0.03749292343854904,6.0
pf_fs_cognitive,5.0,8.0,18.0,559.9742431640625,0.0,9.310226201098004e-13,0.03610158711671829,6.0
pf_fs_cognitive,5.0,8.0,19.0,561.88134765625,0.0,9.4310019863042e-13,0.034604623913764954,6.0
pf_fs_cognitive,5.0,8.0,20.0,563.6421508789062,0.0,9.540274386460323e-13,0.03262301906943321,6.0
du_pf_soft,5.0,8.0,1.0,192.2271270751953,0.0,1.2125154396150362e-12,0.688198447227478,6.0
du_pf_soft,5.0,8.0,2.0,427.17291259765625,0.0,3.832538019582499e-12,1.5565050840377808,6.0
du_pf_soft,5.0,8.0,3.0,465.2757568359375,0.0,3.395588281038253e-12,0.24540460109710693,6.0
du_pf_soft,5.0,8.0,4.0,483.27880859375,0.0,3.324320636474698e-12,0.16331197321414948,6.0
du_pf_soft,5.0,8.0,5.0,495.2380065917969,0.0,3.338792783913469e-12,0.12411033362150192,6.0
du_pf_soft,5.0,8.0,6.0,504.46636962890625,0.0,3.3640115432859163e-12,0.1017230898141861,6.0
du_pf_soft,5.0,8.0,7.0,512.0050659179688,0.0,3.387491242373697e-12,0.08781153708696365,6.0
du_pf_soft,5.0,8.0,8.0,518.3330078125,0.0,3.4128756678381e-12,0.07807783782482147,6.0
du_pf_soft,5.0,8.0,9.0,523.8860473632812,0.0,3.437086119190136e-12,0.07098058611154556,6.0
du_pf_soft,5.0,8.0,10.0,528.8775634765625,0.0,3.4566208402531107e-12,0.06535797566175461,6.0
du_pf_soft,5.0,8.0,11.0,533.3994140625,0.0,3.4758877633794816e-12,0.061084065586328506,6.0
du_pf_soft,5.0,8.0,12.0,537.4746704101562,0.0,3.5000646044641703e-12,0.056387439370155334,6.0
du_pf_cognitive,5.0,8.0,1.0,214.3206787109375,0.0,3.1465395610233426e-13,0.7395498156547546,6.0
du_pf_cognitive,5.0,8.0,2.0,435.5097351074219,0.0,1.0534602704059814e-12,1.5010724067687988,6.0
du_pf_cognitive,5.0,8.0,3.0,471.249755859375,0.0,1.0131535367607913e-12,0.22762857377529144,6.0
du_pf_cognitive,5.0,8.0,4.0,488.5767822265625,0.0,9.773905860002707e-13,0.15582111477851868,6.0
du_pf_cognitive,5.0,8.0,5.0,500.1058044433594,0.0,9.54037304885802e-13,0.1200261116027832,6.0
du_pf_cognitive,5.0,8.0,6.0,508.89044189453125,0.0,9.453859136504539e-13,0.10071033984422684,6.0
du_pf_cognitive,5.0,8.0,7.0,516.1688232421875,0.0,9.50052102960397e-13,0.0876486748456955,6.0
du_pf_cognitive,5.0,8.0,8.0,522.3746948242188,0.0,9.591782663270765e-13,0.07755810767412186,6.0
du_pf_cognitive,5.0,8.0,9.0,527.8358764648438,0.0,9.648235986189913e-13,0.0713399276137352,6.0
du_pf_cognitive,5.0,8.0,10.0,532.6287231445312,0.0,9.692613465311917e-13,0.06566628813743591,6.0
du_pf_cognitive,5.0,8.0,11.0,536.8162231445312,0.0,9.766403180969108e-13,0.05943284183740616,6.0
du_pf_cognitive,5.0,8.0,12.0,540.5343017578125,0.0,9.877456925294625e-13,0.05397086217999458,6.0
pf_fs_soft,5.0,9.0,1.0,244.40328979492188,0.0,1.7901732613651022e-12,0.8708121180534363,6.0
pf_fs_soft,5.0,9.0,2.0,447.2962646484375,0.0,4.6198578816658564e-12,1.3382686376571655,6.0
pf_fs_soft,5.0,9.0,3.0,479.11712646484375,0.0,4.9740888491411894e-12,0.20954278111457825,6.0
pf_fs_soft,5.0,9.0,4.0,497.381103515625,0.0,5.091995401718119e-12,0.15305234491825104,6.0
pf_fs_soft,5.0,9.0,5.0,510.636474609375,0.0,5.167035202480186e-12,0.12018761038780212,6.0
pf_fs_soft,5.0,9.0,6.0,520.1875610351562,0.0,5.23152094561441e-12,0.09643708169460297,6.0
pf_fs_soft,5.0,9.0,7.0,527.16552734375,0.0,5.2936140713943924e-12,0.08034521341323853,6.0
pf_fs_soft,5.0,9.0,8.0,532.7247314453125,0.0,5.348779145292193e-12,0.06986600905656815,6.0
pf_fs_soft,5.0,9.0,9.0,537.301025390625,0.0,5.396546057245821e-12,0.062584787607193,6.0
pf_fs_soft,5.0,9.0,10.0,541.279296875,0.0,5.444125619064044e-12,0.0562623031437397,6.0
pf_fs_soft,5.0,9.0,11.0,544.82421875,0.0,5.464622677975317e-12,0.0510166697204113,6.0
pf_fs_soft,5.0,9.0,12.0,548.006591796875,0.0,5.47649165599795e-12,0.0469529926776886,6.0
pf_fs_soft,5.0,9.0,13.0,550.8353271484375,0.0,5.476996894210329e-12,0.04364228621125221,6.0
pf_fs_soft,5.0,9.0,14.0,553.3694458007812,0.0,5.471489580854971e-12,0.04071146249771118,6.0
pf_fs_soft,5.0,9.0,15.0,555.6814575195312,0.0,5.465130518272909e-12,0.03855055198073387,6.0
pf_fs_soft,5.0,9.0,16.0,557.828125,0.0,5.459998338869232e-12,0.03715622425079346,6.0
pf_fs_soft,5.0,9.0,17.0,559.8555297851562,0.0,5.457224082350276e-12,0.03628048300743103,6.0
pf_fs_soft,5.0,9.0,18.0,561.7724609375,0.0,5.457897588739824e-12,0.035362884402275085,6.0
pf_fs_soft,5.0,9.0,19.0,563.5597534179688,0.0,5.462468585099023e-12,0.033904511481523514,6.0
pf_fs_soft,5.0,9.0,20.0,565.208251953125,0.0,5.467693572208665e-12,0.03164767846465111,6.0
pf_fs_cognitive,5.0,9.0,1.0,242.13441467285156,0.0,4.138009921696162e-13,0.8711099624633789,6.0
pf_fs_cognitive,5.0,9.0,2.0,447.2088928222656,0.0,1.1933198569916148e-12,1.3505264520645142,6.0
pf_fs_cognitive,5.0,9.0,3.0,479.4014892578125,0.0,1.2585615058804955e-12,0.21194978058338165,6.0
pf_fs_cognitive,5.0,9.0,4.0,497.80926513671875,0.0,1.310334653281675e-12,0.15243810415267944,6.0
pf_fs_cognitive,5.0,9.0,5.0,510.9289245605469,0.0,1.3794212083348412e-12,0.11728768050670624,6.0
pf_fs_cognitive,5.0,9.0,6.0,520.53076171875,0.0,1.4415489201641263e-12,0.09569449722766876,6.0
pf_fs_cognitive,5.0,9.0,7.0,527.6810302734375,0.0,1.4877499189200338e-12,0.08053489029407501,6.0
pf_fs_cognitive,5.0,9.0,8.0,533.22509765625,0.0,1.5200999096617873e-12,0.06985745579004288,6.0
pf_fs_cognitive,5.0,9.0,9.0,537.78955078125,0.0,1.5443056989444814e-12,0.06206647306680679,6.0
pf_fs_cognitive,5.0,9.0,10.0,541.7744140625,0.0,1.5617487771762972e-12,0.05660177767276764,6.0
pf_fs_cognitive,5.0,9.0,11.0,545.3585205078125,0.0,1.5742521218900518e-12,0.05253446474671364,6.0
pf_fs_cognitive,5.0,9.0,12.0,548.6258544921875,0.0,1.5868968465670985e-12,0.04889167472720146,6.0
pf_fs_cognitive,5.0,9.0,13.0,551.635498046875,0.0,1.6016494771078915e-12,0.04583439975976944,6.0
pf_fs_cognitive,5.0,9.0,14.0,554.4312133789062,0.0,1.6179119675940878e-12,0.0437120720744133,6.0
pf_fs_cognitive,5.0,9.0,15.0,557.03173828125,0.0,1.6353476732511307e-12,0.04197908937931061,6.0
pf_fs_cognitive,5.0,9.0,16.0,559.4396362304688,0.0,1.6534130835299532e-12,0.03993287310004234,6.0
pf_fs_cognitive,5.0,9.0,17.0,561.6573486328125,0.0,1.6717885756301065e-12,0.03746504709124565,6.0
pf_fs_cognitive,5.0,9.0,18.0,563.6968383789062,0.0,1.6894372185938256e-12,0.03568468987941742,6.0
pf_fs_cognitive,5.0,9.0,19.0,565.5714111328125,0.0,1.7057040458887118e-12,0.0338217131793499,6.0
pf_fs_cognitive,5.0,9.0,20.0,567.2789306640625,0.0,1.7191914124942143e-12,0.03160504251718521,6.0
du_pf_soft,5.0,9.0,1.0,180.6580810546875,0.0,2.2489577474610334e-12,0.6863613128662109,6.0
du_pf_soft,5.0,9.0,2.0,420.90301513671875,0.0,5.310785231721349e-12,1.4757542610168457,6.0
du_pf_soft,5.0,9.0,3.0,461.8218688964844,0.0,5.585802653751415e-12,0.24429289996623993,6.0
du_pf_soft,5.0,9.0,4.0,483.1199035644531,0.0,5.7137307038490626e-12,0.1664997637271881,6.0
du_pf_soft,5.0,9.0,5.0,497.9306335449219,0.0,5.8465792970863184e-12,0.1294623464345932,6.0
du_pf_soft,5.0,9.0,6.0,509.02520751953125,0.0,5.9618260848937066e-12,0.10480454564094543,6.0
du_pf_soft,5.0,9.0,7.0,517.5089111328125,0.0,6.0298229083433075e-12,0.08722838759422302,6.0
du_pf_soft,5.0,9.0,8.0,524.188232421875,0.0,6.0822497212342785e-12,0.07523252815008163,6.0
du_pf_soft,5.0,9.0,9.0,529.6275634765625,0.0,6.169715346254767e-12,0.06750564277172089,6.0
du_pf_soft,5.0,9.0,10.0,534.1522827148438,0.0,6.283319784611274e-12,0.061102114617824554,6.0
du_pf_soft,5.0,9.0,11.0,538.06201171875,0.0,6.410798975009513e-12,0.055526990443468094,6.0
du_pf_soft,5.0,9.0,12.0,541.5557250976562,0.0,6.539966485030746e-12,0.05141637846827507,6.0
du_pf_cognitive,5.0,9.0,1.0,199.66238403320312,0.0,5.539339061229331e-13,0.7379185557365417,6.0
du_pf_cognitive,5.0,9.0,2.0,429.4953308105469,0.0,1.6733646803282487e-12,1.424782156944275,6.0
du_pf_cognitive,5.0,9.0,3.0,468.29229736328125,0.0,1.670519842247864e-12,0.22096003592014313,6.0
du_pf_cognitive,5.0,9.0,4.0,488.99383544921875,0.0,1.6256379922752195e-12,0.15790262818336487,6.0
du_pf_cognitive,5.0,9.0,5.0,503.84942626953125,0.0,1.6133455248840134e-12,0.12440861016511917,6.0
du_pf_cognitive,5.0,9.0,6.0,514.9810791015625,0.0,1.5871889306323661e-12,0.10073292255401611,6.0
du_pf_cognitive,5.0,9.0,7.0,523.0266723632812,0.0,1.5678799404617028e-12,0.08435491472482681,6.0
du_pf_cognitive,5.0,9.0,8.0,529.1271362304688,0.0,1.563225243694788e-12,0.07319699972867966,6.0
du_pf_cognitive,5.0,9.0,9.0,534.3201904296875,0.0,1.5736310908856521e-12,0.06729202717542648,6.0
du_pf_cognitive,5.0,9.0,10.0,538.9291381835938,0.0,1.596962579536454e-12,0.06223491579294205,6.0
du_pf_cognitive,5.0,9.0,11.0,543.047607421875,0.0,1.6298509850770637e-12,0.05760912969708443,6.0
du_pf_cognitive,5.0,9.0,12.0,546.75390625,0.0,1.6659069956848072e-12,0.05360214784741402,6.0
pf_fs_soft,5.0,10.0,1.0,247.17420959472656,0.0,1.4395602765393534e-12,0.8727248907089233,6.0
pf_fs_soft,5.0,10.0,2.0,461.89385986328125,0.0,5.221028036989095e-12,1.5543255805969238,6.0
pf_fs_soft,5.0,10.0,3.0,495.20526123046875,0.0,5.633673215432733e-12,0.21531081199645996,6.0
pf_fs_soft,5.0,10.0,4.0,512.9171142578125,0.0,5.67757733188623e-12,0.15137574076652527,6.0
pf_fs_soft,5.0,10.0,5.0,524.1954345703125,0.0,5.62267073178635e-12,0.11876725405454636,6.0
pf_fs_soft,5.0,10.0,6.0,532.2972412109375,0.0,5.548542528210909e-12,0.097260020673275,6.0
pf_fs_soft,5.0,10.0,7.0,538.7125244140625,0.0,5.494526708615943e-12,0.08177802711725235,6.0
pf_fs_soft,5.0,10.0,8.0,544.1129150390625,0.0,5.4620531188265264e-12,0.07068905979394913,6.0
pf_fs_soft,5.0,10.0,9.0,548.8245849609375,0.0,5.445465259268367e-12,0.06375913321971893,6.0
pf_fs_soft,5.0,10.0,10.0,553.0045166015625,0.0,5.4417087155811394e-12,0.058106184005737305,6.0
pf_fs_soft,5.0,10.0,11.0,556.6611328125,0.0,5.4472333761712566e-12,0.05218929424881935,6.0
pf_fs_soft,5.0,10.0,12.0,559.9414672851562,0.0,5.463411840989085e-12,0.047623831778764725,6.0
pf_fs_soft,5.0,10.0,13.0,562.98876953125,0.0,5.493642433324064e-12,0.04462425783276558,6.0
pf_fs_soft,5.0,10.0,14.0,565.8673095703125,0.0,5.528658260367525e-12,0.04226696118712425,6.0
pf_fs_soft,5.0,10.0,15.0,568.571533203125,0.0,5.5589868645788965e-12,0.04020419344305992,6.0
pf_fs_soft,5.0,10.0,16.0,571.05859375,0.0,5.593325282104988e-12,0.03784241899847984,6.0
pf_fs_soft,5.0,10.0,17.0,573.2872314453125,0.0,5.627621198905919e-12,0.03530030697584152,6.0
pf_fs_soft,5.0,10.0,18.0,575.2872314453125,0.0,5.657612833082082e-12,0.03317173570394516,6.0
pf_fs_soft,5.0,10.0,19.0,577.1121826171875,0.0,5.6723744625009065e-12,0.03127095475792885,6.0
pf_fs_soft,5.0,10.0,20.0,578.8028564453125,0.0,5.667613080240219e-12,0.029416894540190697,6.0
pf_fs_cognitive,5.0,10.0,1.0,249.55166625976562,0.0,3.198786992664876e-13,0.8718793988227844,6.0
pf_fs_cognitive,5.0,10.0,2.0,463.13543701171875,0.0,1.3789229090163668e-12,1.5302751064300537,6.0
pf_fs_cognitive,5.0,10.0,3.0,494.9970397949219,0.0,1.4212443071384695e-12,0.20917998254299164,6.0
pf_fs_cognitive,5.0,10.0,4.0,511.95953369140625,0.0,1.4383633173409294e-12,0.14667801558971405,6.0
pf_fs_cognitive,5.0,10.0,5.0,522.9277954101562,0.0,1.450300925361081e-12,0.11439790576696396,6.0
pf_fs_cognitive,5.0,10.0,6.0,530.728515625,0.0,1.4573805487069769e-12,0.0918416753411293,6.0
pf_fs_cognitive,5.0,10.0,7.0,536.8569946289062,0.0,1.464404877742076e-12,0.07664047181606293,6.0
pf_fs_cognitive,5.0,10.0,8.0,542.0257568359375,0.0,1.472575967415013e-12,0.06610071659088135,6.0
pf_fs_cognitive,5.0,10.0,9.0,546.518310546875,0.0,1.4821689882371647e-12,0.05950115993618965,6.0
pf_fs_cognitive,5.0,10.0,10.0,550.4549560546875,0.0,1.493463447528598e-12,0.05478627234697342,6.0
pf_fs_cognitive,5.0,10.0,11.0,553.9904174804688,0.0,1.5056691787460053e-12,0.051243554800748825,6.0
pf_fs_cognitive,5.0,10.0,12.0,557.2221069335938,0.0,1.5183310338173772e-12,0.0481138676404953,6.0
pf_fs_cognitive,5.0,10.0,13.0,560.1905517578125,0.0,1.5305498838810716e-12,0.044657692313194275,6.0
pf_fs_cognitive,5.0,10.0,14.0,562.9154663085938,0.0,1.5405911138813289e-12,0.04110395535826683,6.0
pf_fs_cognitive,5.0,10.0,15.0,565.3902587890625,0.0,1.5487816107731533e-12,0.03824077174067497,6.0
pf_fs_cognitive,5.0,10.0,16.0,567.64599609375,0.0,1.556123285784139e-12,0.035635363310575485,6.0
pf_fs_cognitive,5.0,10.0,17.0,569.758544921875,0.0,1.563087875279534e-12,0.033835187554359436,6.0
pf_fs_cognitive,5.0,10.0,18.0,571.776611328125,0.0,1.5707690139907249e-12,0.032464224845170975,6.0
pf_fs_cognitive,5.0,10.0,19.0,573.7113037109375,0.0,1.580202982354173e-12,0.031531449407339096,6.0
pf_fs_cognitive,5.0,10.0,20.0,575.570556640625,0.0,1.5896336981111037e-12,0.030964577570557594,6.0
du_pf_soft,5.0,10.0,1.0,183.52552795410156,0.0,1.6342286681889084e-12,0.6878452897071838,6.0
du_pf_soft,5.0,10.0,2.0,435.8143005371094,0.0,7.0593782555694595e-12,1.6636070013046265,6.0
du_pf_soft,5.0,10.0,3.0,477.79998779296875,0.0,5.863061338512443e-12,0.2734043002128601,6.0
du_pf_soft,5.0,10.0,4.0,499.6370849609375,0.0,6.442186194222099e-12,0.18560080230236053,6.0
du_pf_soft,5.0,10.0,5.0,512.9209594726562,0.0,6.451631763548793e-12,0.12584570050239563,6.0
du_pf_soft,5.0,10.0,6.0,522.3697509765625,0.0,6.426404113718531e-12,0.1031450405716896,6.0
du_pf_soft,5.0,10.0,7.0,529.5501098632812,0.0,6.416394325581276e-12,0.08566305786371231,6.0
du_pf_soft,5.0,10.0,8.0,535.3491821289062,0.0,6.434080698780598e-12,0.07301657646894455,6.0
du_pf_soft,5.0,10.0,9.0,540.3346557617188,0.0,6.48244088616301e-12,0.06478599458932877,6.0
du_pf_soft,5.0,10.0,10.0,544.7363891601562,0.0,6.54689366955119e-12,0.05832533538341522,6.0
du_pf_soft,5.0,10.0,11.0,548.6536254882812,0.0,6.6204819404447335e-12,0.05259529873728752,6.0
du_pf_soft,5.0,10.0,12.0,552.1865234375,0.0,6.698681106337423e-12,0.04827122390270233,6.0
du_pf_cognitive,5.0,10.0,1.0,205.79248046875,0.0,3.9235381978953987e-13,0.7382946610450745,6.0
du_pf_cognitive,5.0,10.0,2.0,443.4731140136719,0.0,1.5401443141660476e-12,1.5882478952407837,6.0
du_pf_cognitive,5.0,10.0,3.0,482.47723388671875,0.0,1.5589039390959125e-12,0.23239290714263916,6.0
du_pf_cognitive,5.0,10.0,4.0,502.1354675292969,0.0,1.6403547357241033e-12,0.16172513365745544,6.0
du_pf_cognitive,5.0,10.0,5.0,514.528076171875,0.0,1.6620112404386322e-12,0.11950772255659103,6.0
du_pf_cognitive,5.0,10.0,6.0,523.1595458984375,0.0,1.6848661138144094e-12,0.09760972112417221,6.0
du_pf_cognitive,5.0,10.0,7.0,529.7073974609375,0.0,1.7178362681988246e-12,0.08097168058156967,6.0
du_pf_cognitive,5.0,10.0,8.0,535.0704956054688,0.0,1.761606594104237e-12,0.06923779845237732,6.0
du_pf_cognitive,5.0,10.0,9.0,539.8502197265625,0.0,1.8142139266569268e-12,0.06321623921394348,6.0
du_pf_cognitive,5.0,10.0,10.0,544.1651000976562,0.0,1.867268926286636e-12,0.058274030685424805,6.0
du_pf_cognitive,5.0,10.0,11.0,547.943603515625,0.0,1.9146947482368004e-12,0.05211379751563072,6.0
du_pf_cognitive,5.0,10.0,12.0,551.2647705078125,0.0,1.9567401084857883e-12,0.04709068313241005,6.0
pf_fs_soft,5.0,11.0,1.0,262.2872009277344,0.0,1.912831438383167e-12,0.873211681842804,6.0
pf_fs_soft,5.0,11.0,2.0,477.3307189941406,0.0,5.473724772053767e-12,1.3654656410217285,6.0
pf_fs_soft,5.0,11.0,3.0,510.9286193847656,0.0,5.603570992634976e-12,0.2061310112476349,6.0
pf_fs_soft,5.0,11.0,4.0,528.05126953125,0.0,5.355980416121842e-12,0.14767161011695862,6.0
pf_fs_soft,5.0,11.0,5.0,539.4364013671875,0.0,5.170778302060475e-12,0.11475352197885513,6.0
pf_fs_soft,5.0,11.0,6.0,548.2992553710938,0.0,5.088986957529906e-12,0.09504973888397217,6.0
pf_fs_soft,5.0,11.0,7.0,555.77783203125,0.0,5.064567255158581e-12,0.08252675086259842,6.0
pf_fs_soft,5.0,11.0,8.0,562.1212768554688,0.0,5.060357514963254e-12,0.07213012874126434,6.0
pf_fs_soft,5.0,11.0,9.0,567.5564575195312,0.0,5.064847412999951e-12,0.06342743337154388,6.0
pf_fs_soft,5.0,11.0,10.0,572.3853759765625,0.0,5.077492679778084e-12,0.05707753822207451,6.0
pf_fs_soft,5.0,11.0,11.0,576.73974609375,0.0,5.10136030640318e-12,0.052150920033454895,6.0
pf_fs_soft,5.0,11.0,12.0,580.6947021484375,0.0,5.131428268412286e-12,0.048125460743904114,6.0
pf_fs_soft,5.0,11.0,13.0,584.2080078125,0.0,5.169834612489543e-12,0.0446229949593544,6.0
pf_fs_soft,5.0,11.0,14.0,587.293701171875,0.0,5.212465875592542e-12,0.04137881472706795,6.0
pf_fs_soft,5.0,11.0,15.0,589.9692993164062,0.0,5.2578570837458205e-12,0.038381680846214294,6.0
pf_fs_soft,5.0,11.0,16.0,592.351806640625,0.0,5.303597404998639e-12,0.03624125197529793,6.0
pf_fs_soft,5.0,11.0,17.0,594.5322875976562,0.0,5.349090528156131e-12,0.03457625210285187,6.0
pf_fs_soft,5.0,11.0,18.0,596.5443725585938,0.0,5.393432228606443e-12,0.032285239547491074,6.0
