algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,18.0,422.0921630859375,0.0,3.7255897152033146e-17,0.6259238719940186,8.0
pf_fs_soft,5.0,5.0,19.0,410.52032470703125,0.0,9.264846377067537e-17,0.6520330905914307,8.0
pf_fs_soft,5.0,5.0,20.0,398.43621826171875,0.0,6.572382747630293e-17,0.6409287452697754,8.0
pf_fs_soft,5.0,5.0,21.0,434.8216247558594,0.0,8.519796196662655e-17,0.6629406809806824,8.0
pf_fs_soft,5.0,5.0,22.0,418.34515380859375,0.0,3.896436260664507e-17,0.7125422954559326,8.0
pf_fs_soft,5.0,5.0,23.0,401.86346435546875,0.0,6.238482359822647e-17,0.6597014665603638,8.0
pf_fs_soft,5.0,5.0,24.0,411.88909912109375,0.0,1.892695120639734e-17,0.6223868727684021,8.0
pf_fs_soft,5.0,5.0,25.0,421.02532958984375,0.0,7.440760925155401e-17,0.6332588791847229,8.0
pf_fs_soft,5.0,5.0,26.0,411.61236572265625,0.0,7.137777239922538e-17,0.6348019242286682,8.0
pf_fs_soft,5.0,5.0,27.0,421.0140380859375,0.0,4.7062844615343435e-17,0.6265002489089966,8.0
pf_fs_soft,5.0,5.0,28.0,427.19488525390625,0.0,3.58388110312767e-17,0.6662256121635437,8.0
pf_fs_soft,5.0,5.0,29.0,427.6864013671875,0.0,8.931708318912421e-17,0.6679177284240723,8.0
pf_fs_soft,5.0,5.0,30.0,401.5562744140625,0.0,4.032130938814646e-17,0.6311912536621094,8.0
pf_fs_soft,5.0,5.0,31.0,438.587646484375,0.0,5.597363122045868e-17,0.6028310656547546,8.0
pf_fs_soft,5.0,5.0,32.0,414.0401611328125,0.0,8.938569285785181e-17,0.6530493497848511,8.0
pf_fs_soft,5.0,5.0,33.0,420.187744140625,0.0,7.26508629189486e-17,0.6027121543884277,8.0
pf_fs_soft,5.0,5.0,34.0,418.5264587402344,0.0,4.136739507800552e-17,0.5955597162246704,8.0
pf_fs_soft,5.0,5.0,35.0,429.96826171875,0.0,8.695470829923196e-17,0.6089354157447815,8.0
pf_fs_soft,5.0,5.0,36.0,421.2039489746094,0.0,4.8910223473305064e-17,0.6093062162399292,8.0
pf_fs_soft,5.0,5.0,37.0,415.41033935546875,0.0,8.044864823137168e-17,0.5884153246879578,8.0
pf_fs_soft,5.0,5.0,38.0,427.0892333984375,0.0,6.520290221374153e-17,0.5985003709793091,8.0
pf_fs_soft,5.0,5.0,39.0,430.0477294921875,0.0,1.8657594729170474e-17,0.6363433599472046,8.0
pf_fs_soft,5.0,5.0,40.0,400.95220947265625,0.0,4.852482348230436e-17,0.609591543674469,8.0
pf_fs_cognitive,5.0,5.0,1.0,488.17559814453125,0.0,3.4555556116186437e-17,0.9202059507369995,8.0
pf_fs_cognitive,5.0,5.0,2.0,405.3763427734375,0.0,6.286932644405593e-17,2.2112059593200684,8.0
pf_fs_cognitive,5.0,5.0,3.0,805.3084106445312,0.0,1.0637886784566758e-17,0.8023829460144043,8.0
pf_fs_cognitive,5.0,5.0,4.0,627.2205810546875,0.0,5.049841024940688e-17,1.1185927391052246,8.0
pf_fs_cognitive,5.0,5.0,5.0,574.0516357421875,0.0,6.740857600839173e-17,0.4627770185470581,8.0
pf_fs_cognitive,5.0,5.0,6.0,577.11474609375,0.0,8.196483720695688e-17,0.4857926368713379,8.0
pf_fs_cognitive,5.0,5.0,7.0,540.6198120117188,0.0,6.210530272563256e-17,0.4664749801158905,8.0
pf_fs_cognitive,5.0,5.0,8.0,504.631591796875,0.0,5.891368258037835e-17,0.45905017852783203,8.0
pf_fs_cognitive,5.0,5.0,9.0,511.68646240234375,0.0,5.3594315671621345e-17,0.47657066583633423,8.0
pf_fs_cognitive,5.0,5.0,10.0,497.46533203125,0.0,7.061459571374926e-17,0.49705764651298523,8.0
pf_fs_cognitive,5.0,5.0,11.0,495.42266845703125,0.0,5.242541020441041e-17,0.45987221598625183,8.0
pf_fs_cognitive,5.0,5.0,12.0,517.7848510742188,0.0,7.526565362712262e-17,0.5228399038314819,8.0
pf_fs_cognitive,5.0,5.0,13.0,494.8553771972656,0.0,5.352570600289375e-17,0.5474547147750854,8.0
pf_fs_cognitive,5.0,5.0,14.0,507.81207275390625,0.0,7.542574285415368e-17,0.5197463035583496,8.0
pf_fs_cognitive,5.0,5.0,15.0,466.0457763671875,0.0,8.051895196599379e-17,0.508509635925293,8.0
pf_fs_cognitive,5.0,5.0,16.0,519.8265991210938,0.0,4.298438097431398e-17,0.5141404271125793,8.0
pf_fs_cognitive,5.0,5.0,17.0,496.4864196777344,0.0,3.0576195329985734e-17,0.5738213062286377,8.0
pf_fs_cognitive,5.0,5.0,18.0,486.98699951171875,0.0,9.209026905843479e-17,0.517202615737915,8.0
pf_fs_cognitive,5.0,5.0,19.0,520.0444946289062,0.0,9.464661449324827e-17,0.5427349209785461,8.0
pf_fs_cognitive,5.0,5.0,20.0,495.4745178222656,0.0,3.8181704163382096e-17,0.5550296902656555,8.0
pf_fs_cognitive,5.0,5.0,21.0,483.5228271484375,0.0,6.643364108610203e-17,0.5169206857681274,8.0
pf_fs_cognitive,5.0,5.0,22.0,504.9399108886719,0.0,9.349719078382418e-17,0.5006908774375916,8.0
pf_fs_cognitive,5.0,5.0,23.0,509.25439453125,0.0,3.2256708697338266e-17,0.5614445805549622,8.0
pf_fs_cognitive,5.0,5.0,24.0,488.36798095703125,0.0,3.6111555640292586e-17,0.5208362340927124,8.0
pf_fs_cognitive,5.0,5.0,25.0,489.86077880859375,0.0,4.2189864069789446e-17,0.47907784581184387,8.0
pf_fs_cognitive,5.0,5.0,26.0,503.74676513671875,0.0,2.7174511013812463e-17,0.4932555556297302,8.0
pf_fs_cognitive,5.0,5.0,27.0,481.90362548828125,0.0,4.517311411001909e-17,0.5440815091133118,8.0
pf_fs_cognitive,5.0,5.0,28.0,506.9333190917969,0.0,3.999096653871728e-17,0.5019657015800476,8.0
pf_fs_cognitive,5.0,5.0,29.0,479.9458312988281,0.0,4.568895717489696e-17,0.47566431760787964,8.0
pf_fs_cognitive,5.0,5.0,30.0,492.1523132324219,0.0,6.949227705863731e-17,0.4354969263076782,8.0
pf_fs_cognitive,5.0,5.0,31.0,495.87445068359375,0.0,2.0464316005663896e-18,0.49045491218566895,8.0
pf_fs_cognitive,5.0,5.0,32.0,497.5694274902344,0.0,4.086849267207274e-17,0.5035979747772217,8.0
pf_fs_cognitive,5.0,5.0,33.0,494.57000732421875,0.0,1.541261150823925e-17,0.46940675377845764,8.0
pf_fs_cognitive,5.0,5.0,34.0,499.29437255859375,0.0,1.3280629580000175e-17,0.46488869190216064,8.0
pf_fs_cognitive,5.0,5.0,35.0,490.78759765625,0.0,8.470329472543003e-22,0.48653700947761536,8.0
pf_fs_cognitive,5.0,5.0,36.0,492.22222900390625,0.0,4.009091642649329e-17,0.44251829385757446,8.0
pf_fs_cognitive,5.0,5.0,37.0,490.419677734375,0.0,2.055748962986187e-18,0.4526139795780182,8.0
pf_fs_cognitive,5.0,5.0,38.0,492.4754638671875,0.0,5.929400037369553e-17,0.46240881085395813,8.0
pf_fs_cognitive,5.0,5.0,39.0,512.857177734375,0.0,1.5687050183149642e-18,0.4711328148841858,8.0
pf_fs_cognitive,5.0,5.0,40.0,488.6375732421875,0.0,7.161494162445659e-17,0.46642768383026123,8.0
du_pf_soft,5.0,5.0,1.0,459.59002685546875,0.0,5.319536315346457e-17,0.9024404287338257,8.0
du_pf_soft,5.0,5.0,2.0,382.59735107421875,0.0,8.565535975814387e-17,2.1665990352630615,8.0
du_pf_soft,5.0,5.0,3.0,542.491455078125,0.0,7.665394062767242e-17,0.6620405316352844,8.0
du_pf_soft,5.0,5.0,4.0,555.69970703125,0.0,2.9507239750550807e-17,0.6644070744514465,8.0
du_pf_soft,5.0,5.0,5.0,484.2149658203125,0.0,7.357666993029754e-17,0.651799738407135,8.0
du_pf_soft,5.0,5.0,6.0,483.8979797363281,0.0,7.263561632589802e-17,0.4956376552581787,8.0
du_pf_soft,5.0,5.0,7.0,444.2454833984375,0.0,9.218598378147452e-17,0.5759608149528503,8.0
du_pf_soft,5.0,5.0,8.0,464.1347351074219,0.0,7.050363439765894e-17,0.5043882131576538,8.0
du_pf_soft,5.0,5.0,9.0,419.79547119140625,0.0,9.125340050654754e-17,0.5761972069740295,8.0
du_pf_soft,5.0,5.0,10.0,420.1340026855469,0.0,4.3066543170197646e-17,0.5379759073257446,8.0
du_pf_soft,5.0,5.0,11.0,437.411865234375,0.0,4.754395932938388e-17,0.6217922568321228,8.0
du_pf_soft,5.0,5.0,12.0,427.39923095703125,0.0,9.723430014711015e-17,0.6087200045585632,8.0
du_pf_soft,5.0,5.0,13.0,420.5325927734375,0.0,3.9016878649374837e-17,0.49755147099494934,8.0
du_pf_soft,5.0,5.0,14.0,427.9228210449219,0.0,7.761024082512252e-17,0.5470075607299805,8.0
du_pf_soft,5.0,5.0,15.0,446.60699462890625,0.0,7.934496430109933e-17,0.5968189239501953,8.0
du_pf_soft,5.0,5.0,16.0,426.3050842285156,0.0,4.091084431943545e-17,0.4916367530822754,8.0
du_pf_cognitive,5.0,5.0,1.0,487.92034912109375,0.0,6.94109618957009e-17,0.9239695072174072,8.0
du_pf_cognitive,5.0,5.0,2.0,474.3371276855469,0.0,8.554693954089532e-17,2.0087759494781494,8.0
du_pf_cognitive,5.0,5.0,3.0,588.3204345703125,0.0,2.5540584458558918e-17,0.6022931337356567,8.0
du_pf_cognitive,5.0,5.0,4.0,621.4078979492188,0.0,6.323439764432254e-17,0.6366899013519287,8.0
du_pf_cognitive,5.0,5.0,5.0,582.0987548828125,0.0,8.470329472543003e-22,0.6060792207717896,8.0
du_pf_cognitive,5.0,5.0,6.0,512.63330078125,0.0,9.549364744050257e-17,0.5066324472427368,8.0
du_pf_cognitive,5.0,5.0,7.0,572.8529052734375,0.0,3.663078683695947e-17,0.5114954113960266,8.0
du_pf_cognitive,5.0,5.0,8.0,517.0191650390625,0.0,6.739841161302468e-18,0.632523238658905,8.0
du_pf_cognitive,5.0,5.0,9.0,474.18206787109375,0.0,8.953985285425209e-17,0.524046003818512,8.0
du_pf_cognitive,5.0,5.0,10.0,532.888427734375,0.0,7.656754326705248e-17,0.5352148413658142,8.0
du_pf_cognitive,5.0,5.0,11.0,503.1484680175781,0.0,4.5811776952248834e-17,0.6299576163291931,8.0
du_pf_cognitive,5.0,5.0,12.0,507.99981689453125,0.0,7.108215790063363e-17,0.541176438331604,8.0
du_pf_cognitive,5.0,5.0,13.0,484.2972717285156,0.0,5.90610663132006e-17,0.5327203273773193,8.0
du_pf_cognitive,5.0,5.0,14.0,530.13720703125,0.0,1.9439406139486193e-17,0.5355684161186218,8.0
du_pf_cognitive,5.0,5.0,15.0,510.5589599609375,0.0,5.234070690968498e-17,0.613003134727478,8.0
du_pf_cognitive,5.0,5.0,16.0,537.0120239257812,0.0,4.450734621347721e-17,0.35301458835601807,8.0
pf_fs_soft,5.0,6.0,1.0,433.0869140625,0.0,0.0,0.9181678295135498,8.0
pf_fs_soft,5.0,6.0,2.0,347.40673828125,0.0,7.47396461668777e-17,2.317530870437622,8.0
pf_fs_soft,5.0,6.0,3.0,719.5797119140625,0.0,1.5747189522404698e-17,0.799788236618042,8.0
pf_fs_soft,5.0,6.0,4.0,597.6448364257812,0.0,0.0,0.9493507146835327,8.0
pf_fs_soft,5.0,6.0,5.0,559.877685546875,0.0,1.5142407998065127e-17,0.41291704773902893,8.0
pf_fs_soft,5.0,6.0,6.0,534.4036254882812,0.0,4.369588865000759e-17,0.38380640745162964,8.0
pf_fs_soft,5.0,6.0,7.0,487.99334716796875,0.0,1.130788984584491e-18,0.47574952244758606,8.0
pf_fs_soft,5.0,6.0,8.0,457.87744140625,0.0,2.896852679609707e-18,0.39819812774658203,8.0
pf_fs_soft,5.0,6.0,9.0,445.43719482421875,0.0,9.257053673952798e-17,0.3497273027896881,8.0
pf_fs_soft,5.0,6.0,10.0,435.9927978515625,0.0,8.866910298447467e-17,0.44534024596214294,8.0
pf_fs_soft,5.0,6.0,11.0,429.5809326171875,0.0,6.47031527748615e-17,0.4748341739177704,8.0
pf_fs_soft,5.0,6.0,12.0,447.24652099609375,0.0,9.451955955116012e-17,0.5494512319564819,8.0
pf_fs_soft,5.0,6.0,13.0,420.9478454589844,0.0,9.895038889824737e-17,0.5659990906715393,8.0
pf_fs_soft,5.0,6.0,14.0,440.3232421875,0.0,6.91661693739444e-17,0.5248122811317444,8.0
pf_fs_soft,5.0,6.0,15.0,432.0992431640625,0.0,6.675974877079494e-17,0.5686101317405701,8.0
pf_fs_soft,5.0,6.0,16.0,463.2522888183594,0.0,9.838795902127051e-17,0.604917585849762,8.0
pf_fs_soft,5.0,6.0,17.0,425.65362548828125,0.0,4.340450931615211e-17,0.6140140891075134,8.0
pf_fs_soft,5.0,6.0,18.0,462.66485595703125,0.0,8.27762947704265e-17,0.5547648668289185,8.0
pf_fs_soft,5.0,6.0,19.0,443.1822204589844,0.0,4.438452643612534e-19,0.6113770008087158,8.0
pf_fs_soft,5.0,6.0,20.0,452.358642578125,0.0,6.572975670693371e-19,0.5917150378227234,8.0
pf_fs_soft,5.0,6.0,21.0,424.5677490234375,0.0,2.219226321806267e-18,0.5570341348648071,8.0
pf_fs_soft,5.0,6.0,22.0,464.2043762207031,0.0,9.616110940293895e-17,0.5655786395072937,8.0
pf_fs_soft,5.0,6.0,23.0,429.4386291503906,0.0,7.79499010369715e-17,0.6149609088897705,8.0
pf_fs_soft,5.0,6.0,24.0,444.790771484375,0.0,6.784733907506946e-19,0.5532009601593018,8.0
pf_fs_soft,5.0,6.0,25.0,448.4732666015625,0.0,8.267465081675598e-17,0.5874650478363037,8.0
pf_fs_soft,5.0,6.0,26.0,452.3819274902344,0.0,9.518278634886024e-17,0.6161977052688599,8.0
pf_fs_soft,5.0,6.0,27.0,423.71710205078125,0.0,5.694941317569563e-17,0.5670584440231323,8.0
pf_fs_soft,5.0,6.0,28.0,465.80633544921875,0.0,5.802345095281408e-17,0.5691588521003723,8.0
pf_fs_soft,5.0,6.0,29.0,424.0957336425781,0.0,5.38806128077933e-17,0.6048337817192078,8.0
pf_fs_soft,5.0,6.0,30.0,452.4436950683594,0.0,5.0572102115818e-17,0.5622429847717285,8.0
pf_fs_soft,5.0,6.0,31.0,426.5792236328125,0.0,8.781868190543135e-17,0.5814183950424194,8.0
pf_fs_soft,5.0,6.0,32.0,456.13818359375,0.0,1.374056847035926e-17,0.5664767622947693,8.0
pf_fs_soft,5.0,6.0,33.0,435.8800048828125,0.0,8.072478097217659e-17,0.5970250964164734,8.0
pf_fs_soft,5.0,6.0,34.0,438.5545349121094,0.0,5.980306717499537e-17,0.5834635496139526,8.0
pf_fs_soft,5.0,6.0,35.0,442.6589660644531,0.0,2.4536003383115318e-17,0.5765703320503235,8.0
pf_fs_soft,5.0,6.0,36.0,458.549072265625,0.0,5.416436884512349e-17,0.5981793999671936,8.0
pf_fs_soft,5.0,6.0,37.0,426.2291564941406,0.0,5.116841331068503e-17,0.5846565961837769,8.0
pf_fs_soft,5.0,6.0,38.0,452.9708251953125,0.0,9.707759905186811e-17,0.5454083681106567,8.0
pf_fs_soft,5.0,6.0,39.0,451.20281982421875,0.0,8.675734962252171e-17,0.5956633687019348,8.0
pf_fs_soft,5.0,6.0,40.0,426.52685546875,0.0,4.5012177850040774e-17,0.591173529624939,8.0
pf_fs_cognitive,5.0,6.0,1.0,442.3619384765625,0.0,6.039344913923161e-19,0.9174910187721252,8.0
pf_fs_cognitive,5.0,6.0,2.0,426.33856201171875,0.0,6.770419050698348e-17,2.277442693710327,8.0
pf_fs_cognitive,5.0,6.0,3.0,814.5443725585938,0.0,3.3881317890172014e-21,0.7830936908721924,8.0
pf_fs_cognitive,5.0,6.0,4.0,765.9421997070312,0.0,6.175208998662751e-17,0.799741804599762,8.0
pf_fs_cognitive,5.0,6.0,5.0,691.462158203125,0.0,8.726641642382155e-17,0.3620375394821167,8.0
pf_fs_cognitive,5.0,6.0,6.0,639.7744140625,0.0,5.723486327892033e-17,0.32827824354171753,8.0
pf_fs_cognitive,5.0,6.0,7.0,593.2998046875,0.0,1.8468706381932765e-17,0.3518202304840088,8.0
pf_fs_cognitive,5.0,6.0,8.0,569.5731201171875,0.0,0.0,0.2972787618637085,8.0
pf_fs_cognitive,5.0,6.0,9.0,555.0927734375,0.0,3.7608262858090935e-19,0.28355327248573303,8.0
pf_fs_cognitive,5.0,6.0,10.0,558.030029296875,0.0,0.0,0.2687884271144867,8.0
pf_fs_cognitive,5.0,6.0,11.0,528.22705078125,0.0,4.0112092250174647e-17,0.31647196412086487,8.0
pf_fs_cognitive,5.0,6.0,12.0,520.1058349609375,0.0,4.440231412801768e-17,0.2744799256324768,8.0
pf_fs_cognitive,5.0,6.0,13.0,537.1734619140625,0.0,5.301663920159391e-17,0.34200331568717957,8.0
pf_fs_cognitive,5.0,6.0,14.0,507.9206848144531,0.0,6.557898484232244e-17,0.34386205673217773,8.0
pf_fs_cognitive,5.0,6.0,15.0,538.6357421875,0.0,4.9223625663789156e-17,0.3323615789413452,8.0
pf_fs_cognitive,5.0,6.0,16.0,533.3868408203125,0.0,2.675438267197433e-17,0.3757060766220093,8.0
pf_fs_cognitive,5.0,6.0,17.0,534.742919921875,0.0,3.758369890262056e-17,0.381547749042511,8.0
pf_fs_cognitive,5.0,6.0,18.0,511.62835693359375,0.0,2.7978345280756794e-17,0.3594914376735687,8.0
pf_fs_cognitive,5.0,6.0,19.0,566.970703125,0.0,4.200182275549899e-17,0.3843558430671692,8.0
pf_fs_cognitive,5.0,6.0,20.0,536.346923828125,0.0,3.313423483069372e-17,0.4521937668323517,8.0
pf_fs_cognitive,5.0,6.0,21.0,526.3502197265625,0.0,1.6142753908772456e-17,0.392671138048172,8.0
pf_fs_cognitive,5.0,6.0,22.0,520.4417724609375,0.0,3.87636157981458e-17,0.40605202317237854,8.0
pf_fs_cognitive,5.0,6.0,23.0,554.9312744140625,0.0,5.563735914039872e-17,0.43774503469467163,8.0
pf_fs_cognitive,5.0,6.0,24.0,495.3614501953125,0.0,7.385449673699696e-17,0.4161549210548401,8.0
pf_fs_cognitive,5.0,6.0,25.0,546.169677734375,0.0,7.303965104173832e-18,0.3963495194911957,8.0
pf_fs_cognitive,5.0,6.0,26.0,531.6885986328125,0.0,3.6275032999112666e-17,0.45184406638145447,8.0
pf_fs_cognitive,5.0,6.0,27.0,527.05419921875,0.0,1.1279937758585518e-17,0.40951064229011536,8.0
pf_fs_cognitive,5.0,6.0,28.0,503.8593444824219,0.0,1.4433441421213278e-17,0.39054012298583984,8.0
pf_fs_cognitive,5.0,6.0,29.0,563.1070556640625,0.0,7.90451146377713e-18,0.40825894474983215,8.0
pf_fs_cognitive,5.0,6.0,30.0,496.43792724609375,0.0,7.315992972024843e-17,0.4202418923377991,8.0
pf_fs_cognitive,5.0,6.0,31.0,519.2249755859375,0.0,6.83394652174242e-17,0.3698529303073883,8.0
pf_fs_cognitive,5.0,6.0,32.0,559.9566040039062,0.0,5.391449412568347e-17,0.4410698115825653,8.0
pf_fs_cognitive,5.0,6.0,33.0,513.800537109375,0.0,4.60811334294757e-17,0.4150535762310028,8.0
pf_fs_cognitive,5.0,6.0,34.0,500.1793518066406,0.0,4.758122877906307e-17,0.35510560870170593,8.0
pf_fs_cognitive,5.0,6.0,35.0,571.95166015625,0.0,3.5252664231776726e-17,0.41798508167266846,8.0
pf_fs_cognitive,5.0,6.0,36.0,516.5087280273438,0.0,6.222642843708992e-17,0.4452006220817566,8.0
pf_fs_cognitive,5.0,6.0,37.0,512.04541015625,0.0,9.735373179267301e-17,0.3340906798839569,8.0
pf_fs_cognitive,5.0,6.0,38.0,541.5330200195312,0.0,4.527729916253137e-17,0.36057552695274353,8.0
pf_fs_cognitive,5.0,6.0,39.0,537.2108154296875,0.0,1.9705374484924043e-17,0.4096640944480896,8.0
pf_fs_cognitive,5.0,6.0,40.0,526.8794555664062,0.0,9.258070113489503e-18,0.4002029597759247,8.0
du_pf_soft,5.0,6.0,1.0,421.28167724609375,0.0,9.373266594316088e-18,0.8963642120361328,8.0
du_pf_soft,5.0,6.0,2.0,388.3089599609375,0.0,9.789837397775752e-17,2.2421703338623047,8.0
du_pf_soft,5.0,6.0,3.0,597.8367309570312,0.0,5.655384878932787e-17,0.6515711545944214,8.0
du_pf_soft,5.0,6.0,4.0,557.8409423828125,0.0,8.786018651984681e-17,0.5741012692451477,8.0
du_pf_soft,5.0,6.0,5.0,517.6771240234375,0.0,8.470329472543003e-22,0.4771716892719269,8.0
du_pf_soft,5.0,6.0,6.0,490.5787658691406,0.0,8.470329472543003e-22,0.4935934841632843,8.0
du_pf_soft,5.0,6.0,7.0,459.3744812011719,0.0,2.0328790734103208e-20,0.5106500387191772,8.0
du_pf_soft,5.0,6.0,8.0,424.66009521484375,0.0,5.577796660964293e-17,0.4343603551387787,8.0
du_pf_soft,5.0,6.0,9.0,466.59869384765625,0.0,2.420735459958065e-17,0.47971010208129883,8.0
du_pf_soft,5.0,6.0,10.0,435.85247802734375,0.0,3.4175238322869256e-17,0.5479320883750916,8.0
du_pf_soft,5.0,6.0,11.0,468.68951416015625,0.0,0.0,0.5257534980773926,8.0
du_pf_soft,5.0,6.0,12.0,424.31695556640625,0.0,2.9207390087222784e-17,0.5222921967506409,8.0
du_pf_soft,5.0,6.0,13.0,478.8913879394531,0.0,6.577634351903269e-17,0.47067439556121826,8.0
du_pf_soft,5.0,6.0,14.0,432.87335205078125,0.0,7.11736374589371e-17,0.5354234576225281,8.0
du_pf_soft,5.0,6.0,15.0,495.82391357421875,0.0,8.056638581104003e-17,0.532784640789032,8.0
du_pf_soft,5.0,6.0,16.0,456.8656005859375,0.0,6.267281480029294e-17,0.45771679282188416,8.0
du_pf_cognitive,5.0,6.0,1.0,443.31573486328125,0.0,5.4616684438957286e-18,0.9206638932228088,8.0
du_pf_cognitive,5.0,6.0,2.0,476.9488220214844,0.0,7.343945059284235e-17,2.0979268550872803,8.0
du_pf_cognitive,5.0,6.0,3.0,684.59423828125,0.0,4.405841875143243e-17,0.5876023173332214,8.0
du_pf_cognitive,5.0,6.0,4.0,641.8480834960938,0.0,5.198580010478543e-17,0.531663179397583,8.0
du_pf_cognitive,5.0,6.0,5.0,597.11376953125,0.0,5.9351598614108825e-18,0.5415672659873962,8.0
du_pf_cognitive,5.0,6.0,6.0,535.2596435546875,0.0,2.0947124785598847e-17,0.48600250482559204,8.0
du_pf_cognitive,5.0,6.0,7.0,599.024169921875,0.0,0.0,0.48919641971588135,8.0
du_pf_cognitive,5.0,6.0,8.0,527.5802001953125,0.0,0.0,0.5710370540618896,8.0
du_pf_cognitive,5.0,6.0,9.0,506.489990234375,0.0,3.142661640902905e-17,0.41656172275543213,8.0
du_pf_cognitive,5.0,6.0,10.0,590.901611328125,0.0,2.7143170794764054e-17,0.4837116301059723,8.0
du_pf_cognitive,5.0,6.0,11.0,517.3348388671875,0.0,7.137777239922538e-17,0.5352133512496948,8.0
du_pf_cognitive,5.0,6.0,12.0,538.4793090820312,0.0,1.60826145695174e-17,0.44789066910743713,8.0
du_pf_cognitive,5.0,6.0,13.0,553.6168212890625,0.0,6.414495806262091e-17,0.5067082643508911,8.0
du_pf_cognitive,5.0,6.0,14.0,539.7442626953125,0.0,7.883420343390499e-17,0.5043559670448303,8.0
du_pf_cognitive,5.0,6.0,15.0,492.73291015625,0.0,7.053243351786559e-17,0.4316692650318146,8.0
du_pf_cognitive,5.0,6.0,16.0,603.78173828125,0.0,2.700425739141435e-17,0.31964370608329773,8.0
pf_fs_soft,5.0,7.0,1.0,420.5015869140625,0.0,3.747273758653025e-18,0.920536458492279,8.0
pf_fs_soft,5.0,7.0,2.0,317.39697265625,0.0,3.1167424327169235e-17,2.3302810192108154,8.0
pf_fs_soft,5.0,7.0,3.0,619.383056640625,0.0,4.791834789207028e-17,0.7998722195625305,8.0
pf_fs_soft,5.0,7.0,4.0,534.7391357421875,0.0,3.804024966119063e-18,0.9456532597541809,8.0
pf_fs_soft,5.0,7.0,5.0,513.417236328125,0.0,5.555689101040956e-18,0.40040332078933716,8.0
pf_fs_soft,5.0,7.0,6.0,493.87347412109375,0.0,1.4283516589549267e-17,0.39970704913139343,8.0
pf_fs_soft,5.0,7.0,7.0,484.198486328125,0.0,1.7558992996581646e-17,0.37468913197517395,8.0
pf_fs_soft,5.0,7.0,8.0,462.5198059082031,0.0,4.218054670736965e-17,0.37499868869781494,8.0
pf_fs_soft,5.0,7.0,9.0,407.42889404296875,0.0,6.261860469166866e-17,0.4477291405200958,8.0
pf_fs_soft,5.0,7.0,10.0,409.184326171875,0.0,4.9087253359281213e-17,0.4601355195045471,8.0
pf_fs_soft,5.0,7.0,11.0,413.05157470703125,0.0,4.221866318999609e-17,0.47684305906295776,8.0
pf_fs_soft,5.0,7.0,12.0,414.4537353515625,0.0,1.4102251538836846e-17,0.5351227521896362,8.0
pf_fs_soft,5.0,7.0,13.0,405.4963684082031,0.0,7.180975920232507e-17,0.5690572261810303,8.0
pf_fs_soft,5.0,7.0,14.0,404.6655578613281,0.0,4.145633353746722e-17,0.5626736879348755,8.0
pf_fs_soft,5.0,7.0,15.0,401.41290283203125,0.0,6.433469344280587e-17,0.564293622970581,8.0
pf_fs_soft,5.0,7.0,16.0,402.1470642089844,0.0,4.9832642352865e-17,0.5622263550758362,8.0
pf_fs_soft,5.0,7.0,17.0,414.21533203125,0.0,8.196737830579864e-17,0.592372715473175,8.0
pf_fs_soft,5.0,7.0,18.0,407.8170471191406,0.0,3.588963300811196e-17,0.6026358008384705,8.0
pf_fs_soft,5.0,7.0,19.0,408.9326171875,0.0,4.1488520789462885e-17,0.5752957463264465,8.0
pf_fs_soft,5.0,7.0,20.0,418.0892028808594,0.0,4.895681028540405e-17,0.5721498727798462,8.0
pf_fs_soft,5.0,7.0,21.0,418.00958251953125,0.0,6.497166221914111e-17,0.6077104210853577,8.0
pf_fs_soft,5.0,7.0,22.0,410.1053466796875,0.0,9.609758193189488e-17,0.5816166400909424,8.0
pf_fs_soft,5.0,7.0,23.0,401.0200500488281,0.0,6.10888631889274e-17,0.5551058650016785,8.0
pf_fs_soft,5.0,7.0,24.0,424.6190185546875,0.0,9.462713273546142e-17,0.5680437088012695,8.0
pf_fs_soft,5.0,7.0,25.0,404.1948547363281,0.0,8.945514955952666e-17,0.6139268279075623,8.0
pf_fs_soft,5.0,7.0,26.0,406.98541259765625,0.0,9.701068344903502e-17,0.5634464621543884,8.0
pf_fs_soft,5.0,7.0,27.0,407.3471374511719,0.0,8.330653739540769e-17,0.5645147562026978,8.0
pf_fs_soft,5.0,7.0,28.0,425.25030517578125,0.0,5.96412838820698e-17,0.5903831720352173,8.0
pf_fs_soft,5.0,7.0,29.0,403.6077575683594,0.0,9.956787591679575e-17,0.6109554767608643,8.0
pf_fs_soft,5.0,7.0,30.0,407.406005859375,0.0,6.12277765922771e-17,0.5449442863464355,8.0
pf_fs_soft,5.0,7.0,31.0,405.783203125,0.0,8.209273918199228e-17,0.5466780662536621,8.0
pf_fs_soft,5.0,7.0,32.0,417.3506774902344,0.0,7.216212490838286e-17,0.5783457159996033,8.0
pf_fs_soft,5.0,7.0,33.0,405.8434143066406,0.0,7.75772065401796e-17,0.583999752998352,8.0
pf_fs_soft,5.0,7.0,34.0,406.275634765625,0.0,9.755871376590855e-17,0.5544942617416382,8.0
pf_fs_soft,5.0,7.0,35.0,416.3216552734375,0.0,6.476075101527479e-17,0.5638172626495361,8.0
pf_fs_soft,5.0,7.0,36.0,405.98046875,0.0,8.710802126268499e-17,0.5793375968933105,8.0
