algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,17.0,905.84765625,0.0,0.0,0.040140945464372635,6.0
pf_fs_cognitive,5.0,4.0,18.0,910.129150390625,0.0,0.0,0.038388337939977646,6.0
pf_fs_cognitive,5.0,4.0,19.0,914.172119140625,0.0,0.0,0.03667483106255531,6.0
pf_fs_cognitive,5.0,4.0,20.0,917.98681640625,0.0,0.0,0.03539775311946869,6.0
du_pf_soft,5.0,4.0,1.0,627.5387573242188,0.0,0.0,1.282543420791626,6.0
du_pf_soft,5.0,4.0,2.0,716.6514892578125,0.0,0.0,0.30132856965065,6.0
du_pf_soft,5.0,4.0,3.0,752.6997680664062,0.0,0.0,0.15694047510623932,6.0
du_pf_soft,5.0,4.0,4.0,776.6094360351562,0.0,0.0,0.12263650447130203,6.0
du_pf_soft,5.0,4.0,5.0,795.005615234375,0.0,0.0,0.10105491429567337,6.0
du_pf_soft,5.0,4.0,6.0,810.4583129882812,0.0,0.0,0.08858680725097656,6.0
du_pf_soft,5.0,4.0,7.0,823.9095458984375,0.0,0.0,0.08196737617254257,6.0
du_pf_soft,5.0,4.0,8.0,835.65087890625,0.0,0.0,0.07428059726953506,6.0
du_pf_soft,5.0,4.0,9.0,845.9463500976562,0.0,0.0,0.06660841405391693,6.0
du_pf_soft,5.0,4.0,10.0,854.9881591796875,0.0,0.0,0.06023924797773361,6.0
du_pf_cognitive,5.0,4.0,1.0,538.3701171875,0.0,0.0,1.213552713394165,6.0
du_pf_cognitive,5.0,4.0,2.0,716.2806396484375,0.0,0.0,0.35327351093292236,6.0
du_pf_cognitive,5.0,4.0,3.0,755.2484741210938,0.0,0.0,0.17037223279476166,6.0
du_pf_cognitive,5.0,4.0,4.0,780.6099243164062,0.0,0.0,0.1305248886346817,6.0
du_pf_cognitive,5.0,4.0,5.0,800.2686767578125,0.0,0.0,0.10828248411417007,6.0
du_pf_cognitive,5.0,4.0,6.0,816.4705810546875,0.0,0.0,0.09373313933610916,6.0
du_pf_cognitive,5.0,4.0,7.0,830.3381958007812,0.0,0.0,0.08387591689825058,6.0
du_pf_cognitive,5.0,4.0,8.0,842.4526977539062,0.0,0.0,0.07565511763095856,6.0
du_pf_cognitive,5.0,4.0,9.0,853.2236938476562,0.0,0.0,0.0685761570930481,6.0
du_pf_cognitive,5.0,4.0,10.0,862.911865234375,0.0,0.0,0.06300532817840576,6.0
pf_fs_soft,5.0,5.0,1.0,616.9491577148438,0.0,0.0,1.2975026369094849,6.0
pf_fs_soft,5.0,5.0,2.0,701.0430908203125,0.0,0.0,0.31725937128067017,6.0
pf_fs_soft,5.0,5.0,3.0,740.118408203125,0.0,0.0,0.172893688082695,6.0
pf_fs_soft,5.0,5.0,4.0,767.0612182617188,0.0,0.0,0.1361362338066101,6.0
pf_fs_soft,5.0,5.0,5.0,787.6956787109375,0.0,0.0,0.1142716184258461,6.0
pf_fs_soft,5.0,5.0,6.0,804.0222778320312,0.0,0.0,0.10004843771457672,6.0
pf_fs_soft,5.0,5.0,7.0,817.1854858398438,0.0,0.0,0.08646996319293976,6.0
pf_fs_soft,5.0,5.0,8.0,828.23974609375,0.0,0.0,0.07757832854986191,6.0
pf_fs_soft,5.0,5.0,9.0,837.7439575195312,0.0,0.0,0.07036373019218445,6.0
pf_fs_soft,5.0,5.0,10.0,845.9891967773438,0.0,0.0,0.06267262995243073,6.0
pf_fs_soft,5.0,5.0,11.0,853.267822265625,0.0,0.0,0.057776402682065964,6.0
pf_fs_soft,5.0,5.0,12.0,859.87255859375,0.0,0.0,0.05502823367714882,6.0
pf_fs_soft,5.0,5.0,13.0,865.937744140625,0.0,0.0,0.052221156656742096,6.0
pf_fs_soft,5.0,5.0,14.0,871.5390014648438,0.0,0.0,0.049342162907123566,6.0
pf_fs_soft,5.0,5.0,15.0,876.73876953125,0.0,0.0,0.04758477210998535,6.0
pf_fs_soft,5.0,5.0,16.0,881.574951171875,0.0,0.0,0.04531405493617058,6.0
pf_fs_soft,5.0,5.0,17.0,886.0831298828125,0.0,0.0,0.042845189571380615,6.0
pf_fs_soft,5.0,5.0,18.0,890.2611083984375,0.0,0.0,0.0407981313765049,6.0
pf_fs_soft,5.0,5.0,19.0,894.0726318359375,0.0,0.0,0.03759431093931198,6.0
pf_fs_soft,5.0,5.0,20.0,897.4588012695312,0.0,0.0,0.03502330183982849,6.0
pf_fs_cognitive,5.0,5.0,1.0,615.4688110351562,0.0,0.0,1.2982852458953857,6.0
pf_fs_cognitive,5.0,5.0,2.0,699.8699951171875,0.0,0.0,0.3186604380607605,6.0
pf_fs_cognitive,5.0,5.0,3.0,739.826171875,0.0,0.0,0.18058094382286072,6.0
pf_fs_cognitive,5.0,5.0,4.0,767.4442138671875,0.0,0.0,0.14165456593036652,6.0
pf_fs_cognitive,5.0,5.0,5.0,788.0645141601562,0.0,0.0,0.11618078500032425,6.0
pf_fs_cognitive,5.0,5.0,6.0,803.8287353515625,0.0,0.0,0.09823344647884369,6.0
pf_fs_cognitive,5.0,5.0,7.0,816.5169677734375,0.0,0.0,0.08546212315559387,6.0
pf_fs_cognitive,5.0,5.0,8.0,827.5528564453125,0.0,0.0,0.08043208718299866,6.0
pf_fs_cognitive,5.0,5.0,9.0,837.2583618164062,0.0,0.0,0.0751749724149704,6.0
pf_fs_cognitive,5.0,5.0,10.0,845.8689575195312,0.0,0.0,0.06738868355751038,6.0
pf_fs_cognitive,5.0,5.0,11.0,853.703857421875,0.0,0.0,0.0626329779624939,6.0
pf_fs_cognitive,5.0,5.0,12.0,860.8502807617188,0.0,0.0,0.05957033857703209,6.0
pf_fs_cognitive,5.0,5.0,13.0,867.4007568359375,0.0,0.0,0.05565396696329117,6.0
pf_fs_cognitive,5.0,5.0,14.0,873.53173828125,0.0,0.0,0.05287924408912659,6.0
pf_fs_cognitive,5.0,5.0,15.0,879.2135009765625,0.0,0.0,0.05100926756858826,6.0
pf_fs_cognitive,5.0,5.0,16.0,884.3564453125,0.0,0.0,0.049229688942432404,6.0
pf_fs_cognitive,5.0,5.0,17.0,888.9208374023438,0.0,0.0,0.04448965936899185,6.0
pf_fs_cognitive,5.0,5.0,18.0,892.9888916015625,0.0,0.0,0.041141070425510406,6.0
pf_fs_cognitive,5.0,5.0,19.0,896.6137084960938,0.0,0.0,0.0384238064289093,6.0
pf_fs_cognitive,5.0,5.0,20.0,899.9725952148438,0.0,0.0,0.035123031586408615,6.0
du_pf_soft,5.0,5.0,1.0,601.84423828125,0.0,0.0,1.2827138900756836,6.0
du_pf_soft,5.0,5.0,2.0,694.2025756835938,0.0,0.0,0.3030987083911896,6.0
du_pf_soft,5.0,5.0,3.0,734.212890625,0.0,0.0,0.17114433646202087,6.0
du_pf_soft,5.0,5.0,4.0,761.50341796875,0.0,0.0,0.1344187706708908,6.0
du_pf_soft,5.0,5.0,5.0,782.4454345703125,0.0,0.0,0.1110277771949768,6.0
du_pf_soft,5.0,5.0,6.0,799.03955078125,0.0,0.0,0.09551841765642166,6.0
du_pf_soft,5.0,5.0,7.0,812.5184326171875,0.0,0.0,0.08462738245725632,6.0
du_pf_soft,5.0,5.0,8.0,823.9708251953125,0.0,0.0,0.07662966847419739,6.0
du_pf_soft,5.0,5.0,9.0,833.8929443359375,0.0,0.0,0.06983832269906998,6.0
du_pf_soft,5.0,5.0,10.0,842.48974609375,0.0,0.0,0.06387545168399811,6.0
du_pf_cognitive,5.0,5.0,1.0,515.428466796875,0.0,0.0,1.2007472515106201,6.0
du_pf_cognitive,5.0,5.0,2.0,691.292724609375,0.0,0.0,0.3457576036453247,6.0
du_pf_cognitive,5.0,5.0,3.0,735.1511840820312,0.0,0.0,0.18539880216121674,6.0
du_pf_cognitive,5.0,5.0,4.0,763.6171875,0.0,0.0,0.14363041520118713,6.0
du_pf_cognitive,5.0,5.0,5.0,785.7860107421875,0.0,0.0,0.12214558571577072,6.0
du_pf_cognitive,5.0,5.0,6.0,803.6383056640625,0.0,0.0,0.10903047025203705,6.0
du_pf_cognitive,5.0,5.0,7.0,817.9915161132812,0.0,0.0,0.09673213213682175,6.0
du_pf_cognitive,5.0,5.0,8.0,830.00634765625,0.0,0.0,0.0855942815542221,6.0
du_pf_cognitive,5.0,5.0,9.0,840.468505859375,0.0,0.0,0.07743710279464722,6.0
du_pf_cognitive,5.0,5.0,10.0,849.801513671875,0.0,0.0,0.06944166123867035,6.0
pf_fs_soft,5.0,6.0,1.0,643.5147094726562,0.0,0.0,1.2994177341461182,6.0
pf_fs_soft,5.0,6.0,2.0,728.626220703125,0.0,0.0,0.2930946350097656,6.0
pf_fs_soft,5.0,6.0,3.0,768.4525756835938,0.0,0.0,0.168473482131958,6.0
pf_fs_soft,5.0,6.0,4.0,795.16357421875,0.0,0.0,0.13133186101913452,6.0
pf_fs_soft,5.0,6.0,5.0,816.0607299804688,0.0,0.0,0.11361002922058105,6.0
pf_fs_soft,5.0,6.0,6.0,833.2322998046875,0.0,0.0,0.10149217396974564,6.0
pf_fs_soft,5.0,6.0,7.0,847.5452270507812,0.0,0.0,0.08863560110330582,6.0
pf_fs_soft,5.0,6.0,8.0,859.7140502929688,0.0,0.0,0.07958946377038956,6.0
pf_fs_soft,5.0,6.0,9.0,870.3284912109375,0.0,0.0,0.07273193448781967,6.0
pf_fs_soft,5.0,6.0,10.0,879.756103515625,0.0,0.0,0.06646256893873215,6.0
pf_fs_soft,5.0,6.0,11.0,888.133544921875,0.0,0.0,0.061489004641771317,6.0
pf_fs_soft,5.0,6.0,12.0,895.5379638671875,0.0,0.0,0.056319963186979294,6.0
pf_fs_soft,5.0,6.0,13.0,902.0244750976562,0.0,0.0,0.05205846577882767,6.0
pf_fs_soft,5.0,6.0,14.0,907.8140869140625,0.0,0.0,0.04996680095791817,6.0
pf_fs_soft,5.0,6.0,15.0,913.0450439453125,0.0,0.0,0.04741793870925903,6.0
pf_fs_soft,5.0,6.0,16.0,917.7333984375,0.0,0.0,0.04215812310576439,6.0
pf_fs_soft,5.0,6.0,17.0,921.9545288085938,0.0,0.0,0.03768327459692955,6.0
pf_fs_soft,5.0,6.0,18.0,925.80322265625,0.0,0.0,0.03466698154807091,6.0
pf_fs_soft,5.0,6.0,19.0,929.2918701171875,0.0,0.0,0.03252294659614563,6.0
pf_fs_soft,5.0,6.0,20.0,932.454345703125,0.0,0.0,0.03072013333439827,6.0
pf_fs_cognitive,5.0,6.0,1.0,643.4752197265625,0.0,0.0,1.3014241456985474,6.0
pf_fs_cognitive,5.0,6.0,2.0,728.1609497070312,0.0,0.0,0.2919861674308777,6.0
pf_fs_cognitive,5.0,6.0,3.0,767.6111450195312,0.0,0.0,0.16641803085803986,6.0
pf_fs_cognitive,5.0,6.0,4.0,794.3775634765625,0.0,0.0,0.1309647560119629,6.0
pf_fs_cognitive,5.0,6.0,5.0,815.8643798828125,0.0,0.0,0.11417916417121887,6.0
pf_fs_cognitive,5.0,6.0,6.0,833.8668823242188,0.0,0.0,0.10596422851085663,6.0
pf_fs_cognitive,5.0,6.0,7.0,848.7614135742188,0.0,0.0,0.09241825342178345,6.0
pf_fs_cognitive,5.0,6.0,8.0,861.2662963867188,0.0,0.0,0.08276201784610748,6.0
pf_fs_cognitive,5.0,6.0,9.0,871.8522338867188,0.0,0.0,0.07520794868469238,6.0
pf_fs_cognitive,5.0,6.0,10.0,880.8748779296875,0.0,0.0,0.06821968406438828,6.0
pf_fs_cognitive,5.0,6.0,11.0,888.810791015625,0.0,0.0,0.06407210230827332,6.0
pf_fs_cognitive,5.0,6.0,12.0,895.9620361328125,0.0,0.0,0.06046450138092041,6.0
pf_fs_cognitive,5.0,6.0,13.0,902.5023193359375,0.0,0.0,0.05602781102061272,6.0
pf_fs_cognitive,5.0,6.0,14.0,908.4813232421875,0.0,0.0,0.05128408968448639,6.0
pf_fs_cognitive,5.0,6.0,15.0,913.89306640625,0.0,0.0,0.045052994042634964,6.0
pf_fs_cognitive,5.0,6.0,16.0,918.7088623046875,0.0,0.0,0.04047924652695656,6.0
pf_fs_cognitive,5.0,6.0,17.0,922.984375,0.0,0.0,0.03730054944753647,6.0
pf_fs_cognitive,5.0,6.0,18.0,926.8651733398438,0.0,0.0,0.035273414105176926,6.0
pf_fs_cognitive,5.0,6.0,19.0,930.4306640625,0.0,0.0,0.03399583324790001,6.0
pf_fs_cognitive,5.0,6.0,20.0,933.7295532226562,0.0,0.0,0.032296836376190186,6.0
du_pf_soft,5.0,6.0,1.0,628.454833984375,0.0,0.0,1.2825322151184082,6.0
du_pf_soft,5.0,6.0,2.0,720.6168212890625,0.0,0.0,0.2745898365974426,6.0
du_pf_soft,5.0,6.0,3.0,760.7680053710938,0.0,0.0,0.1594897359609604,6.0
du_pf_soft,5.0,6.0,4.0,787.4545288085938,0.0,0.0,0.12867960333824158,6.0
du_pf_soft,5.0,6.0,5.0,808.4111328125,0.0,0.0,0.11090782284736633,6.0
du_pf_soft,5.0,6.0,6.0,825.8818359375,0.0,0.0,0.09916054457426071,6.0
du_pf_soft,5.0,6.0,7.0,840.6683349609375,0.0,0.0,0.0881701111793518,6.0
du_pf_soft,5.0,6.0,8.0,853.345703125,0.0,0.0,0.0785839855670929,6.0
du_pf_soft,5.0,6.0,9.0,864.326904296875,0.0,0.0,0.07000350952148438,6.0
du_pf_soft,5.0,6.0,10.0,873.8320922851562,0.0,0.0,0.06447229534387589,6.0
du_pf_cognitive,5.0,6.0,1.0,539.7407836914062,0.0,0.0,1.1997489929199219,6.0
du_pf_cognitive,5.0,6.0,2.0,724.9638671875,0.0,0.0,0.33291471004486084,6.0
du_pf_cognitive,5.0,6.0,3.0,770.0425415039062,0.0,0.0,0.1729138195514679,6.0
du_pf_cognitive,5.0,6.0,4.0,798.538330078125,0.0,0.0,0.13670407235622406,6.0
du_pf_cognitive,5.0,6.0,5.0,820.53173828125,0.0,0.0,0.1161121279001236,6.0
du_pf_cognitive,5.0,6.0,6.0,838.9537963867188,0.0,0.0,0.10386835038661957,6.0
du_pf_cognitive,5.0,6.0,7.0,854.478515625,0.0,0.0,0.09580497443675995,6.0
du_pf_cognitive,5.0,6.0,8.0,867.5181884765625,0.0,0.0,0.08538401126861572,6.0
du_pf_cognitive,5.0,6.0,9.0,878.824462890625,0.0,0.0,0.07832372933626175,6.0
du_pf_cognitive,5.0,6.0,10.0,888.65576171875,0.0,0.0,0.07082156836986542,6.0
pf_fs_soft,5.0,7.0,1.0,675.2366333007812,0.0,0.0,1.291419267654419,6.0
pf_fs_soft,5.0,7.0,2.0,756.279296875,0.0,0.0,0.29800477623939514,6.0
pf_fs_soft,5.0,7.0,3.0,794.2969360351562,0.0,0.0,0.1727311611175537,6.0
pf_fs_soft,5.0,7.0,4.0,820.638427734375,0.0,0.0,0.1339186131954193,6.0
pf_fs_soft,5.0,7.0,5.0,841.2393798828125,0.0,0.0,0.1142766922712326,6.0
pf_fs_soft,5.0,7.0,6.0,857.7178955078125,0.0,0.0,0.09907182306051254,6.0
pf_fs_soft,5.0,7.0,7.0,871.2030639648438,0.0,0.0,0.0878472626209259,6.0
pf_fs_soft,5.0,7.0,8.0,882.3832397460938,0.0,0.0,0.07779615372419357,6.0
pf_fs_soft,5.0,7.0,9.0,891.729736328125,0.0,0.0,0.0675828754901886,6.0
pf_fs_soft,5.0,7.0,10.0,899.69970703125,0.0,0.0,0.05791608616709709,6.0
pf_fs_soft,5.0,7.0,11.0,906.6690673828125,0.0,0.0,0.051970697939395905,6.0
pf_fs_soft,5.0,7.0,12.0,912.93212890625,0.0,0.0,0.04881410673260689,6.0
pf_fs_soft,5.0,7.0,13.0,918.5838012695312,0.0,0.0,0.0456889271736145,6.0
pf_fs_soft,5.0,7.0,14.0,923.7440795898438,0.0,0.0,0.04457956179976463,6.0
pf_fs_soft,5.0,7.0,15.0,928.500244140625,0.0,0.0,0.04271897301077843,6.0
pf_fs_soft,5.0,7.0,16.0,932.8917846679688,0.0,0.0,0.04017220437526703,6.0
pf_fs_soft,5.0,7.0,17.0,936.904052734375,0.0,0.0,0.03740529343485832,6.0
pf_fs_soft,5.0,7.0,18.0,940.631591796875,0.0,0.0,0.035154182463884354,6.0
pf_fs_soft,5.0,7.0,19.0,944.1068115234375,0.0,0.0,0.03275253251194954,6.0
pf_fs_soft,5.0,7.0,20.0,947.3319091796875,0.0,0.0,0.03021457977592945,6.0
pf_fs_cognitive,5.0,7.0,1.0,674.9190063476562,0.0,0.0,1.2953026294708252,6.0
pf_fs_cognitive,5.0,7.0,2.0,753.1492919921875,0.0,0.0,0.2995275855064392,6.0
pf_fs_cognitive,5.0,7.0,3.0,789.144775390625,0.0,0.0,0.165110245347023,6.0
pf_fs_cognitive,5.0,7.0,4.0,814.541259765625,0.0,0.0,0.129629984498024,6.0
pf_fs_cognitive,5.0,7.0,5.0,835.0863037109375,0.0,0.0,0.11182516068220139,6.0
pf_fs_cognitive,5.0,7.0,6.0,851.844482421875,0.0,0.0,0.09624429792165756,6.0
pf_fs_cognitive,5.0,7.0,7.0,865.6506958007812,0.0,0.0,0.0850515216588974,6.0
pf_fs_cognitive,5.0,7.0,8.0,877.5377197265625,0.0,0.0,0.07879949361085892,6.0
pf_fs_cognitive,5.0,7.0,9.0,887.71923828125,0.0,0.0,0.07282935082912445,6.0
pf_fs_cognitive,5.0,7.0,10.0,896.3289184570312,0.0,0.0,0.06457994878292084,6.0
pf_fs_cognitive,5.0,7.0,11.0,903.7984008789062,0.0,0.0,0.05870829522609711,6.0
pf_fs_cognitive,5.0,7.0,12.0,910.4713134765625,0.0,0.0,0.05240795761346817,6.0
pf_fs_cognitive,5.0,7.0,13.0,916.5960693359375,0.0,0.0,0.04780174419283867,6.0
pf_fs_cognitive,5.0,7.0,14.0,922.2315063476562,0.0,0.0,0.04542426019906998,6.0
pf_fs_cognitive,5.0,7.0,15.0,927.3226318359375,0.0,0.0,0.04244237765669823,6.0
pf_fs_cognitive,5.0,7.0,16.0,931.931884765625,0.0,0.0,0.03968287259340286,6.0
pf_fs_cognitive,5.0,7.0,17.0,936.1102294921875,0.0,0.0,0.03691830113530159,6.0
pf_fs_cognitive,5.0,7.0,18.0,939.9252319335938,0.0,0.0,0.034285370260477066,6.0
pf_fs_cognitive,5.0,7.0,19.0,943.4242553710938,0.0,0.0,0.032295361161231995,6.0
pf_fs_cognitive,5.0,7.0,20.0,946.676025390625,0.0,0.0,0.030421320348978043,6.0
du_pf_soft,5.0,7.0,1.0,657.3729248046875,0.0,0.0,1.2793526649475098,6.0
du_pf_soft,5.0,7.0,2.0,750.432373046875,0.0,0.0,0.28931036591529846,6.0
du_pf_soft,5.0,7.0,3.0,788.7023315429688,0.0,0.0,0.16529777646064758,6.0
du_pf_soft,5.0,7.0,4.0,814.3448486328125,0.0,0.0,0.13005132973194122,6.0
du_pf_soft,5.0,7.0,5.0,833.8890380859375,0.0,0.0,0.10755360126495361,6.0
du_pf_soft,5.0,7.0,6.0,849.7357177734375,0.0,0.0,0.09055579453706741,6.0
du_pf_soft,5.0,7.0,7.0,863.2575073242188,0.0,0.0,0.07995383441448212,6.0
du_pf_soft,5.0,7.0,8.0,875.064697265625,0.0,0.0,0.07352673262357712,6.0
du_pf_soft,5.0,7.0,9.0,885.3543701171875,0.0,0.0,0.06936261802911758,6.0
du_pf_soft,5.0,7.0,10.0,894.375244140625,0.0,0.0,0.06605947017669678,6.0
du_pf_cognitive,5.0,7.0,1.0,552.0931396484375,0.0,0.0,1.1965152025222778,6.0
du_pf_cognitive,5.0,7.0,2.0,749.712890625,0.0,0.0,0.3493609130382538,6.0
du_pf_cognitive,5.0,7.0,3.0,792.077392578125,0.0,0.0,0.1800249069929123,6.0
du_pf_cognitive,5.0,7.0,4.0,818.9093627929688,0.0,0.0,0.13756972551345825,6.0
du_pf_cognitive,5.0,7.0,5.0,839.417236328125,0.0,0.0,0.11061521619558334,6.0
du_pf_cognitive,5.0,7.0,6.0,856.2549438476562,0.0,0.0,0.0959758535027504,6.0
du_pf_cognitive,5.0,7.0,7.0,870.739501953125,0.0,0.0,0.09064599871635437,6.0
du_pf_cognitive,5.0,7.0,8.0,883.146728515625,0.0,0.0,0.08166342973709106,6.0
du_pf_cognitive,5.0,7.0,9.0,893.9111328125,0.0,0.0,0.07327999919652939,6.0
du_pf_cognitive,5.0,7.0,10.0,903.34716796875,0.0,0.0,0.06665591150522232,6.0
