sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
840.744873046875,820.0721435546875,5.004433631896973,0.02426892993971703,5.097259283065796,0.7698472142219543,5.461756706237793,-120.0,0.8690476417541504,0.8482142686843872,0.0794326588511467,0.0,1.4184731217101216,5.8464162195270494e-15,7.574522779999024e-16,-112.33110046386719,-124.92906951904297,0.0,1.0,1.0,-110.0,-110.0,2.3311028480529785,14.92906665802002,0.07017458230257034,820.0721435546875,du_pf_soft,5.0,2.0,10.0,0.0,pf,budget_dual,1.0,171.0682643364081,2.827550204390829,2.1265256168814384,0.9535577025712988,6.0,,,,
845.1446533203125,822.8262329101562,5.030622959136963,0.014438987290486682,5.22544527053833,0.7786250710487366,5.728855133056641,-120.0,0.8809523582458496,0.8571428656578064,0.07804622501134872,0.0,1.4190338682383299,1.8985775527001784e-15,2.526111387854624e-16,-117.2157211303711,-129.62037658691406,0.0,1.0,1.0,-110.0,-110.0,7.215716361999512,19.62037467956543,0.07552466541528702,822.8262329101562,du_pf_cognitive,5.0,2.0,10.0,0.0,pf,budget_dual,1.0,172.05083138179498,2.843168930429564,2.1527182201594175,0.9536704320830135,6.0,4.0,4.0,4.0,0.5
861.2927856445312,861.733642578125,5.126742839813232,0.0,5.460726976394653,0.7532771825790405,-1.920769453048706,-120.0,0.851190447807312,0.819940447807312,0.0794326663017273,0.0,2.76082065096125,7.743206744466758e-16,3.0561893708066937e-16,-121.11079406738281,-125.95346069335938,0.0,1.0,1.0,-110.0,-110.0,11.11079216003418,15.953460693359375,0.03737153857946396,861.733642578125,pf_fs_soft,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,182.22562798626723,3.0100868329961754,2.2111278418393137,0.9619078300384131,6.0,,,,
860.1114501953125,867.03271484375,5.119710922241211,0.0,5.395864963531494,0.7520542740821838,-1.0188623666763306,-120.0,0.875,0.8288690447807312,0.0794326663017273,0.0,2.760668761562556,3.031654796791677e-16,1.2472339125659898e-16,-125.18319702148438,-129.5737762451172,0.0,1.0,1.0,-110.0,-110.0,15.183202743530273,19.57377815246582,0.03876892477273941,867.03271484375,pf_fs_cognitive,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,182.2034327621421,3.0093285098923124,2.2562427528678177,0.9615977998515242,6.0,4.0,4.0,4.0,0.5
815.6893310546875,812.8888549804688,4.8552937507629395,9.674021441696815e-08,5.0732741355896,0.7621870040893555,2.737126588821411,-120.0,0.875,0.8534226417541504,0.0794326663017273,0.0,1.4199717552401125,7.763830937941216e-16,3.248278973189432e-16,-121.0992431640625,-125.7185287475586,0.0,1.0,1.0,-110.0,-110.0,11.099239349365234,15.718528747558594,0.06359390914440155,812.8888549804688,du_pf_soft,5.0,3.0,10.0,0.0,pf,budget_dual,1.0,174.37224435573896,2.8783734622168993,2.1148374081999166,0.9566473548382751,6.0,,,,
819.7364501953125,819.2008666992188,4.879383563995361,4.5145429083959195e-08,5.0986573696136475,0.7718058228492737,2.326127290725708,-120.0,0.8690476417541504,0.851190447807312,0.0794326663017273,0.0,1.4186138971708715,2.1823618597549836e-16,1.2403783719980483e-16,-126.61073303222656,-129.52569580078125,0.0,1.0,1.0,-110.0,-110.0,16.61073112487793,19.525697708129883,0.07136210799217224,819.200927734375,du_pf_cognitive,5.0,3.0,10.0,0.0,pf,budget_dual,1.0,175.75152819759091,2.8974074444739477,2.229421601159625,0.9595497428772524,6.0,4.0,4.0,4.0,0.5
909.1140747070312,918.1224365234375,5.411393165588379,0.0,5.761364459991455,0.7706875801086426,1.3855462074279785,-120.0,0.8690476417541504,0.8489583134651184,0.07943267375230789,0.0,2.760574860032648,2.6021413298979662e-15,4.751977653873977e-16,-115.84668731689453,-125.435791015625,0.0,1.0,1.0,-110.0,-110.0,5.846691131591797,15.435786247253418,0.03607354685664177,918.1224365234375,pf_fs_soft,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,184.2393077785413,3.0392717708382864,2.254395194037962,0.9685063246482037,6.0,,,,
906.4261474609375,917.9867553710938,5.3953938484191895,0.0,5.747793674468994,0.7703200578689575,1.0205392837524414,-120.0,0.863095223903656,0.851934552192688,0.0794326663017273,0.0,2.756953923497349,5.960058394895423e-16,1.4393282795090563e-16,-122.24748992919922,-129.5963897705078,0.0,1.0,1.0,-110.0,-110.0,12.247493743896484,19.596391677856445,0.03539775311946869,917.98681640625,pf_fs_cognitive,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,184.24156097511053,3.038356087708696,2.3217433415727964,0.9691996189157014,6.0,4.0,4.0,4.0,0.5
856.33349609375,854.9881591796875,5.097223281860352,0.0,5.546009540557861,0.8050016164779663,4.2193217277526855,-120.0,0.886904776096344,0.8779761791229248,0.0794326663017273,0.0,1.4197902828454971,2.582144152562713e-15,4.717244538476222e-16,-115.88018798828125,-125.4765625,0.0,1.0,1.0,-110.0,-110.0,5.880195140838623,15.476557731628418,0.06023924797773361,854.9881591796875,du_pf_soft,5.0,4.0,10.0,0.0,pf,budget_dual,1.0,176.24946681294068,2.903530173083909,2.1721089230179196,0.9638834168125808,6.0,,,,
864.6493530273438,862.9118041992188,5.146722316741943,0.0,5.50933051109314,0.8105955123901367,4.863560199737549,-120.0,0.8928571343421936,0.878720223903656,0.0794326588511467,0.0,1.4221465052105486,8.022989138483142e-16,1.6373453919869005e-16,-120.95663452148438,-129.3623504638672,0.0,1.0,1.0,-110.0,-110.0,10.95663833618164,19.362356185913086,0.06300532817840576,862.911865234375,du_pf_cognitive,5.0,4.0,10.0,0.0,pf,budget_dual,1.0,177.60789562397267,2.92588186570822,2.1716880686114663,0.9647073239142412,6.0,4.0,4.0,4.0,0.5
895.492919921875,897.4588012695312,5.330315113067627,0.0,5.728675365447998,0.7595942616462708,-2.551302909851074,-120.0,0.851190447807312,0.8221726417541504,0.0794326663017273,0.0,2.7664813376031816,1.1088192792733194e-15,3.0832962780034034e-16,-119.5513916015625,-126.3734130859375,0.0,1.0,1.0,-110.0,-110.0,9.5513916015625,16.3734188079834,0.03502330183982849,897.4588012695312,pf_fs_soft,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,183.7373077896122,3.0346171977416003,2.2250010025316813,0.9659552750740643,6.0,,,,
896.0256958007812,899.9724731445312,5.333486080169678,0.0,5.819983243942261,0.7560429573059082,-2.859485387802124,-120.0,0.851190447807312,0.819940447807312,0.07943267375230789,0.0,2.7587505793198943,3.029036935589069e-16,9.28517715303511e-17,-125.18694305419922,-131.1362762451172,0.0,1.0,1.0,-110.0,-110.0,15.186955451965332,21.13628387451172,0.035123031586408615,899.9725952148438,pf_fs_cognitive,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,183.75171089737916,3.0356454193165687,2.205079431520748,0.9660906303351904,6.0,4.0,4.0,4.0,0.5
847.796630859375,842.48974609375,5.046408653259277,0.0,5.524549722671509,0.777432382106781,2.004150867462158,-120.0,0.8809523582458496,0.8377976417541504,0.0794326663017273,0.0,1.421041702851653,1.1507992909304265e-15,3.0073478628812346e-16,-119.38999938964844,-126.57910919189453,0.0,1.0,1.0,-110.0,-110.0,9.39000415802002,16.579103469848633,0.06387545168399811,842.48974609375,du_pf_soft,5.0,5.0,10.0,0.0,pf,budget_dual,1.0,175.9768784215179,2.9041890035877076,2.054258595466965,0.9610236667107654,6.0,,,,
851.6659545898438,849.8014526367188,5.0694403648376465,7.524240253076179e-09,5.349301099777222,0.7860414981842041,2.6617143154144287,-120.0,0.886904776096344,0.851934552192688,0.0794326588511467,0.0,1.4196358732879162,2.3390843955185066e-16,8.646438210189013e-17,-126.30953979492188,-131.1921844482422,0.0,1.0,1.0,-110.0,-110.0,16.309541702270508,21.192176818847656,0.06944166123867035,849.801513671875,du_pf_cognitive,5.0,5.0,10.0,0.0,pf,budget_dual,1.0,177.4401633696906,2.924259795459249,2.1249882151045476,0.9643884953619142,6.0,4.0,4.0,4.0,0.5
935.2322998046875,932.454345703125,5.566858768463135,0.0,5.8002026081085205,0.7816105484962463,1.9113197326660156,-120.0,0.886904776096344,0.8623511791229248,0.07943267375230789,0.0,2.76472939690575,1.0758620743286018e-15,4.3728266484416387e-16,-119.68242645263672,-124.59024810791016,0.0,1.0,1.0,-110.0,-110.0,9.68243408203125,14.59024715423584,0.03072013333439827,932.454345703125,pf_fs_soft,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,186.20817514653004,3.0965354852814886,2.294790977526992,0.9517590317939143,6.0,,,,
935.252197265625,933.7296142578125,5.566977500915527,0.0,5.844706296920776,0.7736449241638184,1.0072965621948242,-120.0,0.8690476417541504,0.8541666865348816,0.0794326663017273,0.0,2.76339696533978,2.8407764515235123e-16,1.4399807595762382e-16,-125.46562957763672,-129.12620544433594,0.0,1.0,1.0,-110.0,-110.0,15.465629577636719,19.126195907592773,0.032296836376190186,933.7295532226562,pf_fs_cognitive,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,185.6179010508536,3.0849459917505575,2.387106210993933,0.9523603278802745,6.0,4.0,4.0,4.0,0.5
885.5402221679688,873.8320922851562,5.271072864532471,1.8606221033223833e-06,5.488467693328857,0.7943565845489502,6.260737895965576,-120.0,0.886904776096344,0.878720223903656,0.07943267375230789,0.0,1.4229165147989988,9.235514684895305e-16,4.274476329446962e-16,-120.34539031982422,-124.66729736328125,0.0,1.0,1.0,-110.0,-110.0,10.345388412475586,14.6673002243042,0.06447229534387589,873.8320922851562,du_pf_soft,5.0,6.0,10.0,0.0,pf,budget_dual,1.0,178.3794224801975,2.963565170622552,2.191129203094571,0.9449537351025615,6.0,,,,
899.2355346679688,888.65576171875,5.352592468261719,2.7375930585549186e-05,5.6277477741241455,0.7948421835899353,6.278327465057373,-120.0,0.8928571343421936,0.8757440447807312,0.0794326663017273,0.0,1.4220655127428472,3.583734725246473e-16,1.5641970824998972e-16,-124.4566421508789,-128.9631805419922,0.0,1.0,1.0,-110.0,-110.0,14.45664119720459,18.96319007873535,0.07082156836986542,888.65576171875,du_pf_cognitive,5.0,6.0,10.0,0.0,pf,budget_dual,1.0,180.08768616367155,2.990399889540934,2.263830578371171,0.9474162395210798,6.0,4.0,4.0,4.0,0.5
952.8994750976562,947.3319702148438,5.67202091217041,0.0,6.091615676879883,0.800804615020752,2.1981120109558105,-120.0,0.8809523582458496,0.8586309552192688,0.0794326663017273,0.0,2.759887339081615,3.684121099688112e-15,7.779292994997751e-16,-114.33666229248047,-123.33927154541016,0.0,1.0,1.0,-110.0,-110.0,4.336661338806152,13.339271545410156,0.03021457977592945,947.3319091796875,pf_fs_soft,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,188.21246908923146,3.119669373799508,2.292910464339173,0.9643652643267953,6.0,,,,
948.8492431640625,946.676025390625,5.64791202545166,0.0,5.98583197593689,0.7944357395172119,2.3233754634857178,-120.0,0.8928571343421936,0.8638392686843872,0.07943267375230789,0.0,2.756748161278665,1.0970330275705126e-15,2.5268665706666606e-16,-119.5978012084961,-127.51522064208984,0.0,1.0,1.0,-110.0,-110.0,9.597803115844727,17.515222549438477,0.030421320348978043,946.676025390625,pf_fs_cognitive,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,188.23492274045864,3.119203853231887,2.2972762594691694,0.9648065673106134,6.0,4.0,4.0,4.0,0.5
902.4649047851562,894.3751831054688,5.371814727783203,2.536740524305967e-07,5.617802619934082,0.8094051480293274,6.327981948852539,-120.0,0.8809523582458496,0.871279776096344,0.0794326663017273,0.0,1.4232837902382016,4.026184767524921e-15,7.839334925463873e-16,-113.95106506347656,-123.20891571044922,0.0,1.0,1.0,-110.0,-110.0,3.9510626792907715,13.208918571472168,0.06605947017669678,894.375244140625,du_pf_soft,5.0,7.0,10.0,0.0,pf,budget_dual,1.0,180.66091389265438,2.98807029826133,2.1693449819462045,0.959896332217617,6.0,,,,
911.8993530273438,903.34716796875,5.427972316741943,2.5797370426516844e-07,5.549526929855347,0.816872239112854,6.720545291900635,-120.0,0.8928571343421936,0.882440447807312,0.0794326663017273,0.0,1.4221839341334999,9.062097394439196e-16,2.3398975471478707e-16,-120.42770385742188,-127.75580596923828,0.0,1.0,1.0,-110.0,-110.0,10.427712440490723,17.755807876586914,0.06665591150522232,903.34716796875,du_pf_cognitive,5.0,7.0,10.0,0.0,pf,budget_dual,1.0,182.07412254401225,3.0111790092945485,2.21462621751243,0.9606591211260292,6.0,4.0,4.0,4.0,0.5
