algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,473.33197021484375,0.0,1.7278944117529726e-12,0.06745967268943787,6.0
du_pf_soft,5.0,3.0,10.0,477.3890380859375,0.0,1.7584675035542396e-12,0.06182210519909859,6.0
du_pf_soft,5.0,3.0,11.0,480.981689453125,0.0,1.7909916171648943e-12,0.055703409016132355,6.0
du_pf_soft,5.0,3.0,12.0,484.21484375,0.0,1.8211753719660217e-12,0.051038749516010284,6.0
du_pf_cognitive,5.0,3.0,1.0,190.3813018798828,0.0,1.1838492968048453e-13,0.7355806231498718,6.0
du_pf_cognitive,5.0,3.0,2.0,403.67529296875,0.0,3.4266805972599235e-13,1.4887629747390747,6.0
du_pf_cognitive,5.0,3.0,3.0,429.1708984375,0.0,3.6602855078490815e-13,0.1872684508562088,6.0
du_pf_cognitive,5.0,3.0,4.0,440.4557189941406,0.0,3.6253324561114075e-13,0.12650355696678162,6.0
du_pf_cognitive,5.0,3.0,5.0,448.7746276855469,0.0,3.6180460754112187e-13,0.10453092306852341,6.0
du_pf_cognitive,5.0,3.0,6.0,455.75494384765625,0.0,3.6440596091862065e-13,0.09245694428682327,6.0
du_pf_cognitive,5.0,3.0,7.0,461.89007568359375,0.0,3.686435108996716e-13,0.08395908027887344,6.0
du_pf_cognitive,5.0,3.0,8.0,467.28515625,0.0,3.734498333404085e-13,0.07546193152666092,6.0
du_pf_cognitive,5.0,3.0,9.0,472.095458984375,0.0,3.775960934985362e-13,0.06908802688121796,6.0
du_pf_cognitive,5.0,3.0,10.0,476.35540771484375,0.0,3.802585416684545e-13,0.06497260183095932,6.0
du_pf_cognitive,5.0,3.0,11.0,480.01409912109375,0.0,3.817031597481285e-13,0.05852394178509712,6.0
du_pf_cognitive,5.0,3.0,12.0,483.1538391113281,0.0,3.825684343969349e-13,0.0528765544295311,6.0
pf_fs_soft,5.0,4.0,1.0,242.57077026367188,0.0,3.970390639526644e-13,0.8688467144966125,6.0
pf_fs_soft,5.0,4.0,2.0,443.60888671875,0.0,1.4732789641036526e-12,1.4605971574783325,6.0
pf_fs_soft,5.0,4.0,3.0,465.2474365234375,0.0,1.582729498676716e-12,0.18033698201179504,6.0
pf_fs_soft,5.0,4.0,4.0,476.3539123535156,0.0,1.608781684259153e-12,0.12666398286819458,6.0
pf_fs_soft,5.0,4.0,5.0,484.3964538574219,0.0,1.6344912619550844e-12,0.09986183047294617,6.0
pf_fs_soft,5.0,4.0,6.0,490.5433349609375,0.0,1.6638156781142999e-12,0.08270708471536636,6.0
pf_fs_soft,5.0,4.0,7.0,495.4531555175781,0.0,1.6943000821778575e-12,0.07258649915456772,6.0
pf_fs_soft,5.0,4.0,8.0,499.59619140625,0.0,1.7221762210750668e-12,0.064360611140728,6.0
pf_fs_soft,5.0,4.0,9.0,503.2364501953125,0.0,1.7459533168187602e-12,0.05896448716521263,6.0
pf_fs_soft,5.0,4.0,10.0,506.5101318359375,0.0,1.7659566300606833e-12,0.053792573511600494,6.0
pf_fs_soft,5.0,4.0,11.0,509.48870849609375,0.0,1.7830542814803452e-12,0.04893764480948448,6.0
pf_fs_soft,5.0,4.0,12.0,512.180908203125,0.0,1.7981255590396317e-12,0.04424488916993141,6.0
pf_fs_soft,5.0,4.0,13.0,514.625732421875,0.0,1.8114973496935471e-12,0.04073617607355118,6.0
pf_fs_soft,5.0,4.0,14.0,516.842529296875,0.0,1.823372182407912e-12,0.03835771605372429,6.0
pf_fs_soft,5.0,4.0,15.0,518.8338012695312,0.0,1.834127034278099e-12,0.03509017080068588,6.0
pf_fs_soft,5.0,4.0,16.0,520.630126953125,0.0,1.8439531585673352e-12,0.032121092081069946,6.0
pf_fs_soft,5.0,4.0,17.0,522.255615234375,0.0,1.853088646072698e-12,0.03015061654150486,6.0
pf_fs_soft,5.0,4.0,18.0,523.7544555664062,0.0,1.8616822493322527e-12,0.028758646920323372,6.0
pf_fs_soft,5.0,4.0,19.0,525.1605834960938,0.0,1.870343723647805e-12,0.027891553938388824,6.0
pf_fs_soft,5.0,4.0,20.0,526.4920654296875,0.0,1.8787950795823294e-12,0.02731826715171337,6.0
pf_fs_cognitive,5.0,4.0,1.0,241.39480590820312,0.0,1.0728616888118492e-13,0.8667680621147156,6.0
pf_fs_cognitive,5.0,4.0,2.0,442.22039794921875,0.0,4.754405961808483e-13,1.4541164636611938,6.0
pf_fs_cognitive,5.0,4.0,3.0,462.44012451171875,0.0,5.179694021785475e-13,0.1789683997631073,6.0
pf_fs_cognitive,5.0,4.0,4.0,472.4878234863281,0.0,5.338656491708782e-13,0.12137915939092636,6.0
pf_fs_cognitive,5.0,4.0,5.0,479.98974609375,0.0,5.444131473755776e-13,0.09651695191860199,6.0
pf_fs_cognitive,5.0,4.0,6.0,486.1125793457031,0.0,5.519097006669027e-13,0.08123922348022461,6.0
pf_fs_cognitive,5.0,4.0,7.0,491.36956787109375,0.0,5.579113560028048e-13,0.0718408077955246,6.0
pf_fs_cognitive,5.0,4.0,8.0,495.953125,0.0,5.633223379951369e-13,0.06573005020618439,6.0
pf_fs_cognitive,5.0,4.0,9.0,499.93072509765625,0.0,5.673381686319146e-13,0.06124409660696983,6.0
pf_fs_cognitive,5.0,4.0,10.0,503.3482360839844,0.0,5.707618080420807e-13,0.055289484560489655,6.0
pf_fs_cognitive,5.0,4.0,11.0,506.2731018066406,0.0,5.74752430978348e-13,0.049183107912540436,6.0
pf_fs_cognitive,5.0,4.0,12.0,508.9478454589844,0.0,5.790508047012755e-13,0.04483574256300926,6.0
pf_fs_cognitive,5.0,4.0,13.0,511.38690185546875,0.0,5.842803996701507e-13,0.04177713021636009,6.0
pf_fs_cognitive,5.0,4.0,14.0,513.6915283203125,0.0,5.896335394765806e-13,0.03967851400375366,6.0
pf_fs_cognitive,5.0,4.0,15.0,515.787841796875,0.0,5.957157510338984e-13,0.03748529404401779,6.0
pf_fs_cognitive,5.0,4.0,16.0,517.7213745117188,0.0,6.017013059675391e-13,0.03470461070537567,6.0
pf_fs_cognitive,5.0,4.0,17.0,519.4945678710938,0.0,6.077464920206666e-13,0.0324464812874794,6.0
pf_fs_cognitive,5.0,4.0,18.0,521.1820068359375,0.0,6.131628408137524e-13,0.030830003321170807,6.0
pf_fs_cognitive,5.0,4.0,19.0,522.7365112304688,0.0,6.18081595019776e-13,0.02934533916413784,6.0
pf_fs_cognitive,5.0,4.0,20.0,524.2059326171875,0.0,6.223627841382695e-13,0.027653176337480545,6.0
du_pf_soft,5.0,4.0,1.0,183.1446075439453,0.0,5.231628932150789e-13,0.6834433674812317,6.0
du_pf_soft,5.0,4.0,2.0,422.52337646484375,0.0,2.1355356719099383e-12,1.5433707237243652,6.0
du_pf_soft,5.0,4.0,3.0,450.4774169921875,0.0,2.15714794117583e-12,0.24623769521713257,6.0
du_pf_soft,5.0,4.0,4.0,463.3197021484375,0.0,2.1121325174955352e-12,0.15606732666492462,6.0
du_pf_soft,5.0,4.0,5.0,472.0964660644531,0.0,2.103145565687803e-12,0.10652845352888107,6.0
du_pf_soft,5.0,4.0,6.0,478.9869689941406,0.0,2.1096548986909713e-12,0.0865260437130928,6.0
du_pf_soft,5.0,4.0,7.0,484.54681396484375,0.0,2.1238317094579573e-12,0.07559919357299805,6.0
du_pf_soft,5.0,4.0,8.0,489.19329833984375,0.0,2.1424043095130685e-12,0.0674939751625061,6.0
du_pf_soft,5.0,4.0,9.0,493.2666320800781,0.0,2.1647334532554074e-12,0.060485225170850754,6.0
du_pf_soft,5.0,4.0,10.0,496.90093994140625,0.0,2.189590739623548e-12,0.0550764761865139,6.0
du_pf_soft,5.0,4.0,11.0,500.131591796875,0.0,2.2160530788878363e-12,0.050140317529439926,6.0
du_pf_soft,5.0,4.0,12.0,502.96759033203125,0.0,2.2453638340996784e-12,0.0456540547311306,6.0
du_pf_cognitive,5.0,4.0,1.0,200.21609497070312,0.0,1.4068128985963296e-13,0.7359305024147034,6.0
du_pf_cognitive,5.0,4.0,2.0,428.4915771484375,0.0,4.684791508717534e-13,1.509920358657837,6.0
du_pf_cognitive,5.0,4.0,3.0,455.14495849609375,0.0,4.660740109824202e-13,0.20552580058574677,6.0
du_pf_cognitive,5.0,4.0,4.0,466.7601318359375,0.0,4.67435335230193e-13,0.13742905855178833,6.0
du_pf_cognitive,5.0,4.0,5.0,475.2516174316406,0.0,4.677586443180282e-13,0.10347171872854233,6.0
du_pf_cognitive,5.0,4.0,6.0,482.148193359375,0.0,4.689897558848855e-13,0.08736960589885712,6.0
du_pf_cognitive,5.0,4.0,7.0,487.7337341308594,0.0,4.705611985136859e-13,0.07456910610198975,6.0
du_pf_cognitive,5.0,4.0,8.0,492.3875732421875,0.0,4.727384933164713e-13,0.06501435488462448,6.0
du_pf_cognitive,5.0,4.0,9.0,496.53265380859375,0.0,4.760039476296718e-13,0.06047577038407326,6.0
du_pf_cognitive,5.0,4.0,10.0,500.28497314453125,0.0,4.804015258513816e-13,0.056305039674043655,6.0
du_pf_cognitive,5.0,4.0,11.0,503.69256591796875,0.0,4.850581199720982e-13,0.05266766995191574,6.0
du_pf_cognitive,5.0,4.0,12.0,506.7676696777344,0.0,4.894649681223828e-13,0.048737991601228714,6.0
pf_fs_soft,5.0,5.0,1.0,215.45265197753906,0.0,1.1038585410322321e-12,0.8687359094619751,6.0
pf_fs_soft,5.0,5.0,2.0,387.67218017578125,0.0,2.9415228933182824e-12,1.5743393898010254,6.0
pf_fs_soft,5.0,5.0,3.0,409.27264404296875,0.0,3.1102460017196076e-12,0.2100173979997635,6.0
pf_fs_soft,5.0,5.0,4.0,419.69317626953125,0.0,3.203599495057996e-12,0.14389346539974213,6.0
pf_fs_soft,5.0,5.0,5.0,427.08538818359375,0.0,3.2763848058225964e-12,0.11223630607128143,6.0
pf_fs_soft,5.0,5.0,6.0,433.07598876953125,0.0,3.3227797683471616e-12,0.09443048387765884,6.0
pf_fs_soft,5.0,5.0,7.0,438.1610107421875,0.0,3.3734909397203916e-12,0.0833083838224411,6.0
pf_fs_soft,5.0,5.0,8.0,442.5637512207031,0.0,3.4433801296418487e-12,0.07318487763404846,6.0
pf_fs_soft,5.0,5.0,9.0,446.4649963378906,0.0,3.53034008276909e-12,0.06528719514608383,6.0
pf_fs_soft,5.0,5.0,10.0,449.98944091796875,0.0,3.635234691393152e-12,0.06008443236351013,6.0
pf_fs_soft,5.0,5.0,11.0,453.1669921875,0.0,3.7544008700540754e-12,0.05587073788046837,6.0
pf_fs_soft,5.0,5.0,12.0,456.0126037597656,0.0,3.878656076872211e-12,0.051596757024526596,6.0
pf_fs_soft,5.0,5.0,13.0,458.54351806640625,0.0,3.995147962454482e-12,0.04744021221995354,6.0
pf_fs_soft,5.0,5.0,14.0,460.79156494140625,0.0,4.0935917849926895e-12,0.043621014803647995,6.0
pf_fs_soft,5.0,5.0,15.0,462.8306579589844,0.0,4.1734758010614215e-12,0.04061819240450859,6.0
pf_fs_soft,5.0,5.0,16.0,464.7047119140625,0.0,4.245808565839226e-12,0.03834929317235947,6.0
pf_fs_soft,5.0,5.0,17.0,466.4205017089844,0.0,4.32108255427055e-12,0.03616153076291084,6.0
pf_fs_soft,5.0,5.0,18.0,467.97747802734375,0.0,4.398862350762922e-12,0.03419866785407066,6.0
pf_fs_soft,5.0,5.0,19.0,469.3966064453125,0.0,4.47256077659719e-12,0.03146955743432045,6.0
pf_fs_soft,5.0,5.0,20.0,470.73345947265625,0.0,4.5431848387511575e-12,0.030289355665445328,6.0
pf_fs_cognitive,5.0,5.0,1.0,217.23741149902344,0.0,2.996220079768547e-13,0.8678154349327087,6.0
pf_fs_cognitive,5.0,5.0,2.0,389.09521484375,0.0,9.999609647259877e-13,1.5156540870666504,6.0
pf_fs_cognitive,5.0,5.0,3.0,410.72869873046875,0.0,1.0816037735589257e-12,0.20983196794986725,6.0
pf_fs_cognitive,5.0,5.0,4.0,421.2555236816406,0.0,1.088512635062655e-12,0.14183765649795532,6.0
pf_fs_cognitive,5.0,5.0,5.0,428.634765625,0.0,1.0968348625184365e-12,0.11227197200059891,6.0
pf_fs_cognitive,5.0,5.0,6.0,434.437255859375,0.0,1.1202832281634323e-12,0.09243056923151016,6.0
pf_fs_cognitive,5.0,5.0,7.0,439.349365234375,0.0,1.1566441164220786e-12,0.08118933439254761,6.0
pf_fs_cognitive,5.0,5.0,8.0,443.60980224609375,0.0,1.1883447784827306e-12,0.07181669026613235,6.0
pf_fs_cognitive,5.0,5.0,9.0,447.3724365234375,0.0,1.2123086822607432e-12,0.06448927521705627,6.0
pf_fs_cognitive,5.0,5.0,10.0,450.7526550292969,0.0,1.2299726124750943e-12,0.058632660657167435,6.0
pf_fs_cognitive,5.0,5.0,11.0,453.8037109375,0.0,1.2414234137198e-12,0.05413689464330673,6.0
pf_fs_cognitive,5.0,5.0,12.0,456.53265380859375,0.0,1.2463721461158928e-12,0.04998338222503662,6.0
pf_fs_cognitive,5.0,5.0,13.0,458.95947265625,0.0,1.245948223066451e-12,0.046325597912073135,6.0
pf_fs_cognitive,5.0,5.0,14.0,461.1268615722656,0.0,1.2426878102933525e-12,0.043387271463871,6.0
pf_fs_cognitive,5.0,5.0,15.0,463.09942626953125,0.0,1.2397384551235402e-12,0.041271861642599106,6.0
pf_fs_cognitive,5.0,5.0,16.0,464.90716552734375,0.0,1.2383589162792696e-12,0.038761500269174576,6.0
pf_fs_cognitive,5.0,5.0,17.0,466.58453369140625,0.0,1.238294080989355e-12,0.03651236742734909,6.0
pf_fs_cognitive,5.0,5.0,18.0,468.155517578125,0.0,1.2387731899293764e-12,0.03524210304021835,6.0
pf_fs_cognitive,5.0,5.0,19.0,469.62103271484375,0.0,1.2398406953884056e-12,0.033835768699645996,6.0
pf_fs_cognitive,5.0,5.0,20.0,470.98468017578125,0.0,1.2418096065336393e-12,0.031930506229400635,6.0
du_pf_soft,5.0,5.0,1.0,159.35972595214844,0.0,1.8089682312857902e-12,0.684972882270813,6.0
du_pf_soft,5.0,5.0,2.0,366.5509338378906,0.0,3.688366886217542e-12,1.7281103134155273,6.0
du_pf_soft,5.0,5.0,3.0,397.46923828125,0.0,3.658834953762513e-12,0.2593439519405365,6.0
du_pf_soft,5.0,5.0,4.0,410.8407287597656,0.0,3.7131109818788754e-12,0.1636856496334076,6.0
du_pf_soft,5.0,5.0,5.0,419.99853515625,0.0,3.7778751481309936e-12,0.12291178852319717,6.0
du_pf_soft,5.0,5.0,6.0,427.344970703125,0.0,3.826602663209444e-12,0.10586126148700714,6.0
du_pf_soft,5.0,5.0,7.0,433.45697021484375,0.0,3.882350604195173e-12,0.0911882221698761,6.0
du_pf_soft,5.0,5.0,8.0,438.7401428222656,0.0,3.9706992034649335e-12,0.0800737589597702,6.0
du_pf_soft,5.0,5.0,9.0,443.4332275390625,0.0,4.075174659529113e-12,0.07208477705717087,6.0
du_pf_soft,5.0,5.0,10.0,447.5575256347656,0.0,4.184450962813058e-12,0.06532089412212372,6.0
du_pf_soft,5.0,5.0,11.0,451.1121826171875,0.0,4.296243048818038e-12,0.059052806347608566,6.0
du_pf_soft,5.0,5.0,12.0,454.16571044921875,0.0,4.404121164980346e-12,0.052860621362924576,6.0
du_pf_cognitive,5.0,5.0,1.0,177.55712890625,0.0,3.520522632097234e-13,0.7360243201255798,6.0
du_pf_cognitive,5.0,5.0,2.0,373.4415588378906,0.0,1.1540665341772116e-12,1.641419529914856,6.0
du_pf_cognitive,5.0,5.0,3.0,401.60504150390625,0.0,1.1737509835602067e-12,0.22872614860534668,6.0
du_pf_cognitive,5.0,5.0,4.0,413.6630554199219,0.0,1.1539023859682973e-12,0.15221849083900452,6.0
du_pf_cognitive,5.0,5.0,5.0,421.76611328125,0.0,1.1343375240849274e-12,0.11579018086194992,6.0
du_pf_cognitive,5.0,5.0,6.0,428.19329833984375,0.0,1.1231022622321118e-12,0.09673233330249786,6.0
du_pf_cognitive,5.0,5.0,7.0,433.6224060058594,0.0,1.127091909386424e-12,0.08453374356031418,6.0
du_pf_cognitive,5.0,5.0,8.0,438.27655029296875,0.0,1.1394708961109945e-12,0.0736914798617363,6.0
du_pf_cognitive,5.0,5.0,9.0,442.47320556640625,0.0,1.1484207682044278e-12,0.06811873614788055,6.0
du_pf_cognitive,5.0,5.0,10.0,446.2607727050781,0.0,1.1535322393466108e-12,0.06406150758266449,6.0
du_pf_cognitive,5.0,5.0,11.0,449.6417236328125,0.0,1.1541037223117279e-12,0.058777593076229095,6.0
du_pf_cognitive,5.0,5.0,12.0,452.71185302734375,0.0,1.1512041320216326e-12,0.05396021530032158,6.0
pf_fs_soft,5.0,6.0,1.0,230.07479858398438,0.0,1.4502065997720748e-13,0.8683915734291077,6.0
pf_fs_soft,5.0,6.0,2.0,420.5472412109375,0.0,5.808303599370845e-13,1.7637819051742554,6.0
pf_fs_soft,5.0,6.0,3.0,444.9352111816406,0.0,6.37889263979674e-13,0.21103893220424652,6.0
pf_fs_soft,5.0,6.0,4.0,458.1282653808594,0.0,6.586060906713098e-13,0.14811591804027557,6.0
pf_fs_soft,5.0,6.0,5.0,468.25103759765625,0.0,6.81663818273559e-13,0.12192787975072861,6.0
pf_fs_soft,5.0,6.0,6.0,476.5897216796875,0.0,7.068534668176751e-13,0.10779282450675964,6.0
pf_fs_soft,5.0,6.0,7.0,483.5015563964844,0.0,7.341585022205277e-13,0.09509687125682831,6.0
pf_fs_soft,5.0,6.0,8.0,489.2507019042969,0.0,7.603191622303218e-13,0.08297573775053024,6.0
pf_fs_soft,5.0,6.0,9.0,494.0711669921875,0.0,7.840086544384783e-13,0.07381430268287659,6.0
pf_fs_soft,5.0,6.0,10.0,498.1954345703125,0.0,8.062414126076833e-13,0.06753287464380264,6.0
pf_fs_soft,5.0,6.0,11.0,501.78948974609375,0.0,8.287936309470112e-13,0.0626489594578743,6.0
pf_fs_soft,5.0,6.0,12.0,504.95367431640625,0.0,8.514181655712438e-13,0.058324892073869705,6.0
pf_fs_soft,5.0,6.0,13.0,507.7888488769531,0.0,8.725131077705339e-13,0.054230574518442154,6.0
pf_fs_soft,5.0,6.0,14.0,510.3515319824219,0.0,8.898569272934587e-13,0.05063494294881821,6.0
pf_fs_soft,5.0,6.0,15.0,512.637939453125,0.0,9.027794245670961e-13,0.047361306846141815,6.0
pf_fs_soft,5.0,6.0,16.0,514.6529541015625,0.0,9.116624555965958e-13,0.04305778071284294,6.0
pf_fs_soft,5.0,6.0,17.0,516.4363403320312,0.0,9.171159925241978e-13,0.039128780364990234,6.0
pf_fs_soft,5.0,6.0,18.0,518.0214233398438,0.0,9.205171347392849e-13,0.03533429279923439,6.0
pf_fs_soft,5.0,6.0,19.0,519.4599609375,0.0,9.223372933464535e-13,0.03241787105798721,6.0
pf_fs_soft,5.0,6.0,20.0,520.7886962890625,0.0,9.23067720350057e-13,0.030372831970453262,6.0
pf_fs_cognitive,5.0,6.0,1.0,229.1658935546875,0.0,3.255204198099153e-14,0.8701590299606323,6.0
pf_fs_cognitive,5.0,6.0,2.0,420.2911376953125,0.0,1.7594958693148421e-13,1.7361774444580078,6.0
pf_fs_cognitive,5.0,6.0,3.0,444.4759826660156,0.0,1.7183971530877057e-13,0.21707969903945923,6.0
pf_fs_cognitive,5.0,6.0,4.0,458.07977294921875,0.0,1.7183883439450542e-13,0.15391211211681366,6.0
pf_fs_cognitive,5.0,6.0,5.0,468.5126953125,0.0,1.7428734237073806e-13,0.12727117538452148,6.0
pf_fs_cognitive,5.0,6.0,6.0,476.9220886230469,0.0,1.76827316352747e-13,0.10793537646532059,6.0
pf_fs_cognitive,5.0,6.0,7.0,483.7105712890625,0.0,1.7880002220558439e-13,0.09386227279901505,6.0
pf_fs_cognitive,5.0,6.0,8.0,489.1595153808594,0.0,1.8030897413166824e-13,0.08371671289205551,6.0
pf_fs_cognitive,5.0,6.0,9.0,493.6363220214844,0.0,1.8215653594874648e-13,0.07374860346317291,6.0
pf_fs_cognitive,5.0,6.0,10.0,497.47998046875,0.0,1.8488362967319927e-13,0.0657571330666542,6.0
pf_fs_cognitive,5.0,6.0,11.0,500.83807373046875,0.0,1.8706165631245109e-13,0.06003257632255554,6.0
pf_fs_cognitive,5.0,6.0,12.0,503.79583740234375,0.0,1.899118611935896e-13,0.05492435395717621,6.0
pf_fs_cognitive,5.0,6.0,13.0,506.43621826171875,0.0,1.951025875145812e-13,0.050624504685401917,6.0
pf_fs_cognitive,5.0,6.0,14.0,508.8139953613281,0.0,1.9960053575240888e-13,0.047444213181734085,6.0
pf_fs_cognitive,5.0,6.0,15.0,510.9571533203125,0.0,2.032365026055291e-13,0.044465452432632446,6.0
pf_fs_cognitive,5.0,6.0,16.0,512.8789672851562,0.0,2.0613594381782563e-13,0.04146924242377281,6.0
pf_fs_cognitive,5.0,6.0,17.0,514.619140625,0.0,2.0857656422325344e-13,0.03806649148464203,6.0
pf_fs_cognitive,5.0,6.0,18.0,516.232666015625,0.0,2.107937576659863e-13,0.035748470574617386,6.0
pf_fs_cognitive,5.0,6.0,19.0,517.7353515625,0.0,2.1296786762489e-13,0.03413492441177368,6.0
pf_fs_cognitive,5.0,6.0,20.0,519.1278686523438,0.0,2.1510132000232551e-13,0.03249083086848259,6.0
du_pf_soft,5.0,6.0,1.0,172.19976806640625,0.0,2.1431366067654195e-13,0.684983491897583,6.0
du_pf_soft,5.0,6.0,2.0,396.463134765625,0.0,7.874594531130652e-13,1.806572437286377,6.0
du_pf_soft,5.0,6.0,3.0,428.8304748535156,0.0,6.992665452752733e-13,0.3218390941619873,6.0
du_pf_soft,5.0,6.0,4.0,446.4581298828125,0.0,7.142696265179105e-13,0.2079124003648758,6.0
du_pf_soft,5.0,6.0,5.0,458.21063232421875,0.0,7.035589016761434e-13,0.13020028173923492,6.0
du_pf_soft,5.0,6.0,6.0,467.426025390625,0.0,6.929762211109469e-13,0.10822860151529312,6.0
du_pf_soft,5.0,6.0,7.0,474.80438232421875,0.0,6.867842882937736e-13,0.09451121091842651,6.0
du_pf_soft,5.0,6.0,8.0,480.8280029296875,0.0,6.881073402048576e-13,0.0828825831413269,6.0
du_pf_soft,5.0,6.0,9.0,485.90350341796875,0.0,6.946224194795403e-13,0.07527566701173782,6.0
du_pf_soft,5.0,6.0,10.0,490.179443359375,0.0,7.025033766511202e-13,0.06980583071708679,6.0
du_pf_soft,5.0,6.0,11.0,493.78436279296875,0.0,7.110184294632782e-13,0.06290516257286072,6.0
du_pf_soft,5.0,6.0,12.0,496.93646240234375,0.0,7.193770861120552e-13,0.05752604082226753,6.0
du_pf_cognitive,5.0,6.0,1.0,188.25518798828125,0.0,3.99837430417431e-14,0.7361541390419006,6.0
du_pf_cognitive,5.0,6.0,2.0,400.7461853027344,0.0,2.0814627148604825e-13,1.8215683698654175,6.0
du_pf_cognitive,5.0,6.0,3.0,431.4261474609375,0.0,1.8999877355024147e-13,0.2562582194805145,6.0
du_pf_cognitive,5.0,6.0,4.0,446.96356201171875,0.0,1.9044303894294456e-13,0.17694342136383057,6.0
du_pf_cognitive,5.0,6.0,5.0,458.01483154296875,0.0,1.9022281037665845e-13,0.12570124864578247,6.0
du_pf_cognitive,5.0,6.0,6.0,467.0880432128906,0.0,1.9123227036187823e-13,0.10663597285747528,6.0
du_pf_cognitive,5.0,6.0,7.0,474.67315673828125,0.0,1.940260967300475e-13,0.09557373076677322,6.0
du_pf_cognitive,5.0,6.0,8.0,480.927001953125,0.0,1.9815983435308299e-13,0.08436653017997742,6.0
du_pf_cognitive,5.0,6.0,9.0,486.1934814453125,0.0,2.029310964060671e-13,0.07598835229873657,6.0
du_pf_cognitive,5.0,6.0,10.0,490.6233215332031,0.0,2.0689384179397446e-13,0.0682666003704071,6.0
du_pf_cognitive,5.0,6.0,11.0,494.41656494140625,0.0,2.0933393365084318e-13,0.06198035925626755,6.0
du_pf_cognitive,5.0,6.0,12.0,497.756591796875,0.0,2.1040364817179885e-13,0.05733925476670265,6.0
pf_fs_soft,5.0,7.0,1.0,226.77896118164062,0.0,2.560621419761544e-12,0.8692223429679871,6.0
pf_fs_soft,5.0,7.0,2.0,417.3471984863281,0.0,8.332895137797003e-12,1.5132471323013306,6.0
pf_fs_soft,5.0,7.0,3.0,438.866455078125,0.0,8.357086724031237e-12,0.18825849890708923,6.0
pf_fs_soft,5.0,7.0,4.0,449.1885986328125,0.0,8.248302214852732e-12,0.13307280838489532,6.0
pf_fs_soft,5.0,7.0,5.0,456.4283752441406,0.0,8.260022006656431e-12,0.10710911452770233,6.0
pf_fs_soft,5.0,7.0,6.0,462.18505859375,0.0,8.307178729627385e-12,0.09155085682868958,6.0
pf_fs_soft,5.0,7.0,7.0,466.987060546875,0.0,8.390760308785161e-12,0.07992557436227798,6.0
pf_fs_soft,5.0,7.0,8.0,471.0923767089844,0.0,8.517076800773626e-12,0.07012193650007248,6.0
pf_fs_soft,5.0,7.0,9.0,474.6664733886719,0.0,8.682212067345763e-12,0.061947956681251526,6.0
pf_fs_soft,5.0,7.0,10.0,477.86358642578125,0.0,8.873344767290625e-12,0.056176602840423584,6.0
pf_fs_soft,5.0,7.0,11.0,480.77288818359375,0.0,9.074007170650766e-12,0.05239652469754219,6.0
pf_fs_soft,5.0,7.0,12.0,483.3921203613281,0.0,9.266436576393922e-12,0.04980921745300293,6.0
pf_fs_soft,5.0,7.0,13.0,485.70062255859375,0.0,9.438609616108096e-12,0.04393251985311508,6.0
pf_fs_soft,5.0,7.0,14.0,487.7437744140625,0.0,9.589679744737012e-12,0.039838097989559174,6.0
pf_fs_soft,5.0,7.0,15.0,489.58074951171875,0.0,9.721557760189459e-12,0.03667408600449562,6.0
pf_fs_soft,5.0,7.0,16.0,491.26483154296875,0.0,9.833295636085815e-12,0.034432172775268555,6.0
pf_fs_soft,5.0,7.0,17.0,492.8313293457031,0.0,9.923070178052829e-12,0.03296402469277382,6.0
pf_fs_soft,5.0,7.0,18.0,494.2915954589844,0.0,9.992584017182171e-12,0.03164662793278694,6.0
pf_fs_soft,5.0,7.0,19.0,495.65777587890625,0.0,1.0044674293718803e-11,0.029449036344885826,6.0
pf_fs_soft,5.0,7.0,20.0,496.944091796875,0.0,1.0083446230768622e-11,0.028141433373093605,6.0
pf_fs_cognitive,5.0,7.0,1.0,227.81649780273438,0.0,6.602805867166051e-13,0.8687043786048889,6.0
pf_fs_cognitive,5.0,7.0,2.0,416.90771484375,0.0,2.124811828221884e-12,1.4954859018325806,6.0
pf_fs_cognitive,5.0,7.0,3.0,438.0144958496094,0.0,1.9938293637639104e-12,0.19009505212306976,6.0
pf_fs_cognitive,5.0,7.0,4.0,448.498291015625,0.0,1.9642469074876434e-12,0.13389931619167328,6.0
pf_fs_cognitive,5.0,7.0,5.0,455.9126281738281,0.0,1.973026776680431e-12,0.10657358914613724,6.0
pf_fs_cognitive,5.0,7.0,6.0,461.7225646972656,0.0,1.9943803553079675e-12,0.08937564492225647,6.0
pf_fs_cognitive,5.0,7.0,7.0,466.66143798828125,0.0,2.0204879436214185e-12,0.07881147414445877,6.0
pf_fs_cognitive,5.0,7.0,8.0,471.0230712890625,0.0,2.0479919843330308e-12,0.07258927822113037,6.0
pf_fs_cognitive,5.0,7.0,9.0,474.8590087890625,0.0,2.0734223799695473e-12,0.0667869821190834,6.0
pf_fs_cognitive,5.0,7.0,10.0,478.1939697265625,0.0,2.09310455252798e-12,0.060840632766485214,6.0
pf_fs_cognitive,5.0,7.0,11.0,481.09454345703125,0.0,2.1059651418575687e-12,0.05513646826148033,6.0
pf_fs_cognitive,5.0,7.0,12.0,483.6400451660156,0.0,2.113760772318174e-12,0.050041958689689636,6.0
pf_fs_cognitive,5.0,7.0,13.0,485.92669677734375,0.0,2.1181509237550022e-12,0.04594186320900917,6.0
