algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,0.0,18.0,514.5106811523438,0.0,3.2618484736152142e-12,0.03340936824679375,6.0
pf_fs_soft,5.0,0.0,19.0,516.1062622070312,0.0,3.2883344484868626e-12,0.03187993913888931,6.0
pf_fs_soft,5.0,0.0,20.0,517.5852661132812,0.0,3.3228120775719017e-12,0.029863370582461357,6.0
pf_fs_cognitive,5.0,0.0,1.0,245.33863830566406,0.0,1.4587060671780033e-13,0.8688045740127563,6.0
pf_fs_cognitive,5.0,0.0,2.0,435.49462890625,0.0,5.30911089830638e-13,1.539713740348816,6.0
pf_fs_cognitive,5.0,0.0,3.0,454.21868896484375,0.0,5.700739901838558e-13,0.17839542031288147,6.0
pf_fs_cognitive,5.0,0.0,4.0,463.6877136230469,0.0,5.684340259777543e-13,0.12146173417568207,6.0
pf_fs_cognitive,5.0,0.0,5.0,470.7065124511719,0.0,5.716676047470837e-13,0.0970388725399971,6.0
pf_fs_cognitive,5.0,0.0,6.0,476.48895263671875,0.0,5.782700707168686e-13,0.08246373385190964,6.0
pf_fs_cognitive,5.0,0.0,7.0,481.51202392578125,0.0,5.869654805604196e-13,0.07321704924106598,6.0
pf_fs_cognitive,5.0,0.0,8.0,485.942138671875,0.0,5.963470277488281e-13,0.06666246056556702,6.0
pf_fs_cognitive,5.0,0.0,9.0,489.9063720703125,0.0,6.06555821194843e-13,0.06152534484863281,6.0
pf_fs_cognitive,5.0,0.0,10.0,493.5066833496094,0.0,6.182071998414584e-13,0.0579402856528759,6.0
pf_fs_cognitive,5.0,0.0,11.0,496.78192138671875,0.0,6.302658590341681e-13,0.05433265119791031,6.0
pf_fs_cognitive,5.0,0.0,12.0,499.75555419921875,0.0,6.403750685106402e-13,0.05064791068434715,6.0
pf_fs_cognitive,5.0,0.0,13.0,502.4544982910156,0.0,6.474870010812761e-13,0.047669459134340286,6.0
pf_fs_cognitive,5.0,0.0,14.0,504.91241455078125,0.0,6.514806055735178e-13,0.04495888203382492,6.0
pf_fs_cognitive,5.0,0.0,15.0,507.15264892578125,0.0,6.530072706525947e-13,0.04201690852642059,6.0
pf_fs_cognitive,5.0,0.0,16.0,509.1973876953125,0.0,6.52859331266159e-13,0.03875115513801575,6.0
pf_fs_cognitive,5.0,0.0,17.0,511.0751953125,0.0,6.519556487553924e-13,0.03606564924120903,6.0
pf_fs_cognitive,5.0,0.0,18.0,512.8148193359375,0.0,6.50924951960119e-13,0.03414245694875717,6.0
pf_fs_cognitive,5.0,0.0,19.0,514.415771484375,0.0,6.500412187693261e-13,0.032398782670497894,6.0
pf_fs_cognitive,5.0,0.0,20.0,515.87744140625,0.0,6.49440733396095e-13,0.029871026054024696,6.0
du_pf_soft,5.0,0.0,1.0,183.29173278808594,0.0,1.2457741001975497e-12,0.6839547753334045,6.0
du_pf_soft,5.0,0.0,2.0,415.36541748046875,0.0,3.34888193564975e-12,1.61184561252594,6.0
du_pf_soft,5.0,0.0,3.0,440.5462646484375,0.0,3.2926144449829664e-12,0.24633654952049255,6.0
du_pf_soft,5.0,0.0,4.0,452.7112731933594,0.0,3.1554394513966244e-12,0.16190236806869507,6.0
du_pf_soft,5.0,0.0,5.0,461.0537109375,0.0,3.0693652914443037e-12,0.108857162296772,6.0
du_pf_soft,5.0,0.0,6.0,467.79510498046875,0.0,3.032464253663325e-12,0.09202362596988678,6.0
du_pf_soft,5.0,0.0,7.0,473.5836181640625,0.0,3.019007136298435e-12,0.07970933616161346,6.0
du_pf_soft,5.0,0.0,8.0,478.80963134765625,0.0,3.020979733731055e-12,0.0725334882736206,6.0
du_pf_soft,5.0,0.0,9.0,483.53668212890625,0.0,3.0294328243890556e-12,0.06803993135690689,6.0
du_pf_soft,5.0,0.0,10.0,487.68927001953125,0.0,3.0403088900621267e-12,0.06223119795322418,6.0
du_pf_soft,5.0,0.0,11.0,491.3453369140625,0.0,3.0553161996932365e-12,0.05789013206958771,6.0
du_pf_soft,5.0,0.0,12.0,494.58453369140625,0.0,3.0765988714986925e-12,0.053086329251527786,6.0
du_pf_cognitive,5.0,0.0,1.0,202.2081298828125,0.0,2.0941458473994895e-13,0.7346115708351135,6.0
du_pf_cognitive,5.0,0.0,2.0,419.4986572265625,0.0,7.047426878181717e-13,1.5514789819717407,6.0
du_pf_cognitive,5.0,0.0,3.0,444.23736572265625,0.0,7.223697009485497e-13,0.21367383003234863,6.0
du_pf_cognitive,5.0,0.0,4.0,455.5755615234375,0.0,7.023603161744607e-13,0.13877804577350616,6.0
du_pf_cognitive,5.0,0.0,5.0,463.37347412109375,0.0,6.76472007750395e-13,0.10488233715295792,6.0
du_pf_cognitive,5.0,0.0,6.0,469.5487365722656,0.0,6.572704620150249e-13,0.08523169159889221,6.0
du_pf_cognitive,5.0,0.0,7.0,474.82452392578125,0.0,6.464525637885077e-13,0.07498890161514282,6.0
du_pf_cognitive,5.0,0.0,8.0,479.5387878417969,0.0,6.417177444810462e-13,0.06791169196367264,6.0
du_pf_cognitive,5.0,0.0,9.0,483.916259765625,0.0,6.40423423927533e-13,0.063393235206604,6.0
du_pf_cognitive,5.0,0.0,10.0,487.9320068359375,0.0,6.408993344711456e-13,0.0587461031973362,6.0
du_pf_cognitive,5.0,0.0,11.0,491.50860595703125,0.0,6.421114182898757e-13,0.05355110019445419,6.0
du_pf_cognitive,5.0,0.0,12.0,494.7348327636719,0.0,6.434902524027342e-13,0.049823567271232605,6.0
pf_fs_soft,5.0,1.0,1.0,236.14804077148438,0.0,8.139322007182093e-13,0.8709078431129456,6.0
pf_fs_soft,5.0,1.0,2.0,423.6759033203125,0.0,2.231327752774681e-12,1.5914145708084106,6.0
pf_fs_soft,5.0,1.0,3.0,447.1674499511719,0.0,2.391618370359283e-12,0.21835127472877502,6.0
pf_fs_soft,5.0,1.0,4.0,459.88470458984375,0.0,2.4500514464453893e-12,0.14835341274738312,6.0
pf_fs_soft,5.0,1.0,5.0,469.34722900390625,0.0,2.503874494894087e-12,0.11708257347345352,6.0
pf_fs_soft,5.0,1.0,6.0,476.6312255859375,0.0,2.5860927982401805e-12,0.0984174907207489,6.0
pf_fs_soft,5.0,1.0,7.0,482.4186706542969,0.0,2.6923901476350043e-12,0.08460474014282227,6.0
pf_fs_soft,5.0,1.0,8.0,487.0958557128906,0.0,2.798999747255504e-12,0.0734192356467247,6.0
pf_fs_soft,5.0,1.0,9.0,490.98614501953125,0.0,2.890364813809554e-12,0.06437331438064575,6.0
pf_fs_soft,5.0,1.0,10.0,494.4298400878906,0.0,2.9657719422676587e-12,0.05800029635429382,6.0
pf_fs_soft,5.0,1.0,11.0,497.501953125,0.0,3.0277759466290632e-12,0.052997343242168427,6.0
pf_fs_soft,5.0,1.0,12.0,500.18890380859375,0.0,3.0817032953267542e-12,0.048440929502248764,6.0
pf_fs_soft,5.0,1.0,13.0,502.5189208984375,0.0,3.1346108434610054e-12,0.04443519935011864,6.0
pf_fs_soft,5.0,1.0,14.0,504.5760498046875,0.0,3.18766996305897e-12,0.04135353863239288,6.0
pf_fs_soft,5.0,1.0,15.0,506.4378662109375,0.0,3.2398003550759835e-12,0.038907311856746674,6.0
pf_fs_soft,5.0,1.0,16.0,508.140380859375,0.0,3.2888294951988195e-12,0.035591501742601395,6.0
pf_fs_soft,5.0,1.0,17.0,509.7237548828125,0.0,3.3338659524012604e-12,0.03236359357833862,6.0
pf_fs_soft,5.0,1.0,18.0,511.21533203125,0.0,3.3749674062388824e-12,0.030543459579348564,6.0
pf_fs_soft,5.0,1.0,19.0,512.6201171875,0.0,3.4125133274720554e-12,0.029189083725214005,6.0
pf_fs_soft,5.0,1.0,20.0,513.933837890625,0.0,3.4470961241678255e-12,0.027983566746115685,6.0
pf_fs_cognitive,5.0,1.0,1.0,232.80374145507812,0.0,2.0620571222762507e-13,0.8707623481750488,6.0
pf_fs_cognitive,5.0,1.0,2.0,424.367431640625,0.0,8.122294612063208e-13,1.5696340799331665,6.0
pf_fs_cognitive,5.0,1.0,3.0,448.3734130859375,0.0,8.617630263899057e-13,0.21764475107192993,6.0
pf_fs_cognitive,5.0,1.0,4.0,461.0050048828125,0.0,8.743010113630711e-13,0.14775532484054565,6.0
pf_fs_cognitive,5.0,1.0,5.0,470.1658630371094,0.0,8.914981383320586e-13,0.11546964198350906,6.0
pf_fs_cognitive,5.0,1.0,6.0,477.1001892089844,0.0,9.178631162412576e-13,0.09477647393941879,6.0
pf_fs_cognitive,5.0,1.0,7.0,482.46240234375,0.0,9.431421572544951e-13,0.07921664416790009,6.0
pf_fs_cognitive,5.0,1.0,8.0,486.7469177246094,0.0,9.618185154575132e-13,0.06750933825969696,6.0
pf_fs_cognitive,5.0,1.0,9.0,490.2964172363281,0.0,9.753299513512448e-13,0.05919698253273964,6.0
pf_fs_cognitive,5.0,1.0,10.0,493.35540771484375,0.0,9.870943038642332e-13,0.05471981316804886,6.0
pf_fs_cognitive,5.0,1.0,11.0,496.05224609375,0.0,9.99809718522926e-13,0.05009758472442627,6.0
pf_fs_cognitive,5.0,1.0,12.0,498.50244140625,0.0,1.0114053691778757e-12,0.04657887667417526,6.0
pf_fs_cognitive,5.0,1.0,13.0,500.7835388183594,0.0,1.022059498666239e-12,0.04381076991558075,6.0
pf_fs_cognitive,5.0,1.0,14.0,502.89105224609375,0.0,1.0322095825646138e-12,0.04077809676527977,6.0
pf_fs_cognitive,5.0,1.0,15.0,504.84722900390625,0.0,1.0422201296433897e-12,0.038544513285160065,6.0
pf_fs_cognitive,5.0,1.0,16.0,506.66485595703125,0.0,1.0520019100637712e-12,0.03624717518687248,6.0
pf_fs_cognitive,5.0,1.0,17.0,508.33978271484375,0.0,1.0613665979083975e-12,0.03347127512097359,6.0
pf_fs_cognitive,5.0,1.0,18.0,509.8798828125,0.0,1.069580621987365e-12,0.0313568189740181,6.0
pf_fs_cognitive,5.0,1.0,19.0,511.3067626953125,0.0,1.0767641119013849e-12,0.030063297599554062,6.0
pf_fs_cognitive,5.0,1.0,20.0,512.6314697265625,0.0,1.0835165230316246e-12,0.028465570881962776,6.0
du_pf_soft,5.0,1.0,1.0,173.90646362304688,0.0,1.1718717359346376e-12,0.6856656074523926,6.0
du_pf_soft,5.0,1.0,2.0,398.19677734375,0.0,3.0765117016440247e-12,1.716360330581665,6.0
du_pf_soft,5.0,1.0,3.0,431.324462890625,0.0,2.911291650462e-12,0.2878718674182892,6.0
du_pf_soft,5.0,1.0,4.0,447.17236328125,0.0,3.052574035558586e-12,0.17443780601024628,6.0
du_pf_soft,5.0,1.0,5.0,458.3328857421875,0.0,3.118298154414223e-12,0.1295708864927292,6.0
du_pf_soft,5.0,1.0,6.0,466.9127197265625,0.0,3.1442227294009584e-12,0.10639242082834244,6.0
du_pf_soft,5.0,1.0,7.0,473.60888671875,0.0,3.175030767813003e-12,0.0910814180970192,6.0
du_pf_soft,5.0,1.0,8.0,479.12054443359375,0.0,3.2130856135459407e-12,0.07760634273290634,6.0
du_pf_soft,5.0,1.0,9.0,483.8052062988281,0.0,3.2500681833302902e-12,0.06954792886972427,6.0
du_pf_soft,5.0,1.0,10.0,487.7197570800781,0.0,3.277335217446997e-12,0.06366433203220367,6.0
du_pf_soft,5.0,1.0,11.0,491.0443115234375,0.0,3.297271310154226e-12,0.05796217545866966,6.0
du_pf_soft,5.0,1.0,12.0,493.88189697265625,0.0,3.319219682093588e-12,0.051132287830114365,6.0
du_pf_cognitive,5.0,1.0,1.0,191.3242950439453,0.0,2.708366300327447e-13,0.7378382086753845,6.0
du_pf_cognitive,5.0,1.0,2.0,404.06268310546875,0.0,9.230953675054554e-13,1.6750590801239014,6.0
du_pf_cognitive,5.0,1.0,3.0,435.1694641113281,0.0,9.527891713448366e-13,0.24224328994750977,6.0
du_pf_cognitive,5.0,1.0,4.0,449.7492370605469,0.0,9.363346686538931e-13,0.16185665130615234,6.0
du_pf_cognitive,5.0,1.0,5.0,459.90887451171875,0.0,9.360922410481254e-13,0.12429270148277283,6.0
du_pf_cognitive,5.0,1.0,6.0,467.4781494140625,0.0,9.519565040763678e-13,0.10180176049470901,6.0
du_pf_cognitive,5.0,1.0,7.0,473.38323974609375,0.0,9.691237612755033e-13,0.08502906560897827,6.0
du_pf_cognitive,5.0,1.0,8.0,478.2221984863281,0.0,9.898686688034064e-13,0.07401937246322632,6.0
du_pf_cognitive,5.0,1.0,9.0,482.52130126953125,0.0,1.0115308113692323e-12,0.06662122905254364,6.0
du_pf_cognitive,5.0,1.0,10.0,486.31427001953125,0.0,1.0307325739450368e-12,0.06107405945658684,6.0
du_pf_cognitive,5.0,1.0,11.0,489.62774658203125,0.0,1.0483260310181763e-12,0.05503034219145775,6.0
du_pf_cognitive,5.0,1.0,12.0,492.5302734375,0.0,1.063417041057002e-12,0.04834133759140968,6.0
pf_fs_soft,5.0,2.0,1.0,233.653564453125,0.0,2.477639675455695e-13,0.8716282248497009,6.0
pf_fs_soft,5.0,2.0,2.0,430.3436279296875,0.0,9.380639711190075e-13,1.530440092086792,6.0
pf_fs_soft,5.0,2.0,3.0,452.84619140625,0.0,8.11071858546758e-13,0.19808170199394226,6.0
pf_fs_soft,5.0,2.0,4.0,464.2403564453125,0.0,7.746528570516664e-13,0.1344444453716278,6.0
pf_fs_soft,5.0,2.0,5.0,472.36602783203125,0.0,7.700550808988071e-13,0.10700839757919312,6.0
pf_fs_soft,5.0,2.0,6.0,478.6560363769531,0.0,7.7375822762904e-13,0.08972012251615524,6.0
pf_fs_soft,5.0,2.0,7.0,483.7965393066406,0.0,7.789370819362429e-13,0.07720708101987839,6.0
pf_fs_soft,5.0,2.0,8.0,488.189208984375,0.0,7.848672883489782e-13,0.06812964379787445,6.0
pf_fs_soft,5.0,2.0,9.0,491.99554443359375,0.0,7.913130871048391e-13,0.06133014336228371,6.0
pf_fs_soft,5.0,2.0,10.0,495.3654479980469,0.0,7.975432922587011e-13,0.0563119612634182,6.0
pf_fs_soft,5.0,2.0,11.0,498.392578125,0.0,8.035208240962655e-13,0.052232496440410614,6.0
pf_fs_soft,5.0,2.0,12.0,501.1011962890625,0.0,8.097999267681066e-13,0.04869213327765465,6.0
pf_fs_soft,5.0,2.0,13.0,503.51983642578125,0.0,8.167696120137125e-13,0.045376457273960114,6.0
pf_fs_soft,5.0,2.0,14.0,505.6954345703125,0.0,8.247637056819912e-13,0.04172378033399582,6.0
pf_fs_soft,5.0,2.0,15.0,507.6568603515625,0.0,8.341901930504492e-13,0.03843822702765465,6.0
pf_fs_soft,5.0,2.0,16.0,509.4341125488281,0.0,8.452996332411478e-13,0.035286106169223785,6.0
pf_fs_soft,5.0,2.0,17.0,511.05499267578125,0.0,8.572732367734259e-13,0.03257960081100464,6.0
pf_fs_soft,5.0,2.0,18.0,512.5406494140625,0.0,8.689545936101106e-13,0.030308935791254044,6.0
pf_fs_soft,5.0,2.0,19.0,513.9317626953125,0.0,8.80512785080001e-13,0.028659598901867867,6.0
pf_fs_soft,5.0,2.0,20.0,515.2276611328125,0.0,8.920594297967543e-13,0.02736060321331024,6.0
pf_fs_cognitive,5.0,2.0,1.0,232.77853393554688,0.0,7.198408535913359e-14,0.8698409795761108,6.0
pf_fs_cognitive,5.0,2.0,2.0,429.18927001953125,0.0,2.90663164110444e-13,1.529528021812439,6.0
pf_fs_cognitive,5.0,2.0,3.0,451.969970703125,0.0,2.704969765971593e-13,0.2003176361322403,6.0
pf_fs_cognitive,5.0,2.0,4.0,463.708984375,0.0,2.58521448606025e-13,0.13424831628799438,6.0
pf_fs_cognitive,5.0,2.0,5.0,471.9458312988281,0.0,2.5309908249088187e-13,0.1050487831234932,6.0
pf_fs_cognitive,5.0,2.0,6.0,478.19891357421875,0.0,2.5221356036650433e-13,0.08879698812961578,6.0
pf_fs_cognitive,5.0,2.0,7.0,483.2223205566406,0.0,2.5628907633287734e-13,0.07731680572032928,6.0
pf_fs_cognitive,5.0,2.0,8.0,487.463134765625,0.0,2.5974960572196226e-13,0.06779991090297699,6.0
pf_fs_cognitive,5.0,2.0,9.0,491.1892395019531,0.0,2.6263726978816015e-13,0.06105149909853935,6.0
pf_fs_cognitive,5.0,2.0,10.0,494.4728698730469,0.0,2.6508840695466107e-13,0.056039318442344666,6.0
pf_fs_cognitive,5.0,2.0,11.0,497.37139892578125,0.0,2.6716476253518806e-13,0.04990789294242859,6.0
pf_fs_cognitive,5.0,2.0,12.0,500.01751708984375,0.0,2.694260830063411e-13,0.046013690531253815,6.0
pf_fs_cognitive,5.0,2.0,13.0,502.4603271484375,0.0,2.7220096294154617e-13,0.043400585651397705,6.0
pf_fs_cognitive,5.0,2.0,14.0,504.7052001953125,0.0,2.754085479637902e-13,0.0414896085858345,6.0
pf_fs_cognitive,5.0,2.0,15.0,506.798828125,0.0,2.7859775575921064e-13,0.03953322023153305,6.0
pf_fs_cognitive,5.0,2.0,16.0,508.7484130859375,0.0,2.8348528494266667e-13,0.037280913442373276,6.0
pf_fs_cognitive,5.0,2.0,17.0,510.5648193359375,0.0,2.912222871707948e-13,0.03495504707098007,6.0
pf_fs_cognitive,5.0,2.0,18.0,512.2293090820312,0.0,2.984142067567058e-13,0.03275897353887558,6.0
pf_fs_cognitive,5.0,2.0,19.0,513.7332153320312,0.0,3.0486556204870063e-13,0.0301935076713562,6.0
pf_fs_cognitive,5.0,2.0,20.0,515.1005859375,0.0,3.1051813139011675e-13,0.028076857328414917,6.0
du_pf_soft,5.0,2.0,1.0,173.74267578125,0.0,4.0786390107308557e-13,0.685431718826294,6.0
du_pf_soft,5.0,2.0,2.0,410.1813659667969,0.0,1.28621440755039e-12,1.6481568813323975,6.0
du_pf_soft,5.0,2.0,3.0,440.9571838378906,0.0,1.0367191046606328e-12,0.25406613945961,6.0
du_pf_soft,5.0,2.0,4.0,454.70361328125,0.0,9.529391165052914e-13,0.16092444956302643,6.0
du_pf_soft,5.0,2.0,5.0,463.75628662109375,0.0,9.219267059837333e-13,0.1119270771741867,6.0
du_pf_soft,5.0,2.0,6.0,470.718017578125,0.0,9.01165372792917e-13,0.09057796001434326,6.0
du_pf_soft,5.0,2.0,7.0,476.3616638183594,0.0,8.862222479304183e-13,0.07735772430896759,6.0
du_pf_soft,5.0,2.0,8.0,481.0767517089844,0.0,8.800956925042458e-13,0.06792003661394119,6.0
du_pf_soft,5.0,2.0,9.0,485.146484375,0.0,8.791788369370834e-13,0.06207723543047905,6.0
du_pf_soft,5.0,2.0,10.0,488.71881103515625,0.0,8.818472211138961e-13,0.0566738061606884,6.0
du_pf_soft,5.0,2.0,11.0,491.920654296875,0.0,8.879208674740513e-13,0.05268124118447304,6.0
du_pf_soft,5.0,2.0,12.0,494.7906494140625,0.0,8.961389031010569e-13,0.04855285957455635,6.0
du_pf_cognitive,5.0,2.0,1.0,192.04779052734375,0.0,1.110586909979297e-13,0.736717164516449,6.0
du_pf_cognitive,5.0,2.0,2.0,413.59588623046875,0.0,4.933638133447493e-13,1.588562250137329,6.0
du_pf_cognitive,5.0,2.0,3.0,443.18780517578125,0.0,4.497709984400272e-13,0.2209179401397705,6.0
du_pf_cognitive,5.0,2.0,4.0,455.7939147949219,0.0,4.256617302557386e-13,0.14177273213863373,6.0
du_pf_cognitive,5.0,2.0,5.0,464.2779541015625,0.0,4.2065732407808865e-13,0.10702449083328247,6.0
du_pf_cognitive,5.0,2.0,6.0,470.80010986328125,0.0,4.2543028019696727e-13,0.0880330353975296,6.0
du_pf_cognitive,5.0,2.0,7.0,476.0986328125,0.0,4.327358512756091e-13,0.07519364356994629,6.0
du_pf_cognitive,5.0,2.0,8.0,480.56146240234375,0.0,4.4130771628160537e-13,0.06621420383453369,6.0
du_pf_cognitive,5.0,2.0,9.0,484.50726318359375,0.0,4.493716325697922e-13,0.06111724302172661,6.0
du_pf_cognitive,5.0,2.0,10.0,488.01275634765625,0.0,4.559005625272283e-13,0.056558117270469666,6.0
du_pf_cognitive,5.0,2.0,11.0,491.09918212890625,0.0,4.611523836406395e-13,0.05185479670763016,6.0
du_pf_cognitive,5.0,2.0,12.0,493.8663330078125,0.0,4.65861507356613e-13,0.04821927100419998,6.0
pf_fs_soft,5.0,3.0,1.0,232.62503051757812,0.0,3.833524751979678e-13,0.8669646382331848,6.0
pf_fs_soft,5.0,3.0,2.0,420.54498291015625,0.0,1.876365599354224e-12,1.552762746810913,6.0
pf_fs_soft,5.0,3.0,3.0,441.80279541015625,0.0,1.967034174432669e-12,0.1878432035446167,6.0
pf_fs_soft,5.0,3.0,4.0,453.21533203125,0.0,2.051346505854701e-12,0.132544606924057,6.0
pf_fs_soft,5.0,3.0,5.0,461.95257568359375,0.0,2.1659818036368073e-12,0.10853725671768188,6.0
pf_fs_soft,5.0,3.0,6.0,469.2369384765625,0.0,2.2859422688092934e-12,0.09445735812187195,6.0
pf_fs_soft,5.0,3.0,7.0,475.42236328125,0.0,2.389301647157116e-12,0.08315375447273254,6.0
pf_fs_soft,5.0,3.0,8.0,480.7165222167969,0.0,2.477121589447573e-12,0.07452721893787384,6.0
pf_fs_soft,5.0,3.0,9.0,485.3044128417969,0.0,2.5497119606615604e-12,0.06750531494617462,6.0
pf_fs_soft,5.0,3.0,10.0,489.33331298828125,0.0,2.6093602105425884e-12,0.06120920181274414,6.0
pf_fs_soft,5.0,3.0,11.0,492.871337890625,0.0,2.6633198684650194e-12,0.054925788193941116,6.0
pf_fs_soft,5.0,3.0,12.0,495.9427490234375,0.0,2.7155781963383863e-12,0.048963431268930435,6.0
pf_fs_soft,5.0,3.0,13.0,498.60137939453125,0.0,2.762255268268232e-12,0.044063691049814224,6.0
pf_fs_soft,5.0,3.0,14.0,500.9538269042969,0.0,2.8018811229491014e-12,0.04087022691965103,6.0
pf_fs_soft,5.0,3.0,15.0,503.1082458496094,0.0,2.8368739649065056e-12,0.03956207260489464,6.0
pf_fs_soft,5.0,3.0,16.0,505.0999755859375,0.0,2.8698304583435474e-12,0.03706370294094086,6.0
pf_fs_soft,5.0,3.0,17.0,506.97802734375,0.0,2.9026217193695025e-12,0.03524884954094887,6.0
pf_fs_soft,5.0,3.0,18.0,508.7632751464844,0.0,2.934863506734442e-12,0.03361828625202179,6.0
pf_fs_soft,5.0,3.0,19.0,510.42877197265625,0.0,2.961143049512449e-12,0.03155829384922981,6.0
pf_fs_soft,5.0,3.0,20.0,511.94610595703125,0.0,2.970580812583501e-12,0.029735680669546127,6.0
pf_fs_cognitive,5.0,3.0,1.0,230.42889404296875,0.0,8.070544829218845e-14,0.8680077195167542,6.0
pf_fs_cognitive,5.0,3.0,2.0,420.4383544921875,0.0,4.4982173910169954e-13,1.5170884132385254,6.0
pf_fs_cognitive,5.0,3.0,3.0,441.9989013671875,0.0,4.550253403234894e-13,0.18940623104572296,6.0
pf_fs_cognitive,5.0,3.0,4.0,453.8384704589844,0.0,4.568046245087554e-13,0.13691234588623047,6.0
pf_fs_cognitive,5.0,3.0,5.0,462.74468994140625,0.0,4.586463587391565e-13,0.11087024956941605,6.0
pf_fs_cognitive,5.0,3.0,6.0,469.9416809082031,0.0,4.616898768676492e-13,0.09329404681921005,6.0
pf_fs_cognitive,5.0,3.0,7.0,475.9043884277344,0.0,4.659517129773638e-13,0.08100474625825882,6.0
pf_fs_cognitive,5.0,3.0,8.0,480.8695068359375,0.0,4.700164953422292e-13,0.07057979702949524,6.0
pf_fs_cognitive,5.0,3.0,9.0,485.08013916015625,0.0,4.731173677656464e-13,0.06340031325817108,6.0
pf_fs_cognitive,5.0,3.0,10.0,488.6805419921875,0.0,4.7531482872884e-13,0.057463373988866806,6.0
pf_fs_cognitive,5.0,3.0,11.0,491.7936706542969,0.0,4.771120564600606e-13,0.053220849484205246,6.0
pf_fs_cognitive,5.0,3.0,12.0,494.53204345703125,0.0,4.78878004958605e-13,0.04917900264263153,6.0
pf_fs_cognitive,5.0,3.0,13.0,497.0125427246094,0.0,4.807017414329429e-13,0.045617297291755676,6.0
pf_fs_cognitive,5.0,3.0,14.0,499.2989501953125,0.0,4.83128240105074e-13,0.04270213469862938,6.0
pf_fs_cognitive,5.0,3.0,15.0,501.3963623046875,0.0,4.864950673214019e-13,0.039847731590270996,6.0
pf_fs_cognitive,5.0,3.0,16.0,503.2877502441406,0.0,4.903864857588869e-13,0.03650559484958649,6.0
pf_fs_cognitive,5.0,3.0,17.0,504.9981689453125,0.0,4.946288062294968e-13,0.03359431028366089,6.0
pf_fs_cognitive,5.0,3.0,18.0,506.57708740234375,0.0,4.990121814027471e-13,0.03156541287899017,6.0
pf_fs_cognitive,5.0,3.0,19.0,508.05419921875,0.0,5.032259873562206e-13,0.029879657551646233,6.0
pf_fs_cognitive,5.0,3.0,20.0,509.4299011230469,0.0,5.069086426653935e-13,0.028069177642464638,6.0
du_pf_soft,5.0,3.0,1.0,171.1230926513672,0.0,5.996026700323676e-13,0.6833799481391907,6.0
du_pf_soft,5.0,3.0,2.0,399.74078369140625,0.0,2.5322181417680723e-12,1.738770842552185,6.0
du_pf_soft,5.0,3.0,3.0,429.0550537109375,0.0,2.0740837432947634e-12,0.23380820453166962,6.0
du_pf_soft,5.0,3.0,4.0,442.7200622558594,0.0,2.15166751603435e-12,0.15312804281711578,6.0
du_pf_soft,5.0,3.0,5.0,452.1746826171875,0.0,2.197826339325748e-12,0.11384183168411255,6.0
du_pf_soft,5.0,3.0,6.0,459.8841552734375,0.0,2.248605164914541e-12,0.09605905413627625,6.0
du_pf_soft,5.0,3.0,7.0,466.4879150390625,0.0,2.3013932339693843e-12,0.08615957200527191,6.0
du_pf_soft,5.0,3.0,8.0,472.15789794921875,0.0,2.337307647773401e-12,0.0779365748167038,6.0
