algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,6.0,138.63206481933594,0.0,9.126780006665086e-17,0.2379470318555832,8.0
pf_fs_soft,5.0,5.0,7.0,142.67105102539062,0.0,9.152699214851068e-17,0.21780849993228912,8.0
pf_fs_soft,5.0,5.0,8.0,147.26162719726562,0.0,8.391470705153628e-17,0.19963344931602478,8.0
pf_fs_soft,5.0,5.0,9.0,151.93951416015625,0.0,1.6540012361034723e-17,0.18630950152873993,8.0
pf_fs_soft,5.0,5.0,10.0,156.47360229492188,0.0,8.366991452977979e-18,0.1784275621175766,8.0
pf_fs_soft,5.0,5.0,11.0,161.1366729736328,0.0,7.022580759095953e-17,0.1692722588777542,8.0
pf_fs_soft,5.0,5.0,12.0,165.74063110351562,0.0,3.80055213103532e-17,0.1605188250541687,8.0
pf_fs_soft,5.0,5.0,13.0,170.521484375,0.0,7.48878769326472e-17,0.15183450281620026,8.0
pf_fs_soft,5.0,5.0,14.0,175.22076416015625,0.0,2.2122806516387816e-17,0.1433296799659729,8.0
pf_fs_soft,5.0,5.0,15.0,179.48046875,0.0,0.0,0.1356280893087387,8.0
pf_fs_soft,5.0,5.0,16.0,183.37655639648438,0.0,0.0,0.1281917244195938,8.0
pf_fs_soft,5.0,5.0,17.0,187.030029296875,0.0,0.0,0.12170515954494476,8.0
pf_fs_soft,5.0,5.0,18.0,190.5869598388672,0.0,8.470329472543003e-22,0.11627465486526489,8.0
pf_fs_soft,5.0,5.0,19.0,194.1092529296875,0.0,8.470329472543003e-22,0.11090151220560074,8.0
pf_fs_soft,5.0,5.0,20.0,197.46214294433594,0.0,0.0,0.10511818528175354,8.0
pf_fs_soft,5.0,5.0,21.0,200.62059020996094,0.0,8.470329472543003e-22,0.09982549399137497,8.0
pf_fs_soft,5.0,5.0,22.0,203.63766479492188,0.0,0.0,0.09587191790342331,8.0
pf_fs_soft,5.0,5.0,23.0,206.49874877929688,0.0,6.007327068516949e-17,0.0923500657081604,8.0
pf_fs_soft,5.0,5.0,24.0,209.00985717773438,0.0,0.0,0.08820705860853195,8.0
pf_fs_soft,5.0,5.0,25.0,211.24362182617188,0.0,0.0,0.08423920720815659,8.0
pf_fs_soft,5.0,5.0,26.0,213.17144775390625,0.0,0.0,0.08100280910730362,8.0
pf_fs_soft,5.0,5.0,27.0,214.75979614257812,0.0,0.0,0.07817737758159637,8.0
pf_fs_soft,5.0,5.0,28.0,216.13925170898438,0.0,0.0,0.07579305768013,8.0
pf_fs_soft,5.0,5.0,29.0,217.47018432617188,0.0,0.0,0.07410868257284164,8.0
pf_fs_soft,5.0,5.0,30.0,218.81173706054688,0.0,0.0,0.07245256006717682,8.0
pf_fs_soft,5.0,5.0,31.0,220.21615600585938,0.0,0.0,0.07033108919858932,8.0
pf_fs_soft,5.0,5.0,32.0,221.659423828125,0.0,0.0,0.06773414462804794,8.0
pf_fs_soft,5.0,5.0,33.0,223.02468872070312,0.0,0.0,0.06507133692502975,8.0
pf_fs_soft,5.0,5.0,34.0,224.18919372558594,0.0,0.0,0.06251025199890137,8.0
pf_fs_soft,5.0,5.0,35.0,225.13783264160156,0.0,0.0,0.05987992882728577,8.0
pf_fs_soft,5.0,5.0,36.0,225.95655822753906,0.0,0.0,0.05759838968515396,8.0
pf_fs_soft,5.0,5.0,37.0,226.694580078125,0.0,0.0,0.05579214170575142,8.0
pf_fs_soft,5.0,5.0,38.0,227.38890075683594,0.0,0.0,0.054273657500743866,8.0
pf_fs_soft,5.0,5.0,39.0,228.0792694091797,0.0,0.0,0.052917297929525375,8.0
pf_fs_soft,5.0,5.0,40.0,228.80502319335938,0.0,0.0,0.05168626457452774,8.0
pf_fs_cognitive,5.0,5.0,1.0,127.35844421386719,0.0,8.470329472543003e-22,0.8817479610443115,8.0
pf_fs_cognitive,5.0,5.0,2.0,139.27120971679688,0.0,4.3866142272405706e-17,0.859306275844574,8.0
pf_fs_cognitive,5.0,5.0,3.0,149.15753173828125,0.0,2.0711649626262152e-17,0.40624991059303284,8.0
pf_fs_cognitive,5.0,5.0,4.0,157.24725341796875,0.0,6.491745211051683e-17,0.288911372423172,8.0
pf_fs_cognitive,5.0,5.0,5.0,164.3610076904297,0.0,7.27508128067246e-17,0.23661841452121735,8.0
pf_fs_cognitive,5.0,5.0,6.0,171.15321350097656,0.0,3.356113943610989e-17,0.205246701836586,8.0
pf_fs_cognitive,5.0,5.0,7.0,178.4991455078125,0.0,8.470329472543003e-22,0.1833345890045166,8.0
pf_fs_cognitive,5.0,5.0,8.0,186.30564880371094,0.0,0.0,0.16421204805374146,8.0
pf_fs_cognitive,5.0,5.0,9.0,194.19561767578125,0.0,0.0,0.14711137115955353,8.0
pf_fs_cognitive,5.0,5.0,10.0,201.83163452148438,0.0,0.0,0.13224877417087555,8.0
pf_fs_cognitive,5.0,5.0,11.0,208.83644104003906,0.0,0.0,0.11977311968803406,8.0
pf_fs_cognitive,5.0,5.0,12.0,215.28982543945312,0.0,0.0,0.10927064716815948,8.0
pf_fs_cognitive,5.0,5.0,13.0,220.99703979492188,0.0,0.0,0.10006184130907059,8.0
pf_fs_cognitive,5.0,5.0,14.0,226.15963745117188,0.0,0.0,0.09246218204498291,8.0
pf_fs_cognitive,5.0,5.0,15.0,231.10208129882812,0.0,0.0,0.08618029206991196,8.0
pf_fs_cognitive,5.0,5.0,16.0,235.76748657226562,0.0,0.0,0.08084632456302643,8.0
pf_fs_cognitive,5.0,5.0,17.0,239.93568420410156,0.0,0.0,0.07599490135908127,8.0
pf_fs_cognitive,5.0,5.0,18.0,243.45632934570312,0.0,0.0,0.07113923877477646,8.0
pf_fs_cognitive,5.0,5.0,19.0,246.25941467285156,0.0,0.0,0.0669558048248291,8.0
pf_fs_cognitive,5.0,5.0,20.0,248.46636962890625,0.0,0.0,0.06345651298761368,8.0
pf_fs_cognitive,5.0,5.0,21.0,250.22918701171875,0.0,0.0,0.060454919934272766,8.0
pf_fs_cognitive,5.0,5.0,22.0,251.70236206054688,0.0,0.0,0.05806843191385269,8.0
pf_fs_cognitive,5.0,5.0,23.0,252.99620056152344,0.0,0.0,0.0561550036072731,8.0
pf_fs_cognitive,5.0,5.0,24.0,254.21334838867188,0.0,0.0,0.054166920483112335,8.0
pf_fs_cognitive,5.0,5.0,25.0,255.399658203125,0.0,0.0,0.05206998065114021,8.0
pf_fs_cognitive,5.0,5.0,26.0,256.552490234375,0.0,0.0,0.050146859139204025,8.0
pf_fs_cognitive,5.0,5.0,27.0,257.66937255859375,0.0,0.0,0.048544008284807205,8.0
pf_fs_cognitive,5.0,5.0,28.0,258.75146484375,0.0,0.0,0.047057829797267914,8.0
pf_fs_cognitive,5.0,5.0,29.0,259.80029296875,0.0,0.0,0.04535306990146637,8.0
pf_fs_cognitive,5.0,5.0,30.0,260.83087158203125,0.0,0.0,0.043436501175165176,8.0
pf_fs_cognitive,5.0,5.0,31.0,261.8584899902344,0.0,0.0,0.041557248681783676,8.0
pf_fs_cognitive,5.0,5.0,32.0,262.8895263671875,0.0,0.0,0.03964423015713692,8.0
pf_fs_cognitive,5.0,5.0,33.0,263.9222412109375,0.0,0.0,0.03799634799361229,8.0
pf_fs_cognitive,5.0,5.0,34.0,264.94580078125,0.0,0.0,0.036591801792383194,8.0
pf_fs_cognitive,5.0,5.0,35.0,265.947021484375,0.0,0.0,0.03533106669783592,8.0
pf_fs_cognitive,5.0,5.0,36.0,266.91131591796875,0.0,0.0,0.034256551414728165,8.0
pf_fs_cognitive,5.0,5.0,37.0,267.8272705078125,0.0,0.0,0.03342115506529808,8.0
pf_fs_cognitive,5.0,5.0,38.0,268.6946105957031,0.0,0.0,0.03282425180077553,8.0
pf_fs_cognitive,5.0,5.0,39.0,269.5139465332031,0.0,0.0,0.03232301399111748,8.0
pf_fs_cognitive,5.0,5.0,40.0,270.2877197265625,0.0,0.0,0.03176479786634445,8.0
du_pf_soft,5.0,5.0,1.0,117.23457336425781,0.0,1.072978985934385e-16,0.883773922920227,8.0
du_pf_soft,5.0,5.0,2.0,133.36444091796875,0.0,1.6960903032525385e-16,0.6859424114227295,8.0
du_pf_soft,5.0,5.0,3.0,136.14195251464844,0.0,1.8546972226259062e-16,0.3642772436141968,8.0
du_pf_soft,5.0,5.0,4.0,137.97747802734375,0.0,1.1825681086501463e-16,0.2844221293926239,8.0
du_pf_soft,5.0,5.0,5.0,140.36300659179688,0.0,1.6520191790068972e-16,0.24590469896793365,8.0
du_pf_soft,5.0,5.0,6.0,143.56930541992188,0.0,9.371826638305755e-17,0.2186368703842163,8.0
du_pf_soft,5.0,5.0,7.0,146.4913787841797,0.0,8.268820334391205e-17,0.1996711641550064,8.0
du_pf_soft,5.0,5.0,8.0,149.29251098632812,0.0,5.97005761883776e-17,0.18353118002414703,8.0
du_pf_soft,5.0,5.0,9.0,151.98776245117188,0.0,1.4117498131887424e-17,0.1743491142988205,8.0
du_pf_soft,5.0,5.0,10.0,155.19073486328125,0.0,8.559522041888881e-17,0.1686602234840393,8.0
du_pf_soft,5.0,5.0,11.0,159.40858459472656,0.0,6.043241265480531e-17,0.15878812968730927,8.0
du_pf_soft,5.0,5.0,12.0,164.22833251953125,0.0,4.427102402119326e-17,0.14695189893245697,8.0
du_pf_soft,5.0,5.0,13.0,169.01962280273438,0.0,8.525979537177611e-17,0.13785643875598907,8.0
du_pf_soft,5.0,5.0,14.0,172.77235412597656,0.0,7.241962292434817e-17,0.13577039539813995,8.0
du_pf_soft,5.0,5.0,15.0,176.73287963867188,0.0,4.593459672960071e-17,0.12854035198688507,8.0
du_pf_soft,5.0,5.0,16.0,182.90652465820312,0.0,1.4830699873475545e-17,0.09773068875074387,8.0
du_pf_cognitive,5.0,5.0,1.0,126.53076171875,0.0,2.541098841762901e-21,0.8855785727500916,8.0
du_pf_cognitive,5.0,5.0,2.0,154.454345703125,0.0,6.57687202225074e-17,0.5884873270988464,8.0
du_pf_cognitive,5.0,5.0,3.0,160.26336669921875,0.0,9.031319393509527e-17,0.3284336030483246,8.0
du_pf_cognitive,5.0,5.0,4.0,164.9224090576172,0.0,7.235186028856783e-17,0.2540782690048218,8.0
du_pf_cognitive,5.0,5.0,5.0,171.35317993164062,0.0,4.5804153655723545e-17,0.2181054651737213,8.0
du_pf_cognitive,5.0,5.0,6.0,178.71923828125,0.0,6.752292545627106e-17,0.19370928406715393,8.0
du_pf_cognitive,5.0,5.0,7.0,186.385498046875,0.0,3.136901816861576e-17,0.1757376343011856,8.0
du_pf_cognitive,5.0,5.0,8.0,193.62367248535156,0.0,2.2577663209063376e-17,0.16016215085983276,8.0
du_pf_cognitive,5.0,5.0,9.0,200.4761505126953,0.0,0.0,0.14387045800685883,8.0
du_pf_cognitive,5.0,5.0,10.0,207.0365753173828,0.0,0.0,0.1322353333234787,8.0
du_pf_cognitive,5.0,5.0,11.0,213.69744873046875,0.0,0.0,0.12107262760400772,8.0
du_pf_cognitive,5.0,5.0,12.0,220.1334686279297,0.0,0.0,0.11080431193113327,8.0
du_pf_cognitive,5.0,5.0,13.0,226.13185119628906,0.0,0.0,0.10153162479400635,8.0
du_pf_cognitive,5.0,5.0,14.0,231.4908905029297,0.0,0.0,0.09327133744955063,8.0
du_pf_cognitive,5.0,5.0,15.0,236.34571838378906,0.0,0.0,0.08595049381256104,8.0
du_pf_cognitive,5.0,5.0,16.0,241.02468872070312,0.0,0.0,0.05022858455777168,8.0
pf_fs_soft,5.0,6.0,1.0,132.84085083007812,0.0,1.572880890744928e-15,0.9093501567840576,8.0
pf_fs_soft,5.0,6.0,2.0,134.50936889648438,0.0,2.0034734776134405e-15,0.8095611333847046,8.0
pf_fs_soft,5.0,6.0,3.0,140.52090454101562,0.0,8.388150336000391e-16,0.46734511852264404,8.0
pf_fs_soft,5.0,6.0,4.0,145.84979248046875,0.0,4.1182318379030455e-16,0.3575255870819092,8.0
pf_fs_soft,5.0,6.0,5.0,151.75132751464844,0.0,2.037325996383406e-16,0.2950708866119385,8.0
pf_fs_soft,5.0,6.0,6.0,158.43905639648438,0.0,1.0331430264250152e-16,0.25693830847740173,8.0
pf_fs_soft,5.0,6.0,7.0,166.26412963867188,0.0,6.193250800439268e-17,0.232309028506279,8.0
pf_fs_soft,5.0,6.0,8.0,174.26022338867188,0.0,3.794961713583442e-17,0.21083025634288788,8.0
pf_fs_soft,5.0,6.0,9.0,181.65196228027344,0.0,3.3288394827094003e-18,0.1912212371826172,8.0
pf_fs_soft,5.0,6.0,10.0,189.05221557617188,0.0,1.8651665498539693e-18,0.17445111274719238,8.0
pf_fs_soft,5.0,6.0,11.0,196.90658569335938,0.0,9.830156166065057e-17,0.16129925847053528,8.0
pf_fs_soft,5.0,6.0,12.0,204.82781982421875,0.0,6.06365475950936e-17,0.14950165152549744,8.0
pf_fs_soft,5.0,6.0,13.0,212.28839111328125,0.0,3.958439072403522e-17,0.13764074444770813,8.0
pf_fs_soft,5.0,6.0,14.0,218.86773681640625,0.0,2.4732515026878316e-17,0.12501685321331024,8.0
pf_fs_soft,5.0,6.0,15.0,224.50405883789062,0.0,1.326792408579136e-17,0.11450856924057007,8.0
pf_fs_soft,5.0,6.0,16.0,229.35806274414062,0.0,5.151654385200655e-18,0.10581929236650467,8.0
pf_fs_soft,5.0,6.0,17.0,233.39219665527344,0.0,0.0,0.09792950749397278,8.0
pf_fs_soft,5.0,6.0,18.0,236.6424102783203,0.0,7.282281060724122e-17,0.0911782830953598,8.0
pf_fs_soft,5.0,6.0,19.0,239.48648071289062,0.0,5.95540394885026e-17,0.08587989956140518,8.0
pf_fs_soft,5.0,6.0,20.0,242.11172485351562,0.0,6.186220426977057e-17,0.08213852345943451,8.0
pf_fs_soft,5.0,6.0,21.0,244.50636291503906,0.0,7.164119964582147e-17,0.07953254133462906,8.0
pf_fs_soft,5.0,6.0,22.0,246.6709442138672,0.0,8.088995239689117e-17,0.0770067423582077,8.0
pf_fs_soft,5.0,6.0,23.0,248.63070678710938,0.0,8.677852544620307e-17,0.07429801672697067,8.0
pf_fs_soft,5.0,6.0,24.0,250.36895751953125,0.0,9.049276491991318e-17,0.07096922397613525,8.0
pf_fs_soft,5.0,6.0,25.0,251.82386779785156,0.0,9.033691085761839e-17,0.06824159622192383,8.0
pf_fs_soft,5.0,6.0,26.0,253.0542449951172,0.0,9.110940490551431e-17,0.06615028530359268,8.0
pf_fs_soft,5.0,6.0,27.0,254.00111389160156,0.0,9.157357896060966e-17,0.06415525078773499,8.0
pf_fs_soft,5.0,6.0,28.0,254.76751708984375,0.0,9.378348791999613e-17,0.062228936702013016,8.0
pf_fs_soft,5.0,6.0,29.0,255.40472412109375,0.0,9.840151154842658e-17,0.06025727838277817,8.0
pf_fs_soft,5.0,6.0,30.0,255.82315063476562,0.0,0.0,0.0584864467382431,8.0
pf_fs_soft,5.0,6.0,31.0,256.27386474609375,0.0,0.0,0.05698861926794052,8.0
pf_fs_soft,5.0,6.0,32.0,256.697509765625,0.0,8.470329472543003e-22,0.05554593354463577,8.0
pf_fs_soft,5.0,6.0,33.0,257.09375,0.0,0.0,0.05422975867986679,8.0
pf_fs_soft,5.0,6.0,34.0,257.399658203125,0.0,0.0,0.05322340875864029,8.0
pf_fs_soft,5.0,6.0,35.0,257.552978515625,0.0,8.470329472543003e-22,0.052462123334407806,8.0
pf_fs_soft,5.0,6.0,36.0,257.7424011230469,0.0,0.0,0.05131557956337929,8.0
pf_fs_soft,5.0,6.0,37.0,258.0661926269531,0.0,9.825582188149884e-17,0.05049110949039459,8.0
pf_fs_soft,5.0,6.0,38.0,258.31573486328125,0.0,9.682433620063907e-17,0.04983634874224663,8.0
pf_fs_soft,5.0,6.0,39.0,258.649169921875,0.0,9.403759780417242e-17,0.049456316977739334,8.0
pf_fs_soft,5.0,6.0,40.0,259.0032958984375,0.0,9.205215257580834e-17,0.04913516342639923,8.0
pf_fs_cognitive,5.0,6.0,1.0,145.56451416015625,0.0,8.526403053651238e-17,0.8977593779563904,8.0
pf_fs_cognitive,5.0,6.0,2.0,155.24195861816406,0.0,2.335439242169557e-17,0.8009459376335144,8.0
pf_fs_cognitive,5.0,6.0,3.0,165.90428161621094,0.0,9.034876931887995e-17,0.42456158995628357,8.0
pf_fs_cognitive,5.0,6.0,4.0,179.24334716796875,0.0,2.208214893491961e-18,0.3196956515312195,8.0
pf_fs_cognitive,5.0,6.0,5.0,193.46275329589844,0.0,8.848444980197323e-17,0.25799456238746643,8.0
pf_fs_cognitive,5.0,6.0,6.0,206.5277862548828,0.0,2.7083031455509e-17,0.21910420060157776,8.0
pf_fs_cognitive,5.0,6.0,7.0,220.13450622558594,0.0,1.275970431743878e-17,0.19096161425113678,8.0
pf_fs_cognitive,5.0,6.0,8.0,232.2216796875,0.0,0.0,0.16460713744163513,8.0
pf_fs_cognitive,5.0,6.0,9.0,241.64064025878906,0.0,5.677661845445575e-18,0.14261001348495483,8.0
pf_fs_cognitive,5.0,6.0,10.0,249.3096923828125,0.0,1.4259799667026146e-17,0.12565355002880096,8.0
pf_fs_cognitive,5.0,6.0,11.0,255.93838500976562,0.0,2.125120961366314e-17,0.11064594984054565,8.0
pf_fs_cognitive,5.0,6.0,12.0,261.440673828125,0.0,3.76404501100866e-17,0.0980399027466774,8.0
pf_fs_cognitive,5.0,6.0,13.0,266.069580078125,0.0,4.733982438909559e-17,0.08881264179944992,8.0
pf_fs_cognitive,5.0,6.0,14.0,269.8842468261719,0.0,5.078047222084256e-17,0.08166517317295074,8.0
pf_fs_cognitive,5.0,6.0,15.0,272.90570068359375,0.0,5.143692275496464e-17,0.07623491436243057,8.0
pf_fs_cognitive,5.0,6.0,16.0,275.36334228515625,0.0,4.9581920600477725e-17,0.07189362496137619,8.0
pf_fs_cognitive,5.0,6.0,17.0,277.4202575683594,0.0,4.7832797564397594e-17,0.06781316548585892,8.0
pf_fs_cognitive,5.0,6.0,18.0,279.1318359375,0.0,4.7592240207377373e-17,0.06369077414274216,8.0
pf_fs_cognitive,5.0,6.0,19.0,280.7047424316406,0.0,4.7990345692586894e-17,0.05979163199663162,8.0
pf_fs_cognitive,5.0,6.0,20.0,282.2520751953125,0.0,4.783195053145034e-17,0.05688455328345299,8.0
pf_fs_cognitive,5.0,6.0,21.0,283.7370300292969,0.0,4.74397742768716e-17,0.05475175753235817,8.0
pf_fs_cognitive,5.0,6.0,22.0,285.1053466796875,0.0,4.6926472310835493e-17,0.052773863077163696,8.0
pf_fs_cognitive,5.0,6.0,23.0,286.3343811035156,0.0,4.591087980707759e-17,0.050426047295331955,8.0
pf_fs_cognitive,5.0,6.0,24.0,287.47430419921875,0.0,4.397710358849602e-17,0.04853695258498192,8.0
pf_fs_cognitive,5.0,6.0,25.0,288.5984191894531,0.0,4.0966748493954236e-17,0.04680149257183075,8.0
pf_fs_cognitive,5.0,6.0,26.0,289.7662353515625,0.0,3.7083949463740523e-17,0.04499829187989235,8.0
pf_fs_cognitive,5.0,6.0,27.0,291.0070495605469,0.0,3.2873348682939396e-17,0.043132755905389786,8.0
pf_fs_cognitive,5.0,6.0,28.0,292.2915344238281,0.0,2.6166541806579846e-17,0.04129890352487564,8.0
pf_fs_cognitive,5.0,6.0,29.0,293.540771484375,0.0,2.2317624094256305e-17,0.03961678966879845,8.0
pf_fs_cognitive,5.0,6.0,30.0,294.7773742675781,0.0,1.872959252968709e-17,0.03819185122847557,8.0
pf_fs_cognitive,5.0,6.0,31.0,295.9647521972656,0.0,1.557439480116482e-17,0.03688683360815048,8.0
pf_fs_cognitive,5.0,6.0,32.0,297.085693359375,0.0,1.2892688490157705e-17,0.03564412519335747,8.0
pf_fs_cognitive,5.0,6.0,33.0,298.1264953613281,0.0,1.0655674476459098e-17,0.03453962877392769,8.0
pf_fs_cognitive,5.0,6.0,34.0,299.0786437988281,0.0,8.768485069976517e-18,0.03364871069788933,8.0
pf_fs_cognitive,5.0,6.0,35.0,299.94134521484375,0.0,7.116770822830631e-18,0.032981276512145996,8.0
pf_fs_cognitive,5.0,6.0,36.0,300.71014404296875,0.0,5.613287341454248e-18,0.03229418024420738,8.0
pf_fs_cognitive,5.0,6.0,37.0,301.3774719238281,0.0,4.243635065744045e-18,0.03155671805143356,8.0
pf_fs_cognitive,5.0,6.0,38.0,301.93536376953125,0.0,3.0450834453792097e-18,0.030947789549827576,8.0
pf_fs_cognitive,5.0,6.0,39.0,302.4024963378906,0.0,2.0743836878257815e-18,0.030261877924203873,8.0
pf_fs_cognitive,5.0,6.0,40.0,302.80108642578125,0.0,1.7745340244977592e-18,0.029558483511209488,8.0
du_pf_soft,5.0,6.0,1.0,129.81161499023438,0.0,1.873436132518013e-15,0.8995212912559509,8.0
du_pf_soft,5.0,6.0,2.0,144.0628662109375,0.0,1.0031487427297932e-15,0.6578840613365173,8.0
du_pf_soft,5.0,6.0,3.0,147.76644897460938,0.0,5.775417917888194e-16,0.3778279721736908,8.0
du_pf_soft,5.0,6.0,4.0,150.70379638671875,0.0,2.906364859607373e-16,0.3033083379268646,8.0
du_pf_soft,5.0,6.0,5.0,154.9674072265625,0.0,1.556719502111316e-16,0.26564425230026245,8.0
du_pf_soft,5.0,6.0,6.0,160.79180908203125,0.0,8.65777786377038e-17,0.23606158792972565,8.0
du_pf_soft,5.0,6.0,7.0,168.380126953125,0.0,6.851903620224212e-17,0.2137213498353958,8.0
du_pf_soft,5.0,6.0,8.0,177.02886962890625,0.0,5.178844142807518e-17,0.19395750761032104,8.0
du_pf_soft,5.0,6.0,9.0,186.128173828125,0.0,6.477853870716713e-17,0.17961548268795013,8.0
du_pf_soft,5.0,6.0,10.0,195.2727813720703,0.0,3.3991432173315073e-18,0.16682106256484985,8.0
du_pf_soft,5.0,6.0,11.0,203.90444946289062,0.0,9.092390469006562e-17,0.15094225108623505,8.0
du_pf_soft,5.0,6.0,12.0,211.69192504882812,0.0,5.888911862490798e-17,0.13286596536636353,8.0
du_pf_soft,5.0,6.0,13.0,218.71728515625,0.0,5.3241949965563556e-17,0.11846671253442764,8.0
du_pf_soft,5.0,6.0,14.0,224.1473846435547,0.0,1.2121041475209038e-17,0.1136341318488121,8.0
du_pf_soft,5.0,6.0,15.0,229.12892150878906,0.0,0.0,0.10539202392101288,8.0
du_pf_soft,5.0,6.0,16.0,233.15283203125,0.0,8.470329472543003e-22,0.07627150416374207,8.0
du_pf_cognitive,5.0,6.0,1.0,144.87081909179688,0.0,2.788517165655882e-17,0.8994312882423401,8.0
du_pf_cognitive,5.0,6.0,2.0,170.56253051757812,0.0,7.031982824810476e-17,0.5474426746368408,8.0
du_pf_cognitive,5.0,6.0,3.0,176.55032348632812,0.0,5.527482903897388e-17,0.34228259325027466,8.0
du_pf_cognitive,5.0,6.0,4.0,184.78982543945312,0.0,3.0781177303221274e-17,0.2852477729320526,8.0
du_pf_cognitive,5.0,6.0,5.0,195.80792236328125,0.0,9.709284564491868e-17,0.2500048875808716,8.0
du_pf_cognitive,5.0,6.0,6.0,206.80787658691406,0.0,6.97760330959675e-17,0.22087806463241577,8.0
du_pf_cognitive,5.0,6.0,7.0,218.36279296875,0.0,1.5266074808364255e-17,0.193492129445076,8.0
du_pf_cognitive,5.0,6.0,8.0,229.08001708984375,0.0,5.2560088443023845e-17,0.16920864582061768,8.0
du_pf_cognitive,5.0,6.0,9.0,238.99533081054688,0.0,0.0,0.14857736229896545,8.0
du_pf_cognitive,5.0,6.0,10.0,247.85653686523438,0.0,8.470329472543003e-22,0.13250312209129333,8.0
du_pf_cognitive,5.0,6.0,11.0,255.3686065673828,0.0,0.0,0.11612899601459503,8.0
du_pf_cognitive,5.0,6.0,12.0,261.41937255859375,0.0,8.470329472543003e-22,0.10332153737545013,8.0
du_pf_cognitive,5.0,6.0,13.0,266.4598388671875,0.0,8.470329472543003e-22,0.09240423887968063,8.0
du_pf_cognitive,5.0,6.0,14.0,270.66815185546875,0.0,8.470329472543003e-22,0.08397747576236725,8.0
du_pf_cognitive,5.0,6.0,15.0,274.2951354980469,0.0,0.0,0.07723528891801834,8.0
du_pf_cognitive,5.0,6.0,16.0,277.1585998535156,0.0,5.2861632172246376e-17,0.04463905468583107,8.0
pf_fs_soft,5.0,7.0,1.0,113.39329528808594,0.0,7.40408439853929e-17,0.902209997177124,8.0
pf_fs_soft,5.0,7.0,2.0,121.47933959960938,0.0,7.595259734734586e-17,0.8424993753433228,8.0
pf_fs_soft,5.0,7.0,3.0,127.93008422851562,0.0,7.438643342787266e-17,0.4417589604854584,8.0
pf_fs_soft,5.0,7.0,4.0,133.53677368164062,0.0,7.450078287575199e-17,0.33245620131492615,8.0
pf_fs_soft,5.0,7.0,5.0,140.0374298095703,0.0,8.156673172174736e-17,0.27658915519714355,8.0
pf_fs_soft,5.0,7.0,6.0,147.09237670898438,0.0,3.54644224685903e-17,0.24227651953697205,8.0
pf_fs_soft,5.0,7.0,7.0,153.89047241210938,0.0,1.1963493347019738e-17,0.21807922422885895,8.0
pf_fs_soft,5.0,7.0,8.0,160.69093322753906,0.0,9.706997575534282e-18,0.1977120190858841,8.0
pf_fs_soft,5.0,7.0,9.0,167.84573364257812,0.0,4.459543763999166e-17,0.18140791356563568,8.0
pf_fs_soft,5.0,7.0,10.0,175.27601623535156,0.0,2.9281928986581163e-18,0.16676323115825653,8.0
pf_fs_soft,5.0,7.0,11.0,182.5311279296875,0.0,8.817612980917267e-19,0.15313038229942322,8.0
pf_fs_soft,5.0,7.0,12.0,189.41973876953125,0.0,3.7582851869673306e-18,0.14000257849693298,8.0
pf_fs_soft,5.0,7.0,13.0,195.54983520507812,0.0,4.294457042579303e-18,0.12984569370746613,8.0
pf_fs_soft,5.0,7.0,14.0,200.90109252929688,0.0,8.470329472543003e-22,0.12140849977731705,8.0
pf_fs_soft,5.0,7.0,15.0,205.8125762939453,0.0,0.0,0.1142951101064682,8.0
pf_fs_soft,5.0,7.0,16.0,210.35537719726562,0.0,0.0,0.10784108191728592,8.0
pf_fs_soft,5.0,7.0,17.0,214.420654296875,0.0,0.0,0.10101377964019775,8.0
pf_fs_soft,5.0,7.0,18.0,218.13238525390625,0.0,0.0,0.09426327049732208,8.0
pf_fs_soft,5.0,7.0,19.0,221.6270751953125,0.0,8.470329472543003e-22,0.08840858191251755,8.0
pf_fs_soft,5.0,7.0,20.0,224.84738159179688,0.0,0.0,0.08308272063732147,8.0
pf_fs_soft,5.0,7.0,21.0,227.55218505859375,0.0,9.636100917849097e-17,0.07759886234998703,8.0
pf_fs_soft,5.0,7.0,22.0,229.74215698242188,0.0,7.756195994712903e-17,0.0727669969201088,8.0
pf_fs_soft,5.0,7.0,23.0,231.66612243652344,0.0,6.948465376211202e-17,0.06862825900316238,8.0
pf_fs_soft,5.0,7.0,24.0,233.31356811523438,0.0,6.664624635586286e-17,0.06493688374757767,8.0
pf_fs_soft,5.0,7.0,25.0,234.76515197753906,0.0,6.472094046675383e-17,0.06192482262849808,8.0
pf_fs_soft,5.0,7.0,26.0,236.0128173828125,0.0,5.970735245195563e-17,0.05935416743159294,8.0
pf_fs_soft,5.0,7.0,27.0,237.08090209960938,0.0,5.410931170355196e-17,0.05712158977985382,8.0
pf_fs_soft,5.0,7.0,28.0,237.99722290039062,0.0,5.0972748699869286e-17,0.05533948540687561,8.0
pf_fs_soft,5.0,7.0,29.0,238.7611083984375,0.0,4.991988674643219e-17,0.05405466631054878,8.0
pf_fs_soft,5.0,7.0,30.0,239.33743286132812,0.0,4.8669666116284843e-17,0.05287371575832367,8.0
pf_fs_soft,5.0,7.0,31.0,239.71971130371094,0.0,4.7421139552032004e-17,0.05152014270424843,8.0
pf_fs_soft,5.0,7.0,32.0,239.95370483398438,0.0,4.9294776431358517e-17,0.05065389722585678,8.0
