sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
360.0543212890625,359.45159912109375,2.857573986053467,2.169274687767029,2.9568756818771362,0.9570865035057068,4.445549964904785,3.371396541595459,7.993009567260742,9.578821659088135,0.9682539701461792,0.9702380895614624,73.09222412109375,0.0,34.279187912121415,1.0086853735895209e-14,9.366879118860843e-15,-109.96244049072266,-110.45133209228516,8.68539113785087e-17,0.25,0.25,-110.0,-110.0,-0.037557315081357956,0.45132485032081604,0.2859209477901459,359.45159912109375,pf_fs_soft,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,88.15419462724691,2.0190276604393294,1.7160529203383619,0.9943533590633018,8.0,,,,
414.5531005859375,414.25335693359375,3.2901039123535156,2.7393945455551147,3.3934690952301025,0.9598183035850525,5.76273775100708,5.058507442474365,9.535079956054688,11.212021589279175,0.9682539701461792,0.96875,73.99068450927734,0.0,34.323959881905466,1.0061190331659298e-14,8.724541847705911e-15,-109.97350311279297,-110.88469696044922,6.119050714259791e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.026493653655052185,0.8846993446350098,0.21059992909431458,414.25335693359375,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,99.43686049022482,2.2072512646155107,1.9270942958108366,0.9951565002493817,8.0,8.0,8.0,8.0,0.5
376.400390625,375.2879943847656,2.9873046875,2.118568181991577,3.0842522382736206,0.9545751214027405,5.51902437210083,3.8704270720481873,8.439342021942139,10.197710514068604,0.976190447807312,0.9742063283920288,72.85548400878906,0.0,13.681583987898193,1.00640278920326e-14,9.399924415232075e-15,-109.97228240966797,-110.36502838134766,6.402806751589982e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.027718432247638702,0.3650360405445099,0.21468988060951233,375.28802490234375,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,92.39307232766217,2.088629880530551,1.7430955328640527,0.9939306952359555,8.0,,,,
421.2740173339844,420.1571044921875,3.343444585800171,2.4785707592964172,3.4188907146453857,0.9541172981262207,6.441061019897461,5.128448009490967,9.688501834869385,11.359294176101685,0.9682539701461792,0.9697420597076416,73.46763610839844,0.0,13.687956657842733,1.0021876991478385e-14,9.101879779114651e-15,-109.9905014038086,-110.53319549560547,2.187716696168407e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.009490839205682278,0.5331950783729553,0.15171605348587036,420.1571350097656,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,103.3907213164414,2.2792537126971584,1.9214457166303531,0.9938285876085523,8.0,8.0,8.0,8.0,0.5
367.91888427734375,367.40594482421875,2.9199912548065186,1.9557132422924042,3.0083242654800415,0.9670220017433167,7.773146152496338,3.6962255239486694,8.10330057144165,9.87919569015503,0.9920634627342224,0.9955357313156128,72.96739959716797,0.0,34.30554622609634,1.006744905810656e-14,8.876929851180538e-15,-109.97080993652344,-110.5806655883789,6.744923358985994e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.029194511473178864,0.5806601047515869,0.29620036482810974,367.4059753417969,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,93.91389951971802,2.1129943286899393,1.851302284534317,0.9948210857149159,8.0,,,,
414.48150634765625,413.86602783203125,3.2895357608795166,2.455179452896118,3.3581597805023193,0.9728768467903137,8.538966178894043,5.332741141319275,9.389337539672852,11.056523561477661,0.9920634627342224,0.9910714030265808,73.77139282226562,0.0,34.19423443812411,1.0000419952858539e-14,8.191703066741385e-15,-109.99981689453125,-111.13888549804688,4.2012834183813297e-19,1.0,0.9166666865348816,-110.0,-110.0,-0.00018249991990160197,1.1388875246047974,0.21046854555606842,413.86602783203125,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,112.91469708511565,2.458047140933624,2.1181436905833353,0.9941235838149971,8.0,8.0,8.0,8.0,0.5
381.9827575683594,380.930908203125,3.031609296798706,1.8823270201683044,3.120720863342285,0.963637113571167,8.247347831726074,3.8533796072006226,8.403871059417725,10.291778087615967,1.0,0.995039701461792,72.95709991455078,0.0,13.608213867992163,1.0075979526918358e-14,8.866182697145775e-15,-109.96713256835938,-110.6484603881836,7.5979702401658e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03287295252084732,0.6484509110450745,0.23670019209384918,380.930908203125,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,97.95550540855594,2.1828955005660635,1.8618657701998198,0.9939297195914881,8.0,,,,
426.3092956542969,425.662353515625,3.3834071159362793,2.4657949209213257,3.427154302597046,0.9689599275588989,9.288907051086426,5.348333120346069,9.55925989151001,11.440824747085571,1.0,0.9945436716079712,75.70409393310547,0.0,13.771113684866577,9.99993206188092e-15,8.70635012109773e-15,-110.00003051757812,-110.74530792236328,0.0,1.0,1.0,-110.0,-110.0,2.950990165118128e-05,0.7453122138977051,0.15731669962406158,425.662353515625,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,111.69081620015638,2.434943349960691,2.1275866244324284,0.9935548275409585,8.0,8.0,8.0,8.0,0.5
344.9540100097656,344.0616760253906,2.7377302646636963,2.079534947872162,2.794363260269165,0.9630255103111267,4.714219093322754,3.3137412667274475,7.573056697845459,9.040432453155518,0.976190447807312,0.9756944179534912,71.71521759033203,0.0,34.32869775290601,1.0564964871104688e-14,1.0032712236939662e-14,-109.76131439208984,-109.98665618896484,5.649650465879875e-16,0.25,0.1666666716337204,-110.0,-110.0,-0.23868058621883392,-0.013346408493816853,0.32001131772994995,344.06170654296875,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,85.35979503455629,1.973730181777339,1.6836812297984425,0.9954502918585088,8.0,,,,
396.2268371582031,394.74176025390625,3.1446573734283447,2.468981444835663,3.2413467168807983,0.963074803352356,5.780074596405029,4.70482873916626,9.008153438568115,10.668564319610596,0.976190447807312,0.9722222089767456,73.22631072998047,0.0,34.29180829890538,1.0087543220714274e-14,9.570964084205241e-15,-109.96214294433594,-110.2108154296875,8.75433961975737e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.03785420209169388,0.21081644296646118,0.23262657225131989,394.74176025390625,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,100.35044940655773,2.223414219540677,1.8941814257274467,0.99522377280617,8.0,8.0,8.0,8.0,0.5
351.719970703125,350.60614013671875,2.791428327560425,1.999397486448288,2.866600751876831,0.9625280499458313,5.879104137420654,3.5610472559928894,7.724956035614014,9.296232461929321,0.976190447807312,0.976190447807312,74.20203399658203,0.0,13.762050896184519,1.0625986818690782e-14,1.0023683712754878e-14,-109.7363052368164,-109.99066925048828,6.259869941740819e-16,0.25,0.25,-110.0,-110.0,-0.2636928856372833,-0.009324618615210056,0.25465279817581177,350.60614013671875,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,88.92052901764526,2.0306310712731626,1.7039053920324914,0.995142346305687,8.0,,,,
405.08380126953125,403.5609130859375,3.2149507999420166,2.3311901092529297,3.309975743293762,0.9603109955787659,6.787266254425049,4.7490785121917725,9.266404151916504,10.884645462036133,0.976190447807312,0.9747023582458496,71.7839584350586,0.0,13.782685608020984,1.0055053577956441e-14,9.864755767894501e-15,-109.97615814208984,-110.0619125366211,5.5053753439740505e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.023843927308917046,0.06190599873661995,0.15940561890602112,403.5608825683594,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,101.77744321581412,2.249581915768845,1.9259346154610626,0.9945329602659901,8.0,8.0,8.0,8.0,0.5
340.7989501953125,339.58001708984375,2.7047536373138428,1.604484647512436,2.7773555517196655,0.9353896975517273,2.5529565811157227,1.9981882870197296,7.48310661315918,9.243213176727295,0.9603174328804016,0.9563491940498352,72.2201919555664,0.0,34.20275301299989,1.006858154115704e-14,9.290025278457618e-15,-109.97032165527344,-110.4300308227539,6.858171664033894e-17,0.5,0.5,-110.0,-110.0,-0.029682915657758713,0.4300341308116913,0.33904558420181274,339.58001708984375,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,84.75610999516198,1.9661331206207537,1.6765572780938278,0.9934890416855461,8.0,,,,
373.70220947265625,372.4041442871094,2.965890645980835,2.002518206834793,3.015795946121216,0.9355969429016113,3.114997386932373,2.369354546070099,8.348363399505615,10.163611650466919,0.9523809552192688,0.9558531641960144,72.87354278564453,0.0,34.34583526197821,1.0005931596246322e-14,8.76623535046861e-15,-109.99742126464844,-110.7387466430664,5.931771729621865e-18,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.0025753818918019533,0.7387547492980957,0.25027114152908325,372.4041748046875,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,96.89806709270921,2.164589914178314,1.8530717825190068,0.9939751013944247,8.0,8.0,8.0,8.0,0.5
355.160400390625,353.98974609375,2.8187334537506104,1.663508027791977,2.9024243354797363,0.9334812164306641,3.4669110774993896,1.983104407787323,7.811086654663086,9.73367428779602,0.9523809552192688,0.9588293433189392,71.68538665771484,0.0,13.765373951988295,1.0060934527709228e-14,9.540104979870873e-15,-109.9736099243164,-110.23162841796875,6.093470319252711e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.026383228600025177,0.23163290321826935,0.2623903453350067,353.98974609375,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,88.64933706982269,2.028170759540815,1.7369377341915935,0.9930734981533351,8.0,,,,
404.1466369628906,402.76483154296875,3.2075130939483643,2.03818541765213,3.3031861782073975,0.9341545701026917,4.438472270965576,3.8359431624412537,9.246125221252441,11.147024631500244,0.9603174328804016,0.95932537317276,75.46184539794922,0.0,13.784277332248166,1.0093906132214048e-14,9.020759433756107e-15,-109.95941162109375,-110.5679702758789,9.390630769734801e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.04059271141886711,0.5679729580879211,0.17885476350784302,402.76483154296875,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,102.05467006093268,2.255825901638557,1.9415081058464017,0.9932681149123508,8.0,8.0,8.0,8.0,0.5
344.75067138671875,345.69036865234375,2.736116409301758,2.152657151222229,2.748506784439087,0.9656167030334473,5.990056037902832,3.3555317521095276,7.486717224121094,9.050278902053833,0.976190447807312,0.9796627163887024,73.91938018798828,0.0,34.45968390488997,1.0042268462650585e-14,8.79244170282371e-15,-109.98168182373047,-110.8200912475586,4.2268638133884096e-17,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.018318474292755127,0.8200854659080505,0.3589636981487274,345.69036865234375,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,91.76224111954566,2.077300701843197,1.830836804123576,0.9948851232988707,8.0,,,,
400.658203125,401.35858154296875,3.1798269748687744,2.4733664989471436,3.2824039459228516,0.9695043563842773,7.241293430328369,4.888580918312073,9.093724250793457,10.686920166015625,0.976190447807312,0.983134925365448,74.0545883178711,0.0,34.31085798400454,1.0002031009524216e-14,8.549643096625054e-15,-109.99911499023438,-110.8290023803711,2.0311850075158122e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0008820245275273919,0.8289947509765625,0.29288017749786377,401.35858154296875,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,107.3086243069885,2.349991554129513,2.0374362990989967,0.9950359111725451,8.0,8.0,8.0,8.0,0.5
364.10308837890625,364.9645080566406,2.889707088470459,2.3084661960601807,2.893192172050476,0.9657717347145081,6.775874614715576,4.285054326057434,8.022359371185303,9.540365934371948,0.976190447807312,0.980654776096344,76.06425476074219,0.0,13.839852852048352,1.0098783347924339e-14,8.85246245746615e-15,-109.95730590820312,-110.726318359375,9.878352340763827e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.042690593749284744,0.7263265252113342,0.2617229223251343,364.9645080566406,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,96.09691210509105,2.1504984050489457,1.844221366898477,0.9944593760071392,8.0,,,,
399.3498840332031,400.8773193359375,3.1694436073303223,2.4830512404441833,3.1901581287384033,0.9653938412666321,7.245795726776123,5.105999231338501,9.059211254119873,10.626871347427368,0.976190447807312,0.9811508059501648,75.1558837890625,0.0,13.833933665882796,1.0037009235081083e-14,8.75086932577247e-15,-109.98394775390625,-110.68316650390625,3.7009410564382145e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01604343391954899,0.6831639409065247,0.18165789544582367,400.8772888183594,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,107.88856455477969,2.3614881459765584,2.0432785761511116,0.99452311910809,8.0,8.0,8.0,8.0,0.5
343.20733642578125,344.1325988769531,2.723867654800415,1.7217452228069305,2.792258858680725,0.9575691819190979,5.713137626647949,2.696040630340576,7.5191638469696045,9.213497877120972,0.9841269850730896,0.976190447807312,73.94760131835938,0.0,34.34781437786296,1.0714462798163283e-14,1.0027801986944428e-14,-109.7002944946289,-109.99114227294922,7.144629736465825e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.29970407485961914,-0.008861537091434002,0.33474597334861755,344.1325988769531,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,86.0718321080947,1.9845092326149434,1.743287646214963,0.9956106083214079,8.0,,,,
371.5870361328125,372.2412109375,2.949103355407715,1.997793585062027,3.012754440307617,0.9629194736480713,6.248101234436035,3.90983647108078,8.305335521697998,9.983603715896606,0.9841269850730896,0.980654776096344,73.5785140991211,0.0,34.22186022205278,1.0062644687229734e-14,9.50846660522503e-15,-109.9728775024414,-110.2427978515625,6.264486271303354e-17,0.5,0.5,-110.0,-110.0,-0.027121366932988167,0.2427964210510254,0.28435754776000977,372.2412109375,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,95.40816831177962,2.137061319053998,1.8619293210078818,0.9957013561094371,8.0,8.0,8.0,8.0,0.5
358.37847900390625,359.05474853515625,2.844273567199707,1.86917382478714,2.938950300216675,0.9621028304100037,6.677494525909424,3.5252968668937683,7.94313907623291,9.490980625152588,0.9841269850730896,0.9836309552192688,75.89759063720703,0.0,13.841990606859326,1.0504710335368806e-14,9.878077902088916e-15,-109.7861557006836,-110.05889892578125,5.047105108521056e-16,0.3333333432674408,0.25,-110.0,-110.0,-0.21384087204933167,0.058897510170936584,0.27245479822158813,359.05474853515625,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,90.73744808640839,2.0598787101452483,1.8157386012805794,0.9950745797195887,8.0,,,,
387.0487976074219,387.7249755859375,3.0718159675598145,1.9949727654457092,3.1928406953811646,0.9582523703575134,6.637866973876953,4.071188807487488,8.704941749572754,10.377552032470703,0.9841269850730896,0.9766865372657776,75.50304412841797,0.0,13.836425052024424,1.0098301386177351e-14,9.688115517074089e-15,-109.95751190185547,-110.1511001586914,9.830156166065057e-17,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.04248329997062683,0.1511104553937912,0.19893814623355865,387.72503662109375,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,99.20220991203159,2.20363958418869,1.9286501955046242,0.9946052655150607,8.0,8.0,8.0,8.0,0.5
355.8922424316406,355.69720458984375,2.8245415687561035,1.9975562393665314,2.8721784353256226,0.9687358736991882,6.320359230041504,3.702645719051361,7.923186302185059,9.40365219116211,0.9841269850730896,0.9841269850730896,73.11858367919922,0.0,34.30901329917833,1.0075324770450131e-14,9.884282418427554e-15,-109.9674072265625,-110.05261993408203,7.532494593343042e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03259048983454704,0.0526261031627655,0.30233481526374817,355.69720458984375,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,86.82394220865984,1.9967883164772096,1.752585501432144,0.9953710702295047,8.0,,,,
419.9061584472656,419.7264099121094,3.3325886726379395,2.303853392601013,3.423494815826416,0.9648458957672119,7.301339626312256,5.032987356185913,9.716672897338867,11.3217453956604,0.9841269850730896,0.9766865372657776,71.70410919189453,0.0,34.3753862810554,1.0012640097188576e-14,9.677049031618212e-15,-109.99451446533203,-110.1466064453125,1.2640272671875924e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.005486112087965012,0.1466113179922104,0.1996205896139145,419.72637939453125,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,101.05707169223827,2.235168173463986,1.9137427734065833,0.9957766329440837,8.0,8.0,8.0,8.0,0.5
361.9825439453125,361.37213134765625,2.872877359390259,1.9763539135456085,2.9729950428009033,0.962977409362793,6.956188201904297,3.550634980201721,8.03624677658081,9.626885175704956,0.976190447807312,0.9816468358039856,73.78588104248047,0.0,13.776762930094264,1.0092353520821731e-14,9.918646545097661e-15,-109.96007537841797,-110.03629302978516,9.235369630503087e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03992464393377304,0.036290038377046585,0.20749343931674957,361.37213134765625,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,89.55086554806536,2.0412909884397568,1.7784800414067703,0.9945912107951975,8.0,,,,
415.74981689453125,415.193359375,3.2996017932891846,2.3257091641426086,3.340671181678772,0.9595368504524231,7.729101657867432,4.777229428291321,9.490110397338867,11.192257165908813,0.976190447807312,0.9801587462425232,75.22183227539062,0.0,13.772906991885975,1.0081220119763021e-14,9.902539366572673e-15,-109.9648666381836,-110.04317474365234,8.122029524632035e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.03513099625706673,0.04317886009812355,0.16095928847789764,415.1933898925781,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,102.593945337269,2.263993033005118,1.96629223605887,0.9945946410748314,8.0,8.0,8.0,8.0,0.5
354.91558837890625,353.5908203125,2.8167903423309326,2.2109050154685974,2.8700112104415894,0.97008216381073,5.96327543258667,4.014115929603577,7.736591577529907,9.24275255203247,0.9841269850730896,0.9846230149269104,73.13529968261719,0.0,34.08937516703736,1.0226121199016867e-14,9.884087600849686e-15,-109.90289306640625,-110.05752563476562,2.2612137450016626e-16,0.25,0.25,-110.0,-110.0,-0.09710940718650818,0.057529911398887634,0.3236309289932251,353.5908508300781,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,87.7224677611111,2.011228437730178,1.7483325499100166,0.9951392745811412,8.0,,,,
380.27850341796875,378.773681640625,3.018083333969116,2.4026437401771545,3.1158416271209717,0.9692551493644714,6.350996017456055,4.701902747154236,8.456073760986328,10.104124546051025,0.9841269850730896,0.9811508059501648,72.71441650390625,0.0,34.22683828393929,1.0077073893486211e-14,9.739648154552093e-15,-109.9666519165039,-110.12042999267578,7.707406896951055e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.03334455192089081,0.1204352155327797,0.2768612504005432,378.773681640625,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,96.83243472863373,2.16213205830716,1.853180302845109,0.9950830409501624,8.0,8.0,8.0,8.0,0.5
361.5370788574219,359.92889404296875,2.8693418502807617,2.179508626461029,2.9169576168060303,0.9674180746078491,6.141845703125,4.244154930114746,7.98869252204895,9.54732608795166,0.9841269850730896,0.9821428656578064,71.28517150878906,0.0,13.77908919705078,1.0096619178744104e-14,9.90768000952956e-15,-109.95823669433594,-110.04351806640625,9.661935422740353e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.04175979271531105,0.043515946716070175,0.2860100269317627,359.92889404296875,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,92.11320362809319,2.08326276654366,1.781252843281862,0.9945507755977883,8.0,,,,
403.9510498046875,402.108642578125,3.205960750579834,2.316372334957123,3.257500648498535,0.9671726226806641,7.299435138702393,5.102558851242065,9.179306507110596,10.755280494689941,0.9841269850730896,0.9816468358039856,72.9498062133789,0.0,13.754447712912224,1.0052223640879664e-14,9.832846342705537e-15,-109.97737884521484,-110.07659912109375,5.222381636296389e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.02262154035270214,0.07659418135881424,0.1888468712568283,402.108642578125,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,101.62835146548878,2.2470930118929706,1.9556584507498833,0.994173344376425,8.0,8.0,8.0,8.0,0.5
359.7536315917969,360.14666748046875,2.8551876544952393,2.0457358360290527,2.862404227256775,0.9674352407455444,6.5617241859436035,3.77707040309906,7.849555253982544,9.521925687789917,0.9920634627342224,0.985615074634552,72.75775146484375,0.0,34.46531594917178,1.0059957898721043e-14,9.117649838526632e-15,-109.97403717041016,-110.51464080810547,5.99580742043429e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.025961600244045258,0.5146364569664001,0.3198089301586151,360.14666748046875,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,87.72308812794219,2.0114798996326337,1.7628373458703426,0.995014332148715,8.0,,,,
416.9132080078125,417.345703125,3.308835029602051,2.408736824989319,3.4067946672439575,0.9683611989021301,7.545261859893799,5.131440043449402,9.513920783996582,11.165963172912598,0.9841269850730896,0.9836309552192688,73.28575134277344,0.0,34.422937016934156,1.0021361148413507e-14,8.684788897425372e-15,-109.99073028564453,-110.77838134765625,2.13613238968062e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.00926722027361393,0.7783818244934082,0.2241341471672058,417.345703125,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,103.1790775201369,2.2740023363475763,1.9803827237413827,0.9951361256246514,8.0,8.0,8.0,8.0,0.5
367.82672119140625,368.4996337890625,2.919259786605835,2.1328967809677124,2.9821324348449707,0.9695277214050293,7.016299724578857,4.164544343948364,8.068310737609863,9.678972482681274,0.9920634627342224,0.9861111044883728,75.44944763183594,0.0,13.762107432004996,1.0090960151623498e-14,9.349758888930939e-15,-109.96067810058594,-110.3783950805664,9.096032710679755e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03932511806488037,0.37840113043785095,0.2458391934633255,368.4996337890625,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,92.85830214616284,2.095373876087986,1.8191259860347668,0.9948749620822228,8.0,,,,
428.86090087890625,430.4579162597656,3.403657913208008,2.501922607421875,3.4797706604003906,0.9660494327545166,8.309453010559082,5.4440577030181885,9.82426118850708,11.49689507484436,0.9841269850730896,0.9851190447807312,74.59901428222656,0.0,13.799464383977465,1.0089304202211616e-14,8.99328422604602e-15,-109.96139526367188,-110.5912857055664,8.930437769491539e-17,0.5,0.5,-110.0,-110.0,-0.03861231729388237,0.59128737449646,0.16787834465503693,430.4579162597656,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,106.52569977139737,2.3357426197259814,1.9977267968233798,0.9946564499382753,8.0,8.0,8.0,8.0,0.5
357.8080749511719,357.98193359375,2.8397467136383057,1.6652955412864685,2.942494750022888,0.962966799736023,5.611663818359375,3.7468950152397156,7.86481237411499,9.498687267303467,0.9841269850730896,0.9786706566810608,72.50035858154297,0.0,34.172724257805385,1.0069310836524625e-14,8.9615459015124e-15,-109.97000885009766,-110.5813980102539,6.931101200792489e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.029997514560818672,0.5814009308815002,0.2901301383972168,357.98193359375,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,89.67802701627683,2.041634051526023,1.8050451495832236,0.9961002406673737,8.0,,,,
428.57403564453125,428.57659912109375,3.401381254196167,2.32851243019104,3.4438542127609253,0.9670926332473755,7.058648109436035,5.598822474479675,9.820672512054443,11.59342908859253,0.9841269850730896,0.9756944179534912,73.96048736572266,0.0,34.17077692516614,1.0038588104494765e-14,8.89252965697012e-15,-109.9832763671875,-110.608154296875,3.858827997806416e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.016726547852158546,0.6081518530845642,0.18316371738910675,428.57659912109375,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,108.13068909918753,2.363697263810222,2.0605796474233427,0.9961789377619228,8.0,8.0,8.0,8.0,0.5
367.515380859375,367.55804443359375,2.9167888164520264,1.801941841840744,3.015511989593506,0.95805424451828,6.925332069396973,3.4860352277755737,8.118280410766602,9.826200723648071,0.9841269850730896,0.9816468358039856,71.39942169189453,0.0,13.701884706853889,1.0056377490453e-14,9.024157729940491e-15,-109.9755859375,-110.55010986328125,5.637766593629898e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.02441580779850483,0.5501191020011902,0.2542950212955475,367.55804443359375,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,92.83036110653507,2.0936292438200073,1.8372910177653048,0.9958662937513416,8.0,,,,
430.341064453125,430.58209228515625,3.4154052734375,2.2481338381767273,3.4877073764801025,0.9626661539077759,7.934726715087891,5.226743221282959,9.876572132110596,11.591022968292236,0.9841269850730896,0.9786706566810608,72.63108825683594,0.0,13.697364082094282,1.0081081206359671e-14,9.283947817061069e-15,-109.96492767333984,-110.36910247802734,8.108138184297065e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0350712351500988,0.36910638213157654,0.13885293900966644,430.58209228515625,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,108.2273860645416,2.365844213767605,2.0657128304563277,0.995812286931203,8.0,8.0,8.0,8.0,0.5
