algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,7.0,381.93231201171875,0.0,9.80914974897315e-17,0.37148717045783997,8.0
pf_fs_cognitive,5.0,4.0,8.0,390.60943603515625,0.0,7.841831025680313e-17,0.35441091656684875,8.0
pf_fs_cognitive,5.0,4.0,9.0,374.4313659667969,0.0,2.6201270157417272e-17,0.3171885907649994,8.0
pf_fs_cognitive,5.0,4.0,10.0,383.4731140136719,0.0,1.2205744769934468e-17,0.30319860577583313,8.0
pf_fs_cognitive,5.0,4.0,11.0,382.791015625,0.0,1.3050236618347005e-17,0.3236398994922638,8.0
pf_fs_cognitive,5.0,4.0,12.0,382.45098876953125,0.0,9.486599602658713e-17,0.32395240664482117,8.0
pf_fs_cognitive,5.0,4.0,13.0,372.0765380859375,0.0,9.613400434862682e-17,0.30076226592063904,8.0
pf_fs_cognitive,5.0,4.0,14.0,374.71002197265625,0.0,9.67421740047554e-17,0.2801770567893982,8.0
pf_fs_cognitive,5.0,4.0,15.0,374.5303955078125,0.0,9.343112221393834e-17,0.29027655720710754,8.0
pf_fs_cognitive,5.0,4.0,16.0,388.62640380859375,0.0,6.66157531697617e-17,0.3182692527770996,8.0
pf_fs_cognitive,5.0,4.0,17.0,375.3466796875,0.0,1.864912439969793e-17,0.3078416883945465,8.0
pf_fs_cognitive,5.0,4.0,18.0,370.59869384765625,0.0,7.802274587043537e-17,0.27337324619293213,8.0
pf_fs_cognitive,5.0,4.0,19.0,381.1453552246094,0.0,2.5261063585965e-17,0.2765997648239136,8.0
pf_fs_cognitive,5.0,4.0,20.0,383.6521911621094,0.0,8.253743147930079e-17,0.30481407046318054,8.0
pf_fs_cognitive,5.0,4.0,21.0,380.29290771484375,0.0,3.234225902501095e-17,0.29034125804901123,8.0
pf_fs_cognitive,5.0,4.0,22.0,368.369384765625,0.0,2.9648694252742275e-17,0.26447948813438416,8.0
pf_fs_cognitive,5.0,4.0,23.0,385.4876708984375,0.0,7.054852714386342e-17,0.27048712968826294,8.0
pf_fs_cognitive,5.0,4.0,24.0,370.790283203125,0.0,9.649738148299891e-17,0.2875899374485016,8.0
pf_fs_cognitive,5.0,4.0,25.0,384.87249755859375,0.0,3.9309952049124824e-17,0.27834782004356384,8.0
pf_fs_cognitive,5.0,4.0,26.0,369.34539794921875,0.0,4.935406873766632e-17,0.2815002501010895,8.0
pf_fs_cognitive,5.0,4.0,27.0,378.97509765625,0.0,8.962540318192477e-17,0.2719060480594635,8.0
pf_fs_cognitive,5.0,4.0,28.0,368.94866943359375,0.0,1.0438834041961997e-17,0.28827401995658875,8.0
pf_fs_cognitive,5.0,4.0,29.0,377.95355224609375,0.0,1.3698216822996545e-17,0.28887641429901123,8.0
pf_fs_cognitive,5.0,4.0,30.0,371.916015625,0.0,7.276860049861694e-18,0.2909225821495056,8.0
pf_fs_cognitive,5.0,4.0,31.0,373.1632385253906,0.0,4.682313429127047e-17,0.2674988806247711,8.0
pf_fs_cognitive,5.0,4.0,32.0,372.50054931640625,0.0,5.47183283926278e-18,0.27704623341560364,8.0
pf_fs_cognitive,5.0,4.0,33.0,377.9700622558594,0.0,4.4866488183113035e-17,0.2832798361778259,8.0
pf_fs_cognitive,5.0,4.0,34.0,375.8377685546875,0.0,5.2176382517917647e-17,0.28628164529800415,8.0
pf_fs_cognitive,5.0,4.0,35.0,377.0557556152344,0.0,6.143021746667088e-17,0.2693684697151184,8.0
pf_fs_cognitive,5.0,4.0,36.0,377.0997314453125,0.0,3.6324160910053416e-17,0.27235648036003113,8.0
pf_fs_cognitive,5.0,4.0,37.0,379.1517333984375,0.0,9.487531338900693e-17,0.2749539911746979,8.0
pf_fs_cognitive,5.0,4.0,38.0,374.5771789550781,0.0,4.916179225863959e-18,0.27955907583236694,8.0
pf_fs_cognitive,5.0,4.0,39.0,373.4203796386719,0.0,4.762866262410931e-18,0.26729124784469604,8.0
pf_fs_cognitive,5.0,4.0,40.0,372.8179931640625,0.0,4.8213115357714775e-18,0.2727108895778656,8.0
du_pf_soft,5.0,4.0,1.0,311.31683349609375,0.0,2.6049651259858753e-17,0.8890745639801025,8.0
du_pf_soft,5.0,4.0,2.0,330.92626953125,0.0,8.51801742747342e-17,1.754625916481018,8.0
du_pf_soft,5.0,4.0,3.0,339.33721923828125,0.0,7.485314858180978e-17,0.5072584748268127,8.0
du_pf_soft,5.0,4.0,4.0,344.88079833984375,0.0,9.121020182623757e-17,0.4087890684604645,8.0
du_pf_soft,5.0,4.0,5.0,349.758056640625,0.0,7.43559402417715e-17,0.39467814564704895,8.0
du_pf_soft,5.0,4.0,6.0,347.3411865234375,0.0,8.064600690808194e-17,0.3699341118335724,8.0
du_pf_soft,5.0,4.0,7.0,341.87860107421875,0.0,7.175046689601727e-17,0.3316655457019806,8.0
du_pf_soft,5.0,4.0,8.0,346.488037109375,0.0,8.017251549056678e-17,0.3255556523799896,8.0
du_pf_soft,5.0,4.0,9.0,354.700927734375,0.0,6.54036490222408e-17,0.36777663230895996,8.0
du_pf_soft,5.0,4.0,10.0,339.0858154296875,0.0,8.750527971494726e-17,0.35721802711486816,8.0
du_pf_soft,5.0,4.0,11.0,342.7080078125,0.0,7.723669929538338e-17,0.3158842921257019,8.0
du_pf_soft,5.0,4.0,12.0,351.86456298828125,0.0,6.641161822947342e-17,0.3298930525779724,8.0
du_pf_soft,5.0,4.0,13.0,341.3846130371094,0.0,6.771096677056151e-17,0.32890161871910095,8.0
du_pf_soft,5.0,4.0,14.0,337.4161376953125,0.0,8.485321955709405e-17,0.27941134572029114,8.0
du_pf_soft,5.0,4.0,15.0,358.50811767578125,0.0,5.616167253474913e-17,0.3137280344963074,8.0
du_pf_soft,5.0,4.0,16.0,354.58856201171875,0.0,9.907320867559924e-17,0.28696534037590027,8.0
du_pf_cognitive,5.0,4.0,1.0,334.3880920410156,0.0,3.3881317890172014e-21,0.9091459512710571,8.0
du_pf_cognitive,5.0,4.0,2.0,391.647216796875,0.0,1.9015889665859043e-17,1.4493598937988281,8.0
du_pf_cognitive,5.0,4.0,3.0,375.8752746582031,0.0,6.616851977361143e-17,0.47739890217781067,8.0
du_pf_cognitive,5.0,4.0,4.0,382.3101501464844,0.0,7.111688625147106e-18,0.3566385805606842,8.0
du_pf_cognitive,5.0,4.0,5.0,375.86541748046875,0.0,6.90365733330145e-17,0.34792575240135193,8.0
du_pf_cognitive,5.0,4.0,6.0,383.574462890625,0.0,9.377501759052359e-18,0.3261876404285431,8.0
du_pf_cognitive,5.0,4.0,7.0,374.8311462402344,0.0,7.265001588600134e-17,0.30827081203460693,8.0
du_pf_cognitive,5.0,4.0,8.0,392.92315673828125,0.0,9.263999344120283e-18,0.32726824283599854,8.0
du_pf_cognitive,5.0,4.0,9.0,385.0331726074219,0.0,7.031051088568496e-17,0.34589168429374695,8.0
du_pf_cognitive,5.0,4.0,10.0,380.0393981933594,0.0,8.76916269633432e-17,0.3101191222667694,8.0
du_pf_cognitive,5.0,4.0,11.0,377.9285888671875,0.0,8.10339479979244e-17,0.29136860370635986,8.0
du_pf_cognitive,5.0,4.0,12.0,385.5373229980469,0.0,5.615235517232933e-17,0.31534695625305176,8.0
du_pf_cognitive,5.0,4.0,13.0,378.52886962890625,0.0,4.1390264967581386e-17,0.32362857460975647,8.0
du_pf_cognitive,5.0,4.0,14.0,376.20355224609375,0.0,8.576377997539242e-17,0.2959734797477722,8.0
du_pf_cognitive,5.0,4.0,15.0,378.55517578125,0.0,7.719688874686242e-17,0.2810097634792328,8.0
du_pf_cognitive,5.0,4.0,16.0,391.6514892578125,0.0,6.215019547183703e-17,0.20013299584388733,8.0
pf_fs_soft,5.0,5.0,1.0,373.0907897949219,0.0,5.771851909180253e-17,0.9134276509284973,8.0
pf_fs_soft,5.0,5.0,2.0,335.92425537109375,0.0,3.1634139481106355e-17,1.8970941305160522,8.0
pf_fs_soft,5.0,5.0,3.0,390.8550720214844,0.0,3.8689923931734677e-17,0.5859528183937073,8.0
pf_fs_soft,5.0,5.0,4.0,375.91619873046875,0.0,2.1970340585882042e-17,0.5257837176322937,8.0
pf_fs_soft,5.0,5.0,5.0,367.25469970703125,0.0,6.395861081422496e-17,0.4496322572231293,8.0
pf_fs_soft,5.0,5.0,6.0,364.15753173828125,0.0,8.725709906140175e-17,0.39439448714256287,8.0
pf_fs_soft,5.0,5.0,7.0,379.14154052734375,0.0,7.266526247905192e-17,0.3973918557167053,8.0
pf_fs_soft,5.0,5.0,8.0,366.0686950683594,0.0,1.2414114874959026e-17,0.4048704504966736,8.0
pf_fs_soft,5.0,5.0,9.0,365.38775634765625,0.0,9.105011259920651e-17,0.350102037191391,8.0
pf_fs_soft,5.0,5.0,10.0,371.1776123046875,0.0,8.399517518152544e-17,0.3462924659252167,8.0
pf_fs_soft,5.0,5.0,11.0,369.0811767578125,0.0,6.20654921771116e-17,0.35724711418151855,8.0
pf_fs_soft,5.0,5.0,12.0,359.0595703125,0.0,6.629049251801605e-17,0.3498303294181824,8.0
pf_fs_soft,5.0,5.0,13.0,362.6754150390625,0.0,6.23416249179165e-17,0.32855355739593506,8.0
pf_fs_soft,5.0,5.0,14.0,366.62420654296875,0.0,6.152508515676336e-17,0.3384104073047638,8.0
pf_fs_soft,5.0,5.0,15.0,363.9523620605469,0.0,5.754741843645717e-17,0.34820109605789185,8.0
pf_fs_soft,5.0,5.0,16.0,358.6784362792969,0.0,7.601951295017895e-17,0.33324694633483887,8.0
pf_fs_soft,5.0,5.0,17.0,359.6112976074219,0.0,7.46024268294225e-17,0.3200499415397644,8.0
pf_fs_soft,5.0,5.0,18.0,364.9151611328125,0.0,6.220948777814483e-17,0.33185169100761414,8.0
pf_fs_soft,5.0,5.0,19.0,358.0231018066406,0.0,9.487700745490144e-17,0.33734139800071716,8.0
pf_fs_soft,5.0,5.0,20.0,361.5707702636719,0.0,9.761631200632184e-17,0.31810858845710754,8.0
pf_fs_soft,5.0,5.0,21.0,353.50653076171875,0.0,5.163936362935842e-17,0.30858123302459717,8.0
pf_fs_soft,5.0,5.0,22.0,366.82440185546875,0.0,8.841922826503465e-17,0.3032561242580414,8.0
pf_fs_soft,5.0,5.0,23.0,356.2369384765625,0.0,9.106027699457356e-17,0.318719744682312,8.0
pf_fs_soft,5.0,5.0,24.0,361.6209411621094,0.0,8.430603627316777e-17,0.3156554698944092,8.0
pf_fs_soft,5.0,5.0,25.0,356.92584228515625,0.0,8.540209690691483e-17,0.3204360008239746,8.0
pf_fs_soft,5.0,5.0,26.0,360.1953125,0.0,5.928807114306475e-17,0.31625068187713623,8.0
pf_fs_soft,5.0,5.0,27.0,356.4039306640625,0.0,2.1616280813929745e-17,0.31461861729621887,8.0
pf_fs_soft,5.0,5.0,28.0,359.117431640625,0.0,2.926922349237235e-17,0.31849804520606995,8.0
pf_fs_soft,5.0,5.0,29.0,358.97003173828125,0.0,2.7725929462475013e-17,0.3174104690551758,8.0
pf_fs_soft,5.0,5.0,30.0,356.56280517578125,0.0,3.751085406915669e-17,0.31637391448020935,8.0
pf_fs_soft,5.0,5.0,31.0,358.1456298828125,0.0,1.7943545954635098e-17,0.3109300136566162,8.0
pf_fs_soft,5.0,5.0,32.0,353.63702392578125,0.0,1.7343846627979054e-17,0.3157753348350525,8.0
pf_fs_soft,5.0,5.0,33.0,354.985107421875,0.0,3.528146335198337e-17,0.310684472322464,8.0
pf_fs_soft,5.0,5.0,34.0,353.457763671875,0.0,1.9999294917621285e-17,0.3122686743736267,8.0
pf_fs_soft,5.0,5.0,35.0,356.8572082519531,0.0,8.891474253917842e-17,0.3125387728214264,8.0
pf_fs_soft,5.0,5.0,36.0,355.3661804199219,0.0,8.431450660264031e-17,0.3222794830799103,8.0
pf_fs_soft,5.0,5.0,37.0,356.2648620605469,0.0,6.095249088441945e-17,0.3185482919216156,8.0
pf_fs_soft,5.0,5.0,38.0,354.10821533203125,0.0,8.743158784853614e-17,0.3217391073703766,8.0
pf_fs_soft,5.0,5.0,39.0,356.46478271484375,0.0,8.485067845825228e-17,0.31567612290382385,8.0
pf_fs_soft,5.0,5.0,40.0,352.59466552734375,0.0,8.475496373521255e-17,0.313087522983551,8.0
pf_fs_cognitive,5.0,5.0,1.0,392.2254943847656,0.0,0.0,0.9100955128669739,8.0
pf_fs_cognitive,5.0,5.0,2.0,370.6004943847656,0.0,4.6967976925250954e-17,1.8604151010513306,8.0
pf_fs_cognitive,5.0,5.0,3.0,436.41790771484375,0.0,3.478849017668137e-17,0.5654469728469849,8.0
pf_fs_cognitive,5.0,5.0,4.0,410.4363708496094,0.0,2.9599566341801525e-17,0.4866034686565399,8.0
pf_fs_cognitive,5.0,5.0,5.0,400.61474609375,0.0,3.020858303087737e-17,0.3977242112159729,8.0
pf_fs_cognitive,5.0,5.0,6.0,420.2793273925781,0.0,2.5963253899238814e-17,0.3561449348926544,8.0
pf_fs_cognitive,5.0,5.0,7.0,402.9468994140625,0.0,3.147405025407529e-17,0.34765690565109253,8.0
pf_fs_cognitive,5.0,5.0,8.0,405.34417724609375,0.0,2.6795040253442537e-17,0.31785210967063904,8.0
pf_fs_cognitive,5.0,5.0,9.0,404.40411376953125,0.0,2.4621553710788002e-17,0.3056999146938324,8.0
pf_fs_cognitive,5.0,5.0,10.0,403.91656494140625,0.0,4.123186980644483e-17,0.2978358566761017,8.0
pf_fs_cognitive,5.0,5.0,11.0,402.6556091308594,0.0,3.928115292891818e-17,0.2971948981285095,8.0
pf_fs_cognitive,5.0,5.0,12.0,403.615478515625,0.0,8.643208897077606e-17,0.2940472960472107,8.0
pf_fs_cognitive,5.0,5.0,13.0,404.7520751953125,0.0,3.340782647265686e-17,0.2957482635974884,8.0
pf_fs_cognitive,5.0,5.0,14.0,399.03338623046875,0.0,4.283869130738624e-17,0.28717127442359924,8.0
pf_fs_cognitive,5.0,5.0,15.0,400.6783447265625,0.0,9.689379290231392e-17,0.28313642740249634,8.0
pf_fs_cognitive,5.0,5.0,16.0,402.2031555175781,0.0,5.567039342534164e-17,0.28044843673706055,8.0
pf_fs_cognitive,5.0,5.0,17.0,395.5704650878906,0.0,2.0211900187382115e-17,0.26825210452079773,8.0
pf_fs_cognitive,5.0,5.0,18.0,396.627685546875,0.0,4.6263245513135376e-17,0.26235851645469666,8.0
pf_fs_cognitive,5.0,5.0,19.0,398.0600280761719,0.0,8.59865496405203e-17,0.2651951313018799,8.0
pf_fs_cognitive,5.0,5.0,20.0,395.24139404296875,0.0,6.61227799944597e-17,0.26890847086906433,8.0
pf_fs_cognitive,5.0,5.0,21.0,396.394775390625,0.0,1.3087506068026195e-17,0.2625977396965027,8.0
pf_fs_cognitive,5.0,5.0,22.0,397.14691162109375,0.0,1.6105484459093267e-17,0.25954243540763855,8.0
pf_fs_cognitive,5.0,5.0,23.0,401.446533203125,0.0,1.431570384154493e-17,0.2581314742565155,8.0
pf_fs_cognitive,5.0,5.0,24.0,397.8900146484375,0.0,1.66145512603931e-17,0.25499236583709717,8.0
pf_fs_cognitive,5.0,5.0,25.0,396.5646667480469,0.0,5.678254768508653e-17,0.2483697533607483,8.0
pf_fs_cognitive,5.0,5.0,26.0,398.4228820800781,0.0,1.2937581236362183e-17,0.25014421343803406,8.0
pf_fs_cognitive,5.0,5.0,27.0,397.79327392578125,0.0,1.5396517882241417e-17,0.2547002136707306,8.0
pf_fs_cognitive,5.0,5.0,28.0,395.835693359375,0.0,1.8967608787865547e-17,0.2573305368423462,8.0
pf_fs_cognitive,5.0,5.0,29.0,393.774169921875,0.0,1.867877055285183e-17,0.25342240929603577,8.0
pf_fs_cognitive,5.0,5.0,30.0,397.23272705078125,0.0,1.691185982487936e-17,0.2535982131958008,8.0
pf_fs_cognitive,5.0,5.0,31.0,398.65869140625,0.0,1.486542822431297e-17,0.25448092818260193,8.0
pf_fs_cognitive,5.0,5.0,32.0,400.43902587890625,0.0,3.157061201006228e-17,0.25325658917427063,8.0
pf_fs_cognitive,5.0,5.0,33.0,401.6578369140625,0.0,7.551298724772088e-18,0.24527214467525482,8.0
pf_fs_cognitive,5.0,5.0,34.0,405.138671875,0.0,6.85046366421388e-17,0.23879285156726837,8.0
pf_fs_cognitive,5.0,5.0,35.0,407.57305908203125,0.0,2.713639453118602e-17,0.23403280973434448,8.0
pf_fs_cognitive,5.0,5.0,36.0,408.2532958984375,0.0,8.109493437012671e-18,0.23166145384311676,8.0
pf_fs_cognitive,5.0,5.0,37.0,405.4847106933594,0.0,1.0410034921755351e-17,0.23197312653064728,8.0
pf_fs_cognitive,5.0,5.0,38.0,403.4297180175781,0.0,9.347432089424831e-17,0.23568889498710632,8.0
pf_fs_cognitive,5.0,5.0,39.0,404.96636962890625,0.0,8.175900820077409e-17,0.23558294773101807,8.0
pf_fs_cognitive,5.0,5.0,40.0,403.2740173339844,0.0,1.045323360206532e-17,0.2363203763961792,8.0
du_pf_soft,5.0,5.0,1.0,365.82635498046875,0.0,1.6266420719071584e-17,0.893337070941925,8.0
du_pf_soft,5.0,5.0,2.0,370.080078125,0.0,6.412124114009779e-17,1.6364805698394775,8.0
du_pf_soft,5.0,5.0,3.0,370.4421081542969,0.0,6.378412202709058e-17,0.5038695335388184,8.0
du_pf_soft,5.0,5.0,4.0,379.132568359375,0.0,5.033577992353405e-17,0.41778644919395447,8.0
du_pf_soft,5.0,5.0,5.0,373.4371643066406,0.0,6.322677434779725e-17,0.39090695977211,8.0
du_pf_soft,5.0,5.0,6.0,370.9984130859375,0.0,7.279485851998183e-17,0.3365021049976349,8.0
du_pf_soft,5.0,5.0,7.0,371.5353698730469,0.0,7.369948970764942e-17,0.32529327273368835,8.0
du_pf_soft,5.0,5.0,8.0,378.7174072265625,0.0,5.658095384364001e-17,0.34218090772628784,8.0
du_pf_soft,5.0,5.0,9.0,365.989013671875,0.0,9.330322023890295e-17,0.3377583622932434,8.0
du_pf_soft,5.0,5.0,10.0,366.73980712890625,0.0,8.146339370218234e-17,0.30318498611450195,8.0
du_pf_soft,5.0,5.0,11.0,376.4708251953125,0.0,8.522930218567495e-17,0.32745394110679626,8.0
du_pf_soft,5.0,5.0,12.0,364.12579345703125,0.0,8.454066439955721e-17,0.3221351206302643,8.0
du_pf_soft,5.0,5.0,13.0,359.6175231933594,0.0,8.008103593226332e-17,0.2804851531982422,8.0
du_pf_soft,5.0,5.0,14.0,362.1977233886719,0.0,6.667673954196401e-17,0.2818574607372284,8.0
du_pf_soft,5.0,5.0,15.0,359.44873046875,0.0,7.899090452914703e-17,0.29870572686195374,8.0
du_pf_soft,5.0,5.0,16.0,367.00982666015625,0.0,4.649109737594678e-17,0.23936790227890015,8.0
du_pf_cognitive,5.0,5.0,1.0,389.4810791015625,0.0,2.721516859528067e-18,0.9131423830986023,8.0
du_pf_cognitive,5.0,5.0,2.0,431.6460266113281,0.0,9.083666029649842e-17,1.3848809003829956,8.0
du_pf_cognitive,5.0,5.0,3.0,411.15777587890625,0.0,3.746172615821594e-17,0.4681406021118164,8.0
du_pf_cognitive,5.0,5.0,4.0,405.0145263671875,0.0,4.2644720762465005e-17,0.3571026623249054,8.0
du_pf_cognitive,5.0,5.0,5.0,417.79730224609375,0.0,1.944279427127521e-17,0.3562547266483307,8.0
du_pf_cognitive,5.0,5.0,6.0,410.5289001464844,0.0,3.24803253954134e-17,0.34855711460113525,8.0
du_pf_cognitive,5.0,5.0,7.0,408.5494079589844,0.0,9.16210128056559e-17,0.30581212043762207,8.0
du_pf_cognitive,5.0,5.0,8.0,406.134521484375,0.0,3.422775436559902e-17,0.3122272491455078,8.0
du_pf_cognitive,5.0,5.0,9.0,415.2006530761719,0.0,7.225191040079182e-17,0.33080586791038513,8.0
du_pf_cognitive,5.0,5.0,10.0,396.3966979980469,0.0,4.561441827553858e-17,0.3174807131290436,8.0
du_pf_cognitive,5.0,5.0,11.0,402.27288818359375,0.0,9.785517529744756e-17,0.2938540577888489,8.0
du_pf_cognitive,5.0,5.0,12.0,399.4505615234375,0.0,1.0292297342087003e-17,0.304471880197525,8.0
du_pf_cognitive,5.0,5.0,13.0,399.9477233886719,0.0,9.623141313756106e-17,0.30815765261650085,8.0
du_pf_cognitive,5.0,5.0,14.0,389.0223693847656,0.0,1.1078343917138994e-17,0.30097439885139465,8.0
du_pf_cognitive,5.0,5.0,15.0,407.11279296875,0.0,5.036712014258246e-17,0.28482428193092346,8.0
du_pf_cognitive,5.0,5.0,16.0,403.88934326171875,0.0,4.4476853027376057e-17,0.18094994127750397,8.0
pf_fs_soft,5.0,6.0,1.0,358.47320556640625,0.0,7.519534989250051e-17,0.9112212061882019,8.0
pf_fs_soft,5.0,6.0,2.0,344.89251708984375,0.0,1.016058371878896e-16,1.8212157487869263,8.0
pf_fs_soft,5.0,6.0,3.0,369.3561096191406,0.0,1.0253587936397482e-16,0.5720863342285156,8.0
pf_fs_soft,5.0,6.0,4.0,363.4949035644531,0.0,8.348356728138384e-17,0.4314870834350586,8.0
pf_fs_soft,5.0,6.0,5.0,357.1845397949219,0.0,1.0348540329784689e-16,0.4276765286922455,8.0
pf_fs_soft,5.0,6.0,6.0,376.7763671875,0.0,9.595019819907263e-17,0.429556667804718,8.0
pf_fs_soft,5.0,6.0,7.0,357.298583984375,0.0,7.967954231526478e-17,0.4132864475250244,8.0
pf_fs_soft,5.0,6.0,8.0,368.86383056640625,0.0,1.0374628944560121e-16,0.36125707626342773,8.0
pf_fs_soft,5.0,6.0,9.0,366.53131103515625,0.0,1.111603688329181e-16,0.37671685218811035,8.0
pf_fs_soft,5.0,6.0,10.0,365.5289611816406,0.0,1.0643138388839735e-16,0.376554399728775,8.0
pf_fs_soft,5.0,6.0,11.0,354.18511962890625,0.0,9.105095963215376e-17,0.33827149868011475,8.0
pf_fs_soft,5.0,6.0,12.0,370.95135498046875,0.0,9.035639261540523e-17,0.34098318219184875,8.0
pf_fs_soft,5.0,6.0,13.0,356.63531494140625,0.0,1.0534887578180635e-16,0.3500443398952484,8.0
pf_fs_soft,5.0,6.0,14.0,358.5445861816406,0.0,9.75282205798074e-17,0.33479419350624084,8.0
pf_fs_soft,5.0,6.0,15.0,360.0721435546875,0.0,8.971180054254471e-17,0.33653563261032104,8.0
pf_fs_soft,5.0,6.0,16.0,358.3818359375,0.0,9.252056179563997e-17,0.34129786491394043,8.0
pf_fs_soft,5.0,6.0,17.0,353.10498046875,0.0,1.0135680950139683e-16,0.3255215883255005,8.0
pf_fs_soft,5.0,6.0,18.0,361.6963195800781,0.0,7.748487994892889e-17,0.32834890484809875,8.0
pf_fs_soft,5.0,6.0,19.0,355.2472229003906,0.0,1.0865230427609812e-16,0.33456626534461975,8.0
pf_fs_soft,5.0,6.0,20.0,357.0914611816406,0.0,9.919009922232033e-17,0.32841986417770386,8.0
pf_fs_soft,5.0,6.0,21.0,355.54058837890625,0.0,9.364711561548819e-17,0.3169197738170624,8.0
pf_fs_soft,5.0,6.0,22.0,360.9451599121094,0.0,9.367506770274758e-17,0.3220432698726654,8.0
pf_fs_soft,5.0,6.0,23.0,354.747314453125,0.0,1.0036239282132028e-16,0.32753217220306396,8.0
pf_fs_soft,5.0,6.0,24.0,358.4306640625,0.0,1.0648898212881064e-16,0.3214452266693115,8.0
pf_fs_soft,5.0,6.0,25.0,345.951171875,0.0,1.0683541860423765e-16,0.30782896280288696,8.0
pf_fs_soft,5.0,6.0,26.0,356.290283203125,0.0,9.615433313936092e-17,0.3162483274936676,8.0
pf_fs_soft,5.0,6.0,27.0,349.95233154296875,0.0,8.926880231113071e-17,0.33907604217529297,8.0
pf_fs_soft,5.0,6.0,28.0,354.5427551269531,0.0,1.007698156689496e-16,0.33053696155548096,8.0
pf_fs_soft,5.0,6.0,29.0,344.23779296875,0.0,1.0646695927218203e-16,0.3183422088623047,8.0
pf_fs_soft,5.0,6.0,30.0,369.3238525390625,0.0,8.451694747703409e-17,0.3307911455631256,8.0
pf_fs_soft,5.0,6.0,31.0,346.8232727050781,0.0,1.1197521452817674e-16,0.34868231415748596,8.0
pf_fs_soft,5.0,6.0,32.0,354.5787353515625,0.0,9.333794858974037e-17,0.3039156198501587,8.0
pf_fs_soft,5.0,6.0,33.0,353.15692138671875,0.0,7.894939991473157e-17,0.3083752989768982,8.0
pf_fs_soft,5.0,6.0,34.0,361.36553955078125,0.0,9.607047687758274e-17,0.3318013846874237,8.0
pf_fs_soft,5.0,6.0,35.0,345.9510498046875,0.0,1.2797227877002146e-16,0.3337746560573578,8.0
pf_fs_soft,5.0,6.0,36.0,355.1003112792969,0.0,1.274488124086183e-16,0.3114006519317627,8.0
pf_fs_soft,5.0,6.0,37.0,355.68646240234375,0.0,1.195087255610565e-16,0.32361990213394165,8.0
pf_fs_soft,5.0,6.0,38.0,355.6129150390625,0.0,9.893598933814404e-17,0.33247700333595276,8.0
pf_fs_soft,5.0,6.0,39.0,347.55572509765625,0.0,1.1172618684168398e-16,0.3146989345550537,8.0
pf_fs_soft,5.0,6.0,40.0,354.6719970703125,0.0,1.0638987927398189e-16,0.3150041103363037,8.0
pf_fs_cognitive,5.0,6.0,1.0,373.6966857910156,0.0,8.470329472543003e-22,0.9083832502365112,8.0
pf_fs_cognitive,5.0,6.0,2.0,383.90179443359375,0.0,8.289826751483112e-17,1.8151339292526245,8.0
pf_fs_cognitive,5.0,6.0,3.0,406.5683288574219,0.0,7.59703850392382e-17,0.5271441340446472,8.0
pf_fs_cognitive,5.0,6.0,4.0,398.74224853515625,0.0,8.786442168458308e-17,0.4160999655723572,8.0
pf_fs_cognitive,5.0,6.0,5.0,407.46832275390625,0.0,7.474726946340299e-17,0.38142096996307373,8.0
pf_fs_cognitive,5.0,6.0,6.0,415.61322021484375,0.0,8.583408371001452e-17,0.38823050260543823,8.0
pf_fs_cognitive,5.0,6.0,7.0,414.6040344238281,0.0,8.948648977857507e-17,0.35100823640823364,8.0
pf_fs_cognitive,5.0,6.0,8.0,404.8038024902344,0.0,7.769748521868972e-17,0.3164602518081665,8.0
pf_fs_cognitive,5.0,6.0,9.0,409.7784423828125,0.0,9.532000568631543e-17,0.2986275553703308,8.0
pf_fs_cognitive,5.0,6.0,10.0,415.13214111328125,0.0,8.263653433412954e-17,0.31915250420570374,8.0
pf_fs_cognitive,5.0,6.0,11.0,406.85968017578125,0.0,8.116947326948509e-17,0.29388171434402466,8.0
pf_fs_cognitive,5.0,6.0,12.0,414.260009765625,0.0,7.709693885908642e-17,0.28286662697792053,8.0
pf_fs_cognitive,5.0,6.0,13.0,409.77880859375,0.0,7.482180836276137e-17,0.2717534601688385,8.0
pf_fs_cognitive,5.0,6.0,14.0,415.0502624511719,0.0,4.7275449885104265e-17,0.276806116104126,8.0
pf_fs_cognitive,5.0,6.0,15.0,405.5027770996094,0.0,6.773214259424287e-17,0.26035943627357483,8.0
pf_fs_cognitive,5.0,6.0,16.0,412.01324462890625,0.0,7.196900139640888e-17,0.2501620054244995,8.0
pf_fs_cognitive,5.0,6.0,17.0,405.9785461425781,0.0,8.551814042068867e-17,0.24822522699832916,8.0
pf_fs_cognitive,5.0,6.0,18.0,410.64007568359375,0.0,9.690226323178647e-17,0.25086939334869385,8.0
pf_fs_cognitive,5.0,6.0,19.0,401.07098388671875,0.0,9.631611643228649e-17,0.25122618675231934,8.0
pf_fs_cognitive,5.0,6.0,20.0,405.1313781738281,0.0,9.370894902063776e-17,0.24677236378192902,8.0
pf_fs_cognitive,5.0,6.0,21.0,399.947021484375,0.0,6.488950002325744e-17,0.246657595038414,8.0
pf_fs_cognitive,5.0,6.0,22.0,409.0380554199219,0.0,7.0070800561612e-17,0.25110411643981934,8.0
pf_fs_cognitive,5.0,6.0,23.0,399.3198547363281,0.0,8.976516361822173e-17,0.24519145488739014,8.0
