algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,10.0,361.1202697753906,0.0,8.375800595629423e-17,0.3593197762966156,8.0
pf_fs_soft,5.0,5.0,11.0,353.17803955078125,0.0,9.738253091287966e-17,0.3653954863548279,8.0
pf_fs_soft,5.0,5.0,12.0,345.7176513671875,0.0,9.576469798362394e-17,0.3404632806777954,8.0
pf_fs_soft,5.0,5.0,13.0,345.07562255859375,0.0,7.882573310443244e-17,0.31219610571861267,8.0
pf_fs_soft,5.0,5.0,14.0,346.8450927734375,0.0,8.395282353416272e-17,0.3287079632282257,8.0
pf_fs_soft,5.0,5.0,15.0,350.58154296875,0.0,9.606115951516295e-17,0.3512605130672455,8.0
pf_fs_soft,5.0,5.0,16.0,343.06817626953125,0.0,1.1328218636579013e-17,0.3374524414539337,8.0
pf_fs_soft,5.0,5.0,17.0,338.75933837890625,0.0,6.749582040195892e-17,0.3077952265739441,8.0
pf_fs_soft,5.0,5.0,18.0,349.51873779296875,0.0,7.859534014277927e-17,0.3283762037754059,8.0
pf_fs_soft,5.0,5.0,19.0,341.7196960449219,0.0,7.5883140645671e-17,0.3530997037887573,8.0
pf_fs_soft,5.0,5.0,20.0,338.6893310546875,0.0,9.446196131074683e-17,0.3220391571521759,8.0
pf_fs_soft,5.0,5.0,21.0,339.880859375,0.0,7.488533583380544e-17,0.3072461783885956,8.0
pf_fs_soft,5.0,5.0,22.0,346.77679443359375,0.0,8.939077505553533e-17,0.32700812816619873,8.0
pf_fs_soft,5.0,5.0,23.0,340.93914794921875,0.0,7.102032449548407e-17,0.3416340947151184,8.0
pf_fs_soft,5.0,5.0,24.0,341.4150695800781,0.0,8.457708681628914e-17,0.30666786432266235,8.0
pf_fs_soft,5.0,5.0,25.0,338.7877197265625,0.0,7.35588822384052e-17,0.29348084330558777,8.0
pf_fs_soft,5.0,5.0,26.0,339.524169921875,0.0,9.607555907526627e-17,0.3113657534122467,8.0
pf_fs_soft,5.0,5.0,27.0,341.94439697265625,0.0,9.47626580070221e-17,0.32636770606040955,8.0
pf_fs_soft,5.0,5.0,28.0,338.01739501953125,0.0,9.257223080542248e-17,0.3197733759880066,8.0
pf_fs_soft,5.0,5.0,29.0,344.095458984375,0.0,8.78881386071062e-17,0.3106665313243866,8.0
pf_fs_soft,5.0,5.0,30.0,343.7128601074219,0.0,9.811352034636012e-17,0.32252365350723267,8.0
pf_fs_soft,5.0,5.0,31.0,344.50213623046875,0.0,9.570540567731614e-17,0.3188900053501129,8.0
pf_fs_soft,5.0,5.0,32.0,342.7786865234375,0.0,9.922736867199952e-17,0.309701532125473,8.0
pf_fs_soft,5.0,5.0,33.0,342.83013916015625,0.0,9.909269043338609e-17,0.3039393126964569,8.0
pf_fs_soft,5.0,5.0,34.0,342.1256103515625,0.0,9.864291593839405e-17,0.31479814648628235,8.0
pf_fs_soft,5.0,5.0,35.0,349.6050109863281,0.0,8.110425173254651e-17,0.31985118985176086,8.0
pf_fs_soft,5.0,5.0,36.0,338.7445068359375,0.0,9.812791990646344e-17,0.3199542164802551,8.0
pf_fs_soft,5.0,5.0,37.0,340.986572265625,0.0,9.087392974617761e-17,0.29638028144836426,8.0
pf_fs_soft,5.0,5.0,38.0,339.140869140625,0.0,9.332778419437332e-17,0.30745479464530945,8.0
pf_fs_soft,5.0,5.0,39.0,344.4998779296875,0.0,9.821516430003063e-17,0.3126365840435028,8.0
pf_fs_soft,5.0,5.0,40.0,336.616943359375,0.0,9.56579718322699e-17,0.31620916724205017,8.0
pf_fs_cognitive,5.0,5.0,1.0,361.54901123046875,0.0,3.0521138188414204e-17,0.9094201922416687,8.0
pf_fs_cognitive,5.0,5.0,2.0,349.306640625,0.0,8.068412339070838e-17,1.9094690084457397,8.0
pf_fs_cognitive,5.0,5.0,3.0,406.41278076171875,0.0,7.32420919161321e-17,0.5422492623329163,8.0
pf_fs_cognitive,5.0,5.0,4.0,388.01593017578125,0.0,9.869373791522931e-17,0.4970438778400421,8.0
pf_fs_cognitive,5.0,5.0,5.0,388.181640625,0.0,8.367499672746331e-17,0.36048316955566406,8.0
pf_fs_cognitive,5.0,5.0,6.0,395.03753662109375,0.0,3.989948698041382e-17,0.34063807129859924,8.0
pf_fs_cognitive,5.0,5.0,7.0,399.9815979003906,0.0,4.406180688322145e-17,0.35938894748687744,8.0
pf_fs_cognitive,5.0,5.0,8.0,392.873046875,0.0,5.950999377524538e-17,0.3457950949668884,8.0
pf_fs_cognitive,5.0,5.0,9.0,383.44512939453125,0.0,8.15548732604858e-17,0.29162049293518066,8.0
pf_fs_cognitive,5.0,5.0,10.0,388.709716796875,0.0,8.408834880572341e-17,0.2786697745323181,8.0
pf_fs_cognitive,5.0,5.0,11.0,390.84222412109375,0.0,4.506469389277054e-17,0.30405572056770325,8.0
pf_fs_cognitive,5.0,5.0,12.0,388.42449951171875,0.0,3.9018572715269345e-17,0.2989269196987152,8.0
pf_fs_cognitive,5.0,5.0,13.0,378.87286376953125,0.0,5.930162367022082e-17,0.2676204741001129,8.0
pf_fs_cognitive,5.0,5.0,14.0,387.77490234375,0.0,7.117448449188435e-17,0.26067328453063965,8.0
pf_fs_cognitive,5.0,5.0,15.0,388.155029296875,0.0,6.608466351183326e-17,0.28092607855796814,8.0
pf_fs_cognitive,5.0,5.0,16.0,391.8492431640625,0.0,3.4543697654924876e-17,0.281081885099411,8.0
pf_fs_cognitive,5.0,5.0,17.0,379.48931884765625,0.0,5.0517892007193727e-17,0.2628287672996521,8.0
pf_fs_cognitive,5.0,5.0,18.0,381.12750244140625,0.0,4.9627660379629457e-17,0.24701239168643951,8.0
pf_fs_cognitive,5.0,5.0,19.0,385.5158996582031,0.0,4.787514921176031e-17,0.26084670424461365,8.0
pf_fs_cognitive,5.0,5.0,20.0,386.75927734375,0.0,4.9188050280004475e-17,0.26985105872154236,8.0
pf_fs_cognitive,5.0,5.0,21.0,384.0436706542969,0.0,5.592111517772891e-17,0.2536628842353821,8.0
pf_fs_cognitive,5.0,5.0,22.0,381.12091064453125,0.0,4.4970673235625314e-17,0.23775789141654968,8.0
pf_fs_cognitive,5.0,5.0,23.0,392.70098876953125,0.0,7.97422227533616e-17,0.24597464501857758,8.0
pf_fs_cognitive,5.0,5.0,24.0,380.9814453125,0.0,4.5024036311302335e-17,0.2540970742702484,8.0
pf_fs_cognitive,5.0,5.0,25.0,382.95556640625,0.0,4.656987144004143e-17,0.24007323384284973,8.0
pf_fs_cognitive,5.0,5.0,26.0,378.6815490722656,0.0,4.712128988870398e-17,0.2436782419681549,8.0
pf_fs_cognitive,5.0,5.0,27.0,385.83612060546875,0.0,3.8865259751816317e-17,0.24810545146465302,8.0
pf_fs_cognitive,5.0,5.0,28.0,381.7239074707031,0.0,9.015225767511695e-17,0.24671322107315063,8.0
pf_fs_cognitive,5.0,5.0,29.0,386.49993896484375,0.0,3.176288848908901e-17,0.2409747838973999,8.0
pf_fs_cognitive,5.0,5.0,30.0,385.16693115234375,0.0,4.542044773061735e-17,0.24148893356323242,8.0
pf_fs_cognitive,5.0,5.0,31.0,382.95477294921875,0.0,9.062744315852661e-17,0.24069824814796448,8.0
pf_fs_cognitive,5.0,5.0,32.0,385.12713623046875,0.0,2.995532017964833e-17,0.24195560812950134,8.0
pf_fs_cognitive,5.0,5.0,33.0,380.41473388671875,0.0,8.906974956852595e-17,0.2429775446653366,8.0
pf_fs_cognitive,5.0,5.0,34.0,386.873046875,0.0,9.630341093807768e-17,0.2374843955039978,8.0
pf_fs_cognitive,5.0,5.0,35.0,381.8148193359375,0.0,9.910708999348941e-17,0.23647178709506989,8.0
pf_fs_cognitive,5.0,5.0,36.0,387.28704833984375,0.0,6.728745029693436e-17,0.23562869429588318,8.0
pf_fs_cognitive,5.0,5.0,37.0,383.775634765625,0.0,3.7200840010461617e-17,0.23394595086574554,8.0
pf_fs_cognitive,5.0,5.0,38.0,385.95208740234375,0.0,9.881486362668668e-18,0.22577384114265442,8.0
pf_fs_cognitive,5.0,5.0,39.0,385.471435546875,0.0,4.484361829353717e-17,0.228299081325531,8.0
pf_fs_cognitive,5.0,5.0,40.0,388.6811828613281,0.0,3.103867531918658e-17,0.23014609515666962,8.0
du_pf_soft,5.0,5.0,1.0,338.1321716308594,0.0,4.4226131274988784e-17,0.893959105014801,8.0
du_pf_soft,5.0,5.0,2.0,346.8609924316406,0.0,5.69722830652715e-17,1.669460415840149,8.0
du_pf_soft,5.0,5.0,3.0,345.67437744140625,0.0,1.0239442486178335e-16,0.4965236783027649,8.0
du_pf_soft,5.0,5.0,4.0,365.2965087890625,0.0,5.2672743825008667e-17,0.4152105450630188,8.0
du_pf_soft,5.0,5.0,5.0,355.61212158203125,0.0,1.0724707661660324e-16,0.4102589786052704,8.0
du_pf_soft,5.0,5.0,6.0,353.33428955078125,0.0,9.841506407558265e-17,0.3352203369140625,8.0
du_pf_soft,5.0,5.0,7.0,357.0816955566406,0.0,9.808641529204798e-17,0.32380416989326477,8.0
du_pf_soft,5.0,5.0,8.0,353.6086730957031,0.0,8.162432996216065e-17,0.32966235280036926,8.0
du_pf_soft,5.0,5.0,9.0,352.58526611328125,0.0,8.947463131731351e-17,0.32012835144996643,8.0
du_pf_soft,5.0,5.0,10.0,354.30145263671875,0.0,6.950752365168789e-17,0.31984612345695496,8.0
du_pf_soft,5.0,5.0,11.0,353.74066162109375,0.0,7.921282716132766e-17,0.32409897446632385,8.0
du_pf_soft,5.0,5.0,12.0,348.98468017578125,0.0,8.507344812338016e-17,0.3059402406215668,8.0
du_pf_soft,5.0,5.0,13.0,345.8737487792969,0.0,8.108392294181241e-17,0.27748340368270874,8.0
du_pf_soft,5.0,5.0,14.0,349.5784606933594,0.0,7.77440720307887e-17,0.2707837224006653,8.0
du_pf_soft,5.0,5.0,15.0,353.6621398925781,0.0,9.4545817572525e-17,0.3010101020336151,8.0
du_pf_soft,5.0,5.0,16.0,361.36114501953125,0.0,8.933910604575282e-17,0.24460557103157043,8.0
du_pf_cognitive,5.0,5.0,1.0,361.451171875,0.0,1.5915749078908303e-18,0.9119900465011597,8.0
du_pf_cognitive,5.0,5.0,2.0,409.2369079589844,0.0,7.462614375194562e-17,1.3853744268417358,8.0
du_pf_cognitive,5.0,5.0,3.0,385.714111328125,0.0,7.922045045785295e-17,0.47710222005844116,8.0
du_pf_cognitive,5.0,5.0,4.0,390.1720275878906,0.0,6.849277818087723e-17,0.3423573970794678,8.0
du_pf_cognitive,5.0,5.0,5.0,392.46917724609375,0.0,8.054266888851691e-17,0.3404124677181244,8.0
du_pf_cognitive,5.0,5.0,6.0,402.18170166015625,0.0,4.2946264491687536e-17,0.34342965483665466,8.0
du_pf_cognitive,5.0,5.0,7.0,383.9250793457031,0.0,8.764080498650795e-17,0.315875768661499,8.0
du_pf_cognitive,5.0,5.0,8.0,394.803955078125,0.0,3.667906771495297e-17,0.2736600935459137,8.0
du_pf_cognitive,5.0,5.0,9.0,394.29644775390625,0.0,5.0066423446307184e-17,0.2952690124511719,8.0
du_pf_cognitive,5.0,5.0,10.0,406.66473388671875,0.0,2.7706447704688164e-17,0.3162935972213745,8.0
du_pf_cognitive,5.0,5.0,11.0,385.317138671875,0.0,5.843256786633791e-17,0.30498364567756653,8.0
du_pf_cognitive,5.0,5.0,12.0,387.03839111328125,0.0,8.707752807658384e-17,0.2658521831035614,8.0
du_pf_cognitive,5.0,5.0,13.0,386.29754638671875,0.0,3.6424110797829423e-17,0.2649860382080078,8.0
du_pf_cognitive,5.0,5.0,14.0,395.73687744140625,0.0,4.883653160689394e-17,0.2826671600341797,8.0
du_pf_cognitive,5.0,5.0,15.0,384.4755859375,0.0,9.670998675275974e-17,0.2811278998851776,8.0
du_pf_cognitive,5.0,5.0,16.0,392.8043212890625,0.0,7.569848746316957e-17,0.16035239398479462,8.0
pf_fs_soft,5.0,6.0,1.0,360.15087890625,0.0,2.6904307503638342e-17,0.9133338928222656,8.0
pf_fs_soft,5.0,6.0,2.0,365.8900146484375,0.0,9.811775551109639e-17,1.7957310676574707,8.0
pf_fs_soft,5.0,6.0,3.0,398.0406494140625,0.0,6.895102300534181e-17,0.4891450107097626,8.0
pf_fs_soft,5.0,6.0,4.0,392.46087646484375,0.0,8.90595851731589e-17,0.4248132109642029,8.0
pf_fs_soft,5.0,6.0,5.0,397.0408935546875,0.0,8.826676233452888e-17,0.33701252937316895,8.0
pf_fs_soft,5.0,6.0,6.0,391.4508056640625,0.0,6.924748453688082e-17,0.31024134159088135,8.0
pf_fs_soft,5.0,6.0,7.0,410.9649658203125,0.0,6.001228431296718e-17,0.2940372824668884,8.0
pf_fs_soft,5.0,6.0,8.0,397.1014404296875,0.0,6.000466101644189e-17,0.3014068305492401,8.0
pf_fs_soft,5.0,6.0,9.0,402.1116943359375,0.0,8.61830612842833e-17,0.25892168283462524,8.0
pf_fs_soft,5.0,6.0,10.0,402.52655029296875,0.0,7.988452428850032e-17,0.2583223581314087,8.0
pf_fs_soft,5.0,6.0,11.0,407.13421630859375,0.0,1.9410607019279547e-17,0.2621670067310333,8.0
pf_fs_soft,5.0,6.0,12.0,397.4593505859375,0.0,2.3804166916687602e-17,0.26571768522262573,8.0
pf_fs_soft,5.0,6.0,13.0,403.05657958984375,0.0,3.9042289637792466e-17,0.23731185495853424,8.0
pf_fs_soft,5.0,6.0,14.0,399.1883239746094,0.0,9.785009309976403e-17,0.2454180121421814,8.0
pf_fs_soft,5.0,6.0,15.0,405.42401123046875,0.0,5.745424481225919e-17,0.24363380670547485,8.0
pf_fs_soft,5.0,6.0,16.0,400.87225341796875,0.0,5.935159861410882e-17,0.2438281923532486,8.0
pf_fs_soft,5.0,6.0,17.0,405.56292724609375,0.0,9.777555420040565e-17,0.22357729077339172,8.0
pf_fs_soft,5.0,6.0,18.0,398.9940490722656,0.0,1.0192516860900447e-16,0.22627367079257965,8.0
pf_fs_soft,5.0,6.0,19.0,404.4125061035156,0.0,9.656853225056827e-17,0.229015052318573,8.0
pf_fs_soft,5.0,6.0,20.0,398.54119873046875,0.0,7.860296343930456e-17,0.23142412304878235,8.0
pf_fs_soft,5.0,6.0,21.0,402.04388427734375,0.0,8.431704770148207e-17,0.22076699137687683,8.0
pf_fs_soft,5.0,6.0,22.0,398.5549621582031,0.0,6.250933744147286e-17,0.22363343834877014,8.0
pf_fs_soft,5.0,6.0,23.0,402.611083984375,0.0,4.5175655208860854e-17,0.22861239314079285,8.0
pf_fs_soft,5.0,6.0,24.0,398.02386474609375,0.0,6.610922746730363e-17,0.23023778200149536,8.0
pf_fs_soft,5.0,6.0,25.0,400.23590087890625,0.0,6.1257422745431e-17,0.2172033041715622,8.0
pf_fs_soft,5.0,6.0,26.0,398.27801513671875,0.0,5.3393568863122076e-17,0.21640567481517792,8.0
pf_fs_soft,5.0,6.0,27.0,402.71527099609375,0.0,9.244517586333434e-17,0.22230666875839233,8.0
pf_fs_soft,5.0,6.0,28.0,400.3175048828125,0.0,8.108985217244319e-17,0.22382387518882751,8.0
pf_fs_soft,5.0,6.0,29.0,401.18853759765625,0.0,8.24222349984742e-17,0.2156272679567337,8.0
pf_fs_soft,5.0,6.0,30.0,400.3387145996094,0.0,8.610174612134688e-17,0.21431508660316467,8.0
pf_fs_soft,5.0,6.0,31.0,403.259765625,0.0,4.791072459554499e-17,0.2166396528482437,8.0
pf_fs_soft,5.0,6.0,32.0,403.6580505371094,0.0,3.6885743754083017e-17,0.2232915610074997,8.0
pf_fs_soft,5.0,6.0,33.0,402.525390625,0.0,9.066301854231129e-17,0.21945875883102417,8.0
pf_fs_soft,5.0,6.0,34.0,401.97674560546875,0.0,9.229270993282856e-17,0.2109581083059311,8.0
pf_fs_soft,5.0,6.0,35.0,404.66015625,0.0,9.448737229916446e-17,0.21040813624858856,8.0
pf_fs_soft,5.0,6.0,36.0,401.67608642578125,0.0,8.53173936121894e-17,0.21146605908870697,8.0
pf_fs_soft,5.0,6.0,37.0,403.672119140625,0.0,8.57417571187638e-17,0.20268511772155762,8.0
pf_fs_soft,5.0,6.0,38.0,403.8829345703125,0.0,8.303040465460279e-17,0.20522870123386383,8.0
pf_fs_soft,5.0,6.0,39.0,408.89923095703125,0.0,8.051217570241576e-17,0.207377091050148,8.0
pf_fs_soft,5.0,6.0,40.0,405.91351318359375,0.0,9.886483857057468e-17,0.20791441202163696,8.0
pf_fs_cognitive,5.0,6.0,1.0,372.2320861816406,0.0,1.593268973785339e-17,0.9092345237731934,8.0
pf_fs_cognitive,5.0,6.0,2.0,404.90203857421875,0.0,8.266363938844168e-17,1.7938224077224731,8.0
pf_fs_cognitive,5.0,6.0,3.0,447.14373779296875,0.0,3.245237330815401e-17,0.4545358717441559,8.0
pf_fs_cognitive,5.0,6.0,4.0,438.4112548828125,0.0,3.316218691795311e-17,0.3725849390029907,8.0
pf_fs_cognitive,5.0,6.0,5.0,444.83819580078125,0.0,7.67394909553451e-17,0.27752915024757385,8.0
pf_fs_cognitive,5.0,6.0,6.0,451.8922119140625,0.0,4.691461384957393e-17,0.26420193910598755,8.0
pf_fs_cognitive,5.0,6.0,7.0,455.71612548828125,0.0,1.4722279656226994e-17,0.2377733737230301,8.0
pf_fs_cognitive,5.0,6.0,8.0,456.465087890625,0.0,1.8144292763134368e-17,0.22067832946777344,8.0
pf_fs_cognitive,5.0,6.0,9.0,459.7861633300781,0.0,1.4225918349135974e-17,0.20600633323192596,8.0
pf_fs_cognitive,5.0,6.0,10.0,460.10858154296875,0.0,1.2325176415497324e-17,0.198713481426239,8.0
pf_fs_cognitive,5.0,6.0,11.0,462.9200744628906,0.0,2.323072561139644e-17,0.19058342278003693,8.0
pf_fs_cognitive,5.0,6.0,12.0,463.8966369628906,0.0,1.9022665929437077e-17,0.18927599489688873,8.0
pf_fs_cognitive,5.0,6.0,13.0,465.21722412109375,0.0,1.748276003132876e-17,0.18534083664417267,8.0
pf_fs_cognitive,5.0,6.0,14.0,465.1031494140625,0.0,1.957069624631061e-17,0.18080894649028778,8.0
pf_fs_cognitive,5.0,6.0,15.0,468.3807373046875,0.0,1.77173881577182e-17,0.17509694397449493,8.0
pf_fs_cognitive,5.0,6.0,16.0,468.8040466308594,0.0,1.5766671280191547e-17,0.17335578799247742,8.0
pf_fs_cognitive,5.0,6.0,17.0,472.13970947265625,0.0,4.227117923272586e-17,0.16713781654834747,8.0
pf_fs_cognitive,5.0,6.0,18.0,474.0840148925781,0.0,4.972845730035272e-17,0.16412773728370667,8.0
pf_fs_cognitive,5.0,6.0,19.0,477.11572265625,0.0,7.022496055801228e-17,0.16083626449108124,8.0
pf_fs_cognitive,5.0,6.0,20.0,479.22491455078125,0.0,1.7719929256559963e-17,0.16009049117565155,8.0
pf_fs_cognitive,5.0,6.0,21.0,481.96441650390625,0.0,2.777421034046851e-18,0.15921464562416077,8.0
pf_fs_cognitive,5.0,6.0,22.0,485.6299133300781,0.0,2.3132469789514942e-18,0.15711894631385803,8.0
pf_fs_cognitive,5.0,6.0,23.0,490.382568359375,0.0,8.470329472543003e-22,0.15478330850601196,8.0
pf_fs_cognitive,5.0,6.0,24.0,495.4907531738281,0.0,0.0,0.15118414163589478,8.0
pf_fs_cognitive,5.0,6.0,25.0,499.92779541015625,0.0,2.541098841762901e-21,0.1476370394229889,8.0
pf_fs_cognitive,5.0,6.0,26.0,503.3307189941406,0.0,8.470329472543003e-22,0.14480118453502655,8.0
pf_fs_cognitive,5.0,6.0,27.0,506.38446044921875,0.0,8.470329472543003e-22,0.14266528189182281,8.0
pf_fs_cognitive,5.0,6.0,28.0,509.59124755859375,0.0,0.0,0.14089666306972504,8.0
pf_fs_cognitive,5.0,6.0,29.0,512.92236328125,0.0,8.470329472543003e-22,0.13837778568267822,8.0
pf_fs_cognitive,5.0,6.0,30.0,516.310302734375,0.0,0.0,0.13580887019634247,8.0
pf_fs_cognitive,5.0,6.0,31.0,519.641357421875,0.0,0.0,0.13324220478534698,8.0
pf_fs_cognitive,5.0,6.0,32.0,523.30810546875,0.0,2.8307841097238717e-18,0.1313607394695282,8.0
pf_fs_cognitive,5.0,6.0,33.0,527.6659545898438,0.0,0.0,0.12989793717861176,8.0
pf_fs_cognitive,5.0,6.0,34.0,532.682373046875,0.0,6.775924764855501e-17,0.12818528711795807,8.0
pf_fs_cognitive,5.0,6.0,35.0,537.9931640625,0.0,9.021747921205553e-18,0.1253499835729599,8.0
pf_fs_cognitive,5.0,6.0,36.0,543.5411376953125,0.0,0.0,0.12170583754777908,8.0
pf_fs_cognitive,5.0,6.0,37.0,549.3187866210938,0.0,0.0,0.11780405789613724,8.0
pf_fs_cognitive,5.0,6.0,38.0,555.4464111328125,0.0,0.0,0.11419089138507843,8.0
pf_fs_cognitive,5.0,6.0,39.0,561.9066162109375,0.0,0.0,0.11086786538362503,8.0
pf_fs_cognitive,5.0,6.0,40.0,568.4789428710938,0.0,0.0,0.10761170834302902,8.0
du_pf_soft,5.0,6.0,1.0,353.83013916015625,0.0,3.7364317369281697e-17,0.8918578624725342,8.0
du_pf_soft,5.0,6.0,2.0,402.93939208984375,0.0,8.563587800035702e-17,1.4681464433670044,8.0
du_pf_soft,5.0,6.0,3.0,390.08074951171875,0.0,7.571034592443113e-17,0.43036574125289917,8.0
du_pf_soft,5.0,6.0,4.0,400.7527160644531,0.0,7.917979287638474e-17,0.318192720413208,8.0
du_pf_soft,5.0,6.0,5.0,397.78143310546875,0.0,8.736382521275579e-17,0.3056011199951172,8.0
du_pf_soft,5.0,6.0,6.0,407.96453857421875,0.0,7.691482677542674e-17,0.2759978771209717,8.0
du_pf_soft,5.0,6.0,7.0,398.7535705566406,0.0,1.0955608843081846e-16,0.2582283020019531,8.0
du_pf_soft,5.0,6.0,8.0,411.3299865722656,0.0,7.765259247248524e-17,0.2332385927438736,8.0
du_pf_soft,5.0,6.0,9.0,400.37432861328125,0.0,7.705797534351272e-17,0.24173462390899658,8.0
du_pf_soft,5.0,6.0,10.0,407.70721435546875,0.0,6.409074795399664e-17,0.22997163236141205,8.0
du_pf_soft,5.0,6.0,11.0,401.18170166015625,0.0,1.0013708205735064e-16,0.23905137181282043,8.0
du_pf_soft,5.0,6.0,12.0,406.1353759765625,0.0,9.265862816604242e-17,0.22011612355709076,8.0
du_pf_soft,5.0,6.0,13.0,399.2740478515625,0.0,1.0040559150163025e-16,0.21743647754192352,8.0
du_pf_soft,5.0,6.0,14.0,403.62713623046875,0.0,9.182091258120792e-17,0.210701122879982,8.0
du_pf_soft,5.0,6.0,15.0,400.2064208984375,0.0,8.696995489228254e-17,0.21252016723155975,8.0
du_pf_soft,5.0,6.0,16.0,410.5309753417969,0.0,7.895024694767883e-17,0.1756771355867386,8.0
du_pf_cognitive,5.0,6.0,1.0,371.5428466796875,0.0,0.0,0.9114896655082703,8.0
du_pf_cognitive,5.0,6.0,2.0,464.31805419921875,0.0,8.361909255294453e-18,1.2350293397903442,8.0
du_pf_cognitive,5.0,6.0,3.0,449.81060791015625,0.0,6.425846047755299e-17,0.4079040586948395,8.0
du_pf_cognitive,5.0,6.0,4.0,444.63470458984375,0.0,9.073755744166967e-17,0.27812567353248596,8.0
du_pf_cognitive,5.0,6.0,5.0,459.5347900390625,0.0,3.939126721206124e-17,0.24592985212802887,8.0
du_pf_cognitive,5.0,6.0,6.0,461.5573425292969,0.0,4.0046870713236066e-17,0.24101538956165314,8.0
du_pf_cognitive,5.0,6.0,7.0,465.6650390625,0.0,3.36221258083122e-17,0.2155066281557083,8.0
du_pf_cognitive,5.0,6.0,8.0,464.5188903808594,0.0,8.705889335174424e-17,0.20582711696624756,8.0
du_pf_cognitive,5.0,6.0,9.0,469.15838623046875,0.0,8.275681301263965e-17,0.20054411888122559,8.0
du_pf_cognitive,5.0,6.0,10.0,466.1915283203125,0.0,8.178187809034995e-17,0.20136910676956177,8.0
du_pf_cognitive,5.0,6.0,11.0,469.6330261230469,0.0,7.189785062883952e-17,0.1884070336818695,8.0
du_pf_cognitive,5.0,6.0,12.0,470.6162414550781,0.0,3.3915199208062186e-17,0.18677382171154022,8.0
du_pf_cognitive,5.0,6.0,13.0,473.6011962890625,0.0,2.392952779288124e-17,0.1838722974061966,8.0
du_pf_cognitive,5.0,6.0,14.0,474.5897216796875,0.0,1.8635571872541862e-17,0.18132099509239197,8.0
du_pf_cognitive,5.0,6.0,15.0,478.6748352050781,0.0,1.2447149159901943e-17,0.1740901619195938,8.0
du_pf_cognitive,5.0,6.0,16.0,485.75665283203125,0.0,1.4056511759685114e-17,0.10725992918014526,8.0
pf_fs_soft,5.0,7.0,1.0,373.4254150390625,0.0,5.995129794076487e-17,0.9129619002342224,8.0
pf_fs_soft,5.0,7.0,2.0,347.2298583984375,0.0,6.820817511059979e-17,1.9490693807601929,8.0
pf_fs_soft,5.0,7.0,3.0,425.17205810546875,0.0,8.548934130048202e-17,0.576543927192688,8.0
pf_fs_soft,5.0,7.0,4.0,384.6199035644531,0.0,6.90289500364892e-17,0.5962473154067993,8.0
pf_fs_soft,5.0,7.0,5.0,375.00054931640625,0.0,9.419345186646721e-17,0.3897651433944702,8.0
pf_fs_soft,5.0,7.0,6.0,393.780029296875,0.0,1.3609278363534844e-16,0.3496311902999878,8.0
pf_fs_soft,5.0,7.0,7.0,391.701904296875,0.0,6.729507359345965e-17,0.38094866275787354,8.0
pf_fs_soft,5.0,7.0,8.0,387.05474853515625,0.0,1.3396842500363465e-16,0.35334113240242004,8.0
pf_fs_soft,5.0,7.0,9.0,385.5180358886719,0.0,5.420163829480268e-17,0.3139294981956482,8.0
pf_fs_soft,5.0,7.0,10.0,391.8075256347656,0.0,1.4016701211164162e-16,0.32230326533317566,8.0
pf_fs_soft,5.0,7.0,11.0,383.60150146484375,0.0,4.849517732915046e-17,0.3260357975959778,8.0
pf_fs_soft,5.0,7.0,12.0,380.54193115234375,0.0,1.0973650644858363e-16,0.30101239681243896,8.0
pf_fs_soft,5.0,7.0,13.0,385.10101318359375,0.0,4.5585619155331936e-17,0.2978251874446869,8.0
pf_fs_soft,5.0,7.0,14.0,380.14520263671875,0.0,9.808472122615347e-17,0.3206728994846344,8.0
pf_fs_soft,5.0,7.0,15.0,386.1494140625,0.0,4.410924072826769e-17,0.31507083773612976,8.0
pf_fs_soft,5.0,7.0,16.0,373.30816650390625,0.0,5.2595663826808525e-17,0.30604779720306396,8.0
pf_fs_soft,5.0,7.0,17.0,387.30694580078125,0.0,3.563721718983018e-17,0.28844985365867615,8.0
pf_fs_soft,5.0,7.0,18.0,380.81561279296875,0.0,3.5848975426643753e-17,0.31395334005355835,8.0
pf_fs_soft,5.0,7.0,19.0,386.1753845214844,0.0,8.908584319452378e-17,0.3067568838596344,8.0
pf_fs_soft,5.0,7.0,20.0,369.67919921875,0.0,6.00546359603299e-17,0.2948569059371948,8.0
pf_fs_soft,5.0,7.0,21.0,387.06781005859375,0.0,1.2906833940376852e-16,0.2900487184524536,8.0
pf_fs_soft,5.0,7.0,22.0,373.6910400390625,0.0,9.035554558245798e-17,0.3080884516239166,8.0
pf_fs_soft,5.0,7.0,23.0,382.2918395996094,0.0,6.243395150916722e-17,0.28229355812072754,8.0
pf_fs_soft,5.0,7.0,24.0,373.2930908203125,0.0,8.317185915679426e-17,0.293008416891098,8.0
pf_fs_soft,5.0,7.0,25.0,391.9433898925781,0.0,1.1309329801855242e-16,0.30073729157447815,8.0
pf_fs_soft,5.0,7.0,26.0,372.9754638671875,0.0,9.273909629603158e-17,0.3024267256259918,8.0
pf_fs_soft,5.0,7.0,27.0,382.20257568359375,0.0,1.194714561113773e-16,0.26900771260261536,8.0
pf_fs_soft,5.0,7.0,28.0,375.4994201660156,0.0,8.088995239689117e-17,0.28314751386642456,8.0
