sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
484.1663818359375,483.53173828125,3.84259033203125,2.439694046974182,3.9542531967163086,0.9516421556472778,6.6693902015686035,5.695103049278259,11.450889110565186,13.265398740768433,0.9682539701461792,0.9608134627342224,63.17470169067383,0.0,35.53141915705055,1.0091226119968936e-14,8.676565901573428e-15,-109.96055603027344,-110.75088500976562,9.12262954522354e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03943952918052673,0.7508869171142578,0.1605226695537567,483.53173828125,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,117.06476335094663,2.5396391204294475,2.121811904818779,0.9945202568366104,8.0,8.0,8.0,8.0,0.5
379.140625,378.6829528808594,3.0090525150299072,1.7494071125984192,3.085392713546753,0.9490691423416138,5.179238796234131,3.3671515583992004,8.621859073638916,10.288063764572144,0.9682539701461792,0.9682539701461792,75.66790008544922,0.0,14.195336478762329,1.0089357565287293e-14,9.25364690743894e-15,-109.96136474609375,-110.4009017944336,8.935774077059241e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03863530606031418,0.4009075462818146,0.2189890295267105,378.68292236328125,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,96.17181041136654,2.151665554498867,1.8199438655777136,0.9943816001688398,8.0,,,,
460.41009521484375,459.6063537597656,3.654048442840576,2.2435529232025146,3.808686137199402,0.9472004175186157,6.968878269195557,5.284880995750427,10.720364093780518,12.786429405212402,0.9603174328804016,0.9632936716079712,72.611328125,0.0,14.136012737639248,1.0034352092725546e-14,9.105837117044224e-15,-109.98509979248047,-110.46419525146484,3.4352268208845405e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.014893371611833572,0.46419426798820496,0.13546164333820343,459.6063537597656,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,113.67230992235568,2.4729564840143543,2.0715700553479923,0.9938720562336807,8.0,8.0,8.0,8.0,0.5
332.58294677734375,331.716796875,2.639547109603882,0.5899710208177567,2.800793409347534,0.9257832765579224,0.7083846926689148,-120.0,7.472057342529297,9.103744268417358,0.9444444179534912,0.9409722089767456,74.04499816894531,0.0,35.24946095328778,1.0084507454631315e-14,9.708482424290819e-15,-109.96345520019531,-110.15731811523438,8.450763011461429e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.036546945571899414,0.15731561183929443,0.30633652210235596,331.7167663574219,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,84.30890347068117,1.9599741145535803,1.6103046826443506,0.9928109945430573,8.0,,,,
384.0242919921875,383.4134216308594,3.04781174659729,0.22353487461805344,3.2739592790603638,0.9256837368011475,1.4395323991775513,-120.0,8.90388822555542,10.686046361923218,0.9365079402923584,0.9365079402923584,72.98237609863281,0.0,35.305657133460045,1.0092242559505641e-14,9.467025518280613e-15,-109.96012115478516,-110.27679443359375,9.224273498894056e-17,0.5,0.5,-110.0,-110.0,-0.03987683355808258,0.2767879366874695,0.23095205426216125,383.41339111328125,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,98.0170317434769,2.1848063068456933,1.8451683650795565,0.9932211099776846,8.0,8.0,8.0,8.0,0.5
346.34051513671875,345.091064453125,2.74873423576355,0.5665427297353745,2.961215019226074,0.9232280850410461,1.7584351301193237,-53.33259391784668,7.801728010177612,9.572439193725586,0.9365079402923584,0.9414682388305664,73.73785400390625,0.0,14.242664297111332,1.0063325701719326e-14,9.777530856085095e-15,-109.97258758544922,-110.11360931396484,6.3325877202626e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.027415459975600243,0.11360747367143631,0.24783436954021454,345.091064453125,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,88.15375449157673,2.0215571167345225,1.6639447101654457,0.9919888399828921,8.0,,,,
392.0196533203125,391.0910339355469,3.11126708984375,0.6203355193138123,3.2733529806137085,0.9249453544616699,2.561763048171997,-69.23689270019531,9.110386371612549,10.80631685256958,0.9444444179534912,0.942460298538208,68.77590942382812,0.0,14.253104455769062,1.003187028619009e-14,9.624350029771838e-15,-109.9861831665039,-110.18472290039062,3.1870461673390305e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.013819183222949505,0.18472300469875336,0.17305873334407806,391.09100341796875,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,99.05800552769068,2.203969411492471,1.8383847016905128,0.99229671161535,8.0,8.0,8.0,8.0,0.5
368.3416748046875,368.7503662109375,2.923346519470215,2.0328635573387146,3.022870898246765,0.9449382424354553,3.7113380432128906,3.5284717082977295,8.237127304077148,9.963609457015991,0.9603174328804016,0.9618055820465088,71.84454345703125,0.0,35.43535266350955,1.0036971965631403e-14,9.930841278439281e-15,-109.98397064208984,-110.03116607666016,3.6972141114702955e-17,0.3333333432674408,0.25,-110.0,-110.0,-0.016027064993977547,0.031173324212431908,0.24568995833396912,368.7503967285156,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,86.58408562023789,1.993013738231657,1.758501748675473,0.9953095145350742,8.0,,,,
548.1211547851562,548.832763671875,4.350167751312256,2.9625858068466187,4.563571929931641,0.9440212249755859,8.101811408996582,6.609355568885803,13.126452445983887,15.202321290969849,0.9603174328804016,0.9603174328804016,41.560909271240234,0.0,35.12611614074558,1.0097618677621864e-14,9.427003211522848e-15,-109.95781707763672,-110.27572631835938,9.76188531051636e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.04218975454568863,0.2757277190685272,0.11242111027240753,548.832763671875,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,117.98517357677677,2.5584233444199453,2.155331210542789,0.994402994806749,8.0,8.0,8.0,8.0,0.5
374.79083251953125,375.123779296875,2.9745304584503174,2.048314332962036,3.09357225894928,0.9449795484542847,4.41215181350708,3.476591110229492,8.398887157440186,10.148716688156128,0.9603174328804016,0.9647817611694336,70.6369400024414,0.0,14.253532128408551,1.0097319674991483e-14,9.94263875332864e-15,-109.95793151855469,-110.0261459350586,9.731985047478284e-17,0.3333333432674408,0.1666666716337204,-110.0,-110.0,-0.04206115007400513,0.026144256815314293,0.20145989954471588,375.1238098144531,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,89.61587802255458,2.0420322071507186,1.7625350057368065,0.9948245624542958,8.0,,,,
453.516357421875,453.95184326171875,3.5993361473083496,2.6045268774032593,3.703452944755554,0.9435606598854065,6.210528373718262,5.190557837486267,10.499377250671387,12.50765609741211,0.9603174328804016,0.9632936716079712,72.21330261230469,0.0,14.248177327215672,1.0040891187078349e-14,9.732632180649986e-15,-109.9822769165039,-110.12801361083984,4.0891362561648603e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.01772269979119301,0.12800543010234833,0.11607948690652847,453.95184326171875,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,105.9911742124784,2.326245203878659,1.999393591555613,0.9942815563190316,8.0,8.0,8.0,8.0,0.5
336.8721618652344,335.59722900390625,2.673588514328003,0.9659718871116638,2.8279742002487183,0.9243977665901184,1.3852028846740723,-2.2497670650482178,7.5061516761779785,9.20372200012207,0.9444444179534912,0.9459325671195984,72.99458312988281,0.0,35.42768108844757,1.0066103122753373e-14,9.207760591587334e-15,-109.97138214111328,-110.4725112915039,6.610329823667285e-17,0.5,0.5,-110.0,-110.0,-0.028613921254873276,0.47250959277153015,0.33407023549079895,335.59722900390625,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,89.26795545683807,2.0384758724706744,1.7949749529577022,0.9931024712813737,8.0,,,,
373.3468933105469,372.1854553222656,2.9630706310272217,0.6971942782402039,3.1114020347595215,0.9306848049163818,1.863494634628296,-120.0,8.577369689941406,10.267130136489868,0.9444444179534912,0.9454365372657776,74.39156341552734,0.0,35.31575574167073,1.0016154436886734e-14,8.342871342771965e-15,-109.99298858642578,-111.04949951171875,1.6154612370034016e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.007010138593614101,1.0495003461837769,0.23161643743515015,372.18548583984375,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,105.65008117138429,2.320961221624417,2.031043796848044,0.9935890191641709,8.0,8.0,8.0,8.0,0.5
350.56781005859375,349.22503662109375,2.7822842597961426,1.2311114072799683,2.9087663888931274,0.9281055331230164,2.639503002166748,-0.03847850160673261,7.8532750606536865,9.546195983886719,0.9523809552192688,0.949404776096344,75.40277099609375,0.0,14.226002119481564,1.0045224607636502e-14,9.122824362801409e-15,-109.98040008544922,-110.54808807373047,4.5224783119801604e-17,0.5,0.5,-110.0,-110.0,-0.01959659345448017,0.5480837225914001,0.25694337487220764,349.22503662109375,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,92.7439185377608,2.0963291756969857,1.8212141558109018,0.9922829100518482,8.0,,,,
384.4869079589844,382.6750183105469,3.051483392715454,1.274944543838501,3.1719990968704224,0.9307535290718079,2.9861178398132324,-4.811454772949219,8.7480788230896,10.576536178588867,0.9523809552192688,0.9489087462425232,73.87821197509766,0.0,14.12775222491473,1.0009169803203675e-14,8.625587223642928e-15,-109.99602508544922,-110.825439453125,9.169978686975055e-18,0.75,0.75,-110.0,-110.0,-0.003980755805969238,0.8254358768463135,0.1622111201286316,382.6750183105469,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,105.47261863253028,2.3187298308470865,2.0270367432492558,0.9927793320195533,8.0,8.0,8.0,8.0,0.5
360.711669921875,359.2098388671875,2.862791061401367,1.8795709908008575,2.9783018827438354,0.9413406848907471,3.4043192863464355,2.615389347076416,8.095381736755371,9.799676895141602,0.9603174328804016,0.9598214030265808,72.0616683959961,0.0,35.14299484156072,1.0049842631264932e-14,9.536058703481839e-15,-109.97840118408203,-110.22501373291016,4.984280674823205e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.02159278653562069,0.22501885890960693,0.26625388860702515,359.2098693847656,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,86.68543806190696,1.995385325384535,1.7011499930642424,0.9946449690111672,8.0,,,,
513.978515625,512.54052734375,4.07919454574585,1.957880288362503,4.271942853927612,0.9436936378479004,7.09138298034668,4.855031371116638,12.29171371459961,14.15635347366333,0.9603174328804016,0.9558531641960144,53.753761291503906,0.0,35.32788471877575,1.0041844946176957e-14,9.284378109798274e-15,-109.98186492919922,-110.35477447509766,4.1845121660256945e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.018135208636522293,0.35477933287620544,0.14400722086429596,512.54052734375,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,107.37018722932733,2.351857109855918,2.019406895604499,0.9944326620858972,8.0,8.0,8.0,8.0,0.5
367.92791748046875,366.6406555175781,2.920062780380249,1.8095499277114868,3.0360692739486694,0.9350554943084717,3.918560028076172,2.344503104686737,8.165743827819824,10.123674631118774,0.9603174328804016,0.9588293433189392,71.1010513305664,0.0,14.117664760909975,1.0064994356625417e-14,9.667051501741769e-15,-109.97187042236328,-110.15731811523438,6.499453210871697e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.02813553996384144,0.15731315314769745,0.21538957953453064,366.6406555175781,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,89.6589058320037,2.0434063989489153,1.7457768688880027,0.994279661861564,8.0,,,,
444.5653991699219,442.9000244140625,3.528296709060669,1.7654051780700684,3.6711076498031616,0.9334437251091003,5.239168643951416,3.8335188031196594,10.376271724700928,12.43924593925476,0.9523809552192688,0.9533730149269104,67.9816665649414,0.0,14.16754960641265,1.0046047923661233e-14,9.603469820589072e-15,-109.98004150390625,-110.19031524658203,4.6048099144532784e-17,0.5,0.5,-110.0,-110.0,-0.01995258964598179,0.19032295048236847,0.14312392473220825,442.9000244140625,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,103.6902983274991,2.284503041589669,1.9370972307104892,0.993970405782387,8.0,8.0,8.0,8.0,0.5
347.6570129394531,347.10791015625,2.7591826915740967,1.8338590860366821,2.852692127227783,0.9476874470710754,4.21091890335083,3.0284679532051086,7.730054616928101,9.346702337265015,0.9682539701461792,0.9692460298538208,75.02262878417969,0.0,35.3584703207016,1.0086240484041397e-14,8.626971275478741e-15,-109.96270751953125,-110.8192367553711,8.624065952469659e-17,0.5,0.5,-110.0,-110.0,-0.03729334473609924,0.8192275166511536,0.29847875237464905,347.10791015625,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,90.02383110822187,2.050227224879888,1.7876134118764817,0.9931347594029802,8.0,,,,
409.05059814453125,408.5341796875,3.2464332580566406,2.192492127418518,3.3537677526474,0.951665997505188,5.652661323547363,4.578189492225647,9.390734195709229,11.075948715209961,0.9682539701461792,0.9682539701461792,72.78045654296875,0.0,35.42144199088216,1.0062249122843366e-14,8.468922550817614e-15,-109.97305297851562,-110.8816909790039,6.224929832666579e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.02695075422525406,0.8816860318183899,0.20532768964767456,408.5341796875,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,114.9550972376933,2.498103544549328,2.173525302827976,0.9938532282729163,8.0,8.0,8.0,8.0,0.5
362.2297058105469,361.9342041015625,2.8748388290405273,1.7638306617736816,2.9812079668045044,0.9404223561286926,5.123411655426025,2.65400767326355,8.02553415298462,9.889187574386597,0.9682539701461792,0.971230149269104,69.50139617919922,0.0,14.106029624119401,1.0076804537008984e-14,8.717056617551025e-15,-109.9667739868164,-110.7231674194336,7.680471249228368e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03322847932577133,0.7231593132019043,0.2792329788208008,361.9342041015625,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,93.79554576860343,2.1131560468980246,1.8166403380017098,0.9926183139788016,8.0,,,,
416.52410888671875,416.7286682128906,3.3057467937469482,2.110508918762207,3.39910352230072,0.9430333375930786,6.382333278656006,4.28547477722168,9.438958644866943,11.423888683319092,0.976190447807312,0.9732142686843872,73.9240493774414,0.0,14.122058953158557,1.0077638017429082e-14,9.006146421350076e-15,-109.9664077758789,-110.5123062133789,7.763819291238191e-17,0.75,0.75,-110.0,-110.0,-0.033587679266929626,0.5123080611228943,0.15687313675880432,416.72869873046875,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,109.28523417047522,2.3890378776752152,2.035663671202239,0.9931156307523218,8.0,8.0,8.0,8.0,0.5
349.93536376953125,349.3099365234375,2.7772648334503174,1.8777799904346466,2.8564231395721436,0.961593747138977,4.776430606842041,3.4758440256118774,7.770229816436768,9.309752464294434,0.976190447807312,0.9732142686843872,72.29216003417969,0.0,35.222764782607555,1.003304257978909e-14,9.742094385703764e-15,-109.98567199707031,-110.12105560302734,3.3042755272390256e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.014326637610793114,0.12104898691177368,0.2876359224319458,349.3099365234375,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,91.96664235382275,2.0796483233669347,1.8318414409633124,0.9956392977205927,8.0,,,,
433.758056640625,432.93408203125,3.4425241947174072,2.5051190853118896,3.557697296142578,0.9552626609802246,5.987165927886963,5.3270343542099,10.129584789276123,11.764950037002563,0.9682539701461792,0.9657738208770752,72.75725555419922,0.0,35.24811569415033,9.9999998245167e-15,9.502792331511373e-15,-110.0,-110.230224609375,0.0,1.0,1.0,-110.0,-110.0,0.0,0.23022620379924774,0.18524253368377686,432.93408203125,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,126.75644051939099,2.741859587239816,2.372875165798367,0.9950447743280897,8.0,8.0,8.0,8.0,0.5
366.54913330078125,365.75244140625,2.9091200828552246,1.8452298939228058,3.0069661140441895,0.9574728608131409,5.5525383949279785,3.73374605178833,8.295979976654053,9.744763135910034,0.976190447807312,0.9717261791229248,69.99974822998047,0.0,14.104579104110599,1.0059244696979455e-14,9.794828962933922e-15,-109.9743423461914,-110.09362030029297,5.924487246275478e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.02565380372107029,0.09362214058637619,0.2374269962310791,365.7524719238281,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,95.31108257809888,2.136404311589532,1.8697917430777982,0.9949630425889573,8.0,,,,
427.1632995605469,426.0299377441406,3.3901848793029785,2.0121444165706635,3.4753642082214355,0.9579765200614929,6.851126670837402,4.9711796045303345,9.937267780303955,11.556986570358276,0.976190447807312,0.9707341194152832,73.07518768310547,0.0,14.176107743754983,1.0015686027666903e-14,9.770118470763672e-15,-109.9931869506836,-110.10357666015625,1.5686203150202388e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.006807128433138132,0.10357940196990967,0.14290623366832733,426.0299072265625,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,113.30091949185179,2.4645015570974893,2.1375545771589346,0.9947573617450299,8.0,8.0,8.0,8.0,0.5
374.7484436035156,373.89324951171875,2.974194049835205,2.2214085459709167,3.0798659324645996,0.9656901359558105,6.18804931640625,3.9754586219787598,8.426533222198486,10.048757314682007,0.976190447807312,0.97817462682724,72.96186065673828,0.0,35.275851293466985,1.0014506110771378e-14,9.291565184355727e-15,-109.99370574951172,-110.3560791015625,1.4506286254677148e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.006295368541032076,0.35607877373695374,0.28049302101135254,373.89324951171875,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,94.70401497970276,2.1259536909092436,1.8329592638001944,0.9951063523326089,8.0,,,,
578.143310546875,577.3681640625,4.588438987731934,3.5890457034111023,4.7777509689331055,0.9645558595657349,10.89990234375,8.263375759124756,13.902494430541992,15.787000894546509,0.976190447807312,0.9766865372657776,41.08696746826172,0.0,35.30282793287188,9.97813366898333e-15,9.582913177992158e-15,-110.00950622558594,-110.18900299072266,0.0,1.0,1.0,-110.0,-110.0,0.009506822563707829,0.189003124833107,0.11767134070396423,577.3681640625,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,130.5046794235473,2.8250228664975525,2.384700420444866,0.9948196920542466,8.0,8.0,8.0,8.0,0.5
386.11407470703125,385.2188720703125,3.0643973350524902,2.1615918278694153,3.1605805158615112,0.9628069996833801,6.977635383605957,4.091901063919067,8.652787208557129,10.285108089447021,0.9841269850730896,0.9791666865348816,74.79752349853516,0.0,14.245360891334713,1.009591698843083e-14,9.438440697409622e-15,-109.95854187011719,-110.2748031616211,9.591716391412972e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.04145766794681549,0.27480700612068176,0.2082735002040863,385.2188720703125,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,96.77512464641764,2.1614392970918077,1.8390743248086814,0.9948845766253044,8.0,,,,
461.88232421875,461.0238037109375,3.6657326221466064,2.8139793276786804,3.8027554750442505,0.9605759978294373,8.315943717956543,5.980502605438232,10.687633991241455,12.676585674285889,0.976190447807312,0.9776785969734192,72.65508270263672,0.0,14.249943937174976,1.0088693491456645e-14,9.682248119848458e-15,-109.96165466308594,-110.146240234375,8.869366693994504e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03834933042526245,0.14624138176441193,0.1329379826784134,461.0238037109375,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,114.27348660693335,2.484290647448957,2.130889791600585,0.9942900528670365,8.0,8.0,8.0,8.0,0.5
350.44183349609375,349.1039733886719,2.7812843322753906,1.6089423596858978,2.900446891784668,0.9454976916313171,3.6437888145446777,2.65424382686615,7.758782148361206,9.386202335357666,0.9682539701461792,0.9608134627342224,73.92042541503906,0.0,35.33424459211528,1.1530781483717195e-14,1.0054762198622585e-14,-109.38141632080078,-109.9810562133789,1.5307816592004947e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.6185875535011292,-0.018938615918159485,0.28232139348983765,349.10400390625,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,90.27791270257214,2.054879074204527,1.7185694396223883,0.9930982919028278,8.0,,,,
438.60205078125,437.7829284667969,3.480968713760376,1.9344341158866882,3.650695323944092,0.9477751851081848,5.3546576499938965,3.8598936796188354,10.29110050201416,12.130541563034058,0.9682539701461792,0.9608134627342224,73.98426818847656,0.0,35.38365366868675,1.0023594774295416e-14,9.247552505383446e-15,-109.9897689819336,-110.35921478271484,2.359494977871579e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01023519691079855,0.3592101037502289,0.177021324634552,437.782958984375,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,115.38617975851916,2.5075162978872108,2.084582258591894,0.9935735714492929,8.0,8.0,8.0,8.0,0.5
371.93975830078125,370.05340576171875,2.9519028663635254,1.6690987646579742,3.0582141876220703,0.9434022903442383,5.264340400695801,3.0052570104599,8.353322982788086,10.127197504043579,0.976190447807312,0.9697420597076416,70.55030822753906,0.0,14.087383922189474,1.090058473579526e-14,9.979620211805762e-15,-109.62549591064453,-110.01138305664062,9.00584911278559e-16,0.5,0.5,-110.0,-110.0,-0.3744981288909912,0.011382191441953182,0.2609841823577881,370.05340576171875,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,94.24125567268001,2.121607737742269,1.769518163419294,0.9921875949929334,8.0,,,,
434.6516418457031,432.6895446777344,3.4496161937713623,1.96955406665802,3.565058708190918,0.9426296949386597,6.268532752990723,4.27173388004303,10.107932567596436,11.954443216323853,0.976190447807312,0.9632936716079712,75.78308868408203,0.0,14.173574189655483,1.00503618624616e-14,9.475286630615185e-15,-109.97817993164062,-110.24308013916016,5.0362037944898935e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0218170415610075,0.24308986961841583,0.14113624393939972,432.6895446777344,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,112.80411552262969,2.4591172687090626,2.017974989854843,0.9917644356344795,8.0,8.0,8.0,8.0,0.5
347.33935546875,347.0918273925781,2.7566616535186768,1.4794414937496185,2.8889615535736084,0.9383587837219238,3.625314950942993,1.6380963027477264,7.7868499755859375,9.525856018066406,0.9603174328804016,0.961309552192688,71.82581329345703,0.0,35.28735196497291,1.0123266835264724e-14,9.929771475826899e-15,-109.94679260253906,-110.03182220458984,1.2326701074802382e-16,0.3333333432674408,0.25,-110.0,-110.0,-0.053207047283649445,0.031819600611925125,0.3142034113407135,347.091796875,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,86.15984103358831,1.9868792716556454,1.776118689209495,0.9948364661517612,8.0,,,,
393.76031494140625,393.92767333984375,3.125081777572632,1.626587301492691,3.267545700073242,0.9461448788642883,4.594666481018066,2.531938076019287,9.04200792312622,10.868522644042969,0.9682539701461792,0.95932537317276,72.96548461914062,0.0,35.109835476614535,1.0030353250181558e-14,9.761716750959857e-15,-109.9868392944336,-110.1065673828125,3.035342566485785e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.01316223107278347,0.10657554119825363,0.23985600471496582,393.9276428222656,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,103.05532942252404,2.271721299312442,2.010631003061338,0.9950395068733567,8.0,8.0,8.0,8.0,0.5
361.74334716796875,360.86260986328125,2.870978832244873,1.3482711613178253,2.979453921318054,0.9355577826499939,5.631331920623779,1.7969250977039337,8.095271587371826,9.852354764938354,0.9523809552192688,0.9618055820465088,74.98563385009766,0.0,14.188735814765096,1.011415530185111e-14,9.908597346211436e-15,-109.9507064819336,-110.0416259765625,1.141554773344093e-16,0.3333333432674408,0.25,-110.0,-110.0,-0.04929612949490547,0.041621748358011246,0.27292773127555847,360.86260986328125,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,90.54247460005072,2.058310987828027,1.7863762683127684,0.9938103730042904,8.0,,,,
398.4512939453125,398.02532958984375,3.1623117923736572,1.6838732361793518,3.252884030342102,0.9431037902832031,5.95000696182251,3.6880929470062256,9.074726581573486,10.942005634307861,0.976190447807312,0.9647817611694336,75.41423797607422,0.0,14.22904006857425,1.0093394524313907e-14,9.905670847378673e-15,-109.95962524414062,-110.0416259765625,9.339469979720641e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.04037244990468025,0.041639991104602814,0.18400262296199799,398.0253601074219,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,101.9010532278202,2.2521340060384,1.9698580322215367,0.9940643605807653,8.0,8.0,8.0,8.0,0.5
