algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,1.0,10.0,570.93994140625,0.0,5.343125573063767e-13,0.04662255570292473,6.0
pf_fs_cognitive,5.0,1.0,11.0,573.6273803710938,0.0,5.364731553957058e-13,0.04232661426067352,6.0
pf_fs_cognitive,5.0,1.0,12.0,576.05859375,0.0,5.376519542077407e-13,0.038751404732465744,6.0
pf_fs_cognitive,5.0,1.0,13.0,578.2850341796875,0.0,5.381965489589802e-13,0.035975340753793716,6.0
pf_fs_cognitive,5.0,1.0,14.0,580.341064453125,0.0,5.382876761515776e-13,0.033713992685079575,6.0
pf_fs_cognitive,5.0,1.0,15.0,582.2443237304688,0.0,5.381022233699739e-13,0.03164879232645035,6.0
pf_fs_cognitive,5.0,1.0,16.0,584.012451171875,0.0,5.376850223740015e-13,0.029728250578045845,6.0
pf_fs_cognitive,5.0,1.0,17.0,585.662353515625,0.0,5.370796038808856e-13,0.028091786429286003,6.0
pf_fs_cognitive,5.0,1.0,18.0,587.2098999023438,0.0,5.363322633233913e-13,0.0268106646835804,6.0
pf_fs_cognitive,5.0,1.0,19.0,588.6705932617188,0.0,5.355085949329541e-13,0.025869132950901985,6.0
pf_fs_cognitive,5.0,1.0,20.0,590.0548706054688,0.0,5.348781313696538e-13,0.025209680199623108,6.0
du_pf_soft,5.0,1.0,1.0,206.09239196777344,0.0,6.924959195485358e-13,0.6875353455543518,6.0
du_pf_soft,5.0,1.0,2.0,472.23638916015625,0.0,2.224477546608483e-12,1.4581997394561768,6.0
du_pf_soft,5.0,1.0,3.0,510.4459228515625,0.0,2.148846421981543e-12,0.22916193306446075,6.0
du_pf_soft,5.0,1.0,4.0,527.186767578125,0.0,2.1122060264028297e-12,0.1452045440673828,6.0
du_pf_soft,5.0,1.0,5.0,538.036376953125,0.0,2.0981395874170028e-12,0.11195985227823257,6.0
du_pf_soft,5.0,1.0,6.0,545.8279418945312,0.0,2.0844307183076616e-12,0.0900062844157219,6.0
du_pf_soft,5.0,1.0,7.0,551.8065185546875,0.0,2.073711428268732e-12,0.07589056342840195,6.0
du_pf_soft,5.0,1.0,8.0,556.7210083007812,0.0,2.0687074015618423e-12,0.06743274629116058,6.0
du_pf_soft,5.0,1.0,9.0,560.9193725585938,0.0,2.0679144160928864e-12,0.060301411896944046,6.0
du_pf_soft,5.0,1.0,10.0,564.5355224609375,0.0,2.0686965595401174e-12,0.052991196513175964,6.0
du_pf_soft,5.0,1.0,11.0,567.7173461914062,0.0,2.0725548013911244e-12,0.04771486669778824,6.0
du_pf_soft,5.0,1.0,12.0,570.5376586914062,0.0,2.079074325894714e-12,0.04344737529754639,6.0
du_pf_cognitive,5.0,1.0,1.0,224.34515380859375,0.0,2.1093089568827855e-13,0.7396948337554932,6.0
du_pf_cognitive,5.0,1.0,2.0,479.0580139160156,0.0,6.236537978751566e-13,1.4319521188735962,6.0
du_pf_cognitive,5.0,1.0,3.0,515.3051147460938,0.0,6.03817939658774e-13,0.20365497469902039,6.0
du_pf_cognitive,5.0,1.0,4.0,531.2296142578125,0.0,5.798375017976309e-13,0.1387067288160324,6.0
du_pf_cognitive,5.0,1.0,5.0,541.3998413085938,0.0,5.645937818828106e-13,0.1070777028799057,6.0
du_pf_cognitive,5.0,1.0,6.0,548.6712036132812,0.0,5.556610943938112e-13,0.08659107238054276,6.0
du_pf_cognitive,5.0,1.0,7.0,554.253662109375,0.0,5.523125359840897e-13,0.07254774123430252,6.0
du_pf_cognitive,5.0,1.0,8.0,558.8926391601562,0.0,5.520386123052112e-13,0.06218672916293144,6.0
du_pf_cognitive,5.0,1.0,9.0,562.8925170898438,0.0,5.524040968575561e-13,0.05565500631928444,6.0
du_pf_cognitive,5.0,1.0,10.0,566.3264770507812,0.0,5.521590129564657e-13,0.04981548339128494,6.0
du_pf_cognitive,5.0,1.0,11.0,569.3486328125,0.0,5.508406231147234e-13,0.04471685737371445,6.0
du_pf_cognitive,5.0,1.0,12.0,572.0537719726562,0.0,5.484530473005844e-13,0.04098110646009445,6.0
pf_fs_soft,5.0,2.0,1.0,252.07070922851562,0.0,5.23943735619703e-13,0.8724682927131653,6.0
pf_fs_soft,5.0,2.0,2.0,466.08294677734375,0.0,2.2710754717797377e-12,1.4506714344024658,6.0
pf_fs_soft,5.0,2.0,3.0,500.96343994140625,0.0,2.2240187122490873e-12,0.2147466391324997,6.0
pf_fs_soft,5.0,2.0,4.0,518.4656982421875,0.0,2.1953998948637254e-12,0.15176178514957428,6.0
pf_fs_soft,5.0,2.0,5.0,529.6326904296875,0.0,2.2057494719618376e-12,0.11894495040178299,6.0
pf_fs_soft,5.0,2.0,6.0,537.9740600585938,0.0,2.2368415713430734e-12,0.09745636582374573,6.0
pf_fs_soft,5.0,2.0,7.0,544.8179321289062,0.0,2.2732033269634577e-12,0.08339323103427887,6.0
pf_fs_soft,5.0,2.0,8.0,550.56787109375,0.0,2.3127116541288295e-12,0.07323470711708069,6.0
pf_fs_soft,5.0,2.0,9.0,555.5620727539062,0.0,2.3562681753658277e-12,0.06572861224412918,6.0
pf_fs_soft,5.0,2.0,10.0,559.961181640625,0.0,2.4029315863483003e-12,0.059469640254974365,6.0
pf_fs_soft,5.0,2.0,11.0,563.8953857421875,0.0,2.4512533929738067e-12,0.05436618626117706,6.0
pf_fs_soft,5.0,2.0,12.0,567.4714965820312,0.0,2.5007229360191063e-12,0.0504416786134243,6.0
pf_fs_soft,5.0,2.0,13.0,570.7262573242188,0.0,2.551497207958775e-12,0.047072455286979675,6.0
pf_fs_soft,5.0,2.0,14.0,573.6724853515625,0.0,2.6012224058763467e-12,0.0439920611679554,6.0
pf_fs_soft,5.0,2.0,15.0,576.376708984375,0.0,2.646669558861725e-12,0.04142523184418678,6.0
pf_fs_soft,5.0,2.0,16.0,578.843505859375,0.0,2.6865311190948926e-12,0.03909222036600113,6.0
pf_fs_soft,5.0,2.0,17.0,581.06494140625,0.0,2.720423929528093e-12,0.03690091148018837,6.0
pf_fs_soft,5.0,2.0,18.0,583.0665283203125,0.0,2.7487480607629733e-12,0.03491360694169998,6.0
pf_fs_soft,5.0,2.0,19.0,584.8865966796875,0.0,2.7749822838901705e-12,0.03331641107797623,6.0
pf_fs_soft,5.0,2.0,20.0,586.5589599609375,0.0,2.7994898066374674e-12,0.03213521093130112,6.0
pf_fs_cognitive,5.0,2.0,1.0,255.6441192626953,0.0,1.4554389594564898e-13,0.8733174800872803,6.0
pf_fs_cognitive,5.0,2.0,2.0,467.6041564941406,0.0,6.221919138758858e-13,1.4211604595184326,6.0
pf_fs_cognitive,5.0,2.0,3.0,502.1277770996094,0.0,6.117944692518584e-13,0.21582256257534027,6.0
pf_fs_cognitive,5.0,2.0,4.0,519.341796875,0.0,5.987710327559626e-13,0.15177354216575623,6.0
pf_fs_cognitive,5.0,2.0,5.0,530.3466796875,0.0,5.946542086868178e-13,0.1183299571275711,6.0
pf_fs_cognitive,5.0,2.0,6.0,538.5406494140625,0.0,5.924635239872023e-13,0.09575565159320831,6.0
pf_fs_cognitive,5.0,2.0,7.0,545.3002319335938,0.0,5.92107471993758e-13,0.08183680474758148,6.0
pf_fs_cognitive,5.0,2.0,8.0,551.1303100585938,0.0,5.95660836193862e-13,0.07264082878828049,6.0
pf_fs_cognitive,5.0,2.0,9.0,556.2359008789062,0.0,6.018581900218978e-13,0.06552029401063919,6.0
pf_fs_cognitive,5.0,2.0,10.0,560.685546875,0.0,6.089895840215298e-13,0.059624385088682175,6.0
pf_fs_cognitive,5.0,2.0,11.0,564.598388671875,0.0,6.159213764012073e-13,0.054236724972724915,6.0
pf_fs_cognitive,5.0,2.0,12.0,568.0255126953125,0.0,6.227079398998803e-13,0.049450233578681946,6.0
pf_fs_cognitive,5.0,2.0,13.0,571.08203125,0.0,6.29761759234071e-13,0.04576730728149414,6.0
pf_fs_cognitive,5.0,2.0,14.0,573.876220703125,0.0,6.374650698796891e-13,0.042958829551935196,6.0
pf_fs_cognitive,5.0,2.0,15.0,576.4554443359375,0.0,6.461242131605704e-13,0.04077260196208954,6.0
pf_fs_cognitive,5.0,2.0,16.0,578.869140625,0.0,6.561935782072037e-13,0.03916522115468979,6.0
pf_fs_cognitive,5.0,2.0,17.0,581.179931640625,0.0,6.677354524343981e-13,0.03810180723667145,6.0
pf_fs_cognitive,5.0,2.0,18.0,583.3619384765625,0.0,6.802026390057003e-13,0.03696876019239426,6.0
pf_fs_cognitive,5.0,2.0,19.0,585.3905639648438,0.0,6.925348966166367e-13,0.03536778315901756,6.0
pf_fs_cognitive,5.0,2.0,20.0,587.2918701171875,0.0,7.038364032221911e-13,0.0335911363363266,6.0
du_pf_soft,5.0,2.0,1.0,189.77044677734375,0.0,6.740543995360782e-13,0.6880447864532471,6.0
du_pf_soft,5.0,2.0,2.0,441.15618896484375,0.0,2.9147478701474494e-12,1.5792568922042847,6.0
du_pf_soft,5.0,2.0,3.0,485.3038635253906,0.0,2.312297922579809e-12,0.25734493136405945,6.0
du_pf_soft,5.0,2.0,4.0,505.8395690917969,0.0,2.283771479219543e-12,0.17833088338375092,6.0
du_pf_soft,5.0,2.0,5.0,518.4116821289062,0.0,2.2652257673783094e-12,0.13057737052440643,6.0
du_pf_soft,5.0,2.0,6.0,527.6539916992188,0.0,2.2670788857315216e-12,0.10571426898241043,6.0
du_pf_soft,5.0,2.0,7.0,535.0698852539062,0.0,2.2719660354442173e-12,0.08895032852888107,6.0
du_pf_soft,5.0,2.0,8.0,541.3743286132812,0.0,2.2774121997970465e-12,0.07643647491931915,6.0
du_pf_soft,5.0,2.0,9.0,546.9108276367188,0.0,2.2891309073985733e-12,0.06968289613723755,6.0
du_pf_soft,5.0,2.0,10.0,551.7367553710938,0.0,2.3117549541318283e-12,0.06350676715373993,6.0
du_pf_soft,5.0,2.0,11.0,556.001220703125,0.0,2.3408686013887126e-12,0.05843551829457283,6.0
du_pf_soft,5.0,2.0,12.0,559.91064453125,0.0,2.3701038961293497e-12,0.0545785091817379,6.0
du_pf_cognitive,5.0,2.0,1.0,207.64903259277344,0.0,1.807813203606387e-13,0.7391452789306641,6.0
du_pf_cognitive,5.0,2.0,2.0,445.71405029296875,0.0,7.807816350922925e-13,1.5207467079162598,6.0
du_pf_cognitive,5.0,2.0,3.0,487.9539489746094,0.0,6.842242701241008e-13,0.2355676293373108,6.0
du_pf_cognitive,5.0,2.0,4.0,507.7149353027344,0.0,6.581078997730527e-13,0.16379962861537933,6.0
du_pf_cognitive,5.0,2.0,5.0,519.6487426757812,0.0,6.578655805875022e-13,0.1253335028886795,6.0
du_pf_cognitive,5.0,2.0,6.0,528.229736328125,0.0,6.591799046710978e-13,0.10149377584457397,6.0
du_pf_cognitive,5.0,2.0,7.0,535.1085815429688,0.0,6.581168444409757e-13,0.08533047139644623,6.0
du_pf_cognitive,5.0,2.0,8.0,540.9323120117188,0.0,6.55385847588702e-13,0.07419972121715546,6.0
du_pf_cognitive,5.0,2.0,9.0,546.1177978515625,0.0,6.51822671358937e-13,0.06745322048664093,6.0
du_pf_cognitive,5.0,2.0,10.0,550.769287109375,0.0,6.48271475563178e-13,0.06149569898843765,6.0
du_pf_cognitive,5.0,2.0,11.0,554.973876953125,0.0,6.455723000446667e-13,0.05643283575773239,6.0
du_pf_cognitive,5.0,2.0,12.0,558.8228759765625,0.0,6.440667226978447e-13,0.05287199467420578,6.0
pf_fs_soft,5.0,3.0,1.0,261.6636962890625,0.0,4.492416909394198e-13,0.8747711777687073,6.0
pf_fs_soft,5.0,3.0,2.0,471.9383544921875,0.0,1.8956429308214506e-12,1.4689356088638306,6.0
pf_fs_soft,5.0,3.0,3.0,508.24810791015625,0.0,1.7960609128425675e-12,0.22881531715393066,6.0
pf_fs_soft,5.0,3.0,4.0,526.7984008789062,0.0,1.752725352008322e-12,0.16265037655830383,6.0
pf_fs_soft,5.0,3.0,5.0,538.8223876953125,0.0,1.7389135921128118e-12,0.12762492895126343,6.0
pf_fs_soft,5.0,3.0,6.0,547.408447265625,0.0,1.7397531982751846e-12,0.10414581745862961,6.0
pf_fs_soft,5.0,3.0,7.0,554.0004272460938,0.0,1.7484107694629158e-12,0.08654695004224777,6.0
pf_fs_soft,5.0,3.0,8.0,559.3998413085938,0.0,1.7593201201426822e-12,0.07466275990009308,6.0
pf_fs_soft,5.0,3.0,9.0,564.0374755859375,0.0,1.7752522542269222e-12,0.06605962663888931,6.0
pf_fs_soft,5.0,3.0,10.0,568.0795288085938,0.0,1.7936201569118682e-12,0.0592476949095726,6.0
pf_fs_soft,5.0,3.0,11.0,571.6822509765625,0.0,1.8105551780056572e-12,0.054366335272789,6.0
pf_fs_soft,5.0,3.0,12.0,574.9160766601562,0.0,1.8278356259116002e-12,0.05058068782091141,6.0
pf_fs_soft,5.0,3.0,13.0,577.8139038085938,0.0,1.845302339750776e-12,0.0469483844935894,6.0
pf_fs_soft,5.0,3.0,14.0,580.4215087890625,0.0,1.861164217534239e-12,0.04366780072450638,6.0
pf_fs_soft,5.0,3.0,15.0,582.76513671875,0.0,1.8771243240345292e-12,0.04037773609161377,6.0
pf_fs_soft,5.0,3.0,16.0,584.9097900390625,0.0,1.8956490023536166e-12,0.037935785949230194,6.0
pf_fs_soft,5.0,3.0,17.0,586.9117431640625,0.0,1.917457945893597e-12,0.03619251772761345,6.0
pf_fs_soft,5.0,3.0,18.0,588.7620239257812,0.0,1.9413327282530313e-12,0.0342676043510437,6.0
pf_fs_soft,5.0,3.0,19.0,590.4754638671875,0.0,1.966029986380513e-12,0.03244626522064209,6.0
pf_fs_soft,5.0,3.0,20.0,592.0732421875,0.0,1.9908766475673634e-12,0.031033100560307503,6.0
pf_fs_cognitive,5.0,3.0,1.0,261.848876953125,0.0,8.072793193474037e-14,0.8757544159889221,6.0
pf_fs_cognitive,5.0,3.0,2.0,473.20220947265625,0.0,4.606990245022147e-13,1.4748820066452026,6.0
pf_fs_cognitive,5.0,3.0,3.0,511.0347900390625,0.0,4.359263601136365e-13,0.23174495995044708,6.0
pf_fs_cognitive,5.0,3.0,4.0,530.7319946289062,0.0,4.1896436949080684e-13,0.16639861464500427,6.0
pf_fs_cognitive,5.0,3.0,5.0,543.0243530273438,0.0,4.13409513870186e-13,0.1282300353050232,6.0
pf_fs_cognitive,5.0,3.0,6.0,551.3961791992188,0.0,4.1363589528380096e-13,0.10328274220228195,6.0
pf_fs_cognitive,5.0,3.0,7.0,557.916015625,0.0,4.167226188688672e-13,0.08755820989608765,6.0
pf_fs_cognitive,5.0,3.0,8.0,563.4615478515625,0.0,4.205795596772671e-13,0.07669950276613235,6.0
pf_fs_cognitive,5.0,3.0,9.0,568.3497314453125,0.0,4.239260581028609e-13,0.06827303022146225,6.0
pf_fs_cognitive,5.0,3.0,10.0,572.6521606445312,0.0,4.271773635777104e-13,0.06123125180602074,6.0
pf_fs_cognitive,5.0,3.0,11.0,576.4086303710938,0.0,4.3093249780211396e-13,0.05471140518784523,6.0
pf_fs_cognitive,5.0,3.0,12.0,579.7468872070312,0.0,4.3513548883891695e-13,0.05073380097746849,6.0
pf_fs_cognitive,5.0,3.0,13.0,582.7152099609375,0.0,4.3957657067279776e-13,0.04717074707150459,6.0
pf_fs_cognitive,5.0,3.0,14.0,585.3585815429688,0.0,4.4400445234522856e-13,0.04404136538505554,6.0
pf_fs_cognitive,5.0,3.0,15.0,587.7222290039062,0.0,4.4829382719012434e-13,0.041443727910518646,6.0
pf_fs_cognitive,5.0,3.0,16.0,589.849853515625,0.0,4.5255674750201147e-13,0.03843379393219948,6.0
pf_fs_cognitive,5.0,3.0,17.0,591.768310546875,0.0,4.569434023868335e-13,0.03506959229707718,6.0
pf_fs_cognitive,5.0,3.0,18.0,593.5172729492188,0.0,4.61373344043392e-13,0.03213689476251602,6.0
pf_fs_cognitive,5.0,3.0,19.0,595.128173828125,0.0,4.65847087467719e-13,0.030211037024855614,6.0
pf_fs_cognitive,5.0,3.0,20.0,596.6294555664062,0.0,4.703430570365819e-13,0.02847796492278576,6.0
du_pf_soft,5.0,3.0,1.0,193.76559448242188,0.0,4.5014488555920884e-13,0.6894252300262451,6.0
du_pf_soft,5.0,3.0,2.0,439.15716552734375,0.0,3.2402914986601195e-12,1.6179651021957397,6.0
du_pf_soft,5.0,3.0,3.0,486.3995056152344,0.0,2.635725838973091e-12,0.27508383989334106,6.0
du_pf_soft,5.0,3.0,4.0,509.017822265625,0.0,2.5400317699847408e-12,0.1818133145570755,6.0
du_pf_soft,5.0,3.0,5.0,523.2901611328125,0.0,2.386131223164334e-12,0.13736946880817413,6.0
du_pf_soft,5.0,3.0,6.0,533.7342529296875,0.0,2.2635285572975006e-12,0.11216000467538834,6.0
du_pf_soft,5.0,3.0,7.0,541.99609375,0.0,2.1783946174691593e-12,0.09642494469881058,6.0
du_pf_soft,5.0,3.0,8.0,548.8275146484375,0.0,2.1334832771974233e-12,0.08558635413646698,6.0
