sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
636.109375,608.822021484375,5.048487186431885,0.0,5.288654088973999,0.7017488479614258,-6.2395524978637695,-120.0,0.8015872836112976,0.7941468358039856,66.68678283691406,0.0,2.682372244540602,1.33565792974355e-12,3.6681061291697625e-13,-88.7430419921875,-96.9405288696289,1.3256578994258472e-12,0.0,0.0,-110.0,-110.0,-21.2569522857666,-13.059473991394043,0.028956465423107147,608.822021484375,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,124.4890748433395,2.7901196586196932,1.8010614891702308,0.9207684847402645,6.0,8.0,8.0,8.0,0.5
617.5955200195312,583.5435180664062,4.901551723480225,0.0,5.330249547958374,0.7160117626190186,-3.595003604888916,-120.0,0.8095238208770752,0.805059552192688,76.57062530517578,0.0,1.6419022059999406,7.794173292885453e-12,1.5006851013590894e-12,-81.0822982788086,-92.1072006225586,7.784173479408185e-12,0.0,0.0,-110.0,-110.0,-28.917699813842773,-17.892799377441406,0.0471930131316185,583.5435180664062,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,121.45614229834362,2.7326685222691998,1.7304239444303509,0.9129025498417426,6.0,,,,
620.232177734375,586.98388671875,4.922477722167969,0.0,5.3373541831970215,0.7086545825004578,-3.042590856552124,-120.0,0.8253968358039856,0.8040674328804016,66.79203033447266,0.0,1.6433355864137411,1.4420882023247206e-12,3.7009642312596513e-13,-88.41008758544922,-96.90604400634766,1.4320881720070178e-12,0.0,0.0,-110.0,-110.0,-21.58991813659668,-13.093953132629395,0.04924735054373741,586.98388671875,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,121.36556439570808,2.730518571421452,1.7351188405743239,0.91362740932072,6.0,8.0,8.0,8.0,0.5
553.2208251953125,571.691650390625,4.390641689300537,0.0,4.56825852394104,0.6156240701675415,-19.75724983215332,-120.0,0.7539682388305664,0.704365074634552,79.43264770507812,0.0,2.6941884579136968,1.8646260750709853e-12,6.771557598504729e-13,-87.29407501220703,-93.06404876708984,1.8546260447532825e-12,0.0,0.0,-110.0,-110.0,-22.705915451049805,-16.935951232910156,0.026883164420723915,571.691650390625,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,118.48104438529892,2.6195048858684666,1.8002804247562287,0.9551752965370792,6.0,,,,
554.300537109375,571.4682006835938,4.399210453033447,0.0,4.442793130874634,0.6115109920501709,-19.930309295654297,-120.0,0.7539682388305664,0.7013888955116272,79.43265533447266,0.0,2.6781317004933953,3.6967165981983963e-13,1.9066183094135214e-13,-94.32183837890625,-97.85803985595703,3.5967165660719114e-13,0.0,0.0,-110.0,-110.0,-15.678162574768066,-12.14195728302002,0.02684357762336731,571.4682006835938,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,118.44761712014352,2.619872071965473,1.8191487207466777,0.9546830576391028,6.0,8.0,8.0,8.0,0.5
536.9974365234375,548.859619140625,4.2618842124938965,0.0,4.476036071777344,0.6306107044219971,-15.53894329071045,-120.0,0.7460317611694336,0.7202380895614624,79.43267059326172,0.0,1.6429225602187216,1.539926823210247e-12,7.016832319177435e-13,-88.125,-92.57703399658203,1.5299267928925442e-12,0.0,0.0,-110.0,-110.0,-21.875001907348633,-17.422956466674805,0.05270138382911682,548.859619140625,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,115.36243154180538,2.5624209748852573,1.7540041051168682,0.949813478333542,6.0,,,,
536.0689086914062,547.1790161132812,4.254515171051025,0.0,4.508643388748169,0.6329362988471985,-15.609709739685059,-120.0,0.7539682388305664,0.71875,79.43267059326172,0.0,1.6374026164412498,4.462727659203941e-13,2.1223150461439216e-13,-93.50399017333984,-97.34039306640625,4.362727627077456e-13,0.0,0.0,-110.0,-110.0,-16.496004104614258,-12.659607887268066,0.05189725011587143,547.178955078125,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,115.31435159837143,2.560508314860384,1.7602986790497472,0.9506359781154027,6.0,8.0,8.0,8.0,0.5
587.8935546875,560.2537841796875,4.6658220291137695,0.0,4.919041395187378,0.6576096415519714,-13.253984451293945,-120.0,0.7539682388305664,0.75,68.57734680175781,0.0,2.6746967677026987,1.677515331505175e-12,5.433920999796393e-13,-87.75332641601562,-94.5852279663086,1.6675153011874722e-12,0.0,0.0,-110.0,-110.0,-22.24666404724121,-15.414779663085938,0.027579711750149727,560.2537841796875,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,120.71449304495307,2.6988056538495875,1.5459844219658843,0.9356982902394796,6.0,,,,
586.8055419921875,559.4634399414062,4.657186985015869,0.0,4.900416135787964,0.6554496884346008,-13.522124290466309,-120.0,0.761904776096344,0.7455357313156128,64.71558380126953,0.0,2.6802184246480465,4.465409162227041e-13,1.6254158392500773e-13,-93.50138092041016,-98.95777130126953,4.365409130100556e-13,0.0,0.0,-110.0,-110.0,-16.498613357543945,-11.042223930358887,0.027472330257296562,559.4635009765625,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,120.75616068476243,2.7008624423579435,1.5925350200808048,0.9346820718109659,6.0,8.0,8.0,8.0,0.5
567.6357421875,535.186279296875,4.505045413970947,2.6872286618129237e-09,4.713608026504517,0.6707692742347717,-7.559964656829834,-120.0,0.7777777910232544,0.7589285969734192,79.43267059326172,0.0,1.6374341258779168,1.739110374807118e-12,5.606548211800622e-13,-87.59672546386719,-94.191650390625,1.7291103444894151e-12,0.0,0.0,-110.0,-110.0,-22.40327262878418,-15.80833911895752,0.05095536634325981,535.1863403320312,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,117.42268995740487,2.6374288632755394,1.5274663574111838,0.930130303144131,6.0,,,,
567.4571533203125,535.8258666992188,4.503628253936768,5.374453060369433e-08,4.790118455886841,0.6749076247215271,-6.765889644622803,-120.0,0.7698412537574768,0.7638888955116272,70.40425872802734,0.0,1.64145212713629,4.763078494986195e-13,1.744029860849608e-13,-93.22112274169922,-98.63704681396484,4.663078733910253e-13,0.0,0.0,-110.0,-110.0,-16.77887725830078,-11.362957954406738,0.04774714633822441,535.825927734375,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,117.56803930642413,2.6386246233719604,1.5193446299967526,0.9305867164050892,6.0,8.0,8.0,8.0,0.5
550.1597900390625,537.5053100585938,4.366347312927246,0.0,4.660303115844727,0.6665007472038269,-15.363718032836914,-120.0,0.7777777910232544,0.7480158805847168,78.73272705078125,0.0,2.6785498587414622,6.088425119968321e-13,2.737229117411727e-13,-92.15494537353516,-96.21438598632812,5.98842535889238e-13,0.0,0.0,-110.0,-110.0,-17.845048904418945,-13.785613059997559,0.02818925306200981,537.5052490234375,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,117.15703296971766,2.6151952040109196,1.694539778767794,0.9376950000810336,6.0,,,,
551.0457153320312,534.7989501953125,4.373378753662109,0.0,4.659002304077148,0.6700564026832581,-15.788747787475586,-120.0,0.7857142686843872,0.7420634627342224,67.42257690429688,0.0,2.681551850400865,1.8570396414195611e-13,9.445883067697378e-14,-97.3117904663086,-100.62310791015625,1.7570396092930762e-13,0.0,0.0,-110.0,-110.0,-12.688212394714355,-9.376893997192383,0.025981713086366653,534.7989501953125,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,117.22649096196909,2.6179221737671177,1.6211944387839587,0.9368267366058068,6.0,8.0,8.0,8.0,0.5
532.1536254882812,513.915283203125,4.2234416007995605,0.0,4.6514341831207275,0.6909064054489136,-12.17182445526123,-120.0,0.7857142686843872,0.757440447807312,79.43266296386719,0.0,1.6420818851329386,6.39045836647173e-13,2.9498639316817565e-13,-91.9446792602539,-95.86046600341797,6.290458605395788e-13,0.0,0.0,-110.0,-110.0,-18.05531883239746,-14.13953685760498,0.04739943891763687,513.915283203125,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,113.95764842162947,2.556372987241291,1.577136707613798,0.9324090559122372,6.0,,,,
533.5137939453125,512.9110107421875,4.234236240386963,0.0,4.614621162414551,0.6881563067436218,-11.958145141601562,-120.0,0.7936508059501648,0.7559523582458496,79.43267059326172,0.0,1.639062476810068,1.977512934219633e-13,9.974432304410419e-14,-97.03880310058594,-100.43524169921875,1.877512902093148e-13,0.0,0.0,-110.0,-110.0,-12.961193084716797,-9.564751625061035,0.04598255082964897,512.9110107421875,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,113.81158595585761,2.5544856878574516,1.558489606583275,0.932433439564038,6.0,8.0,8.0,8.0,0.5
542.2523193359375,540.2308349609375,4.303589820861816,0.0,4.609423398971558,0.646408200263977,-20.75482749938965,-120.0,0.7301587462425232,0.7033730149269104,79.43265533447266,0.0,2.682901607826352,8.442836707533985e-12,1.3182698205618792e-12,-80.73511505126953,-92.43084716796875,8.432836894056717e-12,0.0,0.0,-110.0,-110.0,-29.26488494873047,-17.56915283203125,0.0286701750010252,540.2307739257812,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,116.49142281664622,2.593396492763061,1.7023811313374433,0.9471978809971174,6.0,,,,
545.8050537109375,544.1095581054688,4.331786155700684,0.0,4.664591312408447,0.6475010514259338,-20.08492088317871,-120.0,0.738095223903656,0.7078372836112976,79.43267059326172,0.0,2.6768017914146185,1.931323807477514e-12,3.5750973037020073e-13,-87.14144897460938,-97.05184173583984,1.9213237771598113e-12,0.0,0.0,-110.0,-110.0,-22.858551025390625,-12.94815731048584,0.02831377647817135,544.1094970703125,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,116.70905883753275,2.5974193147189113,1.6697145422277448,0.9475689641472086,6.0,8.0,8.0,8.0,0.5
526.053466796875,521.9464111328125,4.175027370452881,0.0,4.754301309585571,0.6702841520309448,-14.905606269836426,-120.0,0.7539682388305664,0.7232142686843872,79.43267059326172,0.0,1.6374599309638143,1.024862833487461e-11,1.524159596276442e-12,-79.89334106445312,-91.9762954711914,1.0238628521397342e-11,0.0,0.0,-110.0,-110.0,-30.10665512084961,-18.023710250854492,0.05166035145521164,521.9464111328125,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,113.49838878290711,2.5359541183972487,1.6030840596779006,0.9433039833287827,6.0,,,,
526.6114501953125,522.021484375,4.179455757141113,0.0,4.571053743362427,0.6654883623123169,-14.941171646118164,-120.0,0.738095223903656,0.7192460298538208,79.43265533447266,0.0,1.64129816647619,2.2233597341686506e-12,3.947799932010193e-13,-86.52989959716797,-96.69686126708984,2.213359703850948e-12,0.0,0.0,-110.0,-110.0,-23.470096588134766,-13.303141593933105,0.05152978375554085,522.021484375,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,113.47574150037153,2.536665635598186,1.6203436456272247,0.9431402561947805,6.0,8.0,8.0,8.0,0.5
