sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
443.7057800292969,449.47015380859375,2.641105890274048,0.0,2.033642888069153,0.47338005900382996,-45.04350280761719,-120.0,0.5297619104385376,0.5148809552192688,60.821311950683594,0.0,2.680263984017074,5.609847439011495e-13,2.4378730371227286e-13,-92.51049041748047,-96.83294677734375,5.509847677935553e-13,0.0,0.0,-110.0,-110.0,-17.489511489868164,-13.167045593261719,0.022744620218873024,449.4701232910156,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,88.28937345436508,1.7817405537433388,0.9961349268085659,0.8981394802141275,6.0,8.0,8.0,8.0,0.5
432.4720153808594,432.4087829589844,2.5742383003234863,0.0,1.816998302936554,0.48518866300582886,-37.0868034362793,-120.0,0.5476190447807312,0.5219494104385376,78.86077117919922,0.0,1.6432113712653518,2.496024437484423e-12,7.528548097435195e-13,-86.02751159667969,-92.2879638671875,2.4860244071667204e-12,0.0,0.0,-110.0,-110.0,-23.97248649597168,-17.7120361328125,0.04229386895895004,432.4088134765625,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,85.05069055308189,1.7513253712570538,1.0208151507102112,0.8948416858317323,6.0,,,,
431.8330383300781,431.771484375,2.570434808731079,0.0,2.0004472732543945,0.4815579056739807,-37.64717102050781,-120.0,0.5476190447807312,0.5234375,66.21218872070312,0.0,1.6423035408370197,4.971145565503543e-13,2.552240374337905e-13,-93.03543853759766,-96.5266342163086,4.871145804427601e-13,0.0,0.0,-110.0,-110.0,-16.96456527709961,-13.473361015319824,0.042418092489242554,431.7715148925781,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,85.00808774396003,1.7498925513907875,0.9880623931393125,0.896170434349405,6.0,8.0,8.0,8.0,0.5
454.51165771484375,439.2681579589844,2.7054264545440674,0.0,1.6610324382781982,0.43923938274383545,-46.28232955932617,-120.0,0.5476190447807312,0.5007440447807312,53.23089599609375,0.0,2.685384414624423,8.532567014052361e-12,1.1202543883856442e-12,-80.68920135498047,-93.1298828125,8.522567200575093e-12,0.0,0.0,-110.0,-110.0,-29.31079864501953,-16.8701171875,0.02601688914000988,439.2681884765625,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,87.17198907900499,1.7913577536117073,0.942942590308647,0.8800349419055485,6.0,,,,
457.59307861328125,439.27935791015625,2.7237682342529297,0.0,1.7084210515022278,0.4449135661125183,-45.27983093261719,-120.0,0.5535714030265808,0.5052083134651184,57.315555572509766,0.0,2.6829055109992623,2.2775021885773628e-12,3.2176163317944317e-13,-86.42540740966797,-97.6732177734375,2.26750215825966e-12,0.0,0.0,-110.0,-110.0,-23.574586868286133,-12.3267822265625,0.026346368715167046,439.279296875,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,87.30445151983014,1.7945499324477123,0.9695488078328401,0.8781322692615451,6.0,8.0,8.0,8.0,0.5
438.4957275390625,418.18182373046875,2.610093593597412,0.0,1.7318153977394104,0.45241162180900574,-37.685890197753906,-120.0,0.5535714030265808,0.5171130895614624,74.06171417236328,0.0,1.6457656282000244,1.247706538781701e-11,1.5443540543613743e-12,-79.03887176513672,-92.05696868896484,1.2467065574339742e-11,0.0,0.0,-110.0,-110.0,-30.961124420166016,-17.94304084777832,0.04666365310549736,418.18182373046875,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,84.03479284693316,1.7583255267935367,0.9346049421749342,0.880473567633008,6.0,,,,
440.2149353027344,422.44378662109375,2.6203269958496094,0.0,1.7196944952011108,0.4455178678035736,-38.13532257080078,-120.0,0.5654761791229248,0.515625,63.1706428527832,0.0,1.642126426100731,2.537759282231211e-12,3.5824107894565083e-13,-85.95549774169922,-97.17557525634766,2.5277592519135084e-12,0.0,0.0,-110.0,-110.0,-24.044504165649414,-12.824417114257812,0.04506338760256767,422.44378662109375,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,84.24186585545326,1.7608384426604722,0.9208657901254358,0.8791489737933387,6.0,8.0,8.0,8.0,0.5
437.1075439453125,435.1768798828125,2.6018307209014893,0.0,1.6615358591079712,0.4550258219242096,-44.84792709350586,-120.0,0.5416666865348816,0.5186011791229248,53.8270378112793,0.0,2.6845119618810713,3.893952868483375e-12,9.006366073933958e-13,-84.09609985351562,-93.152587890625,3.883953055006106e-12,0.0,0.0,-110.0,-110.0,-25.903905868530273,-16.8474063873291,0.028085969388484955,435.1768798828125,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,85.19274997820224,1.7632426368105254,0.9950009456198645,0.8773440743781457,6.0,,,,
435.52783203125,434.1746826171875,2.5924274921417236,0.0,1.461712658405304,0.45668190717697144,-44.54090881347656,-120.0,0.5357142686843872,0.5141369104385376,54.594791412353516,0.0,2.68121235165745,9.084526750649524e-13,2.49863552157642e-13,-90.41697692871094,-97.76611328125,8.984526989573582e-13,0.0,0.0,-110.0,-110.0,-19.583023071289062,-12.233885765075684,0.0291659627109766,434.1746826171875,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,85.09970131709437,1.760654153434578,0.9881114831547291,0.8786098838817635,6.0,8.0,8.0,8.0,0.5
427.342529296875,415.38671875,2.543705463409424,0.0,1.868280827999115,0.47464776039123535,-38.10418701171875,-120.0,0.5535714030265808,0.534970223903656,64.72795104980469,0.0,1.641924535855651,5.483260980682081e-12,1.1722280047685163e-12,-82.60961151123047,-92.10382080078125,5.4732611672048126e-12,0.0,0.0,-110.0,-110.0,-27.3903865814209,-17.89617919921875,0.045071788132190704,415.38665771484375,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,82.05232411251873,1.7326460039899958,0.9951580964610277,0.8733486276261355,6.0,,,,
426.7059326171875,419.1455993652344,2.5399162769317627,0.0,1.73953515291214,0.46905040740966797,-38.339813232421875,-120.0,0.5476190447807312,0.530877947807312,60.82174301147461,0.0,1.640049652196467,1.154560496686996e-12,3.000217533178501e-13,-89.3758316040039,-97.03827667236328,1.1445604663692932e-12,0.0,0.0,-110.0,-110.0,-20.62416648864746,-12.96172046661377,0.04437592625617981,419.1455993652344,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,82.23059058253294,1.7338773691194154,0.9824442514412969,0.8746956804256444,6.0,8.0,8.0,8.0,0.5
431.8676452636719,433.586669921875,2.570640802383423,0.0,1.9560653567314148,0.4813825190067291,-44.21343231201172,-120.0,0.5476190447807312,0.515625,58.967559814453125,0.0,2.681629546917975,2.650724041305952e-12,8.45868351490725e-13,-85.766357421875,-92.39422607421875,2.640724010988249e-12,0.0,0.0,-110.0,-110.0,-24.233646392822266,-17.605770111083984,0.026049185544252396,433.586669921875,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,87.20471068813234,1.7849593041424754,0.9331302855102002,0.8879004495997054,6.0,,,,
432.273193359375,435.88665771484375,2.573054790496826,0.0,1.7983511686325073,0.479022353887558,-44.69815444946289,-120.0,0.5476190447807312,0.5107886791229248,58.602474212646484,0.0,2.679748930502683,7.593362787508551e-13,3.04198859027785e-13,-91.19566345214844,-96.21041870117188,7.493363026432609e-13,0.0,0.0,-110.0,-110.0,-18.80434226989746,-13.789576530456543,0.025202816352248192,435.88665771484375,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,87.17867094559124,1.784049303277573,0.920992252421245,0.8894292411289583,6.0,8.0,8.0,8.0,0.5
421.63525390625,416.63690185546875,2.5097336769104004,0.0,1.7033738493919373,0.4921495318412781,-35.83102035522461,-120.0,0.5476190447807312,0.5234375,74.47576141357422,0.0,1.6443441794253886,3.709710923865961e-12,1.076921212796178e-12,-84.30659484863281,-91.4067611694336,3.699711110388693e-12,0.0,0.0,-110.0,-110.0,-25.693401336669922,-18.593236923217773,0.048061031848192215,416.63690185546875,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,83.83538018030447,1.748933731918639,0.9107978352503925,0.8880654787175627,6.0,,,,
423.19952392578125,415.66448974609375,2.519044876098633,0.0,1.9297950863838196,0.4912850856781006,-35.40298080444336,-120.0,0.5654761791229248,0.523065447807312,66.99812316894531,0.0,1.64384510461241,7.836163900924731e-13,3.333892677984812e-13,-91.05896759033203,-95.71073150634766,7.736164139848789e-13,0.0,0.0,-110.0,-110.0,-18.9410343170166,-14.289260864257812,0.049523189663887024,415.66448974609375,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,83.8703056576307,1.7514378105059396,0.9014369916004067,0.8863339776254492,6.0,8.0,8.0,8.0,0.5
421.34173583984375,432.8440856933594,2.507986545562744,0.0,1.4842746257781982,0.4507618844509125,-48.605552673339844,-120.0,0.5357142686843872,0.495907723903656,62.248138427734375,0.0,2.6848927293904126,6.5106010860294106e-12,1.5954966297790363e-12,-81.8637924194336,-91.02950286865234,6.500601272552142e-12,0.0,0.0,-110.0,-110.0,-28.13620948791504,-18.970502853393555,0.029536502435803413,432.8440856933594,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,82.87072163322192,1.7285581293672139,0.932901300827425,0.9018636419969285,6.0,,,,
422.0389099121094,430.848876953125,2.512136459350586,0.0,1.4947065711021423,0.45291396975517273,-48.87717819213867,-120.0,0.523809552192688,0.4925595223903656,62.0146598815918,0.0,2.68257127283141,1.6497868609438582e-12,4.775919785517113e-13,-87.82572174072266,-95.12439727783203,1.6397868306261554e-12,0.0,0.0,-110.0,-110.0,-22.174278259277344,-14.875605583190918,0.027502577751874924,430.848876953125,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,82.83467892491785,1.7287217805708028,0.9248288823285381,0.9017784333032917,6.0,8.0,8.0,8.0,0.5
407.00433349609375,410.6729736328125,2.422644853591919,0.0,1.595387041568756,0.46863409876823425,-40.67813491821289,-120.0,0.5416666865348816,0.5026041865348816,67.85599517822266,0.0,1.6402700757607818,9.589561783540645e-12,2.1624791800983756e-12,-80.18201446533203,-89.97818756103516,9.579561970063377e-12,0.0,0.0,-110.0,-110.0,-29.8179874420166,-20.02181053161621,0.04937206953763962,410.6729736328125,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,79.6028125521764,1.6944067280034607,0.9049156789770505,0.9021771702984551,6.0,,,,
413.5345458984375,411.1711120605469,2.461515188217163,0.0,1.6042523980140686,0.47418534755706787,-40.06651306152344,-120.0,0.5357142686843872,0.5066964030265808,66.67365264892578,0.0,1.6440677866339684,1.719259825651298e-12,5.142377951412869e-13,-87.6465835571289,-94.97021484375,1.7092597953335953e-12,0.0,0.0,-110.0,-110.0,-22.353416442871094,-15.02978801727295,0.04597385227680206,411.171142578125,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,79.6114068314356,1.69752815928241,0.9357251171805463,0.898976663639857,6.0,8.0,8.0,8.0,0.5
