algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,391.1168518066406,0.0,3.3941527973618824e-12,0.06385550647974014,6.0
du_pf_soft,5.0,3.0,10.0,394.859619140625,0.0,3.381006629180061e-12,0.05616048723459244,6.0
du_pf_soft,5.0,3.0,11.0,398.0812072753906,0.0,3.3715075002660466e-12,0.04949727654457092,6.0
du_pf_soft,5.0,3.0,12.0,400.7906799316406,0.0,3.359805923058845e-12,0.044072236865758896,6.0
du_pf_cognitive,5.0,3.0,1.0,145.71099853515625,0.0,3.0260836154580306e-13,0.7068161964416504,6.0
du_pf_cognitive,5.0,3.0,2.0,290.92822265625,0.0,7.512817408114603e-13,1.0150710344314575,6.0
du_pf_cognitive,5.0,3.0,3.0,329.63702392578125,0.0,7.958301444059568e-13,0.2591330111026764,6.0
du_pf_cognitive,5.0,3.0,4.0,350.8561706542969,0.0,7.709080227479015e-13,0.17589272558689117,6.0
du_pf_cognitive,5.0,3.0,5.0,364.4704284667969,0.0,7.406093425164906e-13,0.13364817202091217,6.0
du_pf_cognitive,5.0,3.0,6.0,373.8926086425781,0.0,7.163633835433059e-13,0.1068282350897789,6.0
du_pf_cognitive,5.0,3.0,7.0,380.8028564453125,0.0,6.976183411326609e-13,0.08758898824453354,6.0
du_pf_cognitive,5.0,3.0,8.0,386.1781005859375,0.0,6.827511646323448e-13,0.0735233724117279,6.0
du_pf_cognitive,5.0,3.0,9.0,390.58367919921875,0.0,6.708732419417884e-13,0.06333550810813904,6.0
du_pf_cognitive,5.0,3.0,10.0,394.2268371582031,0.0,6.614781964363325e-13,0.05414464697241783,6.0
du_pf_cognitive,5.0,3.0,11.0,397.29437255859375,0.0,6.553749513568685e-13,0.04693381488323212,6.0
du_pf_cognitive,5.0,3.0,12.0,399.96893310546875,0.0,6.522129841410318e-13,0.04234468191862106,6.0
pf_fs_soft,5.0,4.0,1.0,190.02490234375,0.0,8.39257808214755e-13,0.838009238243103,6.0
pf_fs_soft,5.0,4.0,2.0,315.8463134765625,0.0,1.626205246851864e-12,0.9185651540756226,6.0
pf_fs_soft,5.0,4.0,3.0,349.60546875,0.0,1.743638219919852e-12,0.23622684180736542,6.0
pf_fs_soft,5.0,4.0,4.0,369.69720458984375,0.0,1.735200633352918e-12,0.16508936882019043,6.0
pf_fs_soft,5.0,4.0,5.0,383.4285888671875,0.0,1.7201914805781149e-12,0.12539814412593842,6.0
pf_fs_soft,5.0,4.0,6.0,393.2472839355469,0.0,1.7223445976724538e-12,0.10031308233737946,6.0
pf_fs_soft,5.0,4.0,7.0,400.4302978515625,0.0,1.7383389649613945e-12,0.08337287604808807,6.0
pf_fs_soft,5.0,4.0,8.0,405.98101806640625,0.0,1.7608866838617065e-12,0.07110505551099777,6.0
pf_fs_soft,5.0,4.0,9.0,410.4474792480469,0.0,1.7850277462747033e-12,0.06101452559232712,6.0
pf_fs_soft,5.0,4.0,10.0,414.17022705078125,0.0,1.8039584583073864e-12,0.05307023227214813,6.0
pf_fs_soft,5.0,4.0,11.0,417.27569580078125,0.0,1.8181495805430492e-12,0.04743126407265663,6.0
pf_fs_soft,5.0,4.0,12.0,419.9815673828125,0.0,1.8338867750766763e-12,0.043244365602731705,6.0
pf_fs_soft,5.0,4.0,13.0,422.3878173828125,0.0,1.8489845071689714e-12,0.040261734277009964,6.0
pf_fs_soft,5.0,4.0,14.0,424.5570983886719,0.0,1.860992696750552e-12,0.037937913089990616,6.0
pf_fs_soft,5.0,4.0,15.0,426.4879455566406,0.0,1.8705969932752975e-12,0.035585831850767136,6.0
pf_fs_soft,5.0,4.0,16.0,428.19970703125,0.0,1.880110433657989e-12,0.03331465646624565,6.0
pf_fs_soft,5.0,4.0,17.0,429.7398681640625,0.0,1.8909732720645556e-12,0.031090890988707542,6.0
pf_fs_soft,5.0,4.0,18.0,431.14300537109375,0.0,1.9034366097181454e-12,0.028857292607426643,6.0
pf_fs_soft,5.0,4.0,19.0,432.430419921875,0.0,1.91727775149253e-12,0.02674930728971958,6.0
pf_fs_soft,5.0,4.0,20.0,433.61029052734375,0.0,1.9321131066590835e-12,0.024991875514388084,6.0
pf_fs_cognitive,5.0,4.0,1.0,188.76902770996094,0.0,2.8683514439499513e-13,0.8370840549468994,6.0
pf_fs_cognitive,5.0,4.0,2.0,313.68023681640625,0.0,5.810036154442477e-13,0.9158591032028198,6.0
pf_fs_cognitive,5.0,4.0,3.0,348.5744934082031,0.0,6.204128465310543e-13,0.23408326506614685,6.0
pf_fs_cognitive,5.0,4.0,4.0,369.12298583984375,0.0,6.323218316138524e-13,0.16272218525409698,6.0
pf_fs_cognitive,5.0,4.0,5.0,382.7181701660156,0.0,6.403185815774537e-13,0.1227961853146553,6.0
pf_fs_cognitive,5.0,4.0,6.0,392.2400817871094,0.0,6.522422575996889e-13,0.09769986569881439,6.0
pf_fs_cognitive,5.0,4.0,7.0,399.19677734375,0.0,6.688624805926968e-13,0.08084682375192642,6.0
pf_fs_cognitive,5.0,4.0,8.0,404.51214599609375,0.0,6.858901467621248e-13,0.06867353618144989,6.0
pf_fs_cognitive,5.0,4.0,9.0,408.8547668457031,0.0,7.009577922441335e-13,0.05979163199663162,6.0
pf_fs_cognitive,5.0,4.0,10.0,412.448486328125,0.0,7.126015272654329e-13,0.05310894921422005,6.0
pf_fs_cognitive,5.0,4.0,11.0,415.4300231933594,0.0,7.211019433482624e-13,0.04777668043971062,6.0
pf_fs_cognitive,5.0,4.0,12.0,418.0100402832031,0.0,7.273858707197711e-13,0.043417301028966904,6.0
pf_fs_cognitive,5.0,4.0,13.0,420.3038024902344,0.0,7.320460427076569e-13,0.040082965046167374,6.0
pf_fs_cognitive,5.0,4.0,14.0,422.36114501953125,0.0,7.355655255898708e-13,0.03751865029335022,6.0
pf_fs_cognitive,5.0,4.0,15.0,424.25225830078125,0.0,7.384106889309072e-13,0.03514927625656128,6.0
pf_fs_cognitive,5.0,4.0,16.0,425.9952392578125,0.0,7.410558169711201e-13,0.03286944702267647,6.0
pf_fs_cognitive,5.0,4.0,17.0,427.56500244140625,0.0,7.437262069219519e-13,0.03067660890519619,6.0
pf_fs_cognitive,5.0,4.0,18.0,428.964599609375,0.0,7.462571142632934e-13,0.028471607714891434,6.0
pf_fs_cognitive,5.0,4.0,19.0,430.23748779296875,0.0,7.485676033029687e-13,0.026433851569890976,6.0
pf_fs_cognitive,5.0,4.0,20.0,431.41290283203125,0.0,7.505883393120472e-13,0.024853846058249474,6.0
du_pf_soft,5.0,4.0,1.0,140.44503784179688,0.0,9.527115424692867e-13,0.6595752239227295,6.0
du_pf_soft,5.0,4.0,2.0,292.8471374511719,0.0,2.266786801666254e-12,1.0661892890930176,6.0
du_pf_soft,5.0,4.0,3.0,334.409423828125,0.0,2.57443177019423e-12,0.27560296654701233,6.0
du_pf_soft,5.0,4.0,4.0,358.8264465332031,0.0,2.682164820105859e-12,0.1848737895488739,6.0
du_pf_soft,5.0,4.0,5.0,374.8656311035156,0.0,2.7324060982575338e-12,0.13903941214084625,6.0
du_pf_soft,5.0,4.0,6.0,385.9283447265625,0.0,2.776366159543131e-12,0.10968881845474243,6.0
du_pf_soft,5.0,4.0,7.0,394.0933837890625,0.0,2.811408224279166e-12,0.0887192115187645,6.0
du_pf_soft,5.0,4.0,8.0,400.27294921875,0.0,2.8353118464163884e-12,0.07516782730817795,6.0
du_pf_soft,5.0,4.0,9.0,404.99957275390625,0.0,2.854221850187577e-12,0.06559146195650101,6.0
du_pf_soft,5.0,4.0,10.0,408.68511962890625,0.0,2.8707060600180467e-12,0.05693121999502182,6.0
du_pf_soft,5.0,4.0,11.0,411.77728271484375,0.0,2.8866748401357167e-12,0.049951184540987015,6.0
du_pf_soft,5.0,4.0,12.0,414.4881286621094,0.0,2.9021624513292377e-12,0.044219087809324265,6.0
du_pf_cognitive,5.0,4.0,1.0,154.16302490234375,0.0,3.0846007172125045e-13,0.7076000571250916,6.0
du_pf_cognitive,5.0,4.0,2.0,296.513916015625,0.0,6.494494070134749e-13,0.999172568321228,6.0
du_pf_cognitive,5.0,4.0,3.0,336.45257568359375,0.0,6.884644221903657e-13,0.2583450675010681,6.0
du_pf_cognitive,5.0,4.0,4.0,359.8134765625,0.0,6.91094208769838e-13,0.176605224609375,6.0
du_pf_cognitive,5.0,4.0,5.0,375.7111511230469,0.0,6.902107466295881e-13,0.13443654775619507,6.0
du_pf_cognitive,5.0,4.0,6.0,386.6855773925781,0.0,6.869950571961048e-13,0.10667175054550171,6.0
du_pf_cognitive,5.0,4.0,7.0,394.2612609863281,0.0,6.793901378976397e-13,0.08740037679672241,6.0
du_pf_cognitive,5.0,4.0,8.0,399.9734191894531,0.0,6.699529711377827e-13,0.07255977392196655,6.0
du_pf_cognitive,5.0,4.0,9.0,404.4834289550781,0.0,6.614069643536002e-13,0.06321603804826736,6.0
du_pf_cognitive,5.0,4.0,10.0,408.2440490722656,0.0,6.552277709119536e-13,0.05554812029004097,6.0
du_pf_cognitive,5.0,4.0,11.0,411.4685363769531,0.0,6.513027964172302e-13,0.048951372504234314,6.0
du_pf_cognitive,5.0,4.0,12.0,414.3138732910156,0.0,6.491095638425093e-13,0.044147737324237823,6.0
pf_fs_soft,5.0,5.0,1.0,185.0008087158203,0.0,6.10343720008899e-12,0.8311082720756531,6.0
pf_fs_soft,5.0,5.0,2.0,305.85467529296875,0.0,9.957026522733337e-12,0.8902738690376282,6.0
pf_fs_soft,5.0,5.0,3.0,338.3367919921875,0.0,1.0655040218188194e-11,0.2390764206647873,6.0
pf_fs_soft,5.0,5.0,4.0,356.9753723144531,0.0,1.1078749896642481e-11,0.16181863844394684,6.0
pf_fs_soft,5.0,5.0,5.0,369.404052734375,0.0,1.1323452592248984e-11,0.12399359792470932,6.0
pf_fs_soft,5.0,5.0,6.0,378.4671630859375,0.0,1.1441948950807745e-11,0.09975919127464294,6.0
pf_fs_soft,5.0,5.0,7.0,385.2504577636719,0.0,1.1466431103224206e-11,0.08284085243940353,6.0
pf_fs_soft,5.0,5.0,8.0,390.55181884765625,0.0,1.14688397667706e-11,0.07092960923910141,6.0
pf_fs_soft,5.0,5.0,9.0,394.96771240234375,0.0,1.1464340761435654e-11,0.06187326833605766,6.0
pf_fs_soft,5.0,5.0,10.0,398.6407775878906,0.0,1.1442539624151316e-11,0.05468149110674858,6.0
pf_fs_soft,5.0,5.0,11.0,401.7415771484375,0.0,1.141285937283909e-11,0.049161747097969055,6.0
pf_fs_soft,5.0,5.0,12.0,404.5030517578125,0.0,1.138356509750027e-11,0.04503251239657402,6.0
pf_fs_soft,5.0,5.0,13.0,407.0221862792969,0.0,1.1359758619877702e-11,0.0420672670006752,6.0
pf_fs_soft,5.0,5.0,14.0,409.3144226074219,0.0,1.1342604806785506e-11,0.03986068069934845,6.0
pf_fs_soft,5.0,5.0,15.0,411.40032958984375,0.0,1.1331727223229393e-11,0.03767494857311249,6.0
pf_fs_soft,5.0,5.0,16.0,413.2969665527344,0.0,1.132408403159424e-11,0.035360146313905716,6.0
pf_fs_soft,5.0,5.0,17.0,415.03582763671875,0.0,1.1317031513302656e-11,0.0332210473716259,6.0
pf_fs_soft,5.0,5.0,18.0,416.6401062011719,0.0,1.1309398730008358e-11,0.03138633072376251,6.0
pf_fs_soft,5.0,5.0,19.0,418.1310119628906,0.0,1.1302452029848808e-11,0.029839007183909416,6.0
pf_fs_soft,5.0,5.0,20.0,419.5239562988281,0.0,1.1296688411099876e-11,0.028544031083583832,6.0
pf_fs_cognitive,5.0,5.0,1.0,187.35641479492188,0.0,1.5755406961720508e-12,0.8322816491127014,6.0
pf_fs_cognitive,5.0,5.0,2.0,308.13140869140625,0.0,2.1052094529433463e-12,0.8901281952857971,6.0
pf_fs_cognitive,5.0,5.0,3.0,339.919921875,0.0,2.2297456849645902e-12,0.23658046126365662,6.0
pf_fs_cognitive,5.0,5.0,4.0,358.35369873046875,0.0,2.2660506283911364e-12,0.15981115400791168,6.0
pf_fs_cognitive,5.0,5.0,5.0,370.37420654296875,0.0,2.2535846886523325e-12,0.12025148421525955,6.0
pf_fs_cognitive,5.0,5.0,6.0,378.9371643066406,0.0,2.2273927494098622e-12,0.09598501026630402,6.0
pf_fs_cognitive,5.0,5.0,7.0,385.553466796875,0.0,2.217285599917518e-12,0.08009172976016998,6.0
pf_fs_cognitive,5.0,5.0,8.0,390.7972412109375,0.0,2.227001352425595e-12,0.06923826038837433,6.0
pf_fs_cognitive,5.0,5.0,9.0,395.0538635253906,0.0,2.2485576768593862e-12,0.06136056408286095,6.0
pf_fs_cognitive,5.0,5.0,10.0,398.6488342285156,0.0,2.273329528096335e-12,0.055187106132507324,6.0
pf_fs_cognitive,5.0,5.0,11.0,401.7533264160156,0.0,2.2979563130826053e-12,0.049995534121990204,6.0
pf_fs_cognitive,5.0,5.0,12.0,404.45556640625,0.0,2.320782238260377e-12,0.045697346329689026,6.0
pf_fs_cognitive,5.0,5.0,13.0,406.87274169921875,0.0,2.340879660250872e-12,0.041935309767723083,6.0
pf_fs_cognitive,5.0,5.0,14.0,409.06597900390625,0.0,2.3582448927667032e-12,0.03898687660694122,6.0
pf_fs_cognitive,5.0,5.0,15.0,411.0310974121094,0.0,2.3734347820436597e-12,0.03627890348434448,6.0
pf_fs_cognitive,5.0,5.0,16.0,412.7925720214844,0.0,2.386885827876384e-12,0.033986613154411316,6.0
pf_fs_cognitive,5.0,5.0,17.0,414.4208068847656,0.0,2.398591525051841e-12,0.03219020366668701,6.0
pf_fs_cognitive,5.0,5.0,18.0,415.9582214355469,0.0,2.409025236238538e-12,0.03056393936276436,6.0
pf_fs_cognitive,5.0,5.0,19.0,417.4007568359375,0.0,2.4182706618441907e-12,0.029199989512562752,6.0
pf_fs_cognitive,5.0,5.0,20.0,418.7291259765625,0.0,2.42606455758132e-12,0.028182487934827805,6.0
du_pf_soft,5.0,5.0,1.0,138.1241455078125,0.0,7.206887864263933e-12,0.6553264260292053,6.0
du_pf_soft,5.0,5.0,2.0,287.1107177734375,0.0,1.1134578502269843e-11,1.0243524312973022,6.0
du_pf_soft,5.0,5.0,3.0,325.71905517578125,0.0,1.193678315913882e-11,0.27249443531036377,6.0
du_pf_soft,5.0,5.0,4.0,347.5481262207031,0.0,1.2162403029147839e-11,0.18152131140232086,6.0
du_pf_soft,5.0,5.0,5.0,361.8983154296875,0.0,1.2404895687045947e-11,0.13652518391609192,6.0
du_pf_soft,5.0,5.0,6.0,372.18603515625,0.0,1.2792433778940904e-11,0.1075427308678627,6.0
du_pf_soft,5.0,5.0,7.0,379.7708740234375,0.0,1.3245825443430892e-11,0.08787815272808075,6.0
du_pf_soft,5.0,5.0,8.0,385.6012878417969,0.0,1.3616001555416535e-11,0.0749148279428482,6.0
du_pf_soft,5.0,5.0,9.0,390.3692932128906,0.0,1.3855505284765535e-11,0.06593945622444153,6.0
du_pf_soft,5.0,5.0,10.0,394.39080810546875,0.0,1.3953490272944347e-11,0.05852026864886284,6.0
du_pf_soft,5.0,5.0,11.0,397.84967041015625,0.0,1.3949229792087348e-11,0.052351683378219604,6.0
du_pf_soft,5.0,5.0,12.0,400.8728942871094,0.0,1.3885033747773612e-11,0.04716724902391434,6.0
du_pf_cognitive,5.0,5.0,1.0,152.66102600097656,0.0,1.4443619911208572e-12,0.7043587565422058,6.0
du_pf_cognitive,5.0,5.0,2.0,294.2248840332031,0.0,2.1509697235161385e-12,0.9678573608398438,6.0
du_pf_cognitive,5.0,5.0,3.0,331.5503845214844,0.0,2.233492253991831e-12,0.2556665241718292,6.0
du_pf_cognitive,5.0,5.0,4.0,352.8275451660156,0.0,2.3294467483420123e-12,0.1716340035200119,6.0
du_pf_cognitive,5.0,5.0,5.0,366.7049560546875,0.0,2.4446818267659376e-12,0.12974195182323456,6.0
du_pf_cognitive,5.0,5.0,6.0,376.2520751953125,0.0,2.547181432790979e-12,0.10203932225704193,6.0
du_pf_cognitive,5.0,5.0,7.0,383.1746826171875,0.0,2.6294092771161903e-12,0.08265100419521332,6.0
du_pf_cognitive,5.0,5.0,8.0,388.4888610839844,0.0,2.6931191651757835e-12,0.06967043876647949,6.0
du_pf_cognitive,5.0,5.0,9.0,392.87200927734375,0.0,2.74704629703304e-12,0.06176263466477394,6.0
du_pf_cognitive,5.0,5.0,10.0,396.5435791015625,0.0,2.7952327952274203e-12,0.05549135431647301,6.0
du_pf_cognitive,5.0,5.0,11.0,399.71173095703125,0.0,2.839347463742814e-12,0.050096046179533005,6.0
du_pf_cognitive,5.0,5.0,12.0,402.49896240234375,0.0,2.878660417676704e-12,0.04576019570231438,6.0
pf_fs_soft,5.0,6.0,1.0,186.30177307128906,0.0,6.359852965445723e-13,0.8387613892555237,6.0
pf_fs_soft,5.0,6.0,2.0,327.78497314453125,0.0,1.527057777103713e-12,0.9799107909202576,6.0
pf_fs_soft,5.0,6.0,3.0,367.6675720214844,0.0,1.7822173858234036e-12,0.24445311725139618,6.0
pf_fs_soft,5.0,6.0,4.0,390.071533203125,0.0,1.935483457532472e-12,0.17023764550685883,6.0
pf_fs_soft,5.0,6.0,5.0,403.915283203125,0.0,2.0372375661437125e-12,0.12847073376178741,6.0
pf_fs_soft,5.0,6.0,6.0,413.155517578125,0.0,2.1112009709889357e-12,0.10090254247188568,6.0
pf_fs_soft,5.0,6.0,7.0,419.75848388671875,0.0,2.16316938320138e-12,0.08222199231386185,6.0
pf_fs_soft,5.0,6.0,8.0,424.7499694824219,0.0,2.2108378495977465e-12,0.0685315877199173,6.0
pf_fs_soft,5.0,6.0,9.0,428.70745849609375,0.0,2.25464005104703e-12,0.05828192085027695,6.0
pf_fs_soft,5.0,6.0,10.0,432.03973388671875,0.0,2.2947869732919957e-12,0.05152580514550209,6.0
pf_fs_soft,5.0,6.0,11.0,434.93231201171875,0.0,2.329543892856667e-12,0.046405959874391556,6.0
pf_fs_soft,5.0,6.0,12.0,437.5167236328125,0.0,2.358824073567245e-12,0.042531758546829224,6.0
pf_fs_soft,5.0,6.0,13.0,439.84417724609375,0.0,2.3828289601873776e-12,0.03941411152482033,6.0
pf_fs_soft,5.0,6.0,14.0,441.9579772949219,0.0,2.4021136642293772e-12,0.03616347163915634,6.0
pf_fs_soft,5.0,6.0,15.0,443.88916015625,0.0,2.4178059727930634e-12,0.033698469400405884,6.0
pf_fs_soft,5.0,6.0,16.0,445.6445007324219,0.0,2.4308237714376624e-12,0.03146883472800255,6.0
pf_fs_soft,5.0,6.0,17.0,447.2490539550781,0.0,2.441834928701425e-12,0.029543401673436165,6.0
pf_fs_soft,5.0,6.0,18.0,448.75030517578125,0.0,2.4516996505880018e-12,0.02822044864296913,6.0
pf_fs_soft,5.0,6.0,19.0,450.1800537109375,0.0,2.4606165629353915e-12,0.027161855250597,6.0
pf_fs_soft,5.0,6.0,20.0,451.5584716796875,0.0,2.469358051371273e-12,0.02608010731637478,6.0
pf_fs_cognitive,5.0,6.0,1.0,187.14468383789062,0.0,2.353380077618761e-13,0.8381500840187073,6.0
pf_fs_cognitive,5.0,6.0,2.0,328.6694030761719,0.0,5.184633104782232e-13,0.9690496325492859,6.0
pf_fs_cognitive,5.0,6.0,3.0,367.9305419921875,0.0,5.419311375522151e-13,0.24316662549972534,6.0
pf_fs_cognitive,5.0,6.0,4.0,389.2032470703125,0.0,5.549163017114223e-13,0.16519956290721893,6.0
pf_fs_cognitive,5.0,6.0,5.0,402.3427429199219,0.0,5.744599674423201e-13,0.12408854067325592,6.0
pf_fs_cognitive,5.0,6.0,6.0,411.23309326171875,0.0,5.960017635670001e-13,0.09819736331701279,6.0
pf_fs_cognitive,5.0,6.0,7.0,417.8680725097656,0.0,6.130504632585743e-13,0.08133938908576965,6.0
pf_fs_cognitive,5.0,6.0,8.0,423.0404052734375,0.0,6.273136849387073e-13,0.06959851086139679,6.0
pf_fs_cognitive,5.0,6.0,9.0,427.25048828125,0.0,6.395949308374282e-13,0.06035637483000755,6.0
pf_fs_cognitive,5.0,6.0,10.0,430.80792236328125,0.0,6.504379825543471e-13,0.05272172391414642,6.0
pf_fs_cognitive,5.0,6.0,11.0,433.9209289550781,0.0,6.605642140049273e-13,0.04716808721423149,6.0
pf_fs_cognitive,5.0,6.0,12.0,436.7318115234375,0.0,6.697619889250994e-13,0.04324181750416756,6.0
pf_fs_cognitive,5.0,6.0,13.0,439.2244873046875,0.0,6.78870100325607e-13,0.03998289257287979,6.0
pf_fs_cognitive,5.0,6.0,14.0,441.40899658203125,0.0,6.880059130916216e-13,0.03644760698080063,6.0
pf_fs_cognitive,5.0,6.0,15.0,443.36505126953125,0.0,6.960680404462238e-13,0.03352908417582512,6.0
pf_fs_cognitive,5.0,6.0,16.0,445.12451171875,0.0,7.035092994267522e-13,0.031071336939930916,6.0
pf_fs_cognitive,5.0,6.0,17.0,446.72552490234375,0.0,7.103065965269328e-13,0.02923121303319931,6.0
pf_fs_cognitive,5.0,6.0,18.0,448.1965637207031,0.0,7.163663650992802e-13,0.027677906677126884,6.0
pf_fs_cognitive,5.0,6.0,19.0,449.5481872558594,0.0,7.215091154741393e-13,0.026180177927017212,6.0
pf_fs_cognitive,5.0,6.0,20.0,450.7982482910156,0.0,7.260869423070249e-13,0.02456706576049328,6.0
du_pf_soft,5.0,6.0,1.0,136.6182861328125,0.0,7.721686246138504e-13,0.6610262393951416,6.0
du_pf_soft,5.0,6.0,2.0,306.39373779296875,0.0,1.948398256970685e-12,1.1147663593292236,6.0
du_pf_soft,5.0,6.0,3.0,356.0767517089844,0.0,2.0208413935296488e-12,0.2889953553676605,6.0
du_pf_soft,5.0,6.0,4.0,382.3616943359375,0.0,2.0972429522203573e-12,0.18873845040798187,6.0
du_pf_soft,5.0,6.0,5.0,397.91363525390625,0.0,2.174404970314847e-12,0.1382160782814026,6.0
du_pf_soft,5.0,6.0,6.0,407.919677734375,0.0,2.2558543574802137e-12,0.1076844111084938,6.0
du_pf_soft,5.0,6.0,7.0,415.0335388183594,0.0,2.333317133257351e-12,0.08703173696994781,6.0
du_pf_soft,5.0,6.0,8.0,420.3436584472656,0.0,2.4011253055289394e-12,0.07313671708106995,6.0
du_pf_soft,5.0,6.0,9.0,424.60369873046875,0.0,2.4613572898596336e-12,0.062308602035045624,6.0
du_pf_soft,5.0,6.0,10.0,428.10137939453125,0.0,2.5118145410840675e-12,0.054168451577425,6.0
du_pf_soft,5.0,6.0,11.0,431.06512451171875,0.0,2.552678554645915e-12,0.04782084748148918,6.0
du_pf_soft,5.0,6.0,12.0,433.67401123046875,0.0,2.5885350720539213e-12,0.04308883100748062,6.0
du_pf_cognitive,5.0,6.0,1.0,152.0399627685547,0.0,2.575775150896048e-13,0.7104908227920532,6.0
du_pf_cognitive,5.0,6.0,2.0,312.03302001953125,0.0,6.672805754129318e-13,1.054195523262024,6.0
du_pf_cognitive,5.0,6.0,3.0,358.5674133300781,0.0,7.625159184621033e-13,0.2672828137874603,6.0
du_pf_cognitive,5.0,6.0,4.0,383.5007019042969,0.0,8.139136608610598e-13,0.181160569190979,6.0
du_pf_cognitive,5.0,6.0,5.0,398.5194091796875,0.0,8.473748504093936e-13,0.13538862764835358,6.0
du_pf_cognitive,5.0,6.0,6.0,408.14764404296875,0.0,8.71673230557618e-13,0.10485407710075378,6.0
du_pf_cognitive,5.0,6.0,7.0,414.9733581542969,0.0,8.91474556934807e-13,0.08491437882184982,6.0
du_pf_cognitive,5.0,6.0,8.0,420.27874755859375,0.0,9.065420397864898e-13,0.07081795483827591,6.0
du_pf_cognitive,5.0,6.0,9.0,424.6005859375,0.0,9.187198527979556e-13,0.061817482113838196,6.0
du_pf_cognitive,5.0,6.0,10.0,428.1327819824219,0.0,9.293415646413616e-13,0.0551551878452301,6.0
du_pf_cognitive,5.0,6.0,11.0,431.177734375,0.0,9.38620383673927e-13,0.04891492426395416,6.0
du_pf_cognitive,5.0,6.0,12.0,433.8310546875,0.0,9.469889065624737e-13,0.044057998806238174,6.0
pf_fs_soft,5.0,7.0,1.0,195.81936645507812,0.0,2.8795195394781814e-12,0.83461594581604,6.0
pf_fs_soft,5.0,7.0,2.0,327.0513610839844,0.0,6.8470346580029595e-12,0.9343785047531128,6.0
pf_fs_soft,5.0,7.0,3.0,366.0643005371094,0.0,7.538612095681074e-12,0.252139687538147,6.0
pf_fs_soft,5.0,7.0,4.0,389.6084899902344,0.0,7.95630315103546e-12,0.1708165407180786,6.0
pf_fs_soft,5.0,7.0,5.0,404.3227844238281,0.0,8.304542817305638e-12,0.12820637226104736,6.0
pf_fs_soft,5.0,7.0,6.0,413.88995361328125,0.0,8.601792021722954e-12,0.10034061968326569,6.0
pf_fs_soft,5.0,7.0,7.0,420.5922546386719,0.0,8.873242418605543e-12,0.08200610429048538,6.0
pf_fs_soft,5.0,7.0,8.0,425.7711181640625,0.0,9.119468201423953e-12,0.06859230995178223,6.0
pf_fs_soft,5.0,7.0,9.0,429.89410400390625,0.0,9.333823644541717e-12,0.058945342898368835,6.0
pf_fs_soft,5.0,7.0,10.0,433.27325439453125,0.0,9.526987705676948e-12,0.052257221192121506,6.0
pf_fs_soft,5.0,7.0,11.0,436.17608642578125,0.0,9.706912357243525e-12,0.046711985021829605,6.0
pf_fs_soft,5.0,7.0,12.0,438.721923828125,0.0,9.875033082917817e-12,0.04255962744355202,6.0
pf_fs_soft,5.0,7.0,13.0,441.0055847167969,0.0,1.0032181682606556e-11,0.03913070634007454,6.0
pf_fs_soft,5.0,7.0,14.0,443.07452392578125,0.0,1.017842320844009e-11,0.036329008638858795,6.0
pf_fs_soft,5.0,7.0,15.0,444.9779052734375,0.0,1.0313463624789243e-11,0.034053605049848557,6.0
pf_fs_soft,5.0,7.0,16.0,446.73809814453125,0.0,1.0439733279243857e-11,0.03206826373934746,6.0
pf_fs_soft,5.0,7.0,17.0,448.37408447265625,0.0,1.0558655512415971e-11,0.030216816812753677,6.0
pf_fs_soft,5.0,7.0,18.0,449.8979797363281,0.0,1.0671374374437992e-11,0.028531836345791817,6.0
pf_fs_soft,5.0,7.0,19.0,451.3193054199219,0.0,1.0778159614810434e-11,0.026909684762358665,6.0
pf_fs_soft,5.0,7.0,20.0,452.65472412109375,0.0,1.0876847165997017e-11,0.02552970126271248,6.0
pf_fs_cognitive,5.0,7.0,1.0,196.09356689453125,0.0,7.454365900591564e-13,0.8353047370910645,6.0
pf_fs_cognitive,5.0,7.0,2.0,327.2404479980469,0.0,1.5852788916650984e-12,0.9409000873565674,6.0
pf_fs_cognitive,5.0,7.0,3.0,364.7789306640625,0.0,1.85291755896988e-12,0.2499377280473709,6.0
pf_fs_cognitive,5.0,7.0,4.0,387.5351257324219,0.0,1.976232111983167e-12,0.1698276400566101,6.0
pf_fs_cognitive,5.0,7.0,5.0,402.213134765625,0.0,2.0308483627412555e-12,0.12766671180725098,6.0
pf_fs_cognitive,5.0,7.0,6.0,412.06915283203125,0.0,2.0708829616411517e-12,0.10188402980566025,6.0
pf_fs_cognitive,5.0,7.0,7.0,419.0013427734375,0.0,2.111847155483737e-12,0.08410438895225525,6.0
pf_fs_cognitive,5.0,7.0,8.0,424.2979736328125,0.0,2.157447180975436e-12,0.0711989775300026,6.0
pf_fs_cognitive,5.0,7.0,9.0,428.5814208984375,0.0,2.202688769228911e-12,0.061449985951185226,6.0
pf_fs_cognitive,5.0,7.0,10.0,432.1527099609375,0.0,2.241131976180033e-12,0.05384181812405586,6.0
pf_fs_cognitive,5.0,7.0,11.0,435.21783447265625,0.0,2.272593571661652e-12,0.048125166445970535,6.0
pf_fs_cognitive,5.0,7.0,12.0,437.91510009765625,0.0,2.301352467967699e-12,0.04311612620949745,6.0
