sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
299.6134338378906,298.0826110839844,3.566826581954956,2.4071158528327943,3.6077895164489746,0.9559426307678223,8.354303359985352,5.165381932258606,10.100372314453125,12.363144159317017,0.976190447807312,0.9791666865348816,65.79531860351562,0.0,14.167995035648346,1.008028245429041e-14,9.163366747788788e-15,-109.96527862548828,-110.435791015625,8.028262977370984e-17,0.75,0.5833333134651184,-110.0,-110.0,-0.03472704440355301,0.43579554557800293,0.4068619906902313,298.0826110839844,du_pf_cognitive,5.0,9.0,16.0,0.0,pf,budget_dual,1.0,76.5983308545542,2.4966878044661494,2.183690774586012,0.9941279417323201,8.0,8.0,8.0,8.0,0.5
232.36346435546875,231.78521728515625,2.7662317752838135,2.003014314174652,2.7651041746139526,0.9665724039077759,7.486562252044678,3.0070140838623045,7.258822679519653,9.308887958526611,1.0,0.9977678656578064,71.11163330078125,0.0,35.2319914852269,1.0089649791654096e-14,9.980300379262407e-15,-109.96124267578125,-110.0089340209961,8.964996713739515e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.03876093029975891,0.008927550166845322,0.706329345703125,231.7852020263672,pf_fs_soft,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,61.97640809985504,2.0956262923449236,1.8560174970997017,0.9959844157076317,8.0,,,,
272.04498291015625,271.82989501953125,3.238630771636963,2.544058847427368,3.193684697151184,0.9775285124778748,9.16539192199707,4.989548468589783,8.905167579650879,10.895857572555542,1.0,0.9992559552192688,72.07051849365234,0.0,35.30316022923216,1.0076107428893394e-14,9.58169090944927e-15,-109.96707153320312,-110.19200897216797,7.61076043766934e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.0329279899597168,0.19200919568538666,0.5776429772377014,271.82989501953125,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,66.70924763382841,2.2163368948420366,1.9763670150466564,0.9966686267806742,8.0,8.0,8.0,8.0,0.5
261.17236328125,260.3067932128906,3.109194755554199,2.145199704170227,3.1041370630264282,0.9702620506286621,8.713692665100098,4.363094758987427,8.450177669525146,10.662737846374512,1.0,0.9992559552192688,68.72179412841797,0.0,14.233466906938702,1.0060430543105611e-14,9.674037829490723e-15,-109.97383117675781,-110.1598892211914,6.04307185889108e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.026165766641497612,0.15989039838314056,0.5036714673042297,260.3067932128906,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,65.22005409026691,2.1794496117290967,1.8842542144852756,0.9948279499540698,8.0,,,,
293.7455749511719,292.625,3.4969711303710938,2.512088251113892,3.6056798696517944,0.9708362221717834,10.033844947814941,5.565235424041748,9.863102912902832,11.951582193374634,1.0,1.0,68.60844421386719,0.0,14.223663663025945,1.0000596982744515e-14,9.388042237047992e-15,-109.99974060058594,-110.29285430908203,5.971582278142817e-19,1.0,0.9166666865348816,-110.0,-110.0,-0.00025938512408174574,0.2928568422794342,0.40430739521980286,292.625,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,74.00204368981515,2.4190697629403606,2.143177785960306,0.9952702059863672,8.0,8.0,8.0,8.0,0.5
237.00753784179688,237.20608520507812,2.8215184211730957,1.4345841050148012,3.0393401384353638,0.9297652840614319,4.6265411376953125,0.8028016269207005,7.967144727706909,9.94261884689331,0.976190447807312,0.9620535969734192,72.95236206054688,0.0,35.36947855679318,1.0063221516666814e-14,9.327248141324709e-15,-109.9726333618164,-110.36834716796875,6.322169215011372e-17,0.4166666567325592,0.25,-110.0,-110.0,-0.02737039513885975,0.3683355748653412,0.6869231462478638,237.20608520507812,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,60.90137418919746,2.070999382443185,1.780109274986809,0.9942514568443093,8.0,,,,
269.8276062011719,270.37347412109375,3.212233304977417,1.6956407487392426,3.3684098720550537,0.9410825371742249,5.390393257141113,2.287644767761231,9.192278861999512,11.293604135513306,0.976190447807312,0.9657738208770752,72.04283905029297,0.0,35.36921352567151,1.00125401473008e-14,8.899302532416366e-15,-109.99455261230469,-110.60601806640625,1.2540322784099917e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.005442827939987183,0.606010377407074,0.5993520021438599,270.37347412109375,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,69.25928197806543,2.2850134282723364,2.0526951981358175,0.9964244639584079,8.0,8.0,8.0,8.0,0.5
259.2585754394531,259.655029296875,3.086411714553833,1.6983391106128694,3.25666344165802,0.928721010684967,6.111454486846924,2.1671441316604616,8.781271934509277,10.893740177154541,0.976190447807312,0.965029776096344,72.4351806640625,0.0,14.222061792388558,1.0032334460245186e-14,9.05787980563658e-15,-109.9859848022461,-110.54752349853516,3.233463572848566e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.014020183123648167,0.5475214719772339,0.5504355430603027,259.655029296875,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,65.85440382049103,2.1961651228742602,1.8681143397051336,0.9948456743723098,8.0,,,,
304.82952880859375,305.58013916015625,3.628922939300537,2.10542756319046,3.800614356994629,0.9362649917602539,7.84210205078125,3.324606955051423,10.622987270355225,12.96083378791809,0.9642857313156128,0.9642857313156128,68.06819152832031,0.0,14.219428352545947,1.006208141031981e-14,9.473141943192737e-15,-109.9731216430664,-110.25347900390625,6.208158580310943e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.026878345757722855,0.2534821927547455,0.39877384901046753,305.58013916015625,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,75.70271953000722,2.469444260176834,2.1295564852090454,0.9948007459424877,8.0,8.0,8.0,8.0,0.5
220.04092407226562,219.69415283203125,2.619534730911255,1.7184602737426757,2.628331184387207,0.9582071304321289,6.481304168701172,1.8904512107372284,6.899730205535889,9.002561092376709,0.988095223903656,0.9851190447807312,70.51289367675781,0.0,35.37971287081018,1.0518762611963755e-14,9.415105786745714e-15,-109.78035736083984,-110.3530044555664,5.187627874470545e-16,0.5833333134651184,0.5,-110.0,-110.0,-0.21964652836322784,0.35301268100738525,0.7638760209083557,219.69415283203125,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,61.50815138357096,2.082468956725609,1.8997763206361105,0.9974184195523282,8.0,,,,
270.4455871582031,269.982666015625,3.219590425491333,2.442858076095581,3.1729708909988403,0.9654301404953003,8.790937423706055,4.339836859703064,8.951427459716797,11.059633493423462,0.988095223903656,0.9888392686843872,71.75856018066406,0.0,35.26810567313805,1.0000978147570779e-14,8.884559923969405e-15,-109.99957275390625,-110.6019515991211,9.783230540787169e-19,1.0,0.6666666865348816,-110.0,-110.0,-0.00042480952106416225,0.6019538044929504,0.6059792637825012,269.9826354980469,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,71.61661519997156,2.3485954956705872,2.1546135567992883,0.9975525023049354,8.0,8.0,8.0,8.0,0.5
262.2702941894531,261.8367919921875,3.122265338897705,1.9751136660575868,3.207572817802429,0.9598987102508545,8.694123268127441,3.744968068599701,8.817901134490967,10.750909566879272,0.988095223903656,0.9903273582458496,68.08688354492188,0.0,14.172768122516572,1.0460551966729598e-14,9.328367071848032e-15,-109.80445098876953,-110.36226654052734,4.605521422128972e-16,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.19554603099822998,0.36226606369018555,0.5235559940338135,261.8367919921875,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,65.7974939151076,2.1926717990616162,1.9747157954555017,0.9964294843528346,8.0,,,,
301.171630859375,301.0928649902344,3.585376501083374,2.657319152355194,3.6734925508499146,0.974598228931427,10.22767448425293,5.950887846946716,10.164769172668457,12.199566841125488,1.0,0.996279776096344,67.19409942626953,0.0,14.168973058927804,1.0065310299914743e-14,9.090339802241259e-15,-109.97173309326172,-110.51447296142578,6.531047539804283e-17,0.75,0.75,-110.0,-110.0,-0.028271807357668877,0.5144748687744141,0.4259987473487854,301.0928955078125,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,76.97667379756152,2.5036819596264386,2.3111089799981204,0.9973080207111481,8.0,8.0,8.0,8.0,0.5
269.398681640625,267.3393249511719,3.207127094268799,1.9494187176227569,3.286633849143982,0.9574165940284729,8.583303451538086,3.858899223804474,8.968306064605713,11.185245275497437,0.988095223903656,0.9903273582458496,72.2173843383789,0.0,35.26228930335492,1.0091352327878077e-14,9.615386727123993e-15,-109.96050262451172,-110.19400024414062,9.135250336137629e-17,0.25,0.25,-110.0,-110.0,-0.0394938625395298,0.1939990371465683,0.6484096050262451,267.3393249511719,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,62.66499537089147,2.1180675919899334,1.814837710526576,0.9913391145584645,8.0,,,,
295.90667724609375,294.1645812988281,3.5226986408233643,2.4322157502174377,3.5856367349624634,0.968888521194458,9.712757110595703,5.671224093437195,9.99503469467163,12.037220001220703,0.988095223903656,0.9933035969734192,73.57882690429688,0.0,35.303938613738865,1.0054361552038534e-14,9.004250761614121e-15,-109.97645568847656,-110.5221176147461,5.436172752183374e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.02354513108730316,0.52211993932724,0.5800078511238098,294.16455078125,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,69.9546502415942,2.307665939869666,2.0435989684053952,0.9932176336244022,8.0,8.0,8.0,8.0,0.5
256.14422607421875,253.71725463867188,3.0493359565734863,1.8396260142326355,3.083490490913391,0.9488253593444824,8.261754989624023,3.110387647151947,8.534969329833984,10.67135739326477,0.988095223903656,0.9836309552192688,73.3172836303711,0.0,14.250972704030573,1.0066889169328425e-14,9.692784362679355e-15,-109.9710464477539,-110.15848541259766,6.688934481172484e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.028952937573194504,0.15848375856876373,0.5176025629043579,253.71726989746094,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,66.35152851295388,2.2155681101225015,1.872102851380128,0.988949287833574,8.0,,,,
302.8591613769531,301.0269470214844,3.60546612739563,2.3542557835578917,3.734714150428772,0.9613174796104431,9.951991081237793,5.481292819976806,10.181680679321289,12.3528892993927,0.988095223903656,0.9933035969734192,64.13066864013672,0.0,14.21249454608187,1.0033499977580608e-14,9.348411259511857e-15,-109.9854736328125,-110.31050872802734,3.350015306390758e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.014524545520544052,0.3105098009109497,0.44822025299072266,301.02691650390625,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,75.16362569897608,2.45638914087337,2.1405695548772736,0.9923740454888745,8.0,8.0,8.0,8.0,0.5
228.298828125,228.07986450195312,2.7178432941436768,1.7246351540088654,2.7180373668670654,0.9540263414382935,6.454479217529297,1.955533862113953,7.495503664016724,9.368779420852661,0.988095223903656,0.9813988208770752,70.73621368408203,0.0,35.418443837203085,1.0048095202294747e-14,9.960856737958185e-15,-109.97916412353516,-110.0173568725586,4.809537777804643e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.02083737775683403,0.017350340262055397,0.6874144673347473,228.07986450195312,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,58.43795822203757,2.0114239536663496,1.7757469040992546,0.9938861721660057,8.0,,,,
267.83453369140625,268.2593078613281,3.1885063648223877,2.25119891166687,3.2772574424743652,0.9683887958526611,7.99184513092041,3.8214959144592284,9.037835121154785,10.899457931518555,0.988095223903656,0.9873511791229248,72.30976867675781,0.0,35.43015660950914,1.0067558325356756e-14,9.879374709531163e-15,-109.97075653076172,-110.05379486083984,6.755850084005574e-17,0.5,0.5,-110.0,-110.0,-0.029241682961583138,0.0537959486246109,0.5604824423789978,268.2593078613281,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,67.02124267088797,2.2250285643620984,2.029769476661755,0.9963505090939145,8.0,8.0,8.0,8.0,0.5
253.54925537109375,254.16070556640625,3.0184435844421387,2.160191023349762,3.0552818775177,0.9589822888374329,7.738016605377197,2.893957805633545,8.36402416229248,10.313440322875977,0.988095223903656,0.9828869104385376,66.51342010498047,0.0,14.341680450830609,1.0059493724665948e-14,1.001388523562104e-14,-109.97423553466797,-109.9939956665039,5.949390014924755e-17,0.25,0.25,-110.0,-110.0,-0.025761347264051437,-0.006006645504385233,0.5490618348121643,254.16070556640625,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,63.71290080319713,2.140831985943586,1.923578230994182,0.994774213960699,8.0,,,,
296.63800048828125,297.1226501464844,3.531404733657837,2.5159587144851683,3.6232895851135254,0.9648775458335876,9.07551383972168,5.432447814941407,10.100921630859375,12.114839792251587,0.988095223903656,0.9866071343421936,66.80414581298828,0.0,14.222878294065595,1.005804953349088e-14,9.859515175049838e-15,-109.97486114501953,-110.064453125,5.804970897417897e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.025137733668088913,0.06444993615150452,0.3705853521823883,297.1226501464844,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,73.45051915666257,2.4032947982462014,2.1631778115477887,0.9953591720888187,8.0,8.0,8.0,8.0,0.5
236.24806213378906,236.18316650390625,2.812476873397827,2.0043626964092254,2.861706852912903,0.9716046452522278,7.652378559112549,3.0507166147232057,7.759370803833008,9.582622766494751,1.0,0.9940476417541504,71.32836151123047,0.0,35.38031140668318,1.0080323958904826e-14,9.261110114737198e-15,-109.96525573730469,-110.38519287109375,8.03241343881253e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.034745048731565475,0.3852026164531708,0.6794276237487793,236.18316650390625,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,62.494494558660975,2.1083579073010377,1.8707810341637978,0.9962542245820838,8.0,,,,
288.75738525390625,288.47613525390625,3.4375879764556885,2.797357141971588,3.4511948823928833,0.9867550730705261,9.841768264770508,5.447825360298157,9.761439800262451,11.545592069625854,1.0,0.9992559552192688,72.9673080444336,0.0,35.40807754267007,1.0000011682977962e-14,8.852425188016471e-15,-110.0,-110.62173461914062,1.1858461261560205e-20,1.0,0.9166666865348816,-110.0,-110.0,-5.1771967264357954e-06,0.6217332482337952,0.5580787658691406,288.47613525390625,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,71.927227608351,2.3573060438817923,2.1220917311386325,0.997581105813564,8.0,8.0,8.0,8.0,0.5
266.6463317871094,266.62005615234375,3.174360990524292,2.3451956629753115,3.164138913154602,0.9733374118804932,8.936797142028809,4.384669256210327,8.852644443511963,10.776451110839844,1.0,1.0,64.5064697265625,0.0,14.23948841681704,1.0090825473384885e-14,9.445917457235036e-15,-109.96073913574219,-110.287353515625,9.082564886818412e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.039267122745513916,0.28735223412513733,0.5108556151390076,266.62005615234375,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,66.34987762661801,2.2077769226968087,1.9334299234829102,0.9959216085204317,8.0,,,,
302.34185791015625,301.9718017578125,3.5993077754974365,2.624483561515808,3.5811150074005127,0.9771676063537598,10.376044273376465,5.732264757156372,10.23986530303955,12.253703594207764,1.0,1.0,71.03977966308594,0.0,14.260690699797124,1.0084074620795268e-14,9.363907727281875e-15,-109.9636459350586,-110.31595611572266,8.407479627856734e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.03636056184768677,0.315958172082901,0.39055654406547546,301.9718017578125,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,77.55813277172082,2.523254003633377,2.1927554463150645,0.9956700157771085,8.0,8.0,8.0,8.0,0.5
226.8767852783203,225.7281494140625,2.700914144515991,1.7315136015415191,2.765976667404175,0.9379093647003174,4.432412624359131,1.3173455357551576,7.364983320236206,9.419034242630005,0.976190447807312,0.9672619104385376,71.01627349853516,0.0,35.410233539529145,1.0093403841676327e-14,9.04312449169541e-15,-109.95962524414062,-110.60403442382812,9.340401715962621e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.040376629680395126,0.6040330529212952,0.673278272151947,225.72813415527344,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,62.50166140149763,2.110277516044533,1.8146926765055673,0.9947927209023621,8.0,,,,
262.47845458984375,261.5498352050781,3.1247434616088867,2.2236279249191284,3.0995724201202393,0.9483009576797485,5.942697525024414,3.332308626174927,8.791728019714355,10.852479696273804,0.976190447807312,0.9739583134651184,71.94939422607422,0.0,35.558824776206166,1.0009822018573061e-14,8.850885282118363e-15,-109.99573516845703,-110.6740493774414,9.822194056360867e-18,0.75,0.75,-110.0,-110.0,-0.00426369858905673,0.6740572452545166,0.6001406908035278,261.5498046875,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,72.16528426263967,2.365540245354507,2.112919790131075,0.996429945500936,8.0,8.0,8.0,8.0,0.5
237.99050903320312,236.4073486328125,2.8332202434539795,1.8435928344726564,2.8948343992233276,0.9455896615982056,5.128535747528076,2.340058732032776,7.773199558258057,9.78829050064087,0.976190447807312,0.9709821343421936,74.13806915283203,0.0,14.286832930985838,1.004839674602397e-14,8.934890621695255e-15,-109.97903442382812,-110.6949462890625,4.839692150726896e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.020967690274119377,0.6949501037597656,0.5298344492912292,236.4073486328125,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,66.02742968524082,2.2015194860897287,1.8795535834687227,0.9942532121221402,8.0,,,,
305.86102294921875,303.73162841796875,3.641202688217163,2.649410438537598,3.7309128046035767,0.9565187096595764,7.787621021270752,5.696708250045776,10.515308380126953,12.557213544845581,0.976190447807312,0.976934552192688,58.871097564697266,0.0,14.24551540100947,1.00118769205031e-14,9.144931075691799e-15,-109.99484252929688,-110.4375,1.18770959863998e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.005155142396688461,0.4375017583370209,0.43377476930618286,303.73162841796875,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,77.36111476013846,2.5190985189234434,2.1751044904073207,0.9945749686785919,8.0,8.0,8.0,8.0,0.5
253.03652954101562,254.07086181640625,3.0123395919799805,1.7582259774208069,3.117025136947632,0.9390774965286255,6.37328577041626,2.3388938903808594,8.476773738861084,10.484106540679932,0.976190447807312,0.9732142686843872,72.64712524414062,0.0,35.731916695833206,1.0074644602993486e-14,9.177135268346407e-15,-109.96769714355469,-110.4673843383789,7.464477847678522e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.032297346740961075,0.4673953056335449,0.6974811553955078,254.07086181640625,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,65.23166685945009,2.178392813041216,2.0071961854312472,0.9959427525646242,8.0,,,,
261.4892883300781,261.7589416503906,3.1129677295684814,2.1439884424209597,3.120573401451111,0.9485275745391846,6.291825771331787,3.6572868108749392,8.71511173248291,10.771264553070068,0.9642857313156128,0.9747023582458496,73.34713745117188,0.0,35.509016015566885,1.0000759613070388e-14,8.019707097570768e-15,-109.99967193603516,-111.1268081665039,7.597885536871074e-19,1.0,0.9166666865348816,-110.0,-110.0,-0.0003300586249679327,1.126808524131775,0.5905019044876099,261.7589416503906,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,72.67748376682064,2.3791160982506323,2.1914979664621965,0.9969762523140447,8.0,8.0,8.0,8.0,0.5
271.466064453125,272.71649169921875,3.231738805770874,1.9077758193016052,3.3618146181106567,0.9389645457267761,7.9986090660095215,3.052770650386811,9.17549753189087,11.436662673950195,0.9642857313156128,0.9665178656578064,63.83987808227539,0.0,14.215732412878424,1.0065653348258381e-14,9.019980163444633e-15,-109.9715805053711,-110.4992446899414,6.565352374168082e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.028419800102710724,0.49924877285957336,0.5186572670936584,272.71649169921875,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,70.49366846341489,2.31852163247982,2.1222784788898115,0.9965246941020768,8.0,,,,
310.6539306640625,311.50140380859375,3.698261022567749,2.485814118385315,3.7974822521209717,0.9574715495109558,9.520952224731445,5.592413401603698,10.662977695465088,12.817030191421509,0.988095223903656,0.988095223903656,76.4930648803711,0.0,14.217371806502342,9.999981189791861e-15,8.651313308316935e-15,-110.00000762939453,-110.71175384521484,0.0,1.0,1.0,-110.0,-110.0,8.283502211270388e-06,0.7117554545402527,0.42050155997276306,311.5014343261719,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,79.58380636518856,2.5837219884750655,2.3439297322318082,0.99634327093457,8.0,8.0,8.0,8.0,0.5
240.68612670898438,239.52503967285156,2.8653111457824707,1.845662784576416,2.9206098318099976,0.9554359316825867,6.389806747436523,2.73242621421814,7.891259431838989,9.916851282119751,0.988095223903656,0.9866071343421936,70.99642944335938,0.0,35.4857707680203,1.0341457440279749e-14,9.951209879721905e-15,-109.85418701171875,-110.02279663085938,3.4145761576304806e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.14581768214702606,0.022793471813201904,0.6257435083389282,239.52505493164062,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,63.20196935081876,2.12955676041211,1.8211425277240794,0.9932299176453006,8.0,,,,
281.5468444824219,280.682373046875,3.35174822807312,2.402405393123627,3.383437156677246,0.9631752967834473,8.177726745605469,4.878378820419312,9.410192012786865,11.444023609161377,0.988095223903656,0.9866071343421936,72.67481994628906,0.0,35.455910285934806,1.0042697061321895e-14,9.330492277512693e-15,-109.98149108886719,-110.34586334228516,4.269723680519477e-17,0.5,0.5,-110.0,-110.0,-0.01850382424890995,0.34586605429649353,0.5141850709915161,280.6823425292969,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,71.85951147954758,2.3582505098781366,2.0825650723854174,0.9951844614356514,8.0,8.0,8.0,8.0,0.5
272.1716613769531,270.3253479003906,3.2401387691497803,2.0160147309303285,3.2639997005462646,0.9482833743095398,7.868706226348877,4.047232723236084,9.162791728973389,11.258490562438965,0.9642857313156128,0.976934552192688,70.97186279296875,0.0,14.231937211472541,1.004701438825405e-14,9.835150272322069e-15,-109.97962951660156,-110.0741195678711,4.701456373734994e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.020370254293084145,0.07411706447601318,0.47365087270736694,270.3253479003906,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,66.28705183583317,2.2120995660579066,1.8940307603877367,0.9905473187381599,8.0,,,,
304.68804931640625,303.4339599609375,3.6272387504577637,2.49613960981369,3.6230961084365845,0.9623536467552185,9.171499252319336,5.733472633361816,10.371452808380127,12.49453854560852,0.988095223903656,0.988095223903656,68.45419311523438,0.0,14.232366910669953,1.001418762638321e-14,9.65853373842418e-15,-109.99384307861328,-110.15625,1.418780186650953e-17,0.75,0.75,-110.0,-110.0,-0.006157198455184698,0.1562478244304657,0.3868659436702728,303.4339599609375,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,76.90428481868562,2.5081080014664674,2.148205048259501,0.9921829168892722,8.0,8.0,8.0,8.0,0.5
272.7250061035156,272.7807312011719,3.2467262744903564,2.3053996086120607,3.325910210609436,0.9621086716651917,7.490352153778076,3.972686302661896,9.253753185272217,11.288697004318237,0.976190447807312,0.9791666865348816,70.96639251708984,0.0,35.3682645871304,1.0011037510852371e-14,9.464183722742575e-15,-109.99520874023438,-110.27423858642578,1.1037686335670788e-17,0.75,0.5833333134651184,-110.0,-110.0,-0.004791027866303921,0.2742408215999603,0.5639809370040894,272.78076171875,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,65.42158568907018,2.18263569867761,1.9605081521598169,0.9967207196890899,8.0,,,,
358.5520935058594,358.75762939453125,4.268477439880371,3.659237003326416,4.312695741653442,0.9728173017501831,10.962515830993652,7.297994565963745,12.540521144866943,14.690296411514282,0.988095223903656,0.9866071343421936,73.52410125732422,0.0,35.38326711487025,1.0058678031937742e-14,9.426595788675218e-15,-109.97459411621094,-110.27103424072266,5.867820742104166e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.025409040972590446,0.2710421085357666,0.31447041034698486,358.75762939453125,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,78.75936690040898,2.556788104761427,2.36278801230829,0.9977934937271834,8.0,8.0,8.0,8.0,0.5
280.03204345703125,279.8063659667969,3.333714723587036,2.389625310897827,3.3546674251556396,0.9609950184822083,7.913844585418701,4.178470849990845,9.569936752319336,11.589308500289917,0.976190447807312,0.9821428656578064,66.24826049804688,0.0,14.218944196589291,1.0014845770983227e-14,9.562780898901817e-15,-109.9935531616211,-110.2077865600586,1.4845946466526122e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.006442616693675518,0.20778052508831024,0.43924686312675476,279.8063659667969,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,70.01889205536376,2.3054517942933943,2.0895248466018046,0.9966615443487074,8.0,,,,
353.7937927246094,353.7352600097656,4.211831092834473,3.011429989337921,4.279198169708252,0.9667849540710449,10.94540023803711,6.771371269226075,12.382144451141357,14.679671287536621,0.988095223903656,0.988095223903656,69.24459838867188,0.0,14.209479168523103,1.0079879266607517e-14,9.646319523324773e-15,-109.96544647216797,-110.16131591796875,7.987944209081679e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03455326333642006,0.1613173633813858,0.31018316745758057,353.73529052734375,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,82.07782054773884,2.661360444667815,2.3890625972605717,0.9967068920907761,8.0,8.0,8.0,8.0,0.5
