algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,32.0,280.86944580078125,0.0,9.03013354738337e-17,0.4946121573448181,8.0
pf_fs_cognitive,5.0,4.0,33.0,276.0828857421875,0.0,5.104220540154414e-17,0.5239074230194092,8.0
pf_fs_cognitive,5.0,4.0,34.0,287.9442443847656,0.0,4.81978687646642e-17,0.559018611907959,8.0
pf_fs_cognitive,5.0,4.0,35.0,259.4393310546875,0.0,4.048055158223027e-17,0.5152326822280884,8.0
pf_fs_cognitive,5.0,4.0,36.0,293.8000183105469,0.0,9.743335288971491e-17,0.5159796476364136,8.0
pf_fs_cognitive,5.0,4.0,37.0,268.5041198730469,0.0,7.456769847858508e-17,0.569238007068634,8.0
pf_fs_cognitive,5.0,4.0,38.0,277.48834228515625,0.0,6.751360809385126e-17,0.550408661365509,8.0
pf_fs_cognitive,5.0,4.0,39.0,276.904052734375,0.0,4.393136380934429e-17,0.540537416934967,8.0
pf_fs_cognitive,5.0,4.0,40.0,282.54791259765625,0.0,7.189192139820874e-17,0.5400760173797607,8.0
du_pf_soft,5.0,4.0,1.0,294.89178466796875,0.0,4.229913131998525e-17,0.8822027444839478,8.0
du_pf_soft,5.0,4.0,2.0,226.24488830566406,0.0,1.5840608786157374e-15,2.3204658031463623,8.0
du_pf_soft,5.0,4.0,3.0,297.0799560546875,0.0,2.2648813976632737e-16,0.6771990060806274,8.0
du_pf_soft,5.0,4.0,4.0,271.1205749511719,0.0,3.7995780431459777e-16,0.6676391959190369,8.0
du_pf_soft,5.0,4.0,5.0,268.25244140625,0.0,3.9555676307123297e-16,0.5671803951263428,8.0
du_pf_soft,5.0,4.0,6.0,264.352294921875,0.0,4.0700271928748033e-16,0.6220594644546509,8.0
du_pf_soft,5.0,4.0,7.0,236.25767517089844,0.0,3.515381548683215e-16,0.6596195697784424,8.0
du_pf_soft,5.0,4.0,8.0,249.35858154296875,0.0,3.4926302437199644e-16,0.6167415976524353,8.0
du_pf_soft,5.0,4.0,9.0,260.6534729003906,0.0,4.707199257117378e-16,0.5965746641159058,8.0
du_pf_soft,5.0,4.0,10.0,231.1534423828125,0.0,4.566574847214219e-16,0.6650821566581726,8.0
du_pf_soft,5.0,4.0,11.0,257.2786560058594,0.0,2.81662171884578e-16,0.603991687297821,8.0
du_pf_soft,5.0,4.0,12.0,246.83834838867188,0.0,3.004485156217311e-16,0.6183213591575623,8.0
du_pf_soft,5.0,4.0,13.0,243.1282196044922,0.0,2.363814845902576e-16,0.6225928664207458,8.0
du_pf_soft,5.0,4.0,14.0,233.5821075439453,0.0,2.344926011178805e-16,0.5974450707435608,8.0
du_pf_soft,5.0,4.0,15.0,265.04937744140625,0.0,2.6400661713200935e-16,0.6228346824645996,8.0
du_pf_soft,5.0,4.0,16.0,252.5847625732422,0.0,2.1972119355071276e-16,0.49501875042915344,8.0
du_pf_cognitive,5.0,4.0,1.0,316.6781921386719,0.0,2.219649838279894e-17,0.9003748893737793,8.0
du_pf_cognitive,5.0,4.0,2.0,280.7501220703125,0.0,5.104898166512217e-17,2.1107425689697266,8.0
du_pf_cognitive,5.0,4.0,3.0,336.87744140625,0.0,3.702381012448547e-18,0.6456966400146484,8.0
du_pf_cognitive,5.0,4.0,4.0,326.57891845703125,0.0,5.700531735021441e-18,0.5621542930603027,8.0
du_pf_cognitive,5.0,4.0,5.0,283.1837158203125,0.0,8.600857249714891e-17,0.6042963862419128,8.0
du_pf_cognitive,5.0,4.0,6.0,293.185302734375,0.0,4.740673999192868e-17,0.5952509641647339,8.0
du_pf_cognitive,5.0,4.0,7.0,321.63311767578125,0.0,9.299744134494414e-17,0.6369031071662903,8.0
du_pf_cognitive,5.0,4.0,8.0,269.2658996582031,0.0,6.480649079442652e-17,0.650503933429718,8.0
du_pf_cognitive,5.0,4.0,9.0,317.61883544921875,0.0,2.935392678709778e-17,0.5311228036880493,8.0
du_pf_cognitive,5.0,4.0,10.0,280.54437255859375,0.0,9.427307296350912e-17,0.6420153975486755,8.0
du_pf_cognitive,5.0,4.0,11.0,294.60589599609375,0.0,4.4738586208077635e-17,0.5987122058868408,8.0
du_pf_cognitive,5.0,4.0,12.0,281.6457824707031,0.0,7.49768153921089e-17,0.6071718335151672,8.0
du_pf_cognitive,5.0,4.0,13.0,308.81597900390625,0.0,1.0302461737454055e-17,0.6076728701591492,8.0
du_pf_cognitive,5.0,4.0,14.0,270.8839111328125,0.0,7.092460977244433e-17,0.6034799218177795,8.0
du_pf_cognitive,5.0,4.0,15.0,285.3359375,0.0,5.3933128850523065e-17,0.5478396415710449,8.0
du_pf_cognitive,5.0,4.0,16.0,305.64715576171875,0.0,5.649201538417831e-17,0.39553746581077576,8.0
pf_fs_soft,5.0,5.0,1.0,303.4477233886719,0.0,3.0588053791247294e-17,0.9016441106796265,8.0
pf_fs_soft,5.0,5.0,2.0,194.70074462890625,0.0,1.311833806730625e-16,2.622159242630005,8.0
pf_fs_soft,5.0,5.0,3.0,324.7228088378906,0.0,3.339003878076452e-18,0.8142027854919434,8.0
pf_fs_soft,5.0,5.0,4.0,286.1226806640625,0.0,2.7834349679723563e-17,0.8839401602745056,8.0
pf_fs_soft,5.0,5.0,5.0,293.3669128417969,0.0,5.646152219807715e-17,0.7084459066390991,8.0
pf_fs_soft,5.0,5.0,6.0,243.32421875,0.0,4.279125746234e-17,0.8331680297851562,8.0
pf_fs_soft,5.0,5.0,7.0,250.84683227539062,0.0,7.871985398602566e-17,0.7704018354415894,8.0
pf_fs_soft,5.0,5.0,8.0,267.7585144042969,0.0,4.0834611354182565e-17,0.7992761731147766,8.0
pf_fs_soft,5.0,5.0,9.0,254.8414306640625,0.0,6.921275618604339e-17,0.7926381826400757,8.0
pf_fs_soft,5.0,5.0,10.0,211.61146545410156,0.0,6.217730052614917e-17,0.8233476281166077,8.0
pf_fs_soft,5.0,5.0,11.0,277.25531005859375,0.0,7.839628740017451e-17,0.7192845940589905,8.0
pf_fs_soft,5.0,5.0,12.0,239.07366943359375,0.0,7.419161585000417e-17,0.8560941815376282,8.0
pf_fs_soft,5.0,5.0,13.0,228.93170166015625,0.0,9.782044694661013e-17,0.8147895932197571,8.0
pf_fs_soft,5.0,5.0,14.0,230.06997680664062,0.0,4.485208862300971e-17,0.7983841896057129,8.0
pf_fs_soft,5.0,5.0,15.0,245.5899658203125,0.0,3.443612447062358e-17,0.8241893649101257,8.0
pf_fs_soft,5.0,5.0,16.0,231.99142456054688,0.0,9.413754769194843e-17,0.8667106032371521,8.0
pf_fs_soft,5.0,5.0,17.0,239.4631805419922,0.0,8.48354318652017e-17,0.781009316444397,8.0
pf_fs_soft,5.0,5.0,18.0,223.8931427001953,0.0,4.073550849935381e-17,0.7915841341018677,8.0
pf_fs_soft,5.0,5.0,19.0,233.94557189941406,0.0,9.034368712119642e-17,0.7714609503746033,8.0
pf_fs_soft,5.0,5.0,20.0,232.66156005859375,0.0,3.581340004285907e-17,0.7408301830291748,8.0
pf_fs_soft,5.0,5.0,21.0,230.22996520996094,0.0,5.868498368461969e-17,0.7780835628509521,8.0
pf_fs_soft,5.0,5.0,22.0,233.15731811523438,0.0,9.341926375267678e-18,0.7721393704414368,8.0
pf_fs_soft,5.0,5.0,23.0,240.44003295898438,0.0,4.38551308440914e-17,0.7484254240989685,8.0
pf_fs_soft,5.0,5.0,24.0,226.89523315429688,0.0,6.768640281509114e-17,0.7891960740089417,8.0
pf_fs_soft,5.0,5.0,25.0,245.5052490234375,0.0,1.9281858011296893e-17,0.7673808932304382,8.0
pf_fs_soft,5.0,5.0,26.0,240.75360107421875,0.0,9.670998675275974e-17,0.7691712975502014,8.0
pf_fs_soft,5.0,5.0,27.0,244.32272338867188,0.0,2.714062969592229e-17,0.7322865128517151,8.0
pf_fs_soft,5.0,5.0,28.0,214.60910034179688,0.0,5.952693443419046e-17,0.769831120967865,8.0
pf_fs_soft,5.0,5.0,29.0,241.184814453125,0.0,9.56579718322699e-17,0.7019420266151428,8.0
pf_fs_soft,5.0,5.0,30.0,242.2848358154297,0.0,9.492274723405317e-17,0.7987873554229736,8.0
pf_fs_soft,5.0,5.0,31.0,234.71011352539062,0.0,7.972951725915278e-17,0.7784914374351501,8.0
pf_fs_soft,5.0,5.0,32.0,219.1391143798828,0.0,4.3013180094520626e-17,0.7406283617019653,8.0
pf_fs_soft,5.0,5.0,33.0,245.55911254882812,0.0,4.115224870940293e-17,0.6985690593719482,8.0
pf_fs_soft,5.0,5.0,34.0,243.73556518554688,0.0,4.780992767482173e-17,0.803470253944397,8.0
pf_fs_soft,5.0,5.0,35.0,244.69369506835938,0.0,8.878768759709027e-17,0.7609978318214417,8.0
pf_fs_soft,5.0,5.0,36.0,222.9722900390625,0.0,7.528852351669849e-17,0.754378616809845,8.0
pf_fs_soft,5.0,5.0,37.0,234.37704467773438,0.0,7.104319438505993e-17,0.6887761354446411,8.0
pf_fs_soft,5.0,5.0,38.0,227.41290283203125,0.0,8.486846615014462e-17,0.7517176866531372,8.0
pf_fs_soft,5.0,5.0,39.0,248.10081481933594,0.0,1.610802555793503e-17,0.7316632866859436,8.0
pf_fs_soft,5.0,5.0,40.0,225.73583984375,0.0,4.377212161526048e-17,0.777937114238739,8.0
pf_fs_cognitive,5.0,5.0,1.0,316.146728515625,0.0,6.838266389773417e-17,0.8975933194160461,8.0
pf_fs_cognitive,5.0,5.0,2.0,223.20431518554688,0.0,1.0452386569118066e-18,2.5461666584014893,8.0
pf_fs_cognitive,5.0,5.0,3.0,459.01776123046875,0.0,3.7464267257057704e-17,0.789200484752655,8.0
pf_fs_cognitive,5.0,5.0,4.0,318.933837890625,0.0,8.718594829383239e-17,1.0853172540664673,8.0
pf_fs_cognitive,5.0,5.0,5.0,290.0769348144531,0.0,3.724319165782433e-17,0.6280818581581116,8.0
pf_fs_cognitive,5.0,5.0,6.0,317.0724182128906,0.0,4.9758950486453873e-17,0.6294460296630859,8.0
pf_fs_cognitive,5.0,5.0,7.0,283.62646484375,0.0,9.652194543846929e-17,0.6766224503517151,8.0
pf_fs_cognitive,5.0,5.0,8.0,309.5616760253906,0.0,2.0667603913004928e-19,0.664692759513855,8.0
pf_fs_cognitive,5.0,5.0,9.0,271.6208190917969,0.0,3.30512256018628e-18,0.7147561311721802,8.0
pf_fs_cognitive,5.0,5.0,10.0,328.507568359375,0.0,2.159595202319564e-17,0.6624298691749573,8.0
pf_fs_cognitive,5.0,5.0,11.0,280.66583251953125,0.0,3.1626516184581066e-17,0.7706482410430908,8.0
pf_fs_cognitive,5.0,5.0,12.0,281.48577880859375,0.0,0.0,0.6022142171859741,8.0
pf_fs_cognitive,5.0,5.0,13.0,315.5215759277344,0.0,7.662429447451852e-17,0.6284871697425842,8.0
pf_fs_cognitive,5.0,5.0,14.0,277.7934875488281,0.0,3.058890082419455e-17,0.7223322987556458,8.0
pf_fs_cognitive,5.0,5.0,15.0,267.5062255859375,0.0,4.235164736271502e-21,0.649062991142273,8.0
pf_fs_cognitive,5.0,5.0,16.0,284.84991455078125,0.0,0.0,0.6605608463287354,8.0
pf_fs_cognitive,5.0,5.0,17.0,270.6754150390625,0.0,6.420509740187597e-19,0.7141432762145996,8.0
pf_fs_cognitive,5.0,5.0,18.0,271.4006042480469,0.0,3.686710902924342e-17,0.673714280128479,8.0
pf_fs_cognitive,5.0,5.0,19.0,265.02325439453125,0.0,6.751021996206225e-17,0.6717129945755005,8.0
pf_fs_cognitive,5.0,5.0,20.0,279.656005859375,0.0,0.0,0.6581360101699829,8.0
pf_fs_cognitive,5.0,5.0,21.0,266.96624755859375,0.0,3.6036169707986954e-17,0.6423414945602417,8.0
pf_fs_cognitive,5.0,5.0,22.0,267.9544372558594,0.0,8.012254054667878e-17,0.6367610692977905,8.0
pf_fs_cognitive,5.0,5.0,23.0,280.61395263671875,0.0,2.1321513348285248e-17,0.6504916548728943,8.0
pf_fs_cognitive,5.0,5.0,24.0,264.68560791015625,0.0,0.0,0.6572399735450745,8.0
pf_fs_cognitive,5.0,5.0,25.0,277.34832763671875,0.0,4.235164736271502e-21,0.6527838110923767,8.0
pf_fs_cognitive,5.0,5.0,26.0,270.760986328125,0.0,9.694122674736017e-17,0.6173919439315796,8.0
pf_fs_cognitive,5.0,5.0,27.0,261.61822509765625,0.0,2.1811098391798234e-18,0.5910168886184692,8.0
pf_fs_cognitive,5.0,5.0,28.0,275.17706298828125,0.0,0.0,0.5814386606216431,8.0
pf_fs_cognitive,5.0,5.0,29.0,282.6162414550781,0.0,6.954648716726158e-17,0.6480262875556946,8.0
pf_fs_cognitive,5.0,5.0,30.0,257.57989501953125,0.0,1.2273507405714812e-18,0.6114857196807861,8.0
pf_fs_cognitive,5.0,5.0,31.0,276.43609619140625,0.0,3.436920886779049e-17,0.6024318337440491,8.0
pf_fs_cognitive,5.0,5.0,32.0,263.5295104980469,0.0,4.022728873100123e-17,0.627396285533905,8.0
pf_fs_cognitive,5.0,5.0,33.0,294.1134948730469,0.0,7.632783294297951e-17,0.6516345143318176,8.0
pf_fs_cognitive,5.0,5.0,34.0,260.5771179199219,0.0,1.4475793068575993e-18,0.621762752532959,8.0
pf_fs_cognitive,5.0,5.0,35.0,272.05999755859375,0.0,6.709093865317137e-17,0.5442532300949097,8.0
pf_fs_cognitive,5.0,5.0,36.0,294.8516540527344,0.0,1.6517142471458857e-19,0.6158760190010071,8.0
pf_fs_cognitive,5.0,5.0,37.0,275.6419982910156,0.0,8.70317882974321e-17,0.651364266872406,8.0
pf_fs_cognitive,5.0,5.0,38.0,258.93701171875,0.0,8.470329472543003e-22,0.5490521192550659,8.0
pf_fs_cognitive,5.0,5.0,39.0,296.10247802734375,0.0,8.268989740980656e-17,0.5788922905921936,8.0
pf_fs_cognitive,5.0,5.0,40.0,255.63558959960938,0.0,0.0,0.6558725833892822,8.0
du_pf_soft,5.0,5.0,1.0,295.8993835449219,0.0,2.248025442012913e-17,0.8816817998886108,8.0
du_pf_soft,5.0,5.0,2.0,224.96871948242188,0.0,6.528167627783618e-17,2.338782548904419,8.0
du_pf_soft,5.0,5.0,3.0,272.88470458984375,0.0,7.308115565615378e-17,0.7414432764053345,8.0
du_pf_soft,5.0,5.0,4.0,273.74566650390625,0.0,8.736467224570305e-17,0.7105608582496643,8.0
du_pf_soft,5.0,5.0,5.0,275.07080078125,0.0,9.263914640825557e-17,0.599290132522583,8.0
du_pf_soft,5.0,5.0,6.0,260.900146484375,0.0,8.380205166955146e-17,0.6868882775306702,8.0
du_pf_soft,5.0,5.0,7.0,266.064697265625,0.0,6.762795754173059e-17,0.6560051441192627,8.0
du_pf_soft,5.0,5.0,8.0,242.78684997558594,0.0,5.704682196462987e-17,0.6703283190727234,8.0
du_pf_soft,5.0,5.0,9.0,257.158447265625,0.0,6.124471725122219e-17,0.6267005801200867,8.0
du_pf_soft,5.0,5.0,10.0,235.1915283203125,0.0,5.5118974976679086e-17,0.7348083853721619,8.0
du_pf_soft,5.0,5.0,11.0,246.61260986328125,0.0,3.377628580471248e-17,0.7220975160598755,8.0
du_pf_soft,5.0,5.0,12.0,231.26272583007812,0.0,5.03349328905868e-17,0.7345978021621704,8.0
du_pf_soft,5.0,5.0,13.0,257.69256591796875,0.0,2.684670926322505e-17,0.6169039607048035,8.0
du_pf_soft,5.0,5.0,14.0,214.9557342529297,0.0,5.4161827746281727e-17,0.7111407518386841,8.0
du_pf_soft,5.0,5.0,15.0,263.45330810546875,0.0,2.049057402702878e-17,0.6262475848197937,8.0
du_pf_soft,5.0,5.0,16.0,242.90306091308594,0.0,9.141094863473684e-17,0.599682629108429,8.0
du_pf_cognitive,5.0,5.0,1.0,316.5550842285156,0.0,4.889921204499076e-17,0.900042712688446,8.0
du_pf_cognitive,5.0,5.0,2.0,284.23046875,0.0,4.032385048698822e-17,2.107858419418335,8.0
du_pf_cognitive,5.0,5.0,3.0,309.6752014160156,0.0,7.864023288898375e-17,0.686104953289032,8.0
du_pf_cognitive,5.0,5.0,4.0,310.05450439453125,0.0,9.286191607338345e-17,0.5678905248641968,8.0
du_pf_cognitive,5.0,5.0,5.0,304.900634765625,0.0,5.4222814118484036e-17,0.6541458964347839,8.0
du_pf_cognitive,5.0,5.0,6.0,301.7771911621094,0.0,5.832499468203661e-17,0.6585286259651184,8.0
du_pf_cognitive,5.0,5.0,7.0,285.35382080078125,0.0,4.5792295194461985e-17,0.7070847749710083,8.0
du_pf_cognitive,5.0,5.0,8.0,293.74603271484375,0.0,9.313211958355758e-17,0.6935853958129883,8.0
du_pf_cognitive,5.0,5.0,9.0,291.7571716308594,0.0,6.817683489155138e-17,0.7030723094940186,8.0
du_pf_cognitive,5.0,5.0,10.0,285.8764953613281,0.0,8.470329472543003e-22,0.6696677207946777,8.0
du_pf_cognitive,5.0,5.0,11.0,278.26171875,0.0,7.570865185853662e-17,0.6698880791664124,8.0
du_pf_cognitive,5.0,5.0,12.0,301.3236389160156,0.0,1.1086814246611537e-17,0.6548938155174255,8.0
du_pf_cognitive,5.0,5.0,13.0,272.3568115234375,0.0,0.0,0.6980392336845398,8.0
du_pf_cognitive,5.0,5.0,14.0,283.92681884765625,0.0,0.0,0.6114572286605835,8.0
du_pf_cognitive,5.0,5.0,15.0,296.87457275390625,0.0,5.353248226647178e-19,0.6755121350288391,8.0
du_pf_cognitive,5.0,5.0,16.0,311.6351013183594,0.0,1.469602163486211e-18,0.43788278102874756,8.0
pf_fs_soft,5.0,6.0,1.0,328.7283935546875,0.0,5.4307517413209466e-17,0.9026029706001282,8.0
pf_fs_soft,5.0,6.0,2.0,229.6299591064453,0.0,6.553493912906522e-17,2.5274391174316406,8.0
pf_fs_soft,5.0,6.0,3.0,345.98773193359375,0.0,6.467435365465485e-17,0.782477080821991,8.0
pf_fs_soft,5.0,6.0,4.0,334.0987854003906,0.0,7.620501316562764e-17,0.7301279902458191,8.0
pf_fs_soft,5.0,6.0,5.0,287.93487548828125,0.0,5.4120323131866266e-17,0.6468334794044495,8.0
pf_fs_soft,5.0,6.0,6.0,280.78948974609375,0.0,8.632028062173849e-17,0.6173733472824097,8.0
pf_fs_soft,5.0,6.0,7.0,284.798095703125,0.0,9.785686936334206e-17,0.6394920945167542,8.0
pf_fs_soft,5.0,6.0,8.0,257.2015380859375,0.0,9.171842159459015e-17,0.6988143920898438,8.0
pf_fs_soft,5.0,6.0,9.0,271.8272399902344,0.0,7.746709225703655e-17,0.6533865332603455,8.0
pf_fs_soft,5.0,6.0,10.0,249.98646545410156,0.0,9.069181766251794e-17,0.6848224401473999,8.0
pf_fs_soft,5.0,6.0,11.0,292.62908935546875,0.0,9.19361090620345e-17,0.6225816011428833,8.0
pf_fs_soft,5.0,6.0,12.0,251.60317993164062,0.0,4.694171890388607e-17,0.7279629707336426,8.0
pf_fs_soft,5.0,6.0,13.0,276.5995178222656,0.0,7.996329835259497e-17,0.6150885224342346,8.0
pf_fs_soft,5.0,6.0,14.0,254.54629516601562,0.0,8.371311321008976e-17,0.6745157837867737,8.0
pf_fs_soft,5.0,6.0,15.0,271.55828857421875,0.0,3.992405093588419e-17,0.6259196400642395,8.0
pf_fs_soft,5.0,6.0,16.0,257.29876708984375,0.0,8.896048231833015e-17,0.6583221554756165,8.0
pf_fs_soft,5.0,6.0,17.0,275.1795654296875,0.0,8.726387532497978e-17,0.6382624506950378,8.0
pf_fs_soft,5.0,6.0,18.0,252.62782287597656,0.0,9.449076043095347e-17,0.6773220896720886,8.0
pf_fs_soft,5.0,6.0,19.0,277.6622314453125,0.0,7.134727921312423e-17,0.6161742210388184,8.0
pf_fs_soft,5.0,6.0,20.0,247.75132751464844,0.0,8.746038696874278e-17,0.6731058955192566,8.0
pf_fs_soft,5.0,6.0,21.0,276.5737609863281,0.0,9.08315780988149e-17,0.6014372706413269,8.0
pf_fs_soft,5.0,6.0,22.0,233.712646484375,0.0,5.945493663367385e-17,0.6572058796882629,8.0
pf_fs_soft,5.0,6.0,23.0,277.90069580078125,0.0,7.73197085242143e-17,0.5998364090919495,8.0
pf_fs_soft,5.0,6.0,24.0,239.31072998046875,0.0,9.714027948996493e-17,0.6921517252922058,8.0
pf_fs_soft,5.0,6.0,25.0,273.83551025390625,0.0,9.675403246601696e-17,0.6312426924705505,8.0
pf_fs_soft,5.0,6.0,26.0,234.227783203125,0.0,8.245442225046987e-17,0.6685258746147156,8.0
pf_fs_soft,5.0,6.0,27.0,268.56982421875,0.0,8.256792466540194e-17,0.6109632849693298,8.0
pf_fs_soft,5.0,6.0,28.0,256.4054260253906,0.0,9.54707775509267e-17,0.6732456684112549,8.0
pf_fs_soft,5.0,6.0,29.0,262.2885437011719,0.0,8.62237188657515e-17,0.6613868474960327,8.0
pf_fs_soft,5.0,6.0,30.0,243.56027221679688,0.0,9.364542154959368e-17,0.6643669009208679,8.0
pf_fs_soft,5.0,6.0,31.0,276.9762878417969,0.0,6.413987586493738e-17,0.6252496838569641,8.0
pf_fs_soft,5.0,6.0,32.0,243.82562255859375,0.0,5.715185405008941e-17,0.6859050989151001,8.0
pf_fs_soft,5.0,6.0,33.0,266.37591552734375,0.0,9.014802251038068e-17,0.6126027703285217,8.0
pf_fs_soft,5.0,6.0,34.0,249.16746520996094,0.0,9.788820958239047e-17,0.657854437828064,8.0
pf_fs_soft,5.0,6.0,35.0,267.14117431640625,0.0,7.53215578016414e-17,0.6314858198165894,8.0
pf_fs_soft,5.0,6.0,36.0,238.49203491210938,0.0,9.978048118655658e-17,0.6498972773551941,8.0
pf_fs_soft,5.0,6.0,37.0,279.8747253417969,0.0,8.1249094366527e-17,0.5980803966522217,8.0
pf_fs_soft,5.0,6.0,38.0,243.88198852539062,0.0,9.502269712182917e-17,0.6717604994773865,8.0
pf_fs_soft,5.0,6.0,39.0,274.18548583984375,0.0,8.618052018544153e-17,0.6266465187072754,8.0
pf_fs_soft,5.0,6.0,40.0,248.539794921875,0.0,7.953893484602056e-17,0.6517190337181091,8.0
pf_fs_cognitive,5.0,6.0,1.0,344.3427429199219,0.0,0.0,0.8981648087501526,8.0
pf_fs_cognitive,5.0,6.0,2.0,263.3498229980469,0.0,8.542242569764893e-17,2.4784152507781982,8.0
pf_fs_cognitive,5.0,6.0,3.0,406.5281066894531,0.0,8.493707581887222e-17,0.7608727216720581,8.0
pf_fs_cognitive,5.0,6.0,4.0,381.0025329589844,0.0,7.174369063243924e-19,0.7212011814117432,8.0
pf_fs_cognitive,5.0,6.0,5.0,327.7500915527344,0.0,1.6263032587282567e-19,0.5970820188522339,8.0
pf_fs_cognitive,5.0,6.0,6.0,317.2569580078125,0.0,2.746504331472069e-17,0.5429651737213135,8.0
pf_fs_cognitive,5.0,6.0,7.0,303.64923095703125,0.0,2.6457921140435325e-17,0.5846021175384521,8.0
pf_fs_cognitive,5.0,6.0,8.0,314.2998046875,0.0,8.122791854284564e-17,0.5653445720672607,8.0
pf_fs_cognitive,5.0,6.0,9.0,299.1888122558594,0.0,4.7693037128100635e-17,0.5721725821495056,8.0
pf_fs_cognitive,5.0,6.0,10.0,307.511962890625,0.0,7.809304960505747e-17,0.5687558054924011,8.0
pf_fs_cognitive,5.0,6.0,11.0,308.2254333496094,0.0,3.452082776534901e-17,0.5716756582260132,8.0
pf_fs_cognitive,5.0,6.0,12.0,301.0208740234375,0.0,2.2026244760400826e-17,0.5666249990463257,8.0
pf_fs_cognitive,5.0,6.0,13.0,305.9034118652344,0.0,2.5292403805013408e-17,0.5551345348358154,8.0
pf_fs_cognitive,5.0,6.0,14.0,289.31005859375,0.0,9.288309189706481e-17,0.5597261190414429,8.0
pf_fs_cognitive,5.0,6.0,15.0,308.5833435058594,0.0,6.877738125115468e-17,0.5495436787605286,8.0
pf_fs_cognitive,5.0,6.0,16.0,306.20111083984375,0.0,3.5029894566648845e-17,0.5751413702964783,8.0
pf_fs_cognitive,5.0,6.0,17.0,309.414794921875,0.0,3.6452062885088815e-17,0.559167742729187,8.0
pf_fs_cognitive,5.0,6.0,18.0,301.04180908203125,0.0,4.934305730935201e-17,0.5376476049423218,8.0
pf_fs_cognitive,5.0,6.0,19.0,293.3750915527344,0.0,2.710505431213761e-17,0.5034677982330322,8.0
pf_fs_cognitive,5.0,6.0,20.0,303.2689208984375,0.0,4.929731753020028e-19,0.5119412541389465,8.0
pf_fs_cognitive,5.0,6.0,21.0,306.991943359375,0.0,8.724439356719293e-20,0.529874861240387,8.0
pf_fs_cognitive,5.0,6.0,22.0,295.09503173828125,0.0,8.596537381683894e-18,0.5373812317848206,8.0
pf_fs_cognitive,5.0,6.0,23.0,296.3390197753906,0.0,5.824960874973098e-17,0.5095787048339844,8.0
pf_fs_cognitive,5.0,6.0,24.0,304.7347412109375,0.0,3.3881317890172014e-21,0.5192570686340332,8.0
pf_fs_cognitive,5.0,6.0,25.0,292.2410583496094,0.0,1.4738373282224826e-19,0.5181797742843628,8.0
pf_fs_cognitive,5.0,6.0,26.0,298.4335021972656,0.0,9.584262501477134e-17,0.5038265585899353,8.0
pf_fs_cognitive,5.0,6.0,27.0,298.6701965332031,0.0,5.300986293801588e-17,0.5229273438453674,8.0
pf_fs_cognitive,5.0,6.0,28.0,294.8369445800781,0.0,0.0,0.5266329050064087,8.0
pf_fs_cognitive,5.0,6.0,29.0,292.89501953125,0.0,3.584474026190748e-17,0.5069751143455505,8.0
pf_fs_cognitive,5.0,6.0,30.0,295.75457763671875,0.0,0.0,0.5199864506721497,8.0
pf_fs_cognitive,5.0,6.0,31.0,297.66497802734375,0.0,1.965963470577231e-18,0.5363348126411438,8.0
pf_fs_cognitive,5.0,6.0,32.0,296.31829833984375,0.0,7.636849052444772e-18,0.517507791519165,8.0
pf_fs_cognitive,5.0,6.0,33.0,291.83319091796875,0.0,1.0138984378633975e-17,0.5207343101501465,8.0
pf_fs_cognitive,5.0,6.0,34.0,293.7718505859375,0.0,9.914859460790487e-17,0.5237599611282349,8.0
pf_fs_cognitive,5.0,6.0,35.0,293.7894592285156,0.0,4.7554970757698184e-17,0.5279882550239563,8.0
pf_fs_cognitive,5.0,6.0,36.0,282.165283203125,0.0,8.931793022207146e-17,0.5241966843605042,8.0
pf_fs_cognitive,5.0,6.0,37.0,288.6617736816406,0.0,7.539609670099978e-17,0.5239481925964355,8.0
pf_fs_cognitive,5.0,6.0,38.0,298.17449951171875,0.0,5.2837915249723255e-17,0.5498785972595215,8.0
pf_fs_cognitive,5.0,6.0,39.0,287.00103759765625,0.0,0.0,0.5259611010551453,8.0
pf_fs_cognitive,5.0,6.0,40.0,291.27850341796875,0.0,8.402566836762659e-19,0.5108930468559265,8.0
du_pf_soft,5.0,6.0,1.0,320.31658935546875,0.0,5.5191819810142956e-17,0.8809803128242493,8.0
du_pf_soft,5.0,6.0,2.0,260.2732238769531,0.0,7.841068696027784e-17,2.3005213737487793,8.0
du_pf_soft,5.0,6.0,3.0,330.92034912109375,0.0,7.337084092411475e-17,0.6800297498703003,8.0
du_pf_soft,5.0,6.0,4.0,308.8536376953125,0.0,9.700051905366797e-17,0.6091398596763611,8.0
du_pf_soft,5.0,6.0,5.0,275.79168701171875,0.0,6.048492869753508e-17,0.6113402247428894,8.0
du_pf_soft,5.0,6.0,6.0,280.5461120605469,0.0,4.5242570811693944e-17,0.5685180425643921,8.0
du_pf_soft,5.0,6.0,7.0,289.6827697753906,0.0,9.824057528844826e-17,0.6249250769615173,8.0
du_pf_soft,5.0,6.0,8.0,277.42938232421875,0.0,8.919765154356135e-17,0.6131864786148071,8.0
du_pf_soft,5.0,6.0,9.0,273.62933349609375,0.0,1.412385087899183e-16,0.5769915580749512,8.0
du_pf_soft,5.0,6.0,10.0,271.0853271484375,0.0,9.048260052454613e-17,0.5818724036216736,8.0
