algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,4.0,5.0,213.13095092773438,0.0,0.0,0.2036093920469284,8.0
du_pf_cognitive,5.0,4.0,6.0,221.3356475830078,0.0,0.0,0.18072602152824402,8.0
du_pf_cognitive,5.0,4.0,7.0,230.26190185546875,0.0,0.0,0.16252152621746063,8.0
du_pf_cognitive,5.0,4.0,8.0,239.33218383789062,0.0,0.0,0.14762850105762482,8.0
du_pf_cognitive,5.0,4.0,9.0,248.72705078125,0.0,0.0,0.13441546261310577,8.0
du_pf_cognitive,5.0,4.0,10.0,257.8902587890625,0.0,1.6678925764384428e-17,0.12459027022123337,8.0
du_pf_cognitive,5.0,4.0,11.0,267.13690185546875,0.0,0.0,0.11521013081073761,8.0
du_pf_cognitive,5.0,4.0,12.0,275.9569091796875,0.0,0.0,0.10618671029806137,8.0
du_pf_cognitive,5.0,4.0,13.0,284.4549560546875,0.0,0.0,0.09749867767095566,8.0
du_pf_cognitive,5.0,4.0,14.0,292.25921630859375,0.0,0.0,0.08853916823863983,8.0
du_pf_cognitive,5.0,4.0,15.0,299.3971252441406,0.0,0.0,0.080947645008564,8.0
du_pf_cognitive,5.0,4.0,16.0,311.8714599609375,0.0,0.0,0.054184358566999435,8.0
pf_fs_soft,5.0,5.0,1.0,122.47480010986328,0.0,7.568662900190801e-17,0.9035934209823608,8.0
pf_fs_soft,5.0,5.0,2.0,129.8158721923828,0.0,8.881818078319142e-17,0.7788130640983582,8.0
pf_fs_soft,5.0,5.0,3.0,136.50320434570312,0.0,5.8056485237757e-17,0.39292439818382263,8.0
pf_fs_soft,5.0,5.0,4.0,143.5668182373047,0.0,9.210128048674909e-17,0.28686651587486267,8.0
pf_fs_soft,5.0,5.0,5.0,151.99270629882812,0.0,3.2215204082922805e-17,0.23958607017993927,8.0
pf_fs_soft,5.0,5.0,6.0,160.5208740234375,0.0,4.3080095697353715e-18,0.20820721983909607,8.0
pf_fs_soft,5.0,5.0,7.0,169.22042846679688,0.0,9.489140701500476e-17,0.1861388236284256,8.0
pf_fs_soft,5.0,5.0,8.0,177.79669189453125,0.0,0.0,0.17062857747077942,8.0
pf_fs_soft,5.0,5.0,9.0,187.14151000976562,0.0,0.0,0.15786628425121307,8.0
pf_fs_soft,5.0,5.0,10.0,197.16293334960938,0.0,0.0,0.14685387909412384,8.0
pf_fs_soft,5.0,5.0,11.0,207.277587890625,0.0,0.0,0.1367460936307907,8.0
pf_fs_soft,5.0,5.0,12.0,216.95632934570312,0.0,0.0,0.12721528112888336,8.0
pf_fs_soft,5.0,5.0,13.0,226.06979370117188,0.0,0.0,0.1172742024064064,8.0
pf_fs_soft,5.0,5.0,14.0,234.34751892089844,0.0,8.470329472543003e-22,0.10770753026008606,8.0
pf_fs_soft,5.0,5.0,15.0,241.30162048339844,0.0,8.470329472543003e-22,0.0994410291314125,8.0
pf_fs_soft,5.0,5.0,16.0,247.39666748046875,0.0,7.921706232606393e-17,0.09236861765384674,8.0
pf_fs_soft,5.0,5.0,17.0,252.5130615234375,0.0,0.0,0.08619570732116699,8.0
pf_fs_soft,5.0,5.0,18.0,256.822998046875,0.0,0.0,0.08078444004058838,8.0
pf_fs_soft,5.0,5.0,19.0,260.4617614746094,0.0,0.0,0.07590728253126144,8.0
pf_fs_soft,5.0,5.0,20.0,263.67950439453125,0.0,0.0,0.07160622626543045,8.0
pf_fs_soft,5.0,5.0,21.0,266.56158447265625,0.0,0.0,0.06788092851638794,8.0
pf_fs_soft,5.0,5.0,22.0,269.174072265625,0.0,0.0,0.0646011084318161,8.0
pf_fs_soft,5.0,5.0,23.0,271.56109619140625,0.0,1.7885100681274552e-17,0.0614665225148201,8.0
pf_fs_soft,5.0,5.0,24.0,273.70703125,0.0,5.0229900805127264e-17,0.05876246094703674,8.0
pf_fs_soft,5.0,5.0,25.0,275.6175537109375,0.0,7.766106280195778e-17,0.05641338601708412,8.0
pf_fs_soft,5.0,5.0,26.0,277.18304443359375,0.0,2.0923407863075727e-17,0.05420977249741554,8.0
pf_fs_soft,5.0,5.0,27.0,278.651123046875,0.0,0.0,0.05214860662817955,8.0
pf_fs_soft,5.0,5.0,28.0,279.9369201660156,0.0,0.0,0.050211336463689804,8.0
pf_fs_soft,5.0,5.0,29.0,281.05181884765625,0.0,0.0,0.04866672679781914,8.0
pf_fs_soft,5.0,5.0,30.0,282.0220642089844,0.0,1.882446021977957e-17,0.047524429857730865,8.0
pf_fs_soft,5.0,5.0,31.0,282.8802490234375,0.0,6.320983368885216e-17,0.046623796224594116,8.0
pf_fs_soft,5.0,5.0,32.0,283.80548095703125,0.0,9.642453664953504e-17,0.04578328877687454,8.0
pf_fs_soft,5.0,5.0,33.0,284.4862976074219,0.0,9.23198149871407e-17,0.044756222516298294,8.0
pf_fs_soft,5.0,5.0,34.0,285.14776611328125,0.0,8.487947757845893e-17,0.043818701058626175,8.0
pf_fs_soft,5.0,5.0,35.0,285.70281982421875,0.0,7.693854369794986e-17,0.04291341081261635,8.0
pf_fs_soft,5.0,5.0,36.0,286.2598571777344,0.0,6.891544762155713e-17,0.042122356593608856,8.0
pf_fs_soft,5.0,5.0,37.0,286.8031311035156,0.0,6.114730846228794e-17,0.04142097383737564,8.0
pf_fs_soft,5.0,5.0,38.0,287.3387451171875,0.0,5.455400400086047e-17,0.040714576840400696,8.0
pf_fs_soft,5.0,5.0,39.0,287.87042236328125,0.0,4.9381173791978455e-17,0.040043432265520096,8.0
pf_fs_soft,5.0,5.0,40.0,288.4106750488281,0.0,4.606165167168885e-17,0.03938335180282593,8.0
pf_fs_cognitive,5.0,5.0,1.0,135.6949462890625,0.0,0.0,0.8897446990013123,8.0
pf_fs_cognitive,5.0,5.0,2.0,157.59310913085938,0.0,5.565006463460753e-18,0.7627094984054565,8.0
pf_fs_cognitive,5.0,5.0,3.0,173.36270141601562,0.0,5.728822635459735e-17,0.3522911071777344,8.0
pf_fs_cognitive,5.0,5.0,4.0,188.30331420898438,0.0,0.0,0.25815945863723755,8.0
pf_fs_cognitive,5.0,5.0,5.0,204.85177612304688,0.0,8.470329472543003e-22,0.20805960893630981,8.0
pf_fs_cognitive,5.0,5.0,6.0,222.773681640625,0.0,0.0,0.17671266198158264,8.0
pf_fs_cognitive,5.0,5.0,7.0,240.2284393310547,0.0,0.0,0.15173856914043427,8.0
pf_fs_cognitive,5.0,5.0,8.0,255.68382263183594,0.0,8.470329472543003e-22,0.13126228749752045,8.0
pf_fs_cognitive,5.0,5.0,9.0,268.0172424316406,0.0,1.2261648944453252e-17,0.11397053301334381,8.0
pf_fs_cognitive,5.0,5.0,10.0,277.2477722167969,0.0,0.0,0.09966593235731125,8.0
pf_fs_cognitive,5.0,5.0,11.0,284.062744140625,0.0,0.0,0.08803462237119675,8.0
pf_fs_cognitive,5.0,5.0,12.0,289.69158935546875,0.0,0.0,0.07948622852563858,8.0
pf_fs_cognitive,5.0,5.0,13.0,294.57476806640625,0.0,0.0,0.07286699116230011,8.0
pf_fs_cognitive,5.0,5.0,14.0,298.7453308105469,0.0,0.0,0.06678903847932816,8.0
pf_fs_cognitive,5.0,5.0,15.0,302.2875671386719,0.0,0.0,0.06133727356791496,8.0
pf_fs_cognitive,5.0,5.0,16.0,305.3150634765625,0.0,0.0,0.05691780149936676,8.0
pf_fs_cognitive,5.0,5.0,17.0,307.8309631347656,0.0,0.0,0.05324438959360123,8.0
pf_fs_cognitive,5.0,5.0,18.0,309.9893798828125,0.0,0.0,0.049951955676078796,8.0
pf_fs_cognitive,5.0,5.0,19.0,311.85333251953125,0.0,8.09636442633023e-17,0.04722999408841133,8.0
pf_fs_cognitive,5.0,5.0,20.0,313.4385986328125,0.0,0.0,0.04503350332379341,8.0
pf_fs_cognitive,5.0,5.0,21.0,314.8013916015625,0.0,4.4579344013993827e-17,0.043153632432222366,8.0
pf_fs_cognitive,5.0,5.0,22.0,315.97796630859375,0.0,3.401853722762721e-17,0.04148884117603302,8.0
pf_fs_cognitive,5.0,5.0,23.0,317.019775390625,0.0,2.623261037646568e-18,0.0398029126226902,8.0
pf_fs_cognitive,5.0,5.0,24.0,317.9685363769531,0.0,0.0,0.038196079432964325,8.0
pf_fs_cognitive,5.0,5.0,25.0,318.860595703125,0.0,0.0,0.036751799285411835,8.0
pf_fs_cognitive,5.0,5.0,26.0,319.7197265625,0.0,0.0,0.035474520176649094,8.0
pf_fs_cognitive,5.0,5.0,27.0,320.5558776855469,0.0,0.0,0.03437570482492447,8.0
pf_fs_cognitive,5.0,5.0,28.0,321.3744812011719,0.0,0.0,0.03344854712486267,8.0
pf_fs_cognitive,5.0,5.0,29.0,322.1793212890625,0.0,0.0,0.032670341432094574,8.0
pf_fs_cognitive,5.0,5.0,30.0,322.97076416015625,0.0,0.0,0.03206310793757439,8.0
pf_fs_cognitive,5.0,5.0,31.0,323.74005126953125,0.0,0.0,0.031585827469825745,8.0
pf_fs_cognitive,5.0,5.0,32.0,324.47540283203125,0.0,0.0,0.030380990356206894,8.0
pf_fs_cognitive,5.0,5.0,33.0,325.1898498535156,0.0,1.0672615135404184e-19,0.02913605235517025,8.0
pf_fs_cognitive,5.0,5.0,34.0,325.8326416015625,0.0,6.928729508540177e-19,0.028346532955765724,8.0
pf_fs_cognitive,5.0,5.0,35.0,326.4288330078125,0.0,1.2722434867759591e-18,0.027759579941630363,8.0
pf_fs_cognitive,5.0,5.0,36.0,326.9717712402344,0.0,1.847378857961629e-18,0.02733932062983513,8.0
pf_fs_cognitive,5.0,5.0,37.0,327.462646484375,0.0,2.3894799442043813e-18,0.027011947706341743,8.0
pf_fs_cognitive,5.0,5.0,38.0,327.9010009765625,0.0,2.865512460561298e-18,0.026462171226739883,8.0
pf_fs_cognitive,5.0,5.0,39.0,328.2905578613281,0.0,3.2526065174565133e-18,0.02578887715935707,8.0
pf_fs_cognitive,5.0,5.0,40.0,328.63812255859375,0.0,3.548221016048264e-18,0.025269361212849617,8.0
du_pf_soft,5.0,5.0,1.0,120.53497314453125,0.0,8.010390582183918e-17,0.8937218189239502,8.0
du_pf_soft,5.0,5.0,2.0,139.98609924316406,0.0,3.676631210852016e-17,0.6364447474479675,8.0
du_pf_soft,5.0,5.0,3.0,144.57928466796875,0.0,6.637265471389972e-17,0.3321593403816223,8.0
du_pf_soft,5.0,5.0,4.0,150.07864379882812,0.0,6.593473868016925e-17,0.2563363313674927,8.0
du_pf_soft,5.0,5.0,5.0,156.49224853515625,0.0,9.379534638125769e-17,0.2218177318572998,8.0
du_pf_soft,5.0,5.0,6.0,163.7263641357422,0.0,8.055537438272573e-17,0.19576320052146912,8.0
du_pf_soft,5.0,5.0,7.0,170.8771209716797,0.0,0.0,0.17826339602470398,8.0
du_pf_soft,5.0,5.0,8.0,178.55447387695312,0.0,0.0,0.16288326680660248,8.0
du_pf_soft,5.0,5.0,9.0,186.41477966308594,0.0,0.0,0.15253211557865143,8.0
du_pf_soft,5.0,5.0,10.0,194.70681762695312,0.0,0.0,0.14363828301429749,8.0
du_pf_soft,5.0,5.0,11.0,204.00250244140625,0.0,0.0,0.1326107531785965,8.0
du_pf_soft,5.0,5.0,12.0,213.8548583984375,0.0,8.470329472543003e-22,0.120565265417099,8.0
du_pf_soft,5.0,5.0,13.0,223.21249389648438,0.0,0.0,0.10981011390686035,8.0
du_pf_soft,5.0,5.0,14.0,231.08309936523438,0.0,0.0,0.10602731257677078,8.0
du_pf_soft,5.0,5.0,15.0,238.76341247558594,0.0,8.470329472543003e-22,0.09833590686321259,8.0
du_pf_soft,5.0,5.0,16.0,246.51394653320312,0.0,0.0,0.07170149683952332,8.0
du_pf_cognitive,5.0,5.0,1.0,136.31027221679688,0.0,6.328437258821054e-17,0.8906399607658386,8.0
du_pf_cognitive,5.0,5.0,2.0,175.6119842529297,0.0,1.6567964448294115e-18,0.5253469944000244,8.0
du_pf_cognitive,5.0,5.0,3.0,186.6422119140625,0.0,1.026603932072212e-18,0.29197958111763,8.0
du_pf_cognitive,5.0,5.0,4.0,198.73756408691406,0.0,1.6940658945086007e-21,0.22975292801856995,8.0
du_pf_cognitive,5.0,5.0,5.0,212.73373413085938,0.0,0.0,0.19485820829868317,8.0
du_pf_cognitive,5.0,5.0,6.0,227.41531372070312,0.0,0.0,0.16949845850467682,8.0
du_pf_cognitive,5.0,5.0,7.0,242.41204833984375,0.0,0.0,0.14907680451869965,8.0
du_pf_cognitive,5.0,5.0,8.0,256.638427734375,0.0,0.0,0.1313798427581787,8.0
du_pf_cognitive,5.0,5.0,9.0,268.99993896484375,0.0,0.0,0.11432933062314987,8.0
du_pf_cognitive,5.0,5.0,10.0,278.7098388671875,0.0,0.0,0.10147853940725327,8.0
du_pf_cognitive,5.0,5.0,11.0,286.5632629394531,0.0,3.996047335261613e-17,0.08976291865110397,8.0
du_pf_cognitive,5.0,5.0,12.0,292.80120849609375,0.0,3.069816807439035e-17,0.08050015568733215,8.0
du_pf_cognitive,5.0,5.0,13.0,297.81353759765625,0.0,2.747351364419323e-17,0.07287295907735825,8.0
du_pf_cognitive,5.0,5.0,14.0,301.9107360839844,0.0,2.4120110206013456e-17,0.06645174324512482,8.0
du_pf_cognitive,5.0,5.0,15.0,305.2367858886719,0.0,2.1407910708905187e-17,0.06071607023477554,8.0
du_pf_cognitive,5.0,5.0,16.0,307.5201721191406,0.0,3.2795421651792e-17,0.03509310260415077,8.0
pf_fs_soft,5.0,6.0,1.0,136.08934020996094,0.0,9.357511781497158e-17,0.8995686769485474,8.0
pf_fs_soft,5.0,6.0,2.0,153.14816284179688,0.0,9.63974315952229e-17,0.7524834275245667,8.0
pf_fs_soft,5.0,6.0,3.0,164.48280334472656,0.0,4.870608853301678e-17,0.3736141622066498,8.0
pf_fs_soft,5.0,6.0,4.0,174.23312377929688,0.0,8.930098956312638e-17,0.2758687734603882,8.0
pf_fs_soft,5.0,6.0,5.0,183.65142822265625,0.0,1.662810378754917e-17,0.23071125149726868,8.0
pf_fs_soft,5.0,6.0,6.0,193.22921752929688,0.0,1.0464245030379626e-17,0.20232179760932922,8.0
pf_fs_soft,5.0,6.0,7.0,202.91397094726562,0.0,6.3214068853588434e-18,0.1821611076593399,8.0
pf_fs_soft,5.0,6.0,8.0,212.0781707763672,0.0,4.094557267027288e-18,0.16391335427761078,8.0
pf_fs_soft,5.0,6.0,9.0,220.08602905273438,0.0,2.7791150999413594e-18,0.14824458956718445,8.0
pf_fs_soft,5.0,6.0,10.0,227.33779907226562,0.0,9.988297217317435e-17,0.13577762246131897,8.0
pf_fs_soft,5.0,6.0,11.0,233.594970703125,0.0,8.470329472543003e-22,0.12432637065649033,8.0
pf_fs_soft,5.0,6.0,12.0,239.4553985595703,0.0,0.0,0.11419305205345154,8.0
pf_fs_soft,5.0,6.0,13.0,244.86410522460938,0.0,0.0,0.10574184358119965,8.0
pf_fs_soft,5.0,6.0,14.0,249.726806640625,0.0,6.312004819644321e-17,0.09887346625328064,8.0
pf_fs_soft,5.0,6.0,15.0,254.08480834960938,0.0,4.8015756681004523e-17,0.0930027887225151,8.0
pf_fs_soft,5.0,6.0,16.0,258.0063781738281,0.0,4.8281725026442374e-17,0.08758384734392166,8.0
pf_fs_soft,5.0,6.0,17.0,261.3215026855469,0.0,4.012987994206699e-17,0.08302135020494461,8.0
pf_fs_soft,5.0,6.0,18.0,264.307861328125,0.0,4.4210884681938206e-17,0.07915180921554565,8.0
pf_fs_soft,5.0,6.0,19.0,266.81756591796875,0.0,0.0,0.07591943442821503,8.0
pf_fs_soft,5.0,6.0,20.0,269.11444091796875,0.0,6.354441170301761e-18,0.07324516773223877,8.0
pf_fs_soft,5.0,6.0,21.0,271.2445068359375,0.0,5.601428880192688e-18,0.07050006836652756,8.0
pf_fs_soft,5.0,6.0,22.0,273.2288818359375,0.0,5.2922618544448685e-18,0.06747148931026459,8.0
pf_fs_soft,5.0,6.0,23.0,275.13958740234375,0.0,5.083044716473056e-18,0.06452848017215729,8.0
pf_fs_soft,5.0,6.0,24.0,277.0028076171875,0.0,8.477952769068292e-17,0.06176642328500748,8.0
pf_fs_soft,5.0,6.0,25.0,278.60699462890625,0.0,6.014865661747512e-17,0.05906013026833534,8.0
pf_fs_soft,5.0,6.0,26.0,280.0858154296875,0.0,4.3020803391045914e-17,0.056491222232580185,8.0
pf_fs_soft,5.0,6.0,27.0,281.493408203125,0.0,3.305715483249358e-17,0.05442509427666664,8.0
pf_fs_soft,5.0,6.0,28.0,282.8341064453125,0.0,2.9516557112970604e-17,0.0524340458214283,8.0
pf_fs_soft,5.0,6.0,29.0,284.09844970703125,0.0,2.916673250575458e-17,0.050532933324575424,8.0
pf_fs_soft,5.0,6.0,30.0,285.26715087890625,0.0,2.9442018213612225e-17,0.04888097569346428,8.0
pf_fs_soft,5.0,6.0,31.0,286.3343811035156,0.0,2.908626437576542e-17,0.047501709312200546,8.0
pf_fs_soft,5.0,6.0,32.0,287.31024169921875,0.0,2.7576004630811002e-17,0.04636919125914574,8.0
pf_fs_soft,5.0,6.0,33.0,288.20880126953125,0.0,2.4882439858542327e-17,0.045389823615550995,8.0
pf_fs_soft,5.0,6.0,34.0,289.039306640625,0.0,2.1354547633228166e-17,0.04444516822695732,8.0
pf_fs_soft,5.0,6.0,35.0,289.8076171875,0.0,1.7531887942269508e-17,0.04347452521324158,8.0
pf_fs_soft,5.0,6.0,36.0,290.5327453613281,0.0,1.3998066486324567e-17,0.04244586452841759,8.0
pf_fs_soft,5.0,6.0,37.0,291.248046875,0.0,1.1309583911739418e-17,0.04135901480913162,8.0
pf_fs_soft,5.0,6.0,38.0,291.9803466796875,0.0,9.853534275409276e-18,0.04040530323982239,8.0
pf_fs_soft,5.0,6.0,39.0,292.73126220703125,0.0,9.631611643228649e-18,0.039557408541440964,8.0
pf_fs_soft,5.0,6.0,40.0,293.48919677734375,0.0,1.0226228772201168e-17,0.03869481012225151,8.0
pf_fs_cognitive,5.0,6.0,1.0,146.44668579101562,0.0,0.0,0.8849974274635315,8.0
pf_fs_cognitive,5.0,6.0,2.0,175.80429077148438,0.0,8.470329472543003e-22,0.7502240538597107,8.0
pf_fs_cognitive,5.0,6.0,3.0,195.01150512695312,0.0,0.0,0.3426752984523773,8.0
pf_fs_cognitive,5.0,6.0,4.0,211.21768188476562,0.0,8.470329472543003e-22,0.24938583374023438,8.0
pf_fs_cognitive,5.0,6.0,5.0,226.379150390625,0.0,0.0,0.20170973241329193,8.0
pf_fs_cognitive,5.0,6.0,6.0,239.403564453125,0.0,0.0,0.16945858299732208,8.0
pf_fs_cognitive,5.0,6.0,7.0,251.14071655273438,0.0,0.0,0.1460728794336319,8.0
pf_fs_cognitive,5.0,6.0,8.0,261.73089599609375,0.0,0.0,0.12818190455436707,8.0
pf_fs_cognitive,5.0,6.0,9.0,271.2484130859375,0.0,0.0,0.11405511200428009,8.0
pf_fs_cognitive,5.0,6.0,10.0,279.38818359375,0.0,0.0,0.10218614339828491,8.0
pf_fs_cognitive,5.0,6.0,11.0,285.9968566894531,0.0,0.0,0.09249428659677505,8.0
pf_fs_cognitive,5.0,6.0,12.0,291.2785949707031,0.0,0.0,0.08472278714179993,8.0
pf_fs_cognitive,5.0,6.0,13.0,295.6540222167969,0.0,0.0,0.07812803238630295,8.0
pf_fs_cognitive,5.0,6.0,14.0,299.4881591796875,0.0,0.0,0.0722149908542633,8.0
pf_fs_cognitive,5.0,6.0,15.0,302.9667053222656,0.0,0.0,0.06721024215221405,8.0
pf_fs_cognitive,5.0,6.0,16.0,306.09637451171875,0.0,0.0,0.0631626695394516,8.0
pf_fs_cognitive,5.0,6.0,17.0,308.7689514160156,0.0,5.6336161321883516e-18,0.05989472195506096,8.0
pf_fs_cognitive,5.0,6.0,18.0,311.13677978515625,0.0,1.242089113853706e-17,0.05694073811173439,8.0
pf_fs_cognitive,5.0,6.0,19.0,313.2723083496094,0.0,1.5988593912372173e-17,0.054181743413209915,8.0
pf_fs_cognitive,5.0,6.0,20.0,315.3272399902344,0.0,1.9131086146685627e-17,0.05162955820560455,8.0
pf_fs_cognitive,5.0,6.0,21.0,317.3164367675781,0.0,2.1620515978666016e-17,0.04908342286944389,8.0
pf_fs_cognitive,5.0,6.0,22.0,319.227783203125,0.0,2.341199066210886e-17,0.04676108807325363,8.0
pf_fs_cognitive,5.0,6.0,23.0,321.0710754394531,0.0,2.4486028439227314e-17,0.04466735199093819,8.0
pf_fs_cognitive,5.0,6.0,24.0,322.8274841308594,0.0,2.4815524255709237e-17,0.04254404827952385,8.0
pf_fs_cognitive,5.0,6.0,25.0,324.4801025390625,0.0,2.4378455254926018e-17,0.04025455191731453,8.0
pf_fs_cognitive,5.0,6.0,26.0,326.02880859375,0.0,2.3290864950651496e-17,0.038103897124528885,8.0
pf_fs_cognitive,5.0,6.0,27.0,327.48150634765625,0.0,2.173740652538711e-17,0.03624066337943077,8.0
pf_fs_cognitive,5.0,6.0,28.0,328.84820556640625,0.0,1.987816920616392e-17,0.03467260301113129,8.0
pf_fs_cognitive,5.0,6.0,29.0,330.1366882324219,0.0,1.7864771890540448e-17,0.03343479707837105,8.0
pf_fs_cognitive,5.0,6.0,30.0,331.34710693359375,0.0,1.5801399631028973e-17,0.032480258494615555,8.0
pf_fs_cognitive,5.0,6.0,31.0,332.47735595703125,0.0,1.3792237480141772e-17,0.031591158360242844,8.0
pf_fs_cognitive,5.0,6.0,32.0,333.5260009765625,0.0,1.1920294666709769e-17,0.030561449006199837,8.0
pf_fs_cognitive,5.0,6.0,33.0,334.4975891113281,0.0,1.0200817783783539e-17,0.029480263590812683,8.0
pf_fs_cognitive,5.0,6.0,34.0,335.39385986328125,0.0,8.636347930204846e-18,0.02849721536040306,8.0
pf_fs_cognitive,5.0,6.0,35.0,336.21673583984375,0.0,7.263307522705625e-18,0.027725009247660637,8.0
pf_fs_cognitive,5.0,6.0,36.0,336.97259521484375,0.0,6.135906669910152e-18,0.02705070562660694,8.0
pf_fs_cognitive,5.0,6.0,37.0,337.6678161621094,0.0,5.271086030763511e-18,0.0263496246188879,8.0
pf_fs_cognitive,5.0,6.0,38.0,338.30322265625,0.0,4.6603752757931605e-18,0.02562645822763443,8.0
pf_fs_cognitive,5.0,6.0,39.0,338.88238525390625,0.0,4.273281218897945e-18,0.024981774389743805,8.0
pf_fs_cognitive,5.0,6.0,40.0,339.4096374511719,0.0,4.06745221271515e-18,0.0244788508862257,8.0
du_pf_soft,5.0,6.0,1.0,134.55348205566406,0.0,7.037573242262354e-17,0.888667643070221,8.0
du_pf_soft,5.0,6.0,2.0,163.3531494140625,0.0,8.393080067753411e-17,0.6157344579696655,8.0
du_pf_soft,5.0,6.0,3.0,171.483642578125,0.0,1.4505439221729893e-17,0.3176204562187195,8.0
du_pf_soft,5.0,6.0,4.0,178.37405395507812,0.0,1.2027867851011065e-17,0.2485654652118683,8.0
du_pf_soft,5.0,6.0,5.0,185.42803955078125,0.0,8.789660893657875e-18,0.21395748853683472,8.0
du_pf_soft,5.0,6.0,6.0,193.16641235351562,0.0,5.615828440296011e-18,0.18680891394615173,8.0
du_pf_soft,5.0,6.0,7.0,201.2718963623047,0.0,3.566855740887859e-18,0.16917383670806885,8.0
du_pf_soft,5.0,6.0,8.0,209.67501831054688,0.0,1.6940658945086007e-21,0.15485037863254547,8.0
du_pf_soft,5.0,6.0,9.0,217.59506225585938,0.0,0.0,0.14481639862060547,8.0
du_pf_soft,5.0,6.0,10.0,225.28817749023438,0.0,0.0,0.136260986328125,8.0
du_pf_soft,5.0,6.0,11.0,232.51419067382812,0.0,8.470329472543003e-22,0.12497323751449585,8.0
du_pf_soft,5.0,6.0,12.0,238.78965759277344,0.0,0.0,0.11226179450750351,8.0
du_pf_soft,5.0,6.0,13.0,244.05221557617188,0.0,0.0,0.10227541625499725,8.0
du_pf_soft,5.0,6.0,14.0,248.35263061523438,0.0,0.0,0.10025756806135178,8.0
du_pf_soft,5.0,6.0,15.0,252.62252807617188,0.0,3.8031779331718085e-17,0.09442680329084396,8.0
du_pf_soft,5.0,6.0,16.0,256.1380615234375,0.0,0.0,0.06913163512945175,8.0
du_pf_cognitive,5.0,6.0,1.0,148.18008422851562,0.0,0.0,0.8860083818435669,8.0
du_pf_cognitive,5.0,6.0,2.0,190.44984436035156,0.0,0.0,0.5247940421104431,8.0
du_pf_cognitive,5.0,6.0,3.0,205.22256469726562,0.0,0.0,0.2949660122394562,8.0
du_pf_cognitive,5.0,6.0,4.0,217.27264404296875,0.0,0.0,0.22610634565353394,8.0
du_pf_cognitive,5.0,6.0,5.0,229.35385131835938,0.0,3.434549194526737e-17,0.19238169491291046,8.0
du_pf_cognitive,5.0,6.0,6.0,240.91542053222656,0.0,0.0,0.16845810413360596,8.0
du_pf_cognitive,5.0,6.0,7.0,252.32188415527344,0.0,0.0,0.14772354066371918,8.0
du_pf_cognitive,5.0,6.0,8.0,263.05322265625,0.0,0.0,0.13092727959156036,8.0
du_pf_cognitive,5.0,6.0,9.0,272.74456787109375,0.0,0.0,0.11669677495956421,8.0
du_pf_cognitive,5.0,6.0,10.0,280.6895751953125,0.0,0.0,0.10669036954641342,8.0
du_pf_cognitive,5.0,6.0,11.0,287.59783935546875,0.0,0.0,0.09760762006044388,8.0
du_pf_cognitive,5.0,6.0,12.0,293.4717102050781,0.0,0.0,0.08964002132415771,8.0
du_pf_cognitive,5.0,6.0,13.0,298.23712158203125,0.0,2.1555294441727435e-17,0.08226434886455536,8.0
du_pf_cognitive,5.0,6.0,14.0,302.53192138671875,0.0,9.434252966518397e-17,0.07603953778743744,8.0
du_pf_cognitive,5.0,6.0,15.0,306.31024169921875,0.0,8.628555227090107e-17,0.07064763456583023,8.0
du_pf_cognitive,5.0,6.0,16.0,308.7131042480469,0.0,6.713244326758683e-17,0.040942247956991196,8.0
pf_fs_soft,5.0,7.0,1.0,137.71002197265625,0.0,3.701528050270662e-15,0.8960435390472412,8.0
pf_fs_soft,5.0,7.0,2.0,150.18869018554688,0.0,5.1990848421151065e-15,0.8212703466415405,8.0
pf_fs_soft,5.0,7.0,3.0,156.19639587402344,0.0,4.421449304229351e-15,0.3953666687011719,8.0
pf_fs_soft,5.0,7.0,4.0,160.70684814453125,0.0,3.3698629824108206e-15,0.2932632863521576,8.0
pf_fs_soft,5.0,7.0,5.0,164.37562561035156,0.0,2.735732613481836e-15,0.2442903220653534,8.0
pf_fs_soft,5.0,7.0,6.0,168.424072265625,0.0,2.361916645067779e-15,0.21423332393169403,8.0
pf_fs_soft,5.0,7.0,7.0,172.22535705566406,0.0,2.1427256941420475e-15,0.19460760056972504,8.0
pf_fs_soft,5.0,7.0,8.0,175.69561767578125,0.0,1.9198365973686037e-15,0.18090322613716125,8.0
pf_fs_soft,5.0,7.0,9.0,179.95172119140625,0.0,1.7124177103438123e-15,0.17057953774929047,8.0
pf_fs_soft,5.0,7.0,10.0,184.66732788085938,0.0,1.5344425355985278e-15,0.16262847185134888,8.0
pf_fs_soft,5.0,7.0,11.0,189.74685668945312,0.0,1.3567384113963646e-15,0.15364696085453033,8.0
pf_fs_soft,5.0,7.0,12.0,195.4293975830078,0.0,1.1534233990010204e-15,0.14583204686641693,8.0
pf_fs_soft,5.0,7.0,13.0,201.32061767578125,0.0,9.992693318313685e-16,0.13931070268154144,8.0
pf_fs_soft,5.0,7.0,14.0,207.08668518066406,0.0,9.163109249772823e-16,0.13303378224372864,8.0
pf_fs_soft,5.0,7.0,15.0,212.5896453857422,0.0,8.723787141349908e-16,0.12674696743488312,8.0
pf_fs_soft,5.0,7.0,16.0,217.71319580078125,0.0,8.431924998714493e-16,0.12073075026273727,8.0
pf_fs_soft,5.0,7.0,17.0,222.52139282226562,0.0,8.21560972464469e-16,0.11524799466133118,8.0
