sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
216.57229614257812,218.44406127929688,1.718827724456787,0.0,1.9043302536010742,0.6485080122947693,-23.97884178161621,-120.0,4.122790813446045,7.340993523597717,0.6904761791229248,0.6716269850730896,4.657014846801758,0.0,14.440947012975812,1.0076566520750806e-14,8.567633229391788e-15,-109.96687316894531,-110.8038330078125,7.656669623410522e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03312596306204796,0.8038361072540283,0.08280489593744278,218.44406127929688,du_pf_soft,5.0,2.0,16.0,0.0,pf,budget_dual,1.0,37.76142218554253,1.372806799387214,1.0368988652832263,0.967970177212897,8.0,,,,
285.8058166503906,287.4468994140625,2.2683000564575195,0.0,2.711995482444763,0.61268150806427,-26.521902084350586,-120.0,6.9442338943481445,10.57640290260315,0.6428571343421936,0.6433531641960144,4.305235385894775,0.0,14.461300946772099,9.990967912200128e-15,8.723364471909228e-15,-110.00392150878906,-110.76142120361328,0.0,1.0,1.0,-110.0,-110.0,0.003924092743545771,0.7614234089851379,0.047766633331775665,287.44696044921875,du_pf_cognitive,5.0,2.0,16.0,0.0,pf,budget_dual,1.0,65.56345330267983,1.731015950563815,1.201886439896748,0.9468821475804002,8.0,8.0,8.0,8.0,0.5
292.9003601074219,290.6064453125,2.324605941772461,0.0,2.933225393295288,0.6558848023414612,-31.0413761138916,-120.0,7.67541766166687,10.852253437042236,0.6666666865348816,0.6622023582458496,1.6524935960769653,0.0,36.03581259492785,1.0096494664900858e-14,7.467789746502286e-15,-109.95829010009766,-111.64947509765625,9.649484038415715e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.04170621186494827,1.6494711637496948,0.046754248440265656,290.6064147949219,pf_fs_soft,5.0,3.0,40.0,0.0,pf,budget_dual,0.0,67.13487051662445,1.744322043427316,1.1186735735013573,0.9570081572774576,8.0,,,,
320.8612976074219,320.2249450683594,2.546518325805664,0.0,3.1142860651016235,0.6372753381729126,-32.465938568115234,-120.0,8.316087245941162,12.345568656921387,0.6746031641960144,0.64682537317276,2.9900333881378174,0.0,36.10468885675073,1.0040975043340127e-14,7.174662983676621e-15,-109.98223876953125,-111.76068115234375,4.097521882342678e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.017758827656507492,1.7606807947158813,0.036997951567173004,320.22491455078125,pf_fs_cognitive,5.0,3.0,40.0,0.0,pf,budget_dual,0.0,77.76286401338761,1.9056271466955605,1.2311336140308677,0.9487301850768542,8.0,8.0,8.0,8.0,0.5
248.5119171142578,249.81158447265625,1.972316861152649,0.0,2.3778375387191772,0.6774463653564453,-22.06395149230957,-120.0,5.598377466201782,8.62348484992981,0.6904761791229248,0.682539701461792,4.180141925811768,0.0,14.498240099288523,9.999998977483753e-15,8.256288481936578e-15,-110.0,-111.15835571289062,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.15835440158844,0.08312704414129257,249.81158447265625,du_pf_soft,5.0,3.0,16.0,0.0,pf,budget_dual,1.0,48.679117289377764,1.4941863822991628,1.029543665782334,0.972277800111236,8.0,,,,
296.2098083496094,294.3511657714844,2.3508715629577637,0.0,2.854135513305664,0.6525759696960449,-25.39444923400879,-120.0,7.625556707382202,11.106506824493408,0.6666666865348816,0.6622023582458496,5.931267261505127,0.0,14.481262979097664,1.0041257105311563e-14,8.223862366649789e-15,-109.98211669921875,-111.03128814697266,4.125728079486246e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.017880992963910103,1.0312856435775757,0.04915130138397217,294.3511657714844,du_pf_cognitive,5.0,3.0,16.0,0.0,pf,budget_dual,1.0,68.96824368552817,1.772002628850093,1.1523553347114717,0.9545459906097327,8.0,8.0,8.0,8.0,0.5
323.36907958984375,308.72918701171875,2.5664212703704834,0.0,3.1308517456054688,0.6480303406715393,-30.201461791992188,-120.0,8.59577989578247,11.952282190322876,0.7063491940498352,0.6626983880996704,2.379882335662842,0.0,36.028371640481055,9.946369086428347e-15,7.637142972877469e-15,-110.02336120605469,-111.3736572265625,0.0,1.0,1.0,-110.0,-110.0,0.0233540590852499,1.373665690422058,0.041696492582559586,308.72918701171875,pf_fs_soft,5.0,4.0,40.0,0.0,pf,budget_dual,0.0,70.57594975581998,1.8053500833826939,1.1435697068944521,0.9445117585364523,8.0,,,,
379.97186279296875,357.57269287109375,3.0156497955322266,0.0,3.382973551750183,0.602288544178009,-32.49422073364258,-120.0,10.35326337814331,14.930940389633179,0.6746031641960144,0.636904776096344,4.153486728668213,0.0,35.8751682927832,9.970918642338619e-15,8.371776342097018e-15,-110.01264190673828,-110.90889739990234,0.0,1.0,1.0,-110.0,-110.0,0.012648086063563824,0.9089015126228333,0.021735554561018944,357.57269287109375,pf_fs_cognitive,5.0,4.0,40.0,0.0,pf,budget_dual,0.0,88.88345791359068,2.12261240120046,1.2238898218700371,0.9107671605327748,8.0,8.0,8.0,8.0,0.5
229.28518676757812,223.62542724609375,1.8197237253189087,0.0,2.1699384450912476,0.6827887296676636,-24.667308807373047,-120.0,4.699819803237915,7.785751223564148,0.7063491940498352,0.6820436716079712,8.385586738586426,0.0,14.513442000374198,9.9999998245167e-15,7.0224350694290255e-15,-110.0,-111.8266830444336,0.0,1.0,1.0,-110.0,-110.0,0.0,1.8266760110855103,0.08879254758358002,223.6254119873047,du_pf_soft,5.0,4.0,16.0,0.0,pf,budget_dual,1.0,42.16810613381826,1.4235399801988335,0.9663690361660459,0.9681707679354313,8.0,,,,
327.0242919921875,311.8714599609375,2.595430850982666,0.0,3.126598596572876,0.6444690227508545,-26.79692840576172,-120.0,8.474494457244873,12.197149276733398,0.6666666865348816,0.6626983880996704,6.449855804443359,0.0,14.481859665364027,9.963662958112438e-15,8.518927987891719e-15,-110.01580810546875,-110.77084350585938,0.0,1.0,1.0,-110.0,-110.0,0.01580977812409401,0.7708421349525452,0.054184358566999435,311.8714599609375,du_pf_cognitive,5.0,4.0,16.0,0.0,pf,budget_dual,1.0,73.09332487137563,1.8488486073109738,1.1580762928407344,0.9376215124387599,8.0,8.0,8.0,8.0,0.5
293.5937805175781,288.4106750488281,2.3301093578338623,0.0,2.856279730796814,0.6586918234825134,-30.453258514404297,-120.0,7.694596529006958,10.859152555465698,0.682539701461792,0.668154776096344,2.4018912315368652,0.0,36.155707395635545,1.004606147618839e-14,8.935209106083423e-15,-109.98004150390625,-110.53191375732422,4.606165167168885e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.019958311691880226,0.5319125056266785,0.03938335180282593,288.4106750488281,pf_fs_soft,5.0,5.0,40.0,0.0,pf,budget_dual,0.0,69.45521586014154,1.7862963270358903,1.1630827603734133,0.9469263560106567,8.0,,,,
337.60821533203125,328.63812255859375,2.6794302463531494,0.0,3.266033411026001,0.6375318169593811,-31.69822120666504,-120.0,8.974749565124512,13.080194473266602,0.6746031641960144,0.6532738208770752,3.573422908782959,0.0,36.13931979890913,1.0003548045532749e-14,8.535418025308866e-15,-109.99845886230469,-110.7404556274414,3.548221016048264e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0015407471219077706,0.7404596209526062,0.025269361212849617,328.63812255859375,pf_fs_cognitive,5.0,5.0,40.0,0.0,pf,budget_dual,0.0,82.25691763188308,1.9918869769330334,1.2627739968378369,0.9330329947034323,8.0,8.0,8.0,8.0,0.5
250.77713012695312,246.5139617919922,1.9902946949005127,0.0,2.4807628393173218,0.6716894507408142,-20.922082901000977,-120.0,5.951301097869873,8.590373992919922,0.6666666865348816,0.6909722089767456,3.7442092895507812,0.0,14.498131681233644,9.999998977483753e-15,9.1371409136759e-15,-110.0,-110.42343139648438,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.4234316647052765,0.07170149683952332,246.51394653320312,du_pf_soft,5.0,5.0,16.0,0.0,pf,budget_dual,1.0,54.93651493117663,1.581877855562454,1.1116243013960334,0.958249659845278,8.0,,,,
319.2475891113281,307.52020263671875,2.5337109565734863,0.0,2.9549994468688965,0.6502495408058167,-24.150279998779297,-120.0,8.408656120300293,11.840226411819458,0.6904761791229248,0.6750991940498352,4.244420051574707,0.0,14.483077551238239,1.0032795246168492e-14,9.102327012510802e-15,-109.98578643798828,-110.43473052978516,3.2795421651792e-17,0.75,0.75,-110.0,-110.0,-0.014219636097550392,0.4347356855869293,0.03509310260415077,307.5201721191406,du_pf_cognitive,5.0,5.0,16.0,0.0,pf,budget_dual,1.0,75.63368661468722,1.885767456639167,1.2266437150648346,0.9371961391428844,8.0,8.0,8.0,8.0,0.5
302.3873596191406,293.48919677734375,2.39989972114563,0.0,3.0585027933120728,0.664395272731781,-29.01317596435547,-120.0,8.01234245300293,10.886816024780273,0.6984127163887024,0.6785714030265808,1.9189869165420532,0.0,35.8985934574157,1.0010226053288902e-14,6.477158033150543e-15,-109.99555969238281,-112.4300537109375,1.0226228772201168e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004438863601535559,2.430048942565918,0.03869481012225151,293.48919677734375,pf_fs_soft,5.0,6.0,40.0,0.0,pf,budget_dual,0.0,65.01892601549062,1.7301402772116028,1.0356549873065495,0.9436042293862632,8.0,,,,
349.5863037109375,339.4096374511719,2.7744944095611572,0.0,3.387242913246155,0.6407153606414795,-30.256065368652344,-120.0,9.786745071411133,13.276678085327148,0.6666666865348816,0.6626983880996704,3.43705415725708,0.0,35.764673832803965,1.0004067276729416e-14,6.563418174433027e-15,-109.99823760986328,-112.21939849853516,4.06745221271515e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0017660408047959208,2.21939754486084,0.0244788508862257,339.4096374511719,pf_fs_cognitive,5.0,6.0,40.0,0.0,pf,budget_dual,0.0,79.20982546154464,1.9510475692707332,1.0998417395503663,0.9288046607438065,8.0,8.0,8.0,8.0,0.5
261.87945556640625,256.1380615234375,2.0784084796905518,0.0,2.532304525375366,0.6657176613807678,-22.154836654663086,-120.0,6.039358139038086,9.12137246131897,0.682539701461792,0.6855158805847168,4.46156644821167,0.0,14.392162627540529,9.999998977483753e-15,8.235497211213274e-15,-110.0,-111.04627227783203,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.0462793111801147,0.06913163512945175,256.1380615234375,du_pf_soft,5.0,6.0,16.0,0.0,pf,budget_dual,1.0,48.794819830682385,1.5091549546923608,0.9437450025543552,0.957476141629354,8.0,,,,
317.2252197265625,308.713134765625,2.51766037940979,0.0,3.231188178062439,0.658187210559845,-23.733322143554688,-120.0,8.273725986480713,11.552890062332153,0.6984127163887024,0.685019850730896,5.975958347320557,0.0,14.392902774736285,1.0067132267784287e-14,8.041512266731936e-15,-109.97093963623047,-111.1541976928711,6.713244326758683e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0290576983243227,1.154199481010437,0.040942247956991196,308.7131042480469,du_pf_cognitive,5.0,6.0,16.0,0.0,pf,budget_dual,1.0,68.90409937223586,1.7882773582496314,1.033238679773289,0.9385062489270174,8.0,8.0,8.0,8.0,0.5
282.5587158203125,277.49908447265625,2.2425293922424316,0.0,2.7454153299331665,0.6537628173828125,-29.974260330200195,-120.0,7.085227966308594,10.29793381690979,0.6666666865348816,0.663690447807312,2.3402717113494873,0.0,36.01808251813054,9.9999998245167e-15,7.145926543908072e-15,-110.0,-111.9495620727539,0.0,1.0,1.0,-110.0,-110.0,0.0,1.949568748474121,0.059873200953006744,277.49908447265625,pf_fs_soft,5.0,7.0,40.0,0.0,pf,budget_dual,0.0,64.49317293852673,1.7158752401222155,1.0158290796810383,0.95111056619634,8.0,,,,
319.9953308105469,314.98529052734375,2.5396454334259033,0.0,3.0545480251312256,0.6412473917007446,-31.714597702026367,-120.0,8.518535137176514,12.090611457824707,0.6507936716079712,0.651289701461792,4.206234931945801,0.0,36.065380410291255,9.782063329385852e-15,6.589655443490702e-15,-110.09569549560547,-112.1192626953125,0.0,1.0,1.0,-110.0,-110.0,0.09569500386714935,2.1192641258239746,0.039132118225097656,314.98529052734375,pf_fs_cognitive,5.0,7.0,40.0,0.0,pf,budget_dual,0.0,76.36017472142595,1.8966611520073453,1.089762359544374,0.9396771045979804,8.0,8.0,8.0,8.0,0.5
214.7987823486328,212.48724365234375,1.7047522068023682,0.0,2.0589687824249268,0.683742105960846,-19.961502075195312,-120.0,4.084200382232666,7.074289560317993,0.682539701461792,0.6770833134651184,5.675614833831787,0.0,14.518271474167705,1.0908330005064953e-14,8.353278836594879e-15,-109.6224136352539,-111.26282501220703,9.083301805482523e-16,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.3775827884674072,1.2628246545791626,0.09156389534473419,212.48724365234375,du_pf_soft,5.0,7.0,16.0,0.0,pf,budget_dual,1.0,44.985585316844336,1.4629114338774805,0.9499321475029263,0.9573655056468836,8.0,,,,
283.4089050292969,277.99981689453125,2.249277114868164,0.0,2.7793240547180176,0.6696453094482422,-22.584054946899414,-120.0,6.866592645645142,10.062537908554077,0.6904761791229248,0.6775793433189392,6.407436847686768,0.0,14.505545537918806,9.9999998245167e-15,8.117912944508379e-15,-110.0,-111.16292572021484,0.0,1.0,1.0,-110.0,-110.0,0.0,1.1629341840744019,0.058691322803497314,277.99981689453125,du_pf_cognitive,5.0,7.0,16.0,0.0,pf,budget_dual,1.0,65.50340678272102,1.7336667814094318,1.070097501915797,0.944864834663117,8.0,8.0,8.0,8.0,0.5
279.62481689453125,270.99163818359375,2.2192444801330566,0.0,2.9283111095428467,0.6272475719451904,-32.96210861206055,-120.0,7.207751750946045,10.556985139846802,0.6507936716079712,0.641865074634552,1.926328182220459,0.0,35.89821817073971,9.956824014096307e-15,7.588615608296323e-15,-110.01879119873047,-111.6019515991211,0.0,1.0,1.0,-110.0,-110.0,0.018791845068335533,1.6019463539123535,0.04865024611353874,270.99163818359375,pf_fs_soft,5.0,8.0,40.0,0.0,pf,budget_dual,0.0,60.18700268846824,1.6626187758238504,1.0452795807187805,0.9447203964264796,8.0,,,,
330.9244079589844,314.01080322265625,2.6263842582702637,0.0,3.0820354223251343,0.5939946174621582,-34.353546142578125,-120.0,8.712960720062256,13.195030689239502,0.6349206566810608,0.6215277910232544,3.214200258255005,0.0,35.89268597960472,1.0020666581396758e-14,7.406516230130857e-15,-109.99103546142578,-111.70182037353516,2.0666756880057674e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.008966311812400818,1.7018216848373413,0.029292859137058258,314.01080322265625,pf_fs_cognitive,5.0,8.0,40.0,0.0,pf,budget_dual,0.0,74.37468968286642,1.8827569869887266,1.1482183518247782,0.921697894509231,8.0,8.0,8.0,8.0,0.5
226.09237670898438,223.06695556640625,1.7943838834762573,0.0,2.108928680419922,0.647424042224884,-24.535720825195312,-120.0,4.6919214725494385,7.926548004150391,0.6746031641960144,0.6607142686843872,5.330816268920898,0.0,14.374806901440024,1.0047032175945943e-14,8.40510878263737e-15,-109.97962188720703,-110.89468383789062,4.703235142924228e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.020378056913614273,0.8946804404258728,0.08241963386535645,223.06695556640625,du_pf_soft,5.0,8.0,16.0,0.0,pf,budget_dual,1.0,42.82407032464382,1.4350371178156829,0.9931184235279085,0.9617226972613214,8.0,,,,
283.49273681640625,274.50079345703125,2.2499423027038574,0.0,2.7500600814819336,0.6190469264984131,-26.40949821472168,-120.0,6.849721670150757,10.732656955718994,0.6507936716079712,0.6433531641960144,6.223721981048584,0.0,14.428200487047434,1.0033703265487949e-14,8.341198452701138e-15,-109.98538970947266,-111.02752685546875,3.370344097124861e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.014612593688070774,1.027535080909729,0.05317224562168121,274.50079345703125,du_pf_cognitive,5.0,8.0,16.0,0.0,pf,budget_dual,1.0,62.30163058158624,1.6941188389681565,1.1061873729046425,0.94078507407438,8.0,8.0,8.0,8.0,0.5
272.2235107421875,269.3890686035156,2.160504102706909,0.0,2.6298965215682983,0.6143913865089417,-34.53506088256836,-120.0,6.740948677062988,10.434969902038574,0.6428571343421936,0.6329365372657776,2.2825560569763184,0.0,35.91901905462146,9.999998977483753e-15,8.132128698462148e-15,-110.0,-111.09720611572266,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.0972193479537964,0.049738116562366486,269.3890380859375,pf_fs_soft,5.0,9.0,40.0,0.0,pf,budget_dual,0.0,63.507165828584384,1.7002267561071294,1.0827590393714313,0.9533219535479646,8.0,,,,
314.3502197265625,310.97674560546875,2.494843006134033,0.0,2.939131736755371,0.5977485775947571,-36.13002395629883,-120.0,8.140764713287354,12.243183612823486,0.6349206566810608,0.6205357313156128,3.741018772125244,0.0,35.82711738534272,1.0008531140361446e-14,7.574516744889275e-15,-109.99629211425781,-111.45284271240234,8.531315844745313e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.003703530877828598,1.4528359174728394,0.03269091621041298,310.97674560546875,pf_fs_cognitive,5.0,9.0,40.0,0.0,pf,budget_dual,0.0,76.25584690149032,1.892010821378721,1.1517796016907729,0.9418657731666421,8.0,8.0,8.0,8.0,0.5
229.52835083007812,226.44522094726562,1.8216536045074463,0.0,2.156217932701111,0.6365075707435608,-25.1983585357666,-120.0,4.66852068901062,8.106993913650513,0.6666666865348816,0.6458333134651184,4.181155204772949,0.0,14.369809645228088,1.0053207893164374e-14,9.035690930550306e-15,-109.9769515991211,-110.4791488647461,5.3208068647673384e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.023046746850013733,0.4791424572467804,0.08182090520858765,226.44522094726562,du_pf_soft,5.0,9.0,16.0,0.0,pf,budget_dual,1.0,41.755946595047305,1.4232916504326971,0.9463269517603509,0.9629981516741406,8.0,,,,
282.93359375,281.2333679199219,2.24550461769104,0.0,2.3883453607559204,0.6085809469223022,-28.461061477661133,-120.0,6.771977186203003,10.616929769515991,0.6666666865348816,0.6378968358039856,5.624049186706543,0.0,14.421049078926444,1.0024953415142812e-14,8.932918728994047e-15,-109.98917388916016,-110.60604095458984,2.4953590626111688e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.010823716409504414,0.6060361266136169,0.05039267614483833,281.2333984375,du_pf_cognitive,5.0,9.0,16.0,0.0,pf,budget_dual,1.0,64.75269769374529,1.719775214634624,1.0788057405901443,0.950046723381085,8.0,8.0,8.0,8.0,0.5
290.4997253417969,277.6471862792969,2.305553436279297,0.0,2.607104182243347,0.6447606086730957,-31.33192253112793,-120.0,7.435801267623901,10.99392819404602,0.682539701461792,0.6572420597076416,1.2399526834487915,0.0,35.69803085923195,1.0012114936761279e-14,7.780477888211842e-15,-109.99473571777344,-111.3705062866211,1.2115112244578258e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.005258292891085148,1.370510458946228,0.04159246385097504,277.64715576171875,pf_fs_soft,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,70.10705156851576,1.808758023726512,1.0983155371098419,0.9369090343752062,8.0,,,,
331.480712890625,313.6541442871094,2.6307992935180664,0.0,2.7085458040237427,0.6192773580551147,-32.74886703491211,-120.0,8.179184913635254,13.314022541046143,0.6666666865348816,0.639384925365448,3.2617719173431396,0.0,35.69250686094165,9.98870294609917e-15,7.689311732098861e-15,-110.00491333007812,-111.5027084350586,0.0,1.0,1.0,-110.0,-110.0,0.004908828530460596,1.5027084350585938,0.028894346207380295,313.6541748046875,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,82.07062043747382,2.007125056645906,1.1646425999741075,0.9207983205969936,8.0,8.0,8.0,8.0,0.5
