algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,10.0,563.22998046875,0.0,2.2638546853109842e-12,0.06368253380060196,6.0
du_pf_soft,5.0,3.0,11.0,567.117919921875,0.0,2.2710295016076243e-12,0.057059869170188904,6.0
du_pf_soft,5.0,3.0,12.0,570.5503540039062,0.0,2.283069566733076e-12,0.0505102276802063,6.0
du_pf_cognitive,5.0,3.0,1.0,215.07888793945312,0.0,1.819639680903859e-13,0.7425860166549683,6.0
du_pf_cognitive,5.0,3.0,2.0,447.7649230957031,0.0,5.341627747762479e-13,1.3856425285339355,6.0
du_pf_cognitive,5.0,3.0,3.0,491.4246826171875,0.0,5.787292845470249e-13,0.24493765830993652,6.0
du_pf_cognitive,5.0,3.0,4.0,514.0631103515625,0.0,6.041339303819449e-13,0.17213208973407745,6.0
du_pf_cognitive,5.0,3.0,5.0,528.654296875,0.0,6.190469686341571e-13,0.13312596082687378,6.0
du_pf_cognitive,5.0,3.0,6.0,538.952392578125,0.0,6.291032690446119e-13,0.10812897235155106,6.0
du_pf_cognitive,5.0,3.0,7.0,546.5576171875,0.0,6.346098234584485e-13,0.08961251378059387,6.0
du_pf_cognitive,5.0,3.0,8.0,552.4742431640625,0.0,6.402386758773415e-13,0.07570862025022507,6.0
du_pf_cognitive,5.0,3.0,9.0,557.443359375,0.0,6.47992727184632e-13,0.06685245037078857,6.0
du_pf_cognitive,5.0,3.0,10.0,561.7774047851562,0.0,6.563844519996698e-13,0.05953940376639366,6.0
du_pf_cognitive,5.0,3.0,11.0,565.5510864257812,0.0,6.636317472115405e-13,0.053363315761089325,6.0
du_pf_cognitive,5.0,3.0,12.0,568.9381713867188,0.0,6.692429813451306e-13,0.048837218433618546,6.0
pf_fs_soft,5.0,4.0,1.0,243.0419464111328,0.0,1.6263868507157553e-12,0.8739724159240723,6.0
pf_fs_soft,5.0,4.0,2.0,458.4015197753906,0.0,4.551403958580336e-12,1.4116767644882202,6.0
pf_fs_soft,5.0,4.0,3.0,497.5751953125,0.0,4.682650101006658e-12,0.23217807710170746,6.0
pf_fs_soft,5.0,4.0,4.0,519.7373046875,0.0,4.790773680540816e-12,0.1671053022146225,6.0
pf_fs_soft,5.0,4.0,5.0,534.8555297851562,0.0,4.897201567877207e-12,0.13036948442459106,6.0
pf_fs_soft,5.0,4.0,6.0,546.0789794921875,0.0,4.984899212162608e-12,0.10340975970029831,6.0
pf_fs_soft,5.0,4.0,7.0,554.512939453125,0.0,5.053784647712778e-12,0.08396437764167786,6.0
pf_fs_soft,5.0,4.0,8.0,560.7589111328125,0.0,5.08898088599774e-12,0.06996455788612366,6.0
pf_fs_soft,5.0,4.0,9.0,565.57275390625,0.0,5.104203084499437e-12,0.0601009801030159,6.0
pf_fs_soft,5.0,4.0,10.0,569.4818115234375,0.0,5.109294497901429e-12,0.052943356335163116,6.0
pf_fs_soft,5.0,4.0,11.0,572.8215942382812,0.0,5.104771640118688e-12,0.047926098108291626,6.0
pf_fs_soft,5.0,4.0,12.0,575.7387084960938,0.0,5.093211442874779e-12,0.04383197799324989,6.0
pf_fs_soft,5.0,4.0,13.0,578.3423461914062,0.0,5.078976302030913e-12,0.04000941663980484,6.0
pf_fs_soft,5.0,4.0,14.0,580.7073974609375,0.0,5.066089041327881e-12,0.03669571876525879,6.0
pf_fs_soft,5.0,4.0,15.0,582.8804931640625,0.0,5.056717197748917e-12,0.034143466502428055,6.0
pf_fs_soft,5.0,4.0,16.0,584.8682861328125,0.0,5.05063178779519e-12,0.031954359263181686,6.0
pf_fs_soft,5.0,4.0,17.0,586.7003784179688,0.0,5.045553818500137e-12,0.030056631192564964,6.0
pf_fs_soft,5.0,4.0,18.0,588.3923950195312,0.0,5.039876068563265e-12,0.028209930285811424,6.0
pf_fs_soft,5.0,4.0,19.0,589.968505859375,0.0,5.032931536808061e-12,0.02666688896715641,6.0
pf_fs_soft,5.0,4.0,20.0,591.4491577148438,0.0,5.024538077269547e-12,0.025404728949069977,6.0
pf_fs_cognitive,5.0,4.0,1.0,242.88270568847656,0.0,3.229883537275019e-13,0.8736796379089355,6.0
pf_fs_cognitive,5.0,4.0,2.0,458.3256530761719,0.0,9.939228259869815e-13,1.4278817176818848,6.0
pf_fs_cognitive,5.0,4.0,3.0,496.8337097167969,0.0,1.0232898512915756e-12,0.2312275618314743,6.0
pf_fs_cognitive,5.0,4.0,4.0,517.9876708984375,0.0,1.0342348722228167e-12,0.16557914018630981,6.0
pf_fs_cognitive,5.0,4.0,5.0,532.1209106445312,0.0,1.0414509966222285e-12,0.1283595860004425,6.0
pf_fs_cognitive,5.0,4.0,6.0,542.741455078125,0.0,1.0472937621297529e-12,0.10399563610553741,6.0
pf_fs_cognitive,5.0,4.0,7.0,551.263671875,0.0,1.046834494089488e-12,0.08738677203655243,6.0
pf_fs_cognitive,5.0,4.0,8.0,558.1277465820312,0.0,1.0413078819354604e-12,0.07479298114776611,6.0
pf_fs_cognitive,5.0,4.0,9.0,563.583740234375,0.0,1.0333450674998579e-12,0.06441815942525864,6.0
pf_fs_cognitive,5.0,4.0,10.0,567.90234375,0.0,1.0251477401343467e-12,0.05604982748627663,6.0
pf_fs_cognitive,5.0,4.0,11.0,571.44384765625,0.0,1.0180285434091552e-12,0.04992100968956947,6.0
pf_fs_cognitive,5.0,4.0,12.0,574.4700927734375,0.0,1.011743098154605e-12,0.045366499572992325,6.0
pf_fs_cognitive,5.0,4.0,13.0,577.119873046875,0.0,1.0061331108535132e-12,0.041211389005184174,6.0
pf_fs_cognitive,5.0,4.0,14.0,579.5009765625,0.0,1.0015752333406014e-12,0.03770871460437775,6.0
pf_fs_cognitive,5.0,4.0,15.0,581.67138671875,0.0,9.980907159784502e-13,0.03493700176477432,6.0
pf_fs_cognitive,5.0,4.0,16.0,583.6760864257812,0.0,9.952802471069333e-13,0.032703008502721786,6.0
pf_fs_cognitive,5.0,4.0,17.0,585.54931640625,0.0,9.92830383877985e-13,0.03107798844575882,6.0
pf_fs_cognitive,5.0,4.0,18.0,587.31396484375,0.0,9.905368626023092e-13,0.029888052493333817,6.0
pf_fs_cognitive,5.0,4.0,19.0,588.9890747070312,0.0,9.882149352297143e-13,0.02879464440047741,6.0
pf_fs_cognitive,5.0,4.0,20.0,590.5762939453125,0.0,9.859672757059346e-13,0.027651119977235794,6.0
du_pf_soft,5.0,4.0,1.0,179.71383666992188,0.0,2.2932588987500946e-12,0.6880900859832764,6.0
du_pf_soft,5.0,4.0,2.0,431.172119140625,0.0,6.566164712645817e-12,1.5888500213623047,6.0
du_pf_soft,5.0,4.0,3.0,479.234375,0.0,6.056237976392875e-12,0.2609122097492218,6.0
du_pf_soft,5.0,4.0,4.0,504.3347473144531,0.0,5.685063097365939e-12,0.18180525302886963,6.0
du_pf_soft,5.0,4.0,5.0,520.3438720703125,0.0,5.3828400070621285e-12,0.1385532021522522,6.0
du_pf_soft,5.0,4.0,6.0,531.9959716796875,0.0,5.162907427969099e-12,0.1106330007314682,6.0
du_pf_soft,5.0,4.0,7.0,541.1602783203125,0.0,5.0354195639534804e-12,0.09181629866361618,6.0
du_pf_soft,5.0,4.0,8.0,548.8675537109375,0.0,4.9927804945948395e-12,0.07835384458303452,6.0
du_pf_soft,5.0,4.0,9.0,555.3622436523438,0.0,5.004801260921621e-12,0.06835358589887619,6.0
du_pf_soft,5.0,4.0,10.0,560.4835815429688,0.0,5.018320828331646e-12,0.059744443744421005,6.0
du_pf_soft,5.0,4.0,11.0,564.5813598632812,0.0,5.0240428137171556e-12,0.05283348262310028,6.0
du_pf_soft,5.0,4.0,12.0,568.0506591796875,0.0,5.034525747682483e-12,0.047745972871780396,6.0
du_pf_cognitive,5.0,4.0,1.0,199.76058959960938,0.0,4.0125956485455305e-13,0.7393636107444763,6.0
du_pf_cognitive,5.0,4.0,2.0,438.02032470703125,0.0,1.1989857891248068e-12,1.5230705738067627,6.0
du_pf_cognitive,5.0,4.0,3.0,483.02337646484375,0.0,1.1272255915142915e-12,0.24277161061763763,6.0
du_pf_cognitive,5.0,4.0,4.0,507.2705383300781,0.0,1.0638485535216513e-12,0.1724410057067871,6.0
du_pf_cognitive,5.0,4.0,5.0,524.5078125,0.0,1.0415765472338023e-12,0.13686083257198334,6.0
du_pf_cognitive,5.0,4.0,6.0,537.901123046875,0.0,1.049074022096974e-12,0.11082180589437485,6.0
du_pf_cognitive,5.0,4.0,7.0,548.0194091796875,0.0,1.06256637603247e-12,0.08980123698711395,6.0
du_pf_cognitive,5.0,4.0,8.0,555.1156005859375,0.0,1.0680327065457074e-12,0.07464540004730225,6.0
du_pf_cognitive,5.0,4.0,9.0,560.4708862304688,0.0,1.0656335839784314e-12,0.06507973372936249,6.0
du_pf_cognitive,5.0,4.0,10.0,564.84716796875,0.0,1.0594612210104715e-12,0.05769224092364311,6.0
du_pf_cognitive,5.0,4.0,11.0,568.535888671875,0.0,1.053811226649215e-12,0.05121317133307457,6.0
du_pf_cognitive,5.0,4.0,12.0,571.7259521484375,0.0,1.050934838285611e-12,0.045481570065021515,6.0
pf_fs_soft,5.0,5.0,1.0,263.1907653808594,0.0,2.1375955205123892e-13,0.8757813572883606,6.0
pf_fs_soft,5.0,5.0,2.0,488.3581848144531,0.0,6.512517847050148e-13,1.4165024757385254,6.0
pf_fs_soft,5.0,5.0,3.0,526.276611328125,0.0,6.714661921099208e-13,0.2255561798810959,6.0
pf_fs_soft,5.0,5.0,4.0,546.546875,0.0,6.772711189616254e-13,0.15631428360939026,6.0
pf_fs_soft,5.0,5.0,5.0,559.612060546875,0.0,6.867082315113737e-13,0.12082916498184204,6.0
pf_fs_soft,5.0,5.0,6.0,569.3241577148438,0.0,7.004529335025156e-13,0.0981847420334816,6.0
pf_fs_soft,5.0,5.0,7.0,577.3976440429688,0.0,7.154771566875162e-13,0.0834231749176979,6.0
pf_fs_soft,5.0,5.0,8.0,584.5393676757812,0.0,7.292344896339675e-13,0.07245063781738281,6.0
pf_fs_soft,5.0,5.0,9.0,591.0409545898438,0.0,7.403547176362824e-13,0.06386469304561615,6.0
pf_fs_soft,5.0,5.0,10.0,596.6256103515625,0.0,7.481127262815024e-13,0.05741006135940552,6.0
pf_fs_soft,5.0,5.0,11.0,601.3065185546875,0.0,7.525936254401677e-13,0.05220365896821022,6.0
pf_fs_soft,5.0,5.0,12.0,605.4468994140625,0.0,7.549428747075093e-13,0.04798655956983566,6.0
pf_fs_soft,5.0,5.0,13.0,608.9624633789062,0.0,7.565257014591209e-13,0.044194065034389496,6.0
pf_fs_soft,5.0,5.0,14.0,611.9264526367188,0.0,7.580852178640241e-13,0.04079214483499527,6.0
pf_fs_soft,5.0,5.0,15.0,614.5228271484375,0.0,7.601880821876683e-13,0.038251154124736786,6.0
pf_fs_soft,5.0,5.0,16.0,616.886962890625,0.0,7.628553279521999e-13,0.036152731627225876,6.0
pf_fs_soft,5.0,5.0,17.0,619.076416015625,0.0,7.657093817510507e-13,0.033727262169122696,6.0
pf_fs_soft,5.0,5.0,18.0,621.166748046875,0.0,7.683142858906644e-13,0.031887393444776535,6.0
pf_fs_soft,5.0,5.0,19.0,623.209716796875,0.0,7.707334119880227e-13,0.030350519344210625,6.0
pf_fs_soft,5.0,5.0,20.0,625.129638671875,0.0,7.732064229333535e-13,0.028568441048264503,6.0
pf_fs_cognitive,5.0,5.0,1.0,263.5778503417969,0.0,6.008336731790076e-14,0.8753652572631836,6.0
pf_fs_cognitive,5.0,5.0,2.0,487.49432373046875,0.0,1.6638437589505672e-13,1.4056267738342285,6.0
pf_fs_cognitive,5.0,5.0,3.0,525.3468627929688,0.0,1.641920377871281e-13,0.22326470911502838,6.0
pf_fs_cognitive,5.0,5.0,4.0,545.80078125,0.0,1.6348745545281124e-13,0.15650998055934906,6.0
pf_fs_cognitive,5.0,5.0,5.0,559.4307861328125,0.0,1.636607787226102e-13,0.12362009286880493,6.0
pf_fs_cognitive,5.0,5.0,6.0,569.8310546875,0.0,1.6511111596874406e-13,0.10153123736381531,6.0
pf_fs_cognitive,5.0,5.0,7.0,578.89697265625,0.0,1.6751812610682482e-13,0.0869457796216011,6.0
pf_fs_cognitive,5.0,5.0,8.0,587.0503540039062,0.0,1.7038680308247706e-13,0.07593246549367905,6.0
pf_fs_cognitive,5.0,5.0,9.0,593.65673828125,0.0,1.7359453718251983e-13,0.06643042713403702,6.0
pf_fs_cognitive,5.0,5.0,10.0,598.811767578125,0.0,1.7678389405573897e-13,0.05810227617621422,6.0
pf_fs_cognitive,5.0,5.0,11.0,602.817626953125,0.0,1.7957280085655059e-13,0.051231369376182556,6.0
pf_fs_cognitive,5.0,5.0,12.0,606.2247314453125,0.0,1.8193846223427818e-13,0.046158455312252045,6.0
pf_fs_cognitive,5.0,5.0,13.0,609.4317626953125,0.0,1.8401561741390737e-13,0.04256539046764374,6.0
pf_fs_cognitive,5.0,5.0,14.0,612.5594482421875,0.0,1.857358667908815e-13,0.03995760157704353,6.0
pf_fs_cognitive,5.0,5.0,15.0,615.4169921875,0.0,1.871262476568769e-13,0.03775843232870102,6.0
pf_fs_cognitive,5.0,5.0,16.0,617.88232421875,0.0,1.883273403760835e-13,0.03556639701128006,6.0
pf_fs_cognitive,5.0,5.0,17.0,620.093017578125,0.0,1.8952947663988112e-13,0.03333737328648567,6.0
pf_fs_cognitive,5.0,5.0,18.0,622.1458740234375,0.0,1.9072960712965964e-13,0.03151755407452583,6.0
pf_fs_cognitive,5.0,5.0,19.0,624.0619506835938,0.0,1.9194338501428432e-13,0.03002159111201763,6.0
pf_fs_cognitive,5.0,5.0,20.0,625.856689453125,0.0,1.9319969072912474e-13,0.0285833440721035,6.0
du_pf_soft,5.0,5.0,1.0,197.76287841796875,0.0,2.922311915024012e-13,0.6901441216468811,6.0
du_pf_soft,5.0,5.0,2.0,463.0903015136719,0.0,8.801391148012538e-13,1.544455885887146,6.0
du_pf_soft,5.0,5.0,3.0,512.2662353515625,0.0,8.525740335073306e-13,0.2660154104232788,6.0
du_pf_soft,5.0,5.0,4.0,536.3619384765625,0.0,8.268603358431437e-13,0.17654307186603546,6.0
du_pf_soft,5.0,5.0,5.0,551.9388427734375,0.0,8.13478191058481e-13,0.13340440392494202,6.0
du_pf_soft,5.0,5.0,6.0,563.8114624023438,0.0,8.088321679089461e-13,0.10651104897260666,6.0
du_pf_soft,5.0,5.0,7.0,573.5966186523438,0.0,8.128508716814808e-13,0.08877939730882645,6.0
du_pf_soft,5.0,5.0,8.0,581.7738037109375,0.0,8.205787937164144e-13,0.07759982347488403,6.0
du_pf_soft,5.0,5.0,9.0,588.6996459960938,0.0,8.275791618835016e-13,0.06945755332708359,6.0
du_pf_soft,5.0,5.0,10.0,594.521728515625,0.0,8.339886398665841e-13,0.06143055111169815,6.0
du_pf_soft,5.0,5.0,11.0,599.3795166015625,0.0,8.403875468784849e-13,0.054084986448287964,6.0
du_pf_soft,5.0,5.0,12.0,603.5035400390625,0.0,8.461254158258213e-13,0.048475686460733414,6.0
du_pf_cognitive,5.0,5.0,1.0,218.07855224609375,0.0,6.599758174859194e-14,0.742171049118042,6.0
du_pf_cognitive,5.0,5.0,2.0,467.482421875,0.0,1.9848750735466242e-13,1.4980924129486084,6.0
du_pf_cognitive,5.0,5.0,3.0,513.1531982421875,0.0,1.9596942070401052e-13,0.24489983916282654,6.0
du_pf_cognitive,5.0,5.0,4.0,536.2122802734375,0.0,1.9713073675601406e-13,0.16908060014247894,6.0
du_pf_cognitive,5.0,5.0,5.0,550.9241333007812,0.0,1.9864001394274966e-13,0.12890592217445374,6.0
du_pf_cognitive,5.0,5.0,6.0,561.6661376953125,0.0,2.0023896820167697e-13,0.10270262509584427,6.0
du_pf_cognitive,5.0,5.0,7.0,570.2271728515625,0.0,2.0189960001169155e-13,0.08582101762294769,6.0
du_pf_cognitive,5.0,5.0,8.0,577.5408935546875,0.0,2.0444113253432344e-13,0.07455726712942123,6.0
du_pf_cognitive,5.0,5.0,9.0,584.2842407226562,0.0,2.0768349334124997e-13,0.06741778552532196,6.0
du_pf_cognitive,5.0,5.0,10.0,590.2132568359375,0.0,2.109029910348642e-13,0.06142447143793106,6.0
du_pf_cognitive,5.0,5.0,11.0,595.4668579101562,0.0,2.135486069660547e-13,0.0558004304766655,6.0
du_pf_cognitive,5.0,5.0,12.0,600.1141357421875,0.0,2.152158388567943e-13,0.049905385822057724,6.0
pf_fs_soft,5.0,6.0,1.0,276.48193359375,0.0,7.391215460852973e-13,0.8760148286819458,6.0
pf_fs_soft,5.0,6.0,2.0,504.08026123046875,0.0,1.8031301278476075e-12,1.3429371118545532,6.0
pf_fs_soft,5.0,6.0,3.0,545.8841552734375,0.0,1.875771890244571e-12,0.22250033915042877,6.0
pf_fs_soft,5.0,6.0,4.0,568.8746337890625,0.0,1.8722332711940126e-12,0.16106194257736206,6.0
pf_fs_soft,5.0,6.0,5.0,583.6707763671875,0.0,1.860349331181399e-12,0.1236603707075119,6.0
pf_fs_soft,5.0,6.0,6.0,594.270751953125,0.0,1.857886457526381e-12,0.098846934735775,6.0
pf_fs_soft,5.0,6.0,7.0,602.3768920898438,0.0,1.8664633640724793e-12,0.0828675702214241,6.0
pf_fs_soft,5.0,6.0,8.0,609.19091796875,0.0,1.8859499465589957e-12,0.07167771458625793,6.0
pf_fs_soft,5.0,6.0,9.0,615.2974853515625,0.0,1.9094257425189554e-12,0.06355460733175278,6.0
pf_fs_soft,5.0,6.0,10.0,620.5764770507812,0.0,1.9313860406822148e-12,0.05722099915146828,6.0
pf_fs_soft,5.0,6.0,11.0,625.1590576171875,0.0,1.9497474381541258e-12,0.05132818594574928,6.0
pf_fs_soft,5.0,6.0,12.0,629.1974487304688,0.0,1.964428186090883e-12,0.04651244357228279,6.0
pf_fs_soft,5.0,6.0,13.0,632.63818359375,0.0,1.9760785889555432e-12,0.04195278137922287,6.0
pf_fs_soft,5.0,6.0,14.0,635.5372314453125,0.0,1.9858004129957862e-12,0.03881398215889931,6.0
pf_fs_soft,5.0,6.0,15.0,638.1129150390625,0.0,1.994261960430732e-12,0.03589290753006935,6.0
pf_fs_soft,5.0,6.0,16.0,640.4594116210938,0.0,2.0018045381042793e-12,0.03361792862415314,6.0
pf_fs_soft,5.0,6.0,17.0,642.60986328125,0.0,2.008170973261114e-12,0.031718648970127106,6.0
pf_fs_soft,5.0,6.0,18.0,644.5344848632812,0.0,2.0128414993797472e-12,0.02965366467833519,6.0
pf_fs_soft,5.0,6.0,19.0,646.2840576171875,0.0,2.0156090338452337e-12,0.02770926058292389,6.0
pf_fs_soft,5.0,6.0,20.0,647.9161376953125,0.0,2.016961033954323e-12,0.026280993595719337,6.0
pf_fs_cognitive,5.0,6.0,1.0,275.5006103515625,0.0,1.557273190608277e-13,0.875831127166748,6.0
pf_fs_cognitive,5.0,6.0,2.0,504.1585388183594,0.0,4.2125854128778617e-13,1.3306206464767456,6.0
pf_fs_cognitive,5.0,6.0,3.0,547.77001953125,0.0,4.331210683074932e-13,0.22714251279830933,6.0
pf_fs_cognitive,5.0,6.0,4.0,571.998291015625,0.0,4.3015691377802645e-13,0.16331326961517334,6.0
pf_fs_cognitive,5.0,6.0,5.0,587.0946655273438,0.0,4.240978228320369e-13,0.12487544864416122,6.0
pf_fs_cognitive,5.0,6.0,6.0,597.35107421875,0.0,4.1818474681362683e-13,0.09779594093561172,6.0
pf_fs_cognitive,5.0,6.0,7.0,605.1953735351562,0.0,4.1316849572724246e-13,0.0797465518116951,6.0
pf_fs_cognitive,5.0,6.0,8.0,611.4832763671875,0.0,4.0855364339016653e-13,0.06797004491090775,6.0
pf_fs_cognitive,5.0,6.0,9.0,616.2822265625,0.0,4.0482921919229864e-13,0.05972088500857353,6.0
pf_fs_cognitive,5.0,6.0,10.0,620.2388916015625,0.0,4.0222274295953486e-13,0.053360022604465485,6.0
pf_fs_cognitive,5.0,6.0,11.0,623.746826171875,0.0,4.006968639270331e-13,0.04794131591916084,6.0
pf_fs_cognitive,5.0,6.0,12.0,627.00146484375,0.0,4.0003354903790644e-13,0.04435311630368233,6.0
pf_fs_cognitive,5.0,6.0,13.0,630.0897216796875,0.0,4.0019571857785596e-13,0.04139623045921326,6.0
pf_fs_cognitive,5.0,6.0,14.0,632.9524536132812,0.0,4.0121091128206277e-13,0.038944441825151443,6.0
pf_fs_cognitive,5.0,6.0,15.0,635.5126342773438,0.0,4.0281623522875343e-13,0.03662262111902237,6.0
pf_fs_cognitive,5.0,6.0,16.0,637.8450317382812,0.0,4.0463945670705936e-13,0.034316305071115494,6.0
pf_fs_cognitive,5.0,6.0,17.0,640.045654296875,0.0,4.0644608989212627e-13,0.03211318701505661,6.0
pf_fs_cognitive,5.0,6.0,18.0,642.1373291015625,0.0,4.0806390926885483e-13,0.030315758660435677,6.0
pf_fs_cognitive,5.0,6.0,19.0,644.0983276367188,0.0,4.093974508359577e-13,0.02893451601266861,6.0
pf_fs_cognitive,5.0,6.0,20.0,645.8937377929688,0.0,4.105928921513402e-13,0.027827559038996696,6.0
du_pf_soft,5.0,6.0,1.0,210.67166137695312,0.0,7.558784327621471e-13,0.688707709312439,6.0
du_pf_soft,5.0,6.0,2.0,480.8985595703125,0.0,1.6860514720495878e-12,1.4520469903945923,6.0
du_pf_soft,5.0,6.0,3.0,532.6741333007812,0.0,1.7443463123587022e-12,0.2602912485599518,6.0
du_pf_soft,5.0,6.0,4.0,559.0406494140625,0.0,1.720882008941771e-12,0.17578895390033722,6.0
du_pf_soft,5.0,6.0,5.0,575.634521484375,0.0,1.7042957756868704e-12,0.1330147534608841,6.0
du_pf_soft,5.0,6.0,6.0,587.0806884765625,0.0,1.6895742617484277e-12,0.10583382844924927,6.0
du_pf_soft,5.0,6.0,7.0,595.5270385742188,0.0,1.671545389082818e-12,0.08544136583805084,6.0
du_pf_soft,5.0,6.0,8.0,602.1705322265625,0.0,1.6564073246697064e-12,0.07244893908500671,6.0
du_pf_soft,5.0,6.0,9.0,607.716064453125,0.0,1.645443438620664e-12,0.06451769173145294,6.0
du_pf_soft,5.0,6.0,10.0,612.3897705078125,0.0,1.6372423165475491e-12,0.05714559927582741,6.0
du_pf_soft,5.0,6.0,11.0,616.587646484375,0.0,1.6305239493655255e-12,0.05062714219093323,6.0
du_pf_soft,5.0,6.0,12.0,620.3384399414062,0.0,1.6259296426596181e-12,0.045784905552864075,6.0
du_pf_cognitive,5.0,6.0,1.0,231.64456176757812,0.0,1.624027382842938e-13,0.7414113283157349,6.0
du_pf_cognitive,5.0,6.0,2.0,486.1108093261719,0.0,4.0318985129739193e-13,1.4035171270370483,6.0
du_pf_cognitive,5.0,6.0,3.0,534.7402954101562,0.0,4.2200992049837294e-13,0.23712709546089172,6.0
du_pf_cognitive,5.0,6.0,4.0,560.90087890625,0.0,4.293423526858381e-13,0.1696660965681076,6.0
du_pf_cognitive,5.0,6.0,5.0,577.3594970703125,0.0,4.3033198532382855e-13,0.13064180314540863,6.0
du_pf_cognitive,5.0,6.0,6.0,588.5020751953125,0.0,4.2864461437773504e-13,0.10312211513519287,6.0
du_pf_cognitive,5.0,6.0,7.0,596.5107421875,0.0,4.2706468786693486e-13,0.084212526679039,6.0
du_pf_cognitive,5.0,6.0,8.0,602.6673583984375,0.0,4.276145409987109e-13,0.07143089920282364,6.0
du_pf_cognitive,5.0,6.0,9.0,607.8534545898438,0.0,4.2945524523704814e-13,0.06331774592399597,6.0
du_pf_cognitive,5.0,6.0,10.0,612.3150024414062,0.0,4.316787270523814e-13,0.056564703583717346,6.0
du_pf_cognitive,5.0,6.0,11.0,616.27587890625,0.0,4.335690606451642e-13,0.05036238208413124,6.0
du_pf_cognitive,5.0,6.0,12.0,620.0032958984375,0.0,4.3507160222590324e-13,0.04554458335042,6.0
pf_fs_soft,5.0,7.0,1.0,248.57705688476562,0.0,6.560498129991321e-13,0.8768293261528015,6.0
pf_fs_soft,5.0,7.0,2.0,461.14801025390625,0.0,2.316304483288012e-12,1.3657418489456177,6.0
pf_fs_soft,5.0,7.0,3.0,498.6834411621094,0.0,2.2193186958313627e-12,0.22516731917858124,6.0
pf_fs_soft,5.0,7.0,4.0,520.6409912109375,0.0,2.1539404374687487e-12,0.15716604888439178,6.0
pf_fs_soft,5.0,7.0,5.0,536.0567626953125,0.0,2.1397022608588e-12,0.12281541526317596,6.0
pf_fs_soft,5.0,7.0,6.0,547.5189819335938,0.0,2.1472422364471333e-12,0.10084754228591919,6.0
pf_fs_soft,5.0,7.0,7.0,555.7183227539062,0.0,2.162921317744315e-12,0.08527246862649918,6.0
pf_fs_soft,5.0,7.0,8.0,561.88720703125,0.0,2.1821778325298302e-12,0.0738506093621254,6.0
pf_fs_soft,5.0,7.0,9.0,566.9337768554688,0.0,2.2016834969745824e-12,0.06539570540189743,6.0
pf_fs_soft,5.0,7.0,10.0,571.1475219726562,0.0,2.2208326757450214e-12,0.058620911091566086,6.0
pf_fs_soft,5.0,7.0,11.0,574.8174438476562,0.0,2.244771209192198e-12,0.052471622824668884,6.0
pf_fs_soft,5.0,7.0,12.0,578.1378173828125,0.0,2.270739369106267e-12,0.047782473266124725,6.0
pf_fs_soft,5.0,7.0,13.0,581.2113037109375,0.0,2.2960815106859433e-12,0.04419393464922905,6.0
pf_fs_soft,5.0,7.0,14.0,584.0985717773438,0.0,2.320414043202601e-12,0.041190680116415024,6.0
pf_fs_soft,5.0,7.0,15.0,586.8314208984375,0.0,2.3444210982270786e-12,0.03891950845718384,6.0
pf_fs_soft,5.0,7.0,16.0,589.4031982421875,0.0,2.368968519614323e-12,0.03657248243689537,6.0
pf_fs_soft,5.0,7.0,17.0,591.74462890625,0.0,2.3934615140525084e-12,0.034421853721141815,6.0
pf_fs_soft,5.0,7.0,18.0,593.8097534179688,0.0,2.416600123136825e-12,0.03242000192403793,6.0
pf_fs_soft,5.0,7.0,19.0,595.6766967773438,0.0,2.4372749912043856e-12,0.03065326064825058,6.0
pf_fs_soft,5.0,7.0,20.0,597.3707275390625,0.0,2.4549624486058796e-12,0.02905026078224182,6.0
pf_fs_cognitive,5.0,7.0,1.0,250.7440643310547,0.0,1.4684225515225469e-13,0.8764536380767822,6.0
pf_fs_cognitive,5.0,7.0,2.0,461.28131103515625,0.0,5.945262186203559e-13,1.3508533239364624,6.0
pf_fs_cognitive,5.0,7.0,3.0,498.44091796875,0.0,5.652907070392843e-13,0.22141411900520325,6.0
pf_fs_cognitive,5.0,7.0,4.0,521.0277099609375,0.0,5.353197811246158e-13,0.15853528678417206,6.0
pf_fs_cognitive,5.0,7.0,5.0,536.87890625,0.0,5.243862527364029e-13,0.12430179119110107,6.0
pf_fs_cognitive,5.0,7.0,6.0,548.3652954101562,0.0,5.236215107340403e-13,0.10181556642055511,6.0
pf_fs_cognitive,5.0,7.0,7.0,556.736572265625,0.0,5.276558812279675e-13,0.08481483161449432,6.0
pf_fs_cognitive,5.0,7.0,8.0,562.9882202148438,0.0,5.335187044756828e-13,0.071815624833107,6.0
pf_fs_cognitive,5.0,7.0,9.0,567.9850463867188,0.0,5.395222571653868e-13,0.06309212744235992,6.0
pf_fs_cognitive,5.0,7.0,10.0,572.20947265625,0.0,5.447428532562304e-13,0.057080548256635666,6.0
pf_fs_cognitive,5.0,7.0,11.0,575.9400024414062,0.0,5.490742951454186e-13,0.05178976431488991,6.0
pf_fs_cognitive,5.0,7.0,12.0,579.299560546875,0.0,5.528072574353948e-13,0.04745034500956535,6.0
pf_fs_cognitive,5.0,7.0,13.0,582.3251953125,0.0,5.558070822163363e-13,0.043675560504198074,6.0
pf_fs_cognitive,5.0,7.0,14.0,585.0377197265625,0.0,5.578848472596876e-13,0.04073095694184303,6.0
