sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
620.8710327148438,615.2593383789062,3.6956608295440674,0.0,3.8197356462478638,0.5703447461128235,-28.218839645385742,-120.0,0.6726190447807312,0.6476934552192688,72.0519790649414,0.0,2.730622452683747,1.4142583588602764e-12,3.8486556064483424e-13,-88.49471282958984,-96.4532470703125,1.4042583285425736e-12,0.0,0.0,-110.0,-110.0,-21.505287170410156,-13.546748161315918,0.030655259266495705,615.2593383789062,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,132.92119279205664,2.2967116702634884,1.3398734186974566,0.9189990410743892,6.0,8.0,8.0,8.0,0.5
601.2066650390625,588.2870483398438,3.578611135482788,0.0,3.770762801170349,0.5872891545295715,-23.08090591430664,-120.0,0.6785714030265808,0.6703869104385376,79.43264770507812,0.0,1.6805858169682324,7.0394896509173854e-12,1.5174766825054586e-12,-81.52458953857422,-91.7506332397461,7.029489837440117e-12,0.0,0.0,-110.0,-110.0,-28.475412368774414,-18.249364852905273,0.04823145642876625,588.2870483398438,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,129.11029835405787,2.2515399117677393,1.3443268446333028,0.9135858305512649,6.0,,,,
599.77001953125,589.5377197265625,3.5700595378875732,0.0,3.7408262491226196,0.5873552560806274,-22.83822250366211,-120.0,0.6726190447807312,0.6674107313156128,73.97947692871094,0.0,1.674286772031337,1.514152518644618e-12,3.7327598152205044e-13,-88.19830322265625,-96.4725570678711,1.5041524883269153e-12,0.0,0.0,-110.0,-110.0,-21.80169677734375,-13.527434349060059,0.047592032700777054,589.5376586914062,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,129.14250140044325,2.251785116505837,1.3819793407919347,0.9131854874555452,6.0,8.0,8.0,8.0,0.5
633.9891967773438,614.661376953125,3.77374529838562,0.0,3.7802770137786865,0.5886820554733276,-25.278587341308594,-120.0,0.7023809552192688,0.6696428656578064,79.43266296386719,0.0,2.7471476634964347,1.0779453718523513e-11,1.3594169193109629e-12,-79.67403411865234,-93.0838394165039,1.0769453905046245e-11,0.0,0.0,-110.0,-110.0,-30.325965881347656,-16.91615104675293,0.027369998395442963,614.661376953125,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,132.2196514306579,2.294552435753657,1.482885346852392,0.9152850853278848,6.0,,,,
631.876708984375,613.3867797851562,3.7611708641052246,0.0,3.6182342767715454,0.5883250832557678,-24.991893768310547,-120.0,0.7083333134651184,0.6685267686843872,74.16529083251953,0.0,2.750492752995342,2.1704250809800874e-12,3.2341056915852207e-13,-86.63455200195312,-97.78166961669922,2.1604250506623845e-12,0.0,0.0,-110.0,-110.0,-23.365446090698242,-12.218331336975098,0.029394235461950302,613.3867797851562,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,131.98853696026953,2.291674174205499,1.464767598414939,0.9146396405113696,6.0,8.0,8.0,8.0,0.5
615.8279418945312,588.2921752929688,3.665642499923706,0.0,3.838985800743103,0.6102191805839539,-21.02950668334961,-120.0,0.7142857313156128,0.6852678656578064,79.43266296386719,0.0,1.6818902594968677,1.1937163063580059e-11,1.5245724604637245e-12,-79.23098754882812,-92.5438461303711,1.192716325010279e-11,0.0,0.0,-110.0,-110.0,-30.769010543823242,-17.456148147583008,0.04683229327201843,588.292236328125,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,128.60389886976947,2.250845570777499,1.4355125589003357,0.9099125688301877,6.0,,,,
611.0260009765625,588.644287109375,3.637059450149536,0.0,3.8055126667022705,0.5985860824584961,-21.51563262939453,-120.0,0.7083333134651184,0.672247052192688,79.18521881103516,0.0,1.6772856609895825,2.3419382752520868e-12,3.5790478653680013e-13,-86.30424499511719,-97.319091796875,2.331938244934384e-12,0.0,0.0,-110.0,-110.0,-23.695755004882812,-12.680901527404785,0.050148651003837585,588.644287109375,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,128.60701356236248,2.2490755541781517,1.444838676118203,0.9108946287723595,6.0,8.0,8.0,8.0,0.5
635.5194091796875,635.3303833007812,3.782853603363037,0.0,4.127711534500122,0.5962501168251038,-22.260631561279297,-120.0,0.6904761791229248,0.6741071343421936,79.43267059326172,0.0,2.742900227662176,1.2751454623108338e-12,4.579965963771859e-13,-88.94440460205078,-94.62264251708984,1.265145431993131e-12,0.0,0.0,-110.0,-110.0,-21.05559730529785,-15.377361297607422,0.029468346387147903,635.3303833007812,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,131.43599355064416,2.276382938123365,1.400672013740516,0.9178038615242665,6.0,,,,
635.4156494140625,636.0933837890625,3.782236099243164,0.0,4.279960632324219,0.5923137068748474,-23.2849063873291,-120.0,0.6785714030265808,0.6659226417541504,79.43267059326172,0.0,2.7428984250873327,3.1910119078354393e-13,1.484833171130559e-13,-94.96070861816406,-99.1748275756836,3.0910118757089544e-13,0.0,0.0,-110.0,-110.0,-15.039284706115723,-10.825172424316406,0.02958713099360466,636.0934448242188,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,131.42669077243846,2.2762879892515175,1.4189369147369328,0.9177471907350767,6.0,8.0,8.0,8.0,0.5
619.5911865234375,609.33447265625,3.6880428791046143,0.0,4.101128101348877,0.6092347502708435,-17.936941146850586,-120.0,0.6785714030265808,0.6811755895614624,79.43267059326172,0.0,1.682524313684553,1.102312577154485e-12,4.813151288120265e-13,-89.57695007324219,-94.38705444335938,1.0923125468367822e-12,0.0,0.0,-110.0,-110.0,-20.423046112060547,-15.612945556640625,0.047815293073654175,609.33447265625,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,127.97806775014577,2.234659468845056,1.390414658267498,0.9134072263311409,6.0,,,,
619.7586059570312,610.3358154296875,3.6890392303466797,0.0,4.071030855178833,0.6085540652275085,-17.24710464477539,-120.0,0.6904761791229248,0.6822916865348816,79.43264770507812,0.0,1.6789424582384527,3.0161436499406835e-13,1.519048558815128e-13,-95.20548248291016,-99.05040740966797,2.9161436178141986e-13,0.0,0.0,-110.0,-110.0,-14.794520378112793,-10.949592590332031,0.04772177338600159,610.3357543945312,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,127.89379415938502,2.2333269318647653,1.3960703526955847,0.9135425522544782,6.0,8.0,8.0,8.0,0.5
639.7959594726562,623.8267822265625,3.808309316635132,0.0,3.6982139348983765,0.5758703947067261,-23.480274200439453,-120.0,0.6964285969734192,0.6662946343421936,79.43266296386719,0.0,2.743181079160422,1.5506708764267962e-11,1.9751418382785157e-12,-78.09480285644531,-91.5755844116211,1.5496708083428956e-11,0.0,0.0,-110.0,-110.0,-31.905197143554688,-18.42441177368164,0.03106282651424408,623.8267822265625,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,135.0349912126346,2.3484951781107566,1.3998964143634796,0.8978828482911785,6.0,,,,
641.955322265625,627.6207885742188,3.821162700653076,0.0,3.6097617149353027,0.5739774703979492,-23.722347259521484,-120.0,0.6904761791229248,0.6696428656578064,79.43268585205078,0.0,2.734276575036347,4.303579194397944e-12,5.855594329730318e-13,-83.66169738769531,-96.0976333618164,4.293579380920676e-12,0.0,0.0,-110.0,-110.0,-26.33829689025879,-13.902355194091797,0.031057799234986305,627.620849609375,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,135.21662123528034,2.3510481473506464,1.3902370544930893,0.8977500553537674,6.0,8.0,8.0,8.0,0.5
624.374267578125,596.8469848632812,3.7165133953094482,0.0,3.5153186321258545,0.5876970291137695,-18.287673950195312,-120.0,0.7202380895614624,0.687127947807312,79.43267059326172,0.0,1.6727876951918006,1.643218720814854e-11,2.1094391424586467e-12,-77.84304809570312,-91.36862182617188,1.6422186527309535e-11,0.0,0.0,-110.0,-110.0,-32.156951904296875,-18.631378173828125,0.053188856691122055,596.8470458984375,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,131.4203327146936,2.307126688612391,1.4048318711120276,0.889787284689085,6.0,,,,
621.6171875,598.3743286132812,3.7001023292541504,0.0,3.6682844161987305,0.5853485465049744,-18.739160537719727,-120.0,0.7202380895614624,0.6781994104385376,79.43266296386719,0.0,1.6710680588148534,4.141995340462001e-12,5.587523174178932e-13,-83.82789611816406,-96.10882568359375,4.131995526984733e-12,0.0,0.0,-110.0,-110.0,-26.172096252441406,-13.891175270080566,0.052231285721063614,598.3743286132812,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,131.4951846433101,2.3068559544514424,1.3902309513989253,0.8905139737851399,6.0,8.0,8.0,8.0,0.5
666.8084716796875,642.279052734375,3.9690980911254883,0.0,4.461030960083008,0.6277056932449341,-22.960765838623047,-120.0,0.7023809552192688,0.6893601417541504,79.43267059326172,0.0,2.736027430742979,2.2288913336526717e-12,5.789621711736748e-13,-86.51911163330078,-94.38233184814453,2.218891303334969e-12,0.0,0.0,-110.0,-110.0,-23.480886459350586,-15.617660522460938,0.027008598670363426,642.279052734375,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,141.97292136092855,2.4284283038524332,1.42853387672227,0.9198399002798321,6.0,,,,
664.382080078125,642.1497802734375,3.954655170440674,0.0,4.337752103805542,0.6201490759849548,-23.00698471069336,-120.0,0.7023809552192688,0.6852678656578064,79.43267059326172,0.0,2.745274700690061,6.272596374604089e-13,1.8658306236846167e-13,-92.02552795410156,-98.45088958740234,6.172596613528147e-13,0.0,0.0,-110.0,-110.0,-17.974472045898438,-11.54910659790039,0.027913223952054977,642.1497802734375,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,141.85552173661995,2.4253568773802603,1.4082970523347909,0.9211262154792841,6.0,8.0,8.0,8.0,0.5
644.7198486328125,613.3505859375,3.837618112564087,0.0,4.420042037963867,0.6387019157409668,-18.353639602661133,-120.0,0.7142857313156128,0.7016369104385376,79.43265533447266,0.0,1.676481332629919,2.7692351450142594e-12,6.777660030432564e-13,-85.57640075683594,-93.87836456298828,2.7592351146965566e-12,0.0,0.0,-110.0,-110.0,-24.423599243164062,-16.121633529663086,0.04699133336544037,613.3505859375,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,138.1731017717217,2.377876221285659,1.397715876657853,0.9165130693036483,6.0,,,,
644.810791015625,613.5535278320312,3.8381595611572266,0.0,4.242450952529907,0.6387946605682373,-17.983646392822266,-120.0,0.7202380895614624,0.6979166865348816,79.43267059326172,0.0,1.680647601839155,6.197303954735833e-13,1.9278269302105966e-13,-92.07797241210938,-98.2832260131836,6.097304193659892e-13,0.0,0.0,-110.0,-110.0,-17.922027587890625,-11.716778755187988,0.04824851080775261,613.5535888671875,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,138.287531510285,2.379071612608851,1.3958997689849604,0.9171421901998792,6.0,8.0,8.0,8.0,0.5
