algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,15.0,990.4701538085938,0.0,2.580397917908983e-13,0.045224785804748535,6.0
pf_fs_cognitive,5.0,7.0,16.0,994.4033203125,0.0,2.596601048326236e-13,0.04259232059121132,6.0
pf_fs_cognitive,5.0,7.0,17.0,998.0715942382812,0.0,2.614740834874091e-13,0.04020382836461067,6.0
pf_fs_cognitive,5.0,7.0,18.0,1001.4837646484375,0.0,2.635782488536603e-13,0.03747536987066269,6.0
pf_fs_cognitive,5.0,7.0,19.0,1004.4754028320312,0.0,2.651228303736375e-13,0.03457583487033844,6.0
pf_fs_cognitive,5.0,7.0,20.0,1007.083984375,0.0,2.6608877319415913e-13,0.032173726707696915,6.0
du_pf_soft,5.0,7.0,1.0,332.08978271484375,0.0,2.408777658672451e-13,0.7207689881324768,6.0
du_pf_soft,5.0,7.0,2.0,792.8126220703125,0.0,1.1097767670109615e-12,1.675696849822998,6.0
du_pf_soft,5.0,7.0,3.0,852.5130615234375,0.0,9.028619323524223e-13,0.29946473240852356,6.0
du_pf_soft,5.0,7.0,4.0,879.3507690429688,0.0,1.065935642703686e-12,0.1802019476890564,6.0
du_pf_soft,5.0,7.0,5.0,897.8191528320312,0.0,1.0966668111817013e-12,0.12023644894361496,6.0
du_pf_soft,5.0,7.0,6.0,913.1071166992188,0.0,1.1050123489841912e-12,0.10151119530200958,6.0
du_pf_soft,5.0,7.0,7.0,925.6459350585938,0.0,1.1053092035390177e-12,0.08894529193639755,6.0
du_pf_soft,5.0,7.0,8.0,935.7249755859375,0.0,1.1064318948886265e-12,0.07894991338253021,6.0
du_pf_soft,5.0,7.0,9.0,944.2982177734375,0.0,1.1104472376344265e-12,0.07256364822387695,6.0
du_pf_soft,5.0,7.0,10.0,951.6728515625,0.0,1.1147348235457377e-12,0.06633522361516953,6.0
du_pf_soft,5.0,7.0,11.0,958.0384521484375,0.0,1.1150275581323088e-12,0.060261234641075134,6.0
du_pf_soft,5.0,7.0,12.0,963.66357421875,0.0,1.1148417258799448e-12,0.05517043173313141,6.0
du_pf_cognitive,5.0,7.0,1.0,366.21453857421875,0.0,4.7411832354007574e-14,0.7752661108970642,6.0
du_pf_cognitive,5.0,7.0,2.0,804.3480224609375,0.0,2.581949682268353e-13,1.7615078687667847,6.0
du_pf_cognitive,5.0,7.0,3.0,860.7811889648438,0.0,2.0990671765856728e-13,0.2360280156135559,6.0
du_pf_cognitive,5.0,7.0,4.0,886.57177734375,0.0,2.3494511999962164e-13,0.15844739973545074,6.0
du_pf_cognitive,5.0,7.0,5.0,905.4146728515625,0.0,2.4073925903971005e-13,0.11828412860631943,6.0
du_pf_cognitive,5.0,7.0,6.0,920.5693969726562,0.0,2.440670278727741e-13,0.09978523850440979,6.0
du_pf_cognitive,5.0,7.0,7.0,932.5396728515625,0.0,2.460176431063471e-13,0.08542337268590927,6.0
du_pf_cognitive,5.0,7.0,8.0,942.2001342773438,0.0,2.4692100035646203e-13,0.0763397365808487,6.0
du_pf_cognitive,5.0,7.0,9.0,950.4429321289062,0.0,2.460060150380472e-13,0.07080258429050446,6.0
du_pf_cognitive,5.0,7.0,10.0,957.6052856445312,0.0,2.469622000390165e-13,0.06397519260644913,6.0
du_pf_cognitive,5.0,7.0,11.0,963.7960205078125,0.0,2.4790271831859334e-13,0.05804179608821869,6.0
du_pf_cognitive,5.0,7.0,12.0,969.2044067382812,0.0,2.4867805839719204e-13,0.05360602214932442,6.0
pf_fs_soft,5.0,8.0,1.0,418.2115478515625,0.0,2.9320052245471184e-13,0.914525032043457,6.0
pf_fs_soft,5.0,8.0,2.0,817.880859375,0.0,1.5296233247044655e-12,1.7991925477981567,6.0
pf_fs_soft,5.0,8.0,3.0,863.4483032226562,0.0,1.2347498240874999e-12,0.24667274951934814,6.0
pf_fs_soft,5.0,8.0,4.0,890.576171875,0.0,1.3577796656102925e-12,0.17113423347473145,6.0
pf_fs_soft,5.0,8.0,5.0,910.5570068359375,0.0,1.4310621914911947e-12,0.13224729895591736,6.0
pf_fs_soft,5.0,8.0,6.0,926.592041015625,0.0,1.444518549914564e-12,0.10783358663320541,6.0
pf_fs_soft,5.0,8.0,7.0,940.0902099609375,0.0,1.4616587020593874e-12,0.094601571559906,6.0
pf_fs_soft,5.0,8.0,8.0,951.719970703125,0.0,1.4799994996900212e-12,0.08615952730178833,6.0
pf_fs_soft,5.0,8.0,9.0,961.415283203125,0.0,1.495214867718031e-12,0.07743891328573227,6.0
pf_fs_soft,5.0,8.0,10.0,969.6177978515625,0.0,1.5062972570645261e-12,0.07028073817491531,6.0
pf_fs_soft,5.0,8.0,11.0,976.7447509765625,0.0,1.5144720330248496e-12,0.06391298025846481,6.0
pf_fs_soft,5.0,8.0,12.0,982.7078247070312,0.0,1.5226212218139024e-12,0.057230085134506226,6.0
pf_fs_soft,5.0,8.0,13.0,987.6784057617188,0.0,1.5332753513022657e-12,0.05118337273597717,6.0
pf_fs_soft,5.0,8.0,14.0,991.8478393554688,0.0,1.5444088065710848e-12,0.045957062393426895,6.0
pf_fs_soft,5.0,8.0,15.0,995.5345458984375,0.0,1.5494530571785736e-12,0.04241803660988808,6.0
pf_fs_soft,5.0,8.0,16.0,998.8087158203125,0.0,1.5516134384274682e-12,0.03957019001245499,6.0
pf_fs_soft,5.0,8.0,17.0,1001.7237548828125,0.0,1.5547929697184992e-12,0.036483269184827805,6.0
pf_fs_soft,5.0,8.0,18.0,1004.388427734375,0.0,1.5565829875052728e-12,0.03421499580144882,6.0
pf_fs_soft,5.0,8.0,19.0,1006.879638671875,0.0,1.5578453240946977e-12,0.03223973512649536,6.0
pf_fs_soft,5.0,8.0,20.0,1009.1992797851562,0.0,1.5577943665925909e-12,0.030140962451696396,6.0
pf_fs_cognitive,5.0,8.0,1.0,419.551025390625,0.0,9.804489034884178e-14,0.9143547415733337,6.0
pf_fs_cognitive,5.0,8.0,2.0,822.347900390625,0.0,5.443290132869927e-13,1.792277216911316,6.0
pf_fs_cognitive,5.0,8.0,3.0,868.5968627929688,0.0,4.56680158099354e-13,0.2491045743227005,6.0
pf_fs_cognitive,5.0,8.0,4.0,896.2155151367188,0.0,5.031004367446468e-13,0.1726495772600174,6.0
pf_fs_cognitive,5.0,8.0,5.0,916.12548828125,0.0,5.418297646490877e-13,0.13155247271060944,6.0
pf_fs_cognitive,5.0,8.0,6.0,932.0814208984375,0.0,5.589237297813632e-13,0.10974287241697311,6.0
pf_fs_cognitive,5.0,8.0,7.0,944.98095703125,0.0,5.74612189427337e-13,0.09629311412572861,6.0
pf_fs_cognitive,5.0,8.0,8.0,955.7243041992188,0.0,5.812511388002262e-13,0.08512204885482788,6.0
pf_fs_cognitive,5.0,8.0,9.0,965.0343017578125,0.0,5.8573485688454e-13,0.07627195119857788,6.0
pf_fs_cognitive,5.0,8.0,10.0,973.2555541992188,0.0,5.871227440855387e-13,0.06886229664087296,6.0
pf_fs_cognitive,5.0,8.0,11.0,980.4209594726562,0.0,5.865153740285123e-13,0.06193530559539795,6.0
pf_fs_cognitive,5.0,8.0,12.0,986.4860229492188,0.0,5.834424198110366e-13,0.05576302856206894,6.0
pf_fs_cognitive,5.0,8.0,13.0,991.57763671875,0.0,5.802500407242617e-13,0.050631869584321976,6.0
pf_fs_cognitive,5.0,8.0,14.0,996.0108642578125,0.0,5.772081488990277e-13,0.04684783145785332,6.0
pf_fs_cognitive,5.0,8.0,15.0,999.8702392578125,0.0,5.748321198380257e-13,0.04348738119006157,6.0
pf_fs_cognitive,5.0,8.0,16.0,1003.270263671875,0.0,5.727128840615769e-13,0.040019549429416656,6.0
pf_fs_cognitive,5.0,8.0,17.0,1006.3506469726562,0.0,5.716586600791607e-13,0.03783261030912399,6.0
pf_fs_cognitive,5.0,8.0,18.0,1009.1519775390625,0.0,5.704650076973627e-13,0.03604644536972046,6.0
pf_fs_cognitive,5.0,8.0,19.0,1011.7337646484375,0.0,5.693296311823359e-13,0.033906325697898865,6.0
pf_fs_cognitive,5.0,8.0,20.0,1014.1619873046875,0.0,5.686353081110762e-13,0.03211532160639763,6.0
du_pf_soft,5.0,8.0,1.0,316.62060546875,0.0,3.2935625255726964e-13,0.7216932773590088,6.0
du_pf_soft,5.0,8.0,2.0,779.0234985351562,0.0,1.309371448071639e-12,1.7922115325927734,6.0
du_pf_soft,5.0,8.0,3.0,842.7569580078125,0.0,1.2139648010792148e-12,0.3300492465496063,6.0
du_pf_soft,5.0,8.0,4.0,876.0606689453125,0.0,1.1285930957144474e-12,0.20662921667099,6.0
du_pf_soft,5.0,8.0,5.0,898.55517578125,0.0,1.2133011609294364e-12,0.13979001343250275,6.0
du_pf_soft,5.0,8.0,6.0,915.222412109375,0.0,1.2773634146950874e-12,0.11343565583229065,6.0
du_pf_soft,5.0,8.0,7.0,928.248779296875,0.0,1.2931080902237047e-12,0.09472037106752396,6.0
du_pf_soft,5.0,8.0,8.0,939.2049560546875,0.0,1.3093743754175047e-12,0.08375370502471924,6.0
du_pf_soft,5.0,8.0,9.0,948.672607421875,0.0,1.3277357728894157e-12,0.07697338610887527,6.0
du_pf_soft,5.0,8.0,10.0,956.7080078125,0.0,1.3474504715130231e-12,0.06934624165296555,6.0
du_pf_soft,5.0,8.0,11.0,963.5850830078125,0.0,1.3637320439574552e-12,0.06284107267856598,6.0
du_pf_soft,5.0,8.0,12.0,969.603271484375,0.0,1.3775606089866388e-12,0.05765356123447418,6.0
du_pf_cognitive,5.0,8.0,1.0,346.5548095703125,0.0,1.2906738395060402e-13,0.7757359147071838,6.0
du_pf_cognitive,5.0,8.0,2.0,788.4588623046875,0.0,4.601180005579797e-13,1.8122786283493042,6.0
du_pf_cognitive,5.0,8.0,3.0,848.38671875,0.0,3.9918543188847966e-13,0.2809193730354309,6.0
du_pf_cognitive,5.0,8.0,4.0,880.34912109375,0.0,4.224294796340705e-13,0.17725972831249237,6.0
du_pf_cognitive,5.0,8.0,5.0,902.634765625,0.0,4.464616881489497e-13,0.14325153827667236,6.0
du_pf_cognitive,5.0,8.0,6.0,918.8773193359375,0.0,4.5155695046865396e-13,0.11030227690935135,6.0
du_pf_cognitive,5.0,8.0,7.0,932.1373291015625,0.0,4.544219004993383e-13,0.09772054105997086,6.0
du_pf_cognitive,5.0,8.0,8.0,943.3754272460938,0.0,4.588990862655629e-13,0.08648857474327087,6.0
du_pf_cognitive,5.0,8.0,9.0,953.1056518554688,0.0,4.636637211327677e-13,0.07827416062355042,6.0
du_pf_cognitive,5.0,8.0,10.0,961.543701171875,0.0,4.690921045699681e-13,0.07051350921392441,6.0
du_pf_cognitive,5.0,8.0,11.0,968.8551635742188,0.0,4.739827237296157e-13,0.06403706967830658,6.0
du_pf_cognitive,5.0,8.0,12.0,975.0362548828125,0.0,4.764271117375929e-13,0.05799561366438866,6.0
pf_fs_soft,5.0,9.0,1.0,425.82318115234375,0.0,5.585455600636002e-13,0.9145645499229431,6.0
pf_fs_soft,5.0,9.0,2.0,843.6559448242188,0.0,3.627154349442052e-12,1.7902036905288696,6.0
pf_fs_soft,5.0,9.0,3.0,894.7261962890625,0.0,3.3534631235093704e-12,0.26289042830467224,6.0
pf_fs_soft,5.0,9.0,4.0,917.2127075195312,0.0,3.445595371520671e-12,0.1746901273727417,6.0
pf_fs_soft,5.0,9.0,5.0,931.0787353515625,0.0,3.481604544594563e-12,0.11102329194545746,6.0
pf_fs_soft,5.0,9.0,6.0,942.094482421875,0.0,3.519801203971662e-12,0.08778517693281174,6.0
pf_fs_soft,5.0,9.0,7.0,951.5823974609375,0.0,3.538501956723561e-12,0.07558785378932953,6.0
pf_fs_soft,5.0,9.0,8.0,959.8736572265625,0.0,3.558085250043863e-12,0.06818153709173203,6.0
pf_fs_soft,5.0,9.0,9.0,967.0535888671875,0.0,3.5875391199424733e-12,0.061793603003025055,6.0
pf_fs_soft,5.0,9.0,10.0,973.1980590820312,0.0,3.6137581642392558e-12,0.056325461715459824,6.0
pf_fs_soft,5.0,9.0,11.0,978.458984375,0.0,3.62560740978235e-12,0.051864270120859146,6.0
pf_fs_soft,5.0,9.0,12.0,983.1072387695312,0.0,3.6254506341482085e-12,0.0487457737326622,6.0
pf_fs_soft,5.0,9.0,13.0,987.2723999023438,0.0,3.620178375823846e-12,0.045427221804857254,6.0
pf_fs_soft,5.0,9.0,14.0,990.970703125,0.0,3.605369041509432e-12,0.042865537106990814,6.0
pf_fs_soft,5.0,9.0,15.0,994.3782958984375,0.0,3.5951684337898193e-12,0.040307462215423584,6.0
pf_fs_soft,5.0,9.0,16.0,997.4248046875,0.0,3.5985828032714107e-12,0.03775940090417862,6.0
pf_fs_soft,5.0,9.0,17.0,1000.258544921875,0.0,3.6095831185134486e-12,0.035394616425037384,6.0
pf_fs_soft,5.0,9.0,18.0,1002.752197265625,0.0,3.626502527095954e-12,0.03267372399568558,6.0
pf_fs_soft,5.0,9.0,19.0,1005.0518798828125,0.0,3.644854817269616e-12,0.030644310638308525,6.0
pf_fs_soft,5.0,9.0,20.0,1007.1654052734375,0.0,3.662752393052138e-12,0.02955075353384018,6.0
pf_fs_cognitive,5.0,9.0,1.0,423.6944274902344,0.0,1.689943351272996e-13,0.9163669347763062,6.0
pf_fs_cognitive,5.0,9.0,2.0,843.7777099609375,0.0,1.156447116887338e-12,1.8043640851974487,6.0
pf_fs_cognitive,5.0,9.0,3.0,894.5,0.0,1.0452608830563426e-12,0.2615136206150055,6.0
pf_fs_cognitive,5.0,9.0,4.0,917.2106323242188,0.0,1.0860962736808366e-12,0.17491020262241364,6.0
pf_fs_cognitive,5.0,9.0,5.0,931.4542236328125,0.0,1.1106997483203984e-12,0.11245715618133545,6.0
pf_fs_cognitive,5.0,9.0,6.0,943.1815795898438,0.0,1.1142640629624445e-12,0.09221109002828598,6.0
pf_fs_cognitive,5.0,9.0,7.0,953.3980102539062,0.0,1.0989331189828477e-12,0.08172425627708435,6.0
pf_fs_cognitive,5.0,9.0,8.0,962.133056640625,0.0,1.086157097422713e-12,0.07149188965559006,6.0
pf_fs_cognitive,5.0,9.0,9.0,969.596435546875,0.0,1.079506601296687e-12,0.06450476497411728,6.0
pf_fs_cognitive,5.0,9.0,10.0,975.9730834960938,0.0,1.0749776719817805e-12,0.05889507010579109,6.0
pf_fs_cognitive,5.0,9.0,11.0,981.3505859375,0.0,1.072701714781299e-12,0.05423163250088692,6.0
pf_fs_cognitive,5.0,9.0,12.0,986.06884765625,0.0,1.070690411331121e-12,0.04973088577389717,6.0
pf_fs_cognitive,5.0,9.0,13.0,990.177734375,0.0,1.0680889766384594e-12,0.04664124920964241,6.0
pf_fs_cognitive,5.0,9.0,14.0,993.881103515625,0.0,1.0654868914244942e-12,0.043130941689014435,6.0
pf_fs_cognitive,5.0,9.0,15.0,997.085205078125,0.0,1.0642616345493683e-12,0.03871973603963852,6.0
pf_fs_cognitive,5.0,9.0,16.0,999.958251953125,0.0,1.0632554949333017e-12,0.0355844609439373,6.0
pf_fs_cognitive,5.0,9.0,17.0,1002.548095703125,0.0,1.0628323308253806e-12,0.03342505916953087,6.0
pf_fs_cognitive,5.0,9.0,18.0,1004.9412841796875,0.0,1.0630022253058091e-12,0.03179018571972847,6.0
pf_fs_cognitive,5.0,9.0,19.0,1007.1943969726562,0.0,1.0630734573885414e-12,0.0305587537586689,6.0
pf_fs_cognitive,5.0,9.0,20.0,1009.322509765625,0.0,1.062768362897204e-12,0.029304243624210358,6.0
du_pf_soft,5.0,9.0,1.0,321.0559997558594,0.0,7.464725994450749e-13,0.7212401032447815,6.0
du_pf_soft,5.0,9.0,2.0,797.248046875,0.0,3.755793419324416e-12,1.7684155702590942,6.0
du_pf_soft,5.0,9.0,3.0,870.3338012695312,0.0,2.7123696084291327e-12,0.3506755530834198,6.0
du_pf_soft,5.0,9.0,4.0,901.837158203125,0.0,3.0806954209872117e-12,0.21568424999713898,6.0
du_pf_soft,5.0,9.0,5.0,919.6130981445312,0.0,3.0695498226540607e-12,0.1259014904499054,6.0
du_pf_soft,5.0,9.0,6.0,932.953857421875,0.0,3.0475656720430067e-12,0.09732648730278015,6.0
du_pf_soft,5.0,9.0,7.0,943.3960571289062,0.0,3.043563231303059e-12,0.08103685826063156,6.0
du_pf_soft,5.0,9.0,8.0,951.7647705078125,0.0,3.0485013385178616e-12,0.07150674611330032,6.0
du_pf_soft,5.0,9.0,9.0,958.6804809570312,0.0,3.045338503940287e-12,0.06302303075790405,6.0
du_pf_soft,5.0,9.0,10.0,964.632080078125,0.0,3.0461048180357997e-12,0.05604444816708565,6.0
du_pf_soft,5.0,9.0,11.0,970.0342407226562,0.0,3.0549449688693775e-12,0.05262650176882744,6.0
du_pf_soft,5.0,9.0,12.0,975.0511474609375,0.0,3.0735886925870037e-12,0.05044892057776451,6.0
du_pf_cognitive,5.0,9.0,1.0,352.9558410644531,0.0,2.0004089801729102e-13,0.7754732966423035,6.0
du_pf_cognitive,5.0,9.0,2.0,805.3995361328125,0.0,1.0452928670204309e-12,1.8277013301849365,6.0
du_pf_cognitive,5.0,9.0,3.0,873.119384765625,0.0,8.35877591101597e-13,0.312284380197525,6.0
du_pf_cognitive,5.0,9.0,4.0,902.2572021484375,0.0,8.643011978858028e-13,0.19880840182304382,6.0
du_pf_cognitive,5.0,9.0,5.0,919.3635864257812,0.0,8.5099077307485e-13,0.12701450288295746,6.0
du_pf_cognitive,5.0,9.0,6.0,932.8001708984375,0.0,8.377111396055958e-13,0.0979510024189949,6.0
du_pf_cognitive,5.0,9.0,7.0,943.79638671875,0.0,8.330786147731084e-13,0.08410482853651047,6.0
du_pf_cognitive,5.0,9.0,8.0,952.632568359375,0.0,8.337632342349244e-13,0.0722770169377327,6.0
du_pf_cognitive,5.0,9.0,9.0,960.0439453125,0.0,8.374644294012468e-13,0.06530945003032684,6.0
du_pf_cognitive,5.0,9.0,10.0,966.517333984375,0.0,8.39625298541119e-13,0.06047283858060837,6.0
du_pf_cognitive,5.0,9.0,11.0,972.1754760742188,0.0,8.374366738256311e-13,0.05550398677587509,6.0
du_pf_cognitive,5.0,9.0,12.0,977.17236328125,0.0,8.380946761241126e-13,0.05093950778245926,6.0
pf_fs_soft,5.0,10.0,1.0,401.32135009765625,0.0,2.1137432082429797e-12,0.912024974822998,6.0
pf_fs_soft,5.0,10.0,2.0,802.1505737304688,0.0,8.908761749137906e-12,1.8425227403640747,6.0
pf_fs_soft,5.0,10.0,3.0,848.5436401367188,0.0,8.59903381139615e-12,0.2798902094364166,6.0
pf_fs_soft,5.0,10.0,4.0,873.8014526367188,0.0,8.43217596441237e-12,0.17855417728424072,6.0
pf_fs_soft,5.0,10.0,5.0,890.3687744140625,0.0,8.365370028629027e-12,0.13208578526973724,6.0
pf_fs_soft,5.0,10.0,6.0,903.4329223632812,0.0,8.417643318492374e-12,0.10103470087051392,6.0
pf_fs_soft,5.0,10.0,7.0,914.6328125,0.0,8.446237632908637e-12,0.08904124796390533,6.0
pf_fs_soft,5.0,10.0,8.0,924.237548828125,0.0,8.43590561988572e-12,0.07928580045700073,6.0
pf_fs_soft,5.0,10.0,9.0,932.5879516601562,0.0,8.40017812253624e-12,0.07089890539646149,6.0
pf_fs_soft,5.0,10.0,10.0,939.9132080078125,0.0,8.352297152514065e-12,0.06345156580209732,6.0
pf_fs_soft,5.0,10.0,11.0,946.2525024414062,0.0,8.297610862295635e-12,0.05690425634384155,6.0
pf_fs_soft,5.0,10.0,12.0,951.9100341796875,0.0,8.256608070855709e-12,0.05240219458937645,6.0
pf_fs_soft,5.0,10.0,13.0,956.8056640625,0.0,8.229660876379885e-12,0.04822912439703941,6.0
pf_fs_soft,5.0,10.0,14.0,961.1490478515625,0.0,8.214426534813857e-12,0.04492128640413284,6.0
pf_fs_soft,5.0,10.0,15.0,964.8817138671875,0.0,8.198623203947708e-12,0.04173736646771431,6.0
pf_fs_soft,5.0,10.0,16.0,968.1798706054688,0.0,8.180929891854483e-12,0.03815825283527374,6.0
pf_fs_soft,5.0,10.0,17.0,971.1390380859375,0.0,8.167124095070921e-12,0.035501629114151,6.0
pf_fs_soft,5.0,10.0,18.0,973.875244140625,0.0,8.161404711770626e-12,0.03343735262751579,6.0
pf_fs_soft,5.0,10.0,19.0,976.4022216796875,0.0,8.158652572975988e-12,0.03159599378705025,6.0
pf_fs_soft,5.0,10.0,20.0,978.7321166992188,0.0,8.155758186856321e-12,0.030057435855269432,6.0
pf_fs_cognitive,5.0,10.0,1.0,400.74566650390625,0.0,5.025113897043354e-13,0.9129481315612793,6.0
pf_fs_cognitive,5.0,10.0,2.0,802.3857421875,0.0,1.847853684303069e-12,1.8435248136520386,6.0
pf_fs_cognitive,5.0,10.0,3.0,849.0640869140625,0.0,1.8192385532050936e-12,0.2810647785663605,6.0
pf_fs_cognitive,5.0,10.0,4.0,874.7437744140625,0.0,1.9154168268836758e-12,0.17366769909858704,6.0
pf_fs_cognitive,5.0,10.0,5.0,891.6830444335938,0.0,2.0097346096342728e-12,0.1326780915260315,6.0
pf_fs_cognitive,5.0,10.0,6.0,904.9268188476562,0.0,2.09870987775973e-12,0.10030558705329895,6.0
pf_fs_cognitive,5.0,10.0,7.0,916.1829223632812,0.0,2.178765197771715e-12,0.08821403235197067,6.0
pf_fs_cognitive,5.0,10.0,8.0,925.9783325195312,0.0,2.2314173078741284e-12,0.0785960704088211,6.0
pf_fs_cognitive,5.0,10.0,9.0,934.676025390625,0.0,2.2669771875677425e-12,0.0715360939502716,6.0
pf_fs_cognitive,5.0,10.0,10.0,942.20947265625,0.0,2.2900492266386685e-12,0.06472258269786835,6.0
pf_fs_cognitive,5.0,10.0,11.0,948.8946533203125,0.0,2.2989112783561305e-12,0.059062834829092026,6.0
pf_fs_cognitive,5.0,10.0,12.0,954.605224609375,0.0,2.298439867251534e-12,0.053333915770053864,6.0
pf_fs_cognitive,5.0,10.0,13.0,959.589111328125,0.0,2.2949526393839514e-12,0.048888128250837326,6.0
pf_fs_cognitive,5.0,10.0,14.0,963.9401245117188,0.0,2.2929394927900804e-12,0.045584093779325485,6.0
pf_fs_cognitive,5.0,10.0,15.0,967.8714599609375,0.0,2.2892243656258415e-12,0.04279531538486481,6.0
pf_fs_cognitive,5.0,10.0,16.0,971.4163208007812,0.0,2.2809009455476703e-12,0.040043994784355164,6.0
pf_fs_cognitive,5.0,10.0,17.0,974.574951171875,0.0,2.2706569697411583e-12,0.03730657324194908,6.0
pf_fs_cognitive,5.0,10.0,18.0,977.3907470703125,0.0,2.2603342808569238e-12,0.03433762118220329,6.0
pf_fs_cognitive,5.0,10.0,19.0,979.989013671875,0.0,2.249994895259233e-12,0.03223608806729317,6.0
pf_fs_cognitive,5.0,10.0,20.0,982.3577880859375,0.0,2.2403155719441514e-12,0.030632561072707176,6.0
du_pf_soft,5.0,10.0,1.0,301.94281005859375,0.0,1.9743813788747344e-12,0.7189241051673889,6.0
du_pf_soft,5.0,10.0,2.0,755.2061767578125,0.0,7.560947527796014e-12,1.8300788402557373,6.0
du_pf_soft,5.0,10.0,3.0,821.1549072265625,0.0,7.0911705327136865e-12,0.36025869846343994,6.0
du_pf_soft,5.0,10.0,4.0,854.2771606445312,0.0,7.30524581799008e-12,0.21999481320381165,6.0
du_pf_soft,5.0,10.0,5.0,873.260009765625,0.0,7.19306558760735e-12,0.1403859257698059,6.0
du_pf_soft,5.0,10.0,6.0,887.40380859375,0.0,7.130843224928407e-12,0.1032506600022316,6.0
du_pf_soft,5.0,10.0,7.0,899.4361572265625,0.0,7.123077735288197e-12,0.08923587948083878,6.0
du_pf_soft,5.0,10.0,8.0,910.109619140625,0.0,7.1415035343691535e-12,0.08070899546146393,6.0
du_pf_soft,5.0,10.0,9.0,919.6549072265625,0.0,7.17271381178719e-12,0.0746101588010788,6.0
du_pf_soft,5.0,10.0,10.0,927.90771484375,0.0,7.210431904325354e-12,0.06815872341394424,6.0
du_pf_soft,5.0,10.0,11.0,935.012451171875,0.0,7.261356880366998e-12,0.06118037924170494,6.0
du_pf_soft,5.0,10.0,12.0,941.2550048828125,0.0,7.304415752806825e-12,0.056316155940294266,6.0
du_pf_cognitive,5.0,10.0,1.0,333.2809753417969,0.0,5.228053233385932e-13,0.7730780243873596,6.0
du_pf_cognitive,5.0,10.0,2.0,768.7367553710938,0.0,1.981443871826305e-12,1.8626223802566528,6.0
du_pf_cognitive,5.0,10.0,3.0,829.0128784179688,0.0,1.9430065195669144e-12,0.30850711464881897,6.0
du_pf_cognitive,5.0,10.0,4.0,858.243408203125,0.0,2.1005695013259773e-12,0.17541730403900146,6.0
du_pf_cognitive,5.0,10.0,5.0,876.7229614257812,0.0,2.149687546026957e-12,0.14450371265411377,6.0
du_pf_cognitive,5.0,10.0,6.0,890.5859375,0.0,2.188865191529721e-12,0.10404633730649948,6.0
du_pf_cognitive,5.0,10.0,7.0,902.2739868164062,0.0,2.218985628923975e-12,0.08958769589662552,6.0
du_pf_cognitive,5.0,10.0,8.0,912.489990234375,0.0,2.248327175477516e-12,0.07894991338253021,6.0
du_pf_cognitive,5.0,10.0,9.0,921.4646606445312,0.0,2.2779065959877e-12,0.0714443176984787,6.0
du_pf_cognitive,5.0,10.0,10.0,929.2709350585938,0.0,2.277331751995848e-12,0.0644291564822197,6.0
du_pf_cognitive,5.0,10.0,11.0,935.9896850585938,0.0,2.2640732604689573e-12,0.0585312582552433,6.0
du_pf_cognitive,5.0,10.0,12.0,941.8975830078125,0.0,2.2591171554980916e-12,0.054285891354084015,6.0
pf_fs_soft,5.0,11.0,1.0,394.35626220703125,0.0,8.339054273498459e-13,0.9140133261680603,6.0
pf_fs_soft,5.0,11.0,2.0,794.1932983398438,0.0,3.6852144599808234e-12,1.7964657545089722,6.0
pf_fs_soft,5.0,11.0,3.0,838.3295288085938,0.0,2.7562880363513065e-12,0.2371969223022461,6.0
pf_fs_soft,5.0,11.0,4.0,863.0872802734375,0.0,2.9810954052522654e-12,0.16371433436870575,6.0
pf_fs_soft,5.0,11.0,5.0,881.9619140625,0.0,3.336134970707838e-12,0.12366943806409836,6.0
pf_fs_soft,5.0,11.0,6.0,897.864501953125,0.0,3.4846656810083587e-12,0.10472464561462402,6.0
pf_fs_soft,5.0,11.0,7.0,910.8482666015625,0.0,3.6148725072321364e-12,0.09469848871231079,6.0
pf_fs_soft,5.0,11.0,8.0,921.004638671875,0.0,3.73867386702087e-12,0.08457563072443008,6.0
pf_fs_soft,5.0,11.0,9.0,928.9466552734375,0.0,3.814417965514183e-12,0.07459843903779984,6.0
pf_fs_soft,5.0,11.0,10.0,935.5211181640625,0.0,3.830658880377147e-12,0.06706434488296509,6.0
pf_fs_soft,5.0,11.0,11.0,941.005859375,0.0,3.836010935981404e-12,0.060245297849178314,6.0
pf_fs_soft,5.0,11.0,12.0,945.7421264648438,0.0,3.8379429842527735e-12,0.05433284491300583,6.0
pf_fs_soft,5.0,11.0,13.0,949.9007568359375,0.0,3.83918634730418e-12,0.05005468800663948,6.0
pf_fs_soft,5.0,11.0,14.0,953.6910400390625,0.0,3.843426011479467e-12,0.04672319069504738,6.0
pf_fs_soft,5.0,11.0,15.0,957.0704345703125,0.0,3.846928418177464e-12,0.04401709511876106,6.0
pf_fs_soft,5.0,11.0,16.0,960.21044921875,0.0,3.849876147044018e-12,0.04187901318073273,6.0
pf_fs_soft,5.0,11.0,17.0,963.00244140625,0.0,3.850618608691736e-12,0.03943351283669472,6.0
pf_fs_soft,5.0,11.0,18.0,965.526123046875,0.0,3.84894373317568e-12,0.03687567263841629,6.0
pf_fs_soft,5.0,11.0,19.0,967.8033447265625,0.0,3.84266576891612e-12,0.03470531105995178,6.0
