algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,8.0,393.9268798828125,0.0,8.956124036840762e-12,0.0761706605553627,6.0
du_pf_soft,5.0,3.0,9.0,398.81658935546875,0.0,8.876658089129741e-12,0.06676661968231201,6.0
du_pf_soft,5.0,3.0,10.0,402.87200927734375,0.0,8.780977681088764e-12,0.05852901190519333,6.0
du_pf_soft,5.0,3.0,11.0,406.349609375,0.0,8.684807213665824e-12,0.05193313956260681,6.0
du_pf_soft,5.0,3.0,12.0,409.4132080078125,0.0,8.59972856814828e-12,0.04681755229830742,6.0
du_pf_cognitive,5.0,3.0,1.0,147.42193603515625,0.0,5.177599885289319e-13,0.7061104774475098,6.0
du_pf_cognitive,5.0,3.0,2.0,291.3207092285156,0.0,1.4689246997587335e-12,1.0078809261322021,6.0
du_pf_cognitive,5.0,3.0,3.0,333.09375,0.0,1.7636068386922554e-12,0.26438891887664795,6.0
du_pf_cognitive,5.0,3.0,4.0,356.9145202636719,0.0,1.857660943474504e-12,0.17763182520866394,6.0
du_pf_cognitive,5.0,3.0,5.0,371.4623107910156,0.0,1.8637576291308244e-12,0.1330173909664154,6.0
du_pf_cognitive,5.0,3.0,6.0,381.07537841796875,0.0,1.8382066702127275e-12,0.10473275184631348,6.0
du_pf_cognitive,5.0,3.0,7.0,388.05218505859375,0.0,1.8108988700943351e-12,0.08500813692808151,6.0
du_pf_cognitive,5.0,3.0,8.0,393.51336669921875,0.0,1.7895256674074767e-12,0.07132968306541443,6.0
du_pf_cognitive,5.0,3.0,9.0,398.05926513671875,0.0,1.771449306686712e-12,0.06237265095114708,6.0
du_pf_cognitive,5.0,3.0,10.0,401.9212341308594,0.0,1.7564870998659776e-12,0.055242761969566345,6.0
du_pf_cognitive,5.0,3.0,11.0,405.26544189453125,0.0,1.745545765222123e-12,0.04941380396485329,6.0
du_pf_cognitive,5.0,3.0,12.0,408.22515869140625,0.0,1.7379759740740464e-12,0.04541274905204773,6.0
pf_fs_soft,5.0,4.0,1.0,182.91207885742188,0.0,7.634044763525638e-13,0.8371721506118774,6.0
pf_fs_soft,5.0,4.0,2.0,311.81817626953125,0.0,1.3591028259415938e-12,0.9236955046653748,6.0
pf_fs_soft,5.0,4.0,3.0,344.34857177734375,0.0,1.4321782692075513e-12,0.23731891810894012,6.0
pf_fs_soft,5.0,4.0,4.0,363.274658203125,0.0,1.4503098158188954e-12,0.1626625508069992,6.0
pf_fs_soft,5.0,4.0,5.0,375.8379821777344,0.0,1.4566308229047031e-12,0.12403973937034607,6.0
pf_fs_soft,5.0,4.0,6.0,384.7901611328125,0.0,1.4613196720400512e-12,0.09928800910711288,6.0
pf_fs_soft,5.0,4.0,7.0,391.5164489746094,0.0,1.46661296388656e-12,0.08288240432739258,6.0
pf_fs_soft,5.0,4.0,8.0,396.892822265625,0.0,1.4715380606752926e-12,0.07159897685050964,6.0
pf_fs_soft,5.0,4.0,9.0,401.3384704589844,0.0,1.4767351837891018e-12,0.0631379783153534,6.0
pf_fs_soft,5.0,4.0,10.0,405.12359619140625,0.0,1.4825628788864287e-12,0.05632894113659859,6.0
pf_fs_soft,5.0,4.0,11.0,408.4172058105469,0.0,1.4892555504769645e-12,0.05088069662451744,6.0
pf_fs_soft,5.0,4.0,12.0,411.3076171875,0.0,1.4961833855187123e-12,0.04670208692550659,6.0
pf_fs_soft,5.0,4.0,13.0,413.89306640625,0.0,1.5024256795267976e-12,0.04324403032660484,6.0
pf_fs_soft,5.0,4.0,14.0,416.2403564453125,0.0,1.5079507737977838e-12,0.040380604565143585,6.0
pf_fs_soft,5.0,4.0,15.0,418.37884521484375,0.0,1.513141825379427e-12,0.037863507866859436,6.0
pf_fs_soft,5.0,4.0,16.0,420.3459167480469,0.0,1.518294713044599e-12,0.03547634184360504,6.0
pf_fs_soft,5.0,4.0,17.0,422.18255615234375,0.0,1.523453346981285e-12,0.03357690945267677,6.0
pf_fs_soft,5.0,4.0,18.0,423.9141845703125,0.0,1.5285769611877997e-12,0.03211931884288788,6.0
pf_fs_soft,5.0,4.0,19.0,425.5451354980469,0.0,1.5336708682547884e-12,0.03080999106168747,6.0
pf_fs_soft,5.0,4.0,20.0,427.05987548828125,0.0,1.5387740994604604e-12,0.029502514749765396,6.0
pf_fs_cognitive,5.0,4.0,1.0,187.61856079101562,0.0,2.0673409815638588e-13,0.8365892767906189,6.0
pf_fs_cognitive,5.0,4.0,2.0,313.2205810546875,0.0,4.2390456379479136e-13,0.9080694913864136,6.0
pf_fs_cognitive,5.0,4.0,3.0,344.89105224609375,0.0,4.683172252772927e-13,0.23271319270133972,6.0
pf_fs_cognitive,5.0,4.0,4.0,363.49810791015625,0.0,4.874211386070304e-13,0.1625325232744217,6.0
pf_fs_cognitive,5.0,4.0,5.0,376.0256652832031,0.0,4.997571909255705e-13,0.12552514672279358,6.0
pf_fs_cognitive,5.0,4.0,6.0,384.9603576660156,0.0,5.063813409388052e-13,0.09968318045139313,6.0
pf_fs_cognitive,5.0,4.0,7.0,391.7120361328125,0.0,5.099232668059894e-13,0.082408107817173,6.0
pf_fs_cognitive,5.0,4.0,8.0,397.03424072265625,0.0,5.12973723828386e-13,0.07025740295648575,6.0
pf_fs_cognitive,5.0,4.0,9.0,401.411376953125,0.0,5.163218485572385e-13,0.061696842312812805,6.0
pf_fs_cognitive,5.0,4.0,10.0,405.14862060546875,0.0,5.196558786578487e-13,0.055525507777929306,6.0
pf_fs_cognitive,5.0,4.0,11.0,408.46575927734375,0.0,5.227908492395905e-13,0.050910793244838715,6.0
pf_fs_cognitive,5.0,4.0,12.0,411.4447326660156,0.0,5.258077502047487e-13,0.04729388654232025,6.0
pf_fs_cognitive,5.0,4.0,13.0,414.1256408691406,0.0,5.287502206907657e-13,0.044267795979976654,6.0
pf_fs_cognitive,5.0,4.0,14.0,416.5694274902344,0.0,5.316140323091689e-13,0.0415322408080101,6.0
pf_fs_cognitive,5.0,4.0,15.0,418.8137512207031,0.0,5.343496912307844e-13,0.03910745680332184,6.0
pf_fs_cognitive,5.0,4.0,16.0,420.8609924316406,0.0,5.368896516602661e-13,0.03676210343837738,6.0
pf_fs_cognitive,5.0,4.0,17.0,422.71746826171875,0.0,5.391400758995857e-13,0.03427363559603691,6.0
pf_fs_cognitive,5.0,4.0,18.0,424.4096374511719,0.0,5.409799669862936e-13,0.032024089246988297,6.0
pf_fs_cognitive,5.0,4.0,19.0,425.9525146484375,0.0,5.422660476032959e-13,0.030287237837910652,6.0
pf_fs_cognitive,5.0,4.0,20.0,427.37933349609375,0.0,5.42939391362518e-13,0.028831370174884796,6.0
du_pf_soft,5.0,4.0,1.0,133.47482299804688,0.0,9.561331761054337e-13,0.6597216129302979,6.0
du_pf_soft,5.0,4.0,2.0,288.5966796875,0.0,1.9674427018112617e-12,1.0832194089889526,6.0
du_pf_soft,5.0,4.0,3.0,329.4115295410156,0.0,1.9907283287101674e-12,0.2735777795314789,6.0
du_pf_soft,5.0,4.0,4.0,351.64996337890625,0.0,1.9531507487735578e-12,0.18146255612373352,6.0
du_pf_soft,5.0,4.0,5.0,365.8314514160156,0.0,1.9275343040442428e-12,0.13694947957992554,6.0
du_pf_soft,5.0,4.0,6.0,375.786865234375,0.0,1.904343219574778e-12,0.1090945452451706,6.0
du_pf_soft,5.0,4.0,7.0,383.2412109375,0.0,1.8823293618241976e-12,0.09017553180456161,6.0
du_pf_soft,5.0,4.0,8.0,389.1029357910156,0.0,1.8645324000032826e-12,0.07703237235546112,6.0
du_pf_soft,5.0,4.0,9.0,393.943603515625,0.0,1.850975102357655e-12,0.0677868202328682,6.0
du_pf_soft,5.0,4.0,10.0,397.98626708984375,0.0,1.8402276230622405e-12,0.05992432311177254,6.0
du_pf_soft,5.0,4.0,11.0,401.420654296875,0.0,1.8319540762840036e-12,0.05338853597640991,6.0
du_pf_soft,5.0,4.0,12.0,404.40631103515625,0.0,1.8246862354409643e-12,0.048038300126791,6.0
du_pf_cognitive,5.0,4.0,1.0,148.8039093017578,0.0,2.6149639094710797e-13,0.7087512612342834,6.0
du_pf_cognitive,5.0,4.0,2.0,294.6615905761719,0.0,4.552681474000175e-13,1.008910894393921,6.0
du_pf_cognitive,5.0,4.0,3.0,331.87493896484375,0.0,4.785728020470503e-13,0.2562165856361389,6.0
du_pf_cognitive,5.0,4.0,4.0,352.5338439941406,0.0,4.727029314852138e-13,0.1705137938261032,6.0
du_pf_cognitive,5.0,4.0,5.0,366.0980224609375,0.0,4.632447312032106e-13,0.1295567750930786,6.0
du_pf_cognitive,5.0,4.0,6.0,375.8338928222656,0.0,4.555294401235865e-13,0.10378392785787582,6.0
du_pf_cognitive,5.0,4.0,7.0,383.0650329589844,0.0,4.500702382396332e-13,0.0852903425693512,6.0
du_pf_cognitive,5.0,4.0,8.0,388.5517578125,0.0,4.4674851383368075e-13,0.07138042896986008,6.0
du_pf_cognitive,5.0,4.0,9.0,392.9505310058594,0.0,4.4474141166692127e-13,0.06219203770160675,6.0
du_pf_cognitive,5.0,4.0,10.0,396.5638122558594,0.0,4.433743411476343e-13,0.05468929186463356,6.0
du_pf_cognitive,5.0,4.0,11.0,399.66619873046875,0.0,4.4236508445032185e-13,0.049128007143735886,6.0
du_pf_cognitive,5.0,4.0,12.0,402.42376708984375,0.0,4.415638861499094e-13,0.04533417150378227,6.0
pf_fs_soft,5.0,5.0,1.0,193.2963409423828,0.0,1.4899169138021806e-12,0.8276248574256897,6.0
pf_fs_soft,5.0,5.0,2.0,314.8980712890625,0.0,2.9579914906374682e-12,0.8886725902557373,6.0
pf_fs_soft,5.0,5.0,3.0,348.6498718261719,0.0,3.1493577277302842e-12,0.2352280169725418,6.0
pf_fs_soft,5.0,5.0,4.0,368.53472900390625,0.0,3.2007617042917325e-12,0.16642506420612335,6.0
pf_fs_soft,5.0,5.0,5.0,381.57440185546875,0.0,3.2561843846257155e-12,0.12932676076889038,6.0
pf_fs_soft,5.0,5.0,6.0,390.68499755859375,0.0,3.310145994112057e-12,0.10338109731674194,6.0
pf_fs_soft,5.0,5.0,7.0,397.2980041503906,0.0,3.3463524919813414e-12,0.08455458283424377,6.0
pf_fs_soft,5.0,5.0,8.0,402.51104736328125,0.0,3.371475407881741e-12,0.0710441842675209,6.0
pf_fs_soft,5.0,5.0,9.0,406.7132568359375,0.0,3.39370328714117e-12,0.060912005603313446,6.0
pf_fs_soft,5.0,5.0,10.0,410.1656188964844,0.0,3.417956672899236e-12,0.05312443897128105,6.0
pf_fs_soft,5.0,5.0,11.0,413.1005859375,0.0,3.4460320881557482e-12,0.047256093472242355,6.0
pf_fs_soft,5.0,5.0,12.0,415.65899658203125,0.0,3.4776168490041615e-12,0.04285883903503418,6.0
pf_fs_soft,5.0,5.0,13.0,417.92095947265625,0.0,3.5115439202260124e-12,0.03931542485952377,6.0
pf_fs_soft,5.0,5.0,14.0,419.9601135253906,0.0,3.546608970048104e-12,0.03619614616036415,6.0
pf_fs_soft,5.0,5.0,15.0,421.7946472167969,0.0,3.5821502014643514e-12,0.03346416354179382,6.0
pf_fs_soft,5.0,5.0,16.0,423.4636535644531,0.0,3.6178727114838383e-12,0.031166408210992813,6.0
pf_fs_soft,5.0,5.0,17.0,425.0105895996094,0.0,3.653305956363706e-12,0.029237667098641396,6.0
pf_fs_soft,5.0,5.0,18.0,426.454345703125,0.0,3.687631797144597e-12,0.027726223692297935,6.0
pf_fs_soft,5.0,5.0,19.0,427.8131103515625,0.0,3.72008110080535e-12,0.026633823290467262,6.0
pf_fs_soft,5.0,5.0,20.0,429.1137390136719,0.0,3.7501989361143906e-12,0.02577969804406166,6.0
pf_fs_cognitive,5.0,5.0,1.0,190.5092010498047,0.0,3.0289106726227866e-13,0.8293550610542297,6.0
pf_fs_cognitive,5.0,5.0,2.0,311.7561340332031,0.0,7.168897636980476e-13,0.8945893049240112,6.0
pf_fs_cognitive,5.0,5.0,3.0,345.70654296875,0.0,7.46267847864801e-13,0.23715327680110931,6.0
pf_fs_cognitive,5.0,5.0,4.0,365.47540283203125,0.0,7.413528883663811e-13,0.1657835841178894,6.0
pf_fs_cognitive,5.0,5.0,5.0,377.8805236816406,0.0,7.406617094814216e-13,0.1255854219198227,6.0
pf_fs_cognitive,5.0,5.0,6.0,386.3763427734375,0.0,7.429107242579169e-13,0.09997337311506271,6.0
pf_fs_cognitive,5.0,5.0,7.0,392.788330078125,0.0,7.466070947245718e-13,0.08232061564922333,6.0
pf_fs_cognitive,5.0,5.0,8.0,397.88275146484375,0.0,7.510182254734377e-13,0.07005174458026886,6.0
pf_fs_cognitive,5.0,5.0,9.0,402.07843017578125,0.0,7.543668380932678e-13,0.060702089220285416,6.0
pf_fs_cognitive,5.0,5.0,10.0,405.6331787109375,0.0,7.56192255080973e-13,0.05336855351924896,6.0
pf_fs_cognitive,5.0,5.0,11.0,408.70989990234375,0.0,7.569837226668874e-13,0.04806329309940338,6.0
pf_fs_cognitive,5.0,5.0,12.0,411.4307861328125,0.0,7.579430789592112e-13,0.04410348832607269,6.0
pf_fs_cognitive,5.0,5.0,13.0,413.84033203125,0.0,7.592924769830867e-13,0.041020672768354416,6.0
pf_fs_cognitive,5.0,5.0,14.0,416.010986328125,0.0,7.60864082242213e-13,0.038020361214876175,6.0
pf_fs_cognitive,5.0,5.0,15.0,417.98101806640625,0.0,7.625215021032916e-13,0.03516649827361107,6.0
pf_fs_cognitive,5.0,5.0,16.0,419.7802734375,0.0,7.641547984660324e-13,0.03285982087254524,6.0
pf_fs_cognitive,5.0,5.0,17.0,421.47509765625,0.0,7.657458109440463e-13,0.03085310012102127,6.0
pf_fs_cognitive,5.0,5.0,18.0,423.08349609375,0.0,7.67244937287942e-13,0.029158830642700195,6.0
pf_fs_cognitive,5.0,5.0,19.0,424.5676574707031,0.0,7.685944437320347e-13,0.027509639039635658,6.0
pf_fs_cognitive,5.0,5.0,20.0,425.933349609375,0.0,7.698952694985828e-13,0.026039475575089455,6.0
du_pf_soft,5.0,5.0,1.0,146.9906463623047,0.0,1.92382524841217e-12,0.6535325050354004,6.0
du_pf_soft,5.0,5.0,2.0,295.5416259765625,0.0,3.835080690517412e-12,1.0166666507720947,6.0
du_pf_soft,5.0,5.0,3.0,335.0665283203125,0.0,4.057884236963183e-12,0.26307204365730286,6.0
du_pf_soft,5.0,5.0,4.0,357.0831298828125,0.0,4.08465752541054e-12,0.17955537140369415,6.0
du_pf_soft,5.0,5.0,5.0,371.2586669921875,0.0,4.072689668149776e-12,0.1381329596042633,6.0
du_pf_soft,5.0,5.0,6.0,380.9949645996094,0.0,4.036064451401478e-12,0.11041978746652603,6.0
du_pf_soft,5.0,5.0,7.0,388.1532897949219,0.0,4.006037689074926e-12,0.08955029398202896,6.0
du_pf_soft,5.0,5.0,8.0,393.71221923828125,0.0,3.985612621187906e-12,0.07596810162067413,6.0
du_pf_soft,5.0,5.0,9.0,398.2962646484375,0.0,3.978656813730108e-12,0.06749481707811356,6.0
du_pf_soft,5.0,5.0,10.0,402.1877136230469,0.0,3.979719765540013e-12,0.05992397665977478,6.0
du_pf_soft,5.0,5.0,11.0,405.521240234375,0.0,3.983167094767648e-12,0.05370008572936058,6.0
du_pf_soft,5.0,5.0,12.0,408.4261779785156,0.0,3.989289367595239e-12,0.04827212169766426,6.0
du_pf_cognitive,5.0,5.0,1.0,159.69375610351562,0.0,4.251726195506761e-13,0.7020785212516785,6.0
du_pf_cognitive,5.0,5.0,2.0,298.18011474609375,0.0,9.29582908044957e-13,0.9652694463729858,6.0
du_pf_cognitive,5.0,5.0,3.0,335.818603515625,0.0,1.0069707654519755e-12,0.25017961859703064,6.0
du_pf_cognitive,5.0,5.0,4.0,357.60089111328125,0.0,1.0353620088013327e-12,0.17428889870643616,6.0
du_pf_cognitive,5.0,5.0,5.0,371.8980712890625,0.0,1.0420757139140147e-12,0.13397826254367828,6.0
du_pf_cognitive,5.0,5.0,6.0,381.9974060058594,0.0,1.022028490484106e-12,0.10846065729856491,6.0
du_pf_cognitive,5.0,5.0,7.0,389.51715087890625,0.0,9.957614160310824e-13,0.09028973430395126,6.0
du_pf_cognitive,5.0,5.0,8.0,395.3372497558594,0.0,9.731443081917313e-13,0.07610660046339035,6.0
du_pf_cognitive,5.0,5.0,9.0,400.08880615234375,0.0,9.790058303968396e-13,0.06616431474685669,6.0
du_pf_cognitive,5.0,5.0,10.0,404.0115966796875,0.0,9.882703379607283e-13,0.05785522237420082,6.0
du_pf_cognitive,5.0,5.0,11.0,407.2684326171875,0.0,9.984951233887873e-13,0.05095406621694565,6.0
du_pf_cognitive,5.0,5.0,12.0,410.1041259765625,0.0,1.009839022299286e-12,0.0454389713704586,6.0
pf_fs_soft,5.0,6.0,1.0,185.85385131835938,0.0,6.525473520910263e-13,0.8340027332305908,6.0
pf_fs_soft,5.0,6.0,2.0,316.2207946777344,0.0,1.7164432852476152e-12,0.9221875667572021,6.0
pf_fs_soft,5.0,6.0,3.0,348.9525146484375,0.0,1.880355246508536e-12,0.2336900681257248,6.0
pf_fs_soft,5.0,6.0,4.0,367.634033203125,0.0,1.897006206633134e-12,0.16122393310070038,6.0
pf_fs_soft,5.0,6.0,5.0,380.01287841796875,0.0,1.880249645216936e-12,0.12315163761377335,6.0
pf_fs_soft,5.0,6.0,6.0,388.7437744140625,0.0,1.85144499557921e-12,0.09762080758810043,6.0
pf_fs_soft,5.0,6.0,7.0,395.0479431152344,0.0,1.8208585680912215e-12,0.08015771210193634,6.0
pf_fs_soft,5.0,6.0,8.0,399.9754943847656,0.0,1.7938134701592223e-12,0.06775418668985367,6.0
pf_fs_soft,5.0,6.0,9.0,403.95391845703125,0.0,1.771115155577152e-12,0.058692265301942825,6.0
pf_fs_soft,5.0,6.0,10.0,407.25531005859375,0.0,1.7541289601408216e-12,0.051626019179821014,6.0
pf_fs_soft,5.0,6.0,11.0,410.11004638671875,0.0,1.7436512303459217e-12,0.046025559306144714,6.0
pf_fs_soft,5.0,6.0,12.0,412.6512451171875,0.0,1.737428777237593e-12,0.04166300222277641,6.0
pf_fs_soft,5.0,6.0,13.0,414.94683837890625,0.0,1.7333883894216084e-12,0.03818485885858536,6.0
pf_fs_soft,5.0,6.0,14.0,417.0296936035156,0.0,1.7306881839110333e-12,0.03545656427741051,6.0
pf_fs_soft,5.0,6.0,15.0,418.90948486328125,0.0,1.7291803839497577e-12,0.033291421830654144,6.0
pf_fs_soft,5.0,6.0,16.0,420.6241455078125,0.0,1.728974168696551e-12,0.031517624855041504,6.0
pf_fs_soft,5.0,6.0,17.0,422.21771240234375,0.0,1.7300117501756196e-12,0.02982943505048752,6.0
pf_fs_soft,5.0,6.0,18.0,423.697998046875,0.0,1.7318713737418667e-12,0.0281708724796772,6.0
pf_fs_soft,5.0,6.0,19.0,425.0655212402344,0.0,1.734351811472079e-12,0.026633037254214287,6.0
pf_fs_soft,5.0,6.0,20.0,426.3338623046875,0.0,1.738077021716522e-12,0.025270232930779457,6.0
pf_fs_cognitive,5.0,6.0,1.0,187.50433349609375,0.0,1.829897724233559e-13,0.835139811038971,6.0
pf_fs_cognitive,5.0,6.0,2.0,317.9453125,0.0,4.3494789475802265e-13,0.9050729870796204,6.0
pf_fs_cognitive,5.0,6.0,3.0,351.5246276855469,0.0,4.601011412141975e-13,0.23483116924762726,6.0
pf_fs_cognitive,5.0,6.0,4.0,370.4456787109375,0.0,4.560840637449215e-13,0.15934929251670837,6.0
pf_fs_cognitive,5.0,6.0,5.0,382.5337829589844,0.0,4.516765379682791e-13,0.12093887478113174,6.0
pf_fs_cognitive,5.0,6.0,6.0,390.99755859375,0.0,4.51910725637536e-13,0.09757786244153976,6.0
pf_fs_cognitive,5.0,6.0,7.0,397.4859619140625,0.0,4.54686120568773e-13,0.08238901942968369,6.0
pf_fs_cognitive,5.0,6.0,8.0,402.626220703125,0.0,4.582791394633356e-13,0.07052195817232132,6.0
pf_fs_cognitive,5.0,6.0,9.0,406.7709655761719,0.0,4.611426800311957e-13,0.06090158596634865,6.0
pf_fs_cognitive,5.0,6.0,10.0,410.2680969238281,0.0,4.625584854381359e-13,0.05370714142918587,6.0
pf_fs_cognitive,5.0,6.0,11.0,413.3153381347656,0.0,4.625570217652031e-13,0.0482596717774868,6.0
pf_fs_cognitive,5.0,6.0,12.0,416.0104064941406,0.0,4.616201626679584e-13,0.04397549107670784,6.0
pf_fs_cognitive,5.0,6.0,13.0,418.4226989746094,0.0,4.603901895133822e-13,0.040446531027555466,6.0
pf_fs_cognitive,5.0,6.0,14.0,420.61492919921875,0.0,4.592375741838128e-13,0.0376407615840435,6.0
pf_fs_cognitive,5.0,6.0,15.0,422.625732421875,0.0,4.582634727419432e-13,0.03540704399347305,6.0
pf_fs_cognitive,5.0,6.0,16.0,424.4674987792969,0.0,4.574339496597746e-13,0.033287398517131805,6.0
pf_fs_cognitive,5.0,6.0,17.0,426.1594543457031,0.0,4.567002700496536e-13,0.031319379806518555,6.0
pf_fs_cognitive,5.0,6.0,18.0,427.737060546875,0.0,4.560610786588648e-13,0.02979878894984722,6.0
pf_fs_cognitive,5.0,6.0,19.0,429.22613525390625,0.0,4.555478715605188e-13,0.028607193380594254,6.0
pf_fs_cognitive,5.0,6.0,20.0,430.633544921875,0.0,4.551765865265511e-13,0.027574269101023674,6.0
du_pf_soft,5.0,6.0,1.0,136.8184356689453,0.0,1.044201075432738e-12,0.658005952835083,6.0
du_pf_soft,5.0,6.0,2.0,294.8568115234375,0.0,2.51721408474348e-12,1.068016767501831,6.0
du_pf_soft,5.0,6.0,3.0,335.9300537109375,0.0,2.7862926809535393e-12,0.2755412757396698,6.0
du_pf_soft,5.0,6.0,4.0,358.3558349609375,0.0,2.8343547127385182e-12,0.18036457896232605,6.0
du_pf_soft,5.0,6.0,5.0,372.72076416015625,0.0,2.750329694892195e-12,0.13539354503154755,6.0
du_pf_soft,5.0,6.0,6.0,382.30767822265625,0.0,2.63427105649805e-12,0.10655752569437027,6.0
du_pf_soft,5.0,6.0,7.0,389.1236572265625,0.0,2.538458809472899e-12,0.08648793399333954,6.0
du_pf_soft,5.0,6.0,8.0,394.4290771484375,0.0,2.4703702625195056e-12,0.07313767820596695,6.0
du_pf_soft,5.0,6.0,9.0,398.87109375,0.0,2.423685384334018e-12,0.06424052268266678,6.0
du_pf_soft,5.0,6.0,10.0,402.65643310546875,0.0,2.3920049968539914e-12,0.05677632614970207,6.0
du_pf_soft,5.0,6.0,11.0,405.8919372558594,0.0,2.3699538425486777e-12,0.05101348087191582,6.0
du_pf_soft,5.0,6.0,12.0,408.6815185546875,0.0,2.3542611003041225e-12,0.04650348424911499,6.0
du_pf_cognitive,5.0,6.0,1.0,151.5402069091797,0.0,2.561578878700066e-13,0.7071226835250854,6.0
du_pf_cognitive,5.0,6.0,2.0,301.5452880859375,0.0,6.557803345491608e-13,1.0053248405456543,6.0
du_pf_cognitive,5.0,6.0,3.0,340.53961181640625,0.0,7.131205348454017e-13,0.25717949867248535,6.0
du_pf_cognitive,5.0,6.0,4.0,361.6321105957031,0.0,7.207985293702923e-13,0.1714756190776825,6.0
du_pf_cognitive,5.0,6.0,5.0,374.75103759765625,0.0,7.04102466435319e-13,0.12793926894664764,6.0
du_pf_cognitive,5.0,6.0,6.0,383.66925048828125,0.0,6.809730730694685e-13,0.1007014662027359,6.0
du_pf_cognitive,5.0,6.0,7.0,390.3028564453125,0.0,6.600725283197051e-13,0.08174750208854675,6.0
du_pf_cognitive,5.0,6.0,8.0,395.59539794921875,0.0,6.413941643426679e-13,0.06907068192958832,6.0
du_pf_cognitive,5.0,6.0,9.0,400.05096435546875,0.0,6.247541546600122e-13,0.061569202691316605,6.0
du_pf_cognitive,5.0,6.0,10.0,403.8072814941406,0.0,6.110147110494069e-13,0.05532415211200714,6.0
du_pf_cognitive,5.0,6.0,11.0,407.10369873046875,0.0,6.003403069804181e-13,0.04965028166770935,6.0
du_pf_cognitive,5.0,6.0,12.0,410.0029296875,0.0,5.920765722318422e-13,0.04531586915254593,6.0
pf_fs_soft,5.0,7.0,1.0,179.5316162109375,0.0,1.1073579119641463e-12,0.8391433358192444,6.0
pf_fs_soft,5.0,7.0,2.0,302.468017578125,0.0,2.4781346679575433e-12,0.9092139601707458,6.0
pf_fs_soft,5.0,7.0,3.0,334.84710693359375,0.0,2.7014180822848566e-12,0.23512665927410126,6.0
pf_fs_soft,5.0,7.0,4.0,353.3919677734375,0.0,2.7955669463369803e-12,0.15943481028079987,6.0
pf_fs_soft,5.0,7.0,5.0,364.8902587890625,0.0,2.86267168823906e-12,0.12127482146024704,6.0
pf_fs_soft,5.0,7.0,6.0,372.9139404296875,0.0,2.92724546858969e-12,0.09715567529201508,6.0
pf_fs_soft,5.0,7.0,7.0,378.95562744140625,0.0,2.982793049013943e-12,0.08087564259767532,6.0
pf_fs_soft,5.0,7.0,8.0,383.557861328125,0.0,3.01975957260614e-12,0.0694672018289566,6.0
pf_fs_soft,5.0,7.0,9.0,387.3333740234375,0.0,3.0451364086553356e-12,0.06071319431066513,6.0
pf_fs_soft,5.0,7.0,10.0,390.60504150390625,0.0,3.064415691686473e-12,0.05368221178650856,6.0
pf_fs_soft,5.0,7.0,11.0,393.4927673339844,0.0,3.081597694035154e-12,0.04822750762104988,6.0
pf_fs_soft,5.0,7.0,12.0,396.04205322265625,0.0,3.0999116034519103e-12,0.044267814606428146,6.0
pf_fs_soft,5.0,7.0,13.0,398.310546875,0.0,3.120943390874653e-12,0.0409637950360775,6.0
pf_fs_soft,5.0,7.0,14.0,400.3450927734375,0.0,3.143589555332227e-12,0.03802623227238655,6.0
pf_fs_soft,5.0,7.0,15.0,402.20892333984375,0.0,3.1668591360389797e-12,0.03557116538286209,6.0
pf_fs_soft,5.0,7.0,16.0,403.9312438964844,0.0,3.190375264319756e-12,0.03366055339574814,6.0
pf_fs_soft,5.0,7.0,17.0,405.5198059082031,0.0,3.2140165095312367e-12,0.03194662928581238,6.0
pf_fs_soft,5.0,7.0,18.0,406.9810791015625,0.0,3.2373929925721967e-12,0.030195295810699463,6.0
pf_fs_soft,5.0,7.0,19.0,408.30987548828125,0.0,3.259761167592745e-12,0.028302228078246117,6.0
pf_fs_soft,5.0,7.0,20.0,409.52581787109375,0.0,3.2809117835735924e-12,0.0265189241617918,6.0
pf_fs_cognitive,5.0,7.0,1.0,180.07640075683594,0.0,2.5759014604491426e-13,0.8390498757362366,6.0
pf_fs_cognitive,5.0,7.0,2.0,301.843994140625,0.0,6.555044593063719e-13,0.9001483917236328,6.0
pf_fs_cognitive,5.0,7.0,3.0,334.2077331542969,0.0,6.990300807814542e-13,0.2394990622997284,6.0
pf_fs_cognitive,5.0,7.0,4.0,352.71405029296875,0.0,7.109192791746044e-13,0.16055260598659515,6.0
pf_fs_cognitive,5.0,7.0,5.0,364.5680236816406,0.0,7.090398689187094e-13,0.12037618458271027,6.0
pf_fs_cognitive,5.0,7.0,6.0,372.6874694824219,0.0,7.016345512401989e-13,0.09525909274816513,6.0
pf_fs_cognitive,5.0,7.0,7.0,378.72296142578125,0.0,6.951482575331958e-13,0.07893329858779907,6.0
pf_fs_cognitive,5.0,7.0,8.0,383.559814453125,0.0,6.92306455218894e-13,0.06756100058555603,6.0
pf_fs_cognitive,5.0,7.0,9.0,387.48614501953125,0.0,6.927040321555444e-13,0.05902671813964844,6.0
pf_fs_cognitive,5.0,7.0,10.0,390.7662658691406,0.0,6.958836718667927e-13,0.05229887738823891,6.0
pf_fs_cognitive,5.0,7.0,11.0,393.5810546875,0.0,7.012709640416559e-13,0.04699493944644928,6.0
pf_fs_cognitive,5.0,7.0,12.0,396.0418701171875,0.0,7.082038406235058e-13,0.042898956686258316,6.0
