algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot,num_bs_ant,num_ut_per_sector
pf_fs_soft,5.0,5.0,19.0,1004.3631591796875,0.0,7.089606679500093e-13,0.036276981234550476,6.0,64,8
pf_fs_soft,5.0,5.0,20.0,1006.8563842773438,0.0,7.111747714165506e-13,0.03486572951078415,6.0,64,8
pf_fs_cognitive,5.0,5.0,1.0,441.3291015625,0.0,3.045574724488617e-14,0.9124908447265625,6.0,64,8
pf_fs_cognitive,5.0,5.0,2.0,838.74072265625,0.0,2.1066836968473834e-13,1.7449575662612915,6.0,64,8
pf_fs_cognitive,5.0,5.0,3.0,879.48779296875,0.0,1.7962939620995433e-13,0.23491086065769196,6.0,64,8
pf_fs_cognitive,5.0,5.0,4.0,900.283935546875,0.0,1.7589734193929757e-13,0.15768982470035553,6.0,64,8
pf_fs_cognitive,5.0,5.0,5.0,915.15966796875,0.0,1.7485664337898305e-13,0.11405158042907715,6.0,64,8
pf_fs_cognitive,5.0,5.0,6.0,927.777099609375,0.0,1.7451208392856715e-13,0.09727545082569122,6.0,64,8
pf_fs_cognitive,5.0,5.0,7.0,938.9119262695312,0.0,1.7556682290701536e-13,0.08711842447519302,6.0,64,8
pf_fs_cognitive,5.0,5.0,8.0,948.8235473632812,0.0,1.7738497574016493e-13,0.07809627056121826,6.0,64,8
pf_fs_cognitive,5.0,5.0,9.0,957.3848876953125,0.0,1.7910029199725425e-13,0.07040629535913467,6.0,64,8
pf_fs_cognitive,5.0,5.0,10.0,964.5811767578125,0.0,1.8027814213238819e-13,0.06525833159685135,6.0,64,8
pf_fs_cognitive,5.0,5.0,11.0,970.9373779296875,0.0,1.8084664354153096e-13,0.060518890619277954,6.0,64,8
pf_fs_cognitive,5.0,5.0,12.0,976.64013671875,0.0,1.8095322061508629e-13,0.05569308251142502,6.0,64,8
pf_fs_cognitive,5.0,5.0,13.0,981.5911865234375,0.0,1.8079904706615885e-13,0.05130347982048988,6.0,64,8
pf_fs_cognitive,5.0,5.0,14.0,985.82470703125,0.0,1.8055779853025367e-13,0.04802519455552101,6.0,64,8
pf_fs_cognitive,5.0,5.0,15.0,989.6019287109375,0.0,1.8035571679782952e-13,0.04536587372422218,6.0,64,8
pf_fs_cognitive,5.0,5.0,16.0,993.05029296875,0.0,1.802221430901793e-13,0.042685288935899734,6.0,64,8
pf_fs_cognitive,5.0,5.0,17.0,996.322998046875,0.0,1.8024843499286208e-13,0.04068312421441078,6.0,64,8
pf_fs_cognitive,5.0,5.0,18.0,999.4072875976562,0.0,1.805211389442965e-13,0.039257947355508804,6.0,64,8
pf_fs_cognitive,5.0,5.0,19.0,1002.2901611328125,0.0,1.8101706657051853e-13,0.037932977080345154,6.0,64,8
pf_fs_cognitive,5.0,5.0,20.0,1004.917236328125,0.0,1.8167802331992e-13,0.03642956167459488,6.0,64,8
du_pf_soft,5.0,5.0,1.0,330.76641845703125,0.0,1.5456935048303172e-13,0.7202224135398865,6.0,64,8
du_pf_soft,5.0,5.0,2.0,794.5496826171875,0.0,8.700000355549298e-13,1.7728466987609863,6.0,64,8
du_pf_soft,5.0,5.0,3.0,852.540771484375,0.0,4.827796148965113e-13,0.3186185956001282,6.0,64,8
du_pf_soft,5.0,5.0,4.0,880.3643798828125,0.0,5.602413064714762e-13,0.20269939303398132,6.0,64,8
du_pf_soft,5.0,5.0,5.0,897.5145263671875,0.0,5.62313650503965e-13,0.12489479780197144,6.0,64,8
du_pf_soft,5.0,5.0,6.0,911.1649169921875,0.0,5.581484168078188e-13,0.10480906814336777,6.0,64,8
du_pf_soft,5.0,5.0,7.0,922.758544921875,0.0,5.547948710681039e-13,0.09114602953195572,6.0,64,8
du_pf_soft,5.0,5.0,8.0,933.0350952148438,0.0,5.550784441463175e-13,0.0822855606675148,6.0,64,8
du_pf_soft,5.0,5.0,9.0,942.343017578125,0.0,5.583747982214338e-13,0.07573971152305603,6.0,64,8
du_pf_soft,5.0,5.0,10.0,950.616943359375,0.0,5.63827738837841e-13,0.06920024007558823,6.0,64,8
du_pf_soft,5.0,5.0,11.0,957.818115234375,0.0,5.706312158904048e-13,0.06290939450263977,6.0,64,8
du_pf_soft,5.0,5.0,12.0,964.09228515625,0.0,5.771086191395935e-13,0.05741630122065544,6.0,64,8
du_pf_cognitive,5.0,5.0,1.0,364.0538330078125,0.0,3.324558578193977e-14,0.774298369884491,6.0,64,8
du_pf_cognitive,5.0,5.0,2.0,804.5958251953125,0.0,1.8147619908551182e-13,1.7882760763168335,6.0,64,8
du_pf_cognitive,5.0,5.0,3.0,859.3021850585938,0.0,1.2147332022639096e-13,0.2798972427845001,6.0,64,8
du_pf_cognitive,5.0,5.0,4.0,884.0872802734375,0.0,1.3212659590554343e-13,0.17243628203868866,6.0,64,8
du_pf_cognitive,5.0,5.0,5.0,900.583984375,0.0,1.3504667761669864e-13,0.12451397627592087,6.0,64,8
du_pf_cognitive,5.0,5.0,6.0,913.8653564453125,0.0,1.363329886266626e-13,0.10289473086595535,6.0,64,8
du_pf_cognitive,5.0,5.0,7.0,925.16455078125,0.0,1.3816580529419503e-13,0.09026410430669785,6.0,64,8
du_pf_cognitive,5.0,5.0,8.0,935.0198364257812,0.0,1.4029981332524394e-13,0.0804281234741211,6.0,64,8
du_pf_cognitive,5.0,5.0,9.0,943.9605712890625,0.0,1.4275563966614085e-13,0.0741143450140953,6.0,64,8
du_pf_cognitive,5.0,5.0,10.0,952.0263671875,0.0,1.454725012325908e-13,0.06801173090934753,6.0,64,8
du_pf_cognitive,5.0,5.0,11.0,959.0608520507812,0.0,1.4811672125348424e-13,0.06261061877012253,6.0,64,8
du_pf_cognitive,5.0,5.0,12.0,965.1798706054688,0.0,1.5036467893286137e-13,0.05762205645442009,6.0,64,8
pf_fs_soft,5.0,6.0,1.0,415.75341796875,0.0,8.57586029100188e-13,0.9161911010742188,6.0,64,8
pf_fs_soft,5.0,6.0,2.0,820.6987915039062,0.0,3.7651587576903456e-12,1.8238554000854492,6.0,64,8
pf_fs_soft,5.0,6.0,3.0,866.1436767578125,0.0,2.8891676377706954e-12,0.3155228793621063,6.0,64,8
pf_fs_soft,5.0,6.0,4.0,892.3902587890625,0.0,2.9676404562917202e-12,0.19478709995746613,6.0,64,8
pf_fs_soft,5.0,6.0,5.0,909.7434692382812,0.0,3.12610159113047e-12,0.13710634410381317,6.0,64,8
pf_fs_soft,5.0,6.0,6.0,923.9920043945312,0.0,3.1788766497592436e-12,0.11083982139825821,6.0,64,8
pf_fs_soft,5.0,6.0,7.0,936.3282470703125,0.0,3.2389366796253816e-12,0.09620898216962814,6.0,64,8
pf_fs_soft,5.0,6.0,8.0,946.869873046875,0.0,3.278568822678851e-12,0.08574040979146957,6.0,64,8
pf_fs_soft,5.0,6.0,9.0,955.5208740234375,0.0,3.2941446879292124e-12,0.07548247277736664,6.0,64,8
pf_fs_soft,5.0,6.0,10.0,962.3976440429688,0.0,3.2974669002261425e-12,0.06525495648384094,6.0,64,8
pf_fs_soft,5.0,6.0,11.0,968.15625,0.0,3.294183719207422e-12,0.057952236384153366,6.0,64,8
pf_fs_soft,5.0,6.0,12.0,973.176513671875,0.0,3.280969679969603e-12,0.0537516325712204,6.0,64,8
pf_fs_soft,5.0,6.0,13.0,977.62353515625,0.0,3.2615529201029947e-12,0.0495414212346077,6.0,64,8
pf_fs_soft,5.0,6.0,14.0,981.4547119140625,0.0,3.2402845597662155e-12,0.04489991441369057,6.0,64,8
pf_fs_soft,5.0,6.0,15.0,984.8721923828125,0.0,3.2231114478753486e-12,0.04143999144434929,6.0,64,8
pf_fs_soft,5.0,6.0,16.0,987.89990234375,0.0,3.213443400262861e-12,0.039079587906599045,6.0,64,8
pf_fs_soft,5.0,6.0,17.0,990.669921875,0.0,3.211907085784449e-12,0.037166278809309006,6.0,64,8
pf_fs_soft,5.0,6.0,18.0,993.1260375976562,0.0,3.2201687063387885e-12,0.0351620689034462,6.0,64,8
pf_fs_soft,5.0,6.0,19.0,995.3530883789062,0.0,3.232327816862779e-12,0.03288964554667473,6.0,64,8
pf_fs_soft,5.0,6.0,20.0,997.422607421875,0.0,3.2389260544440912e-12,0.03145553916692734,6.0,64,8
pf_fs_cognitive,5.0,6.0,1.0,415.51556396484375,0.0,2.6155420602795576e-13,0.9163861274719238,6.0,64,8
pf_fs_cognitive,5.0,6.0,2.0,822.191650390625,0.0,1.0412227720649203e-12,1.8045148849487305,6.0,64,8
pf_fs_cognitive,5.0,6.0,3.0,866.69921875,0.0,8.017995447272275e-13,0.30691978335380554,6.0,64,8
pf_fs_cognitive,5.0,6.0,4.0,892.0257568359375,0.0,8.39458222986339e-13,0.19002167880535126,6.0,64,8
pf_fs_cognitive,5.0,6.0,5.0,909.427978515625,0.0,8.485360851462342e-13,0.13660696148872375,6.0,64,8
pf_fs_cognitive,5.0,6.0,6.0,923.828125,0.0,8.497522347231112e-13,0.11094214767217636,6.0,64,8
pf_fs_cognitive,5.0,6.0,7.0,936.2047119140625,0.0,8.564545557129821e-13,0.09532421082258224,6.0,64,8
pf_fs_cognitive,5.0,6.0,8.0,946.6221923828125,0.0,8.723596931631272e-13,0.08303914219141006,6.0,64,8
pf_fs_cognitive,5.0,6.0,9.0,955.1394653320312,0.0,8.796464533340764e-13,0.07375818490982056,6.0,64,8
pf_fs_cognitive,5.0,6.0,10.0,962.0767822265625,0.0,8.805317044079108e-13,0.06563195586204529,6.0,64,8
pf_fs_cognitive,5.0,6.0,11.0,967.9862060546875,0.0,8.803761213961592e-13,0.059576403349637985,6.0,64,8
pf_fs_cognitive,5.0,6.0,12.0,973.05908203125,0.0,8.812633782440127e-13,0.05506730079650879,6.0,64,8
pf_fs_cognitive,5.0,6.0,13.0,977.372802734375,0.0,8.832257841762114e-13,0.05059737339615822,6.0,64,8
pf_fs_cognitive,5.0,6.0,14.0,981.103759765625,0.0,8.845117563729965e-13,0.04616069793701172,6.0,64,8
pf_fs_cognitive,5.0,6.0,15.0,984.3988037109375,0.0,8.855437542108768e-13,0.043241165578365326,6.0,64,8
pf_fs_cognitive,5.0,6.0,16.0,987.4055786132812,0.0,8.859854039658388e-13,0.04039344936609268,6.0,64,8
pf_fs_cognitive,5.0,6.0,17.0,990.1717529296875,0.0,8.85641115565966e-13,0.03762088716030121,6.0,64,8
pf_fs_cognitive,5.0,6.0,18.0,992.7205200195312,0.0,8.849970994755096e-13,0.03534622862935066,6.0,64,8
pf_fs_cognitive,5.0,6.0,19.0,995.037109375,0.0,8.84879029858926e-13,0.03321269154548645,6.0,64,8
pf_fs_cognitive,5.0,6.0,20.0,997.1650390625,0.0,8.852246193014057e-13,0.03124420717358589,6.0,64,8
du_pf_soft,5.0,6.0,1.0,312.70947265625,0.0,1.1560909564736765e-12,0.7214992642402649,6.0,64,8
du_pf_soft,5.0,6.0,2.0,777.767578125,0.0,3.50172473483068e-12,1.7494417428970337,6.0,64,8
du_pf_soft,5.0,6.0,3.0,842.35498046875,0.0,2.693264665107331e-12,0.4156520962715149,6.0,64,8
du_pf_soft,5.0,6.0,4.0,874.3154907226562,0.0,2.6023874895308996e-12,0.21853700280189514,6.0,64,8
du_pf_soft,5.0,6.0,5.0,894.6572875976562,0.0,2.8557867876033427e-12,0.15509435534477234,6.0,64,8
du_pf_soft,5.0,6.0,6.0,910.7413330078125,0.0,3.010591342195168e-12,0.12059269100427628,6.0,64,8
du_pf_soft,5.0,6.0,7.0,924.120361328125,0.0,3.0917130834640094e-12,0.10067680478096008,6.0,64,8
du_pf_soft,5.0,6.0,8.0,935.3388061523438,0.0,3.147660300809041e-12,0.08925354480743408,6.0,64,8
du_pf_soft,5.0,6.0,9.0,944.7623291015625,0.0,3.196575166022897e-12,0.08277908712625504,6.0,64,8
du_pf_soft,5.0,6.0,10.0,952.5586547851562,0.0,3.2216044068555938e-12,0.07256367802619934,6.0,64,8
du_pf_soft,5.0,6.0,11.0,959.0914306640625,0.0,3.2291645486043352e-12,0.06421050429344177,6.0,64,8
du_pf_soft,5.0,6.0,12.0,964.5645141601562,0.0,3.2341004874147927e-12,0.05646222457289696,6.0,64,8
du_pf_cognitive,5.0,6.0,1.0,345.1133117675781,0.0,2.542666056003229e-13,0.7761332392692566,6.0,64,8
du_pf_cognitive,5.0,6.0,2.0,788.792236328125,0.0,9.598311728753472e-13,1.835840106010437,6.0,64,8
du_pf_cognitive,5.0,6.0,3.0,846.7487182617188,0.0,7.910925061728469e-13,0.348785400390625,6.0,64,8
du_pf_cognitive,5.0,6.0,4.0,875.434814453125,0.0,7.650693229985239e-13,0.18203875422477722,6.0,64,8
du_pf_cognitive,5.0,6.0,5.0,894.95654296875,0.0,8.077240048684486e-13,0.15728461742401123,6.0,64,8
du_pf_cognitive,5.0,6.0,6.0,910.49853515625,0.0,8.173843004354031e-13,0.1135658398270607,6.0,64,8
du_pf_cognitive,5.0,6.0,7.0,924.24072265625,0.0,8.215352226628725e-13,0.10158591717481613,6.0,64,8
du_pf_cognitive,5.0,6.0,8.0,936.0213623046875,0.0,8.317867878845919e-13,0.09075412899255753,6.0,64,8
du_pf_cognitive,5.0,6.0,9.0,945.7939453125,0.0,8.445230192249964e-13,0.08175991475582123,6.0,64,8
du_pf_cognitive,5.0,6.0,10.0,953.6678466796875,0.0,8.559919808560912e-13,0.07131090015172958,6.0,64,8
du_pf_cognitive,5.0,6.0,11.0,959.9833984375,0.0,8.631463599417799e-13,0.06308025866746902,6.0,64,8
du_pf_cognitive,5.0,6.0,12.0,965.2503662109375,0.0,8.669729430893502e-13,0.05778356269001961,6.0,64,8
pf_fs_soft,5.0,7.0,1.0,386.203369140625,0.0,2.1278149327143975e-13,0.9118767380714417,6.0,64,8
pf_fs_soft,5.0,7.0,2.0,759.8098754882812,0.0,1.0487059354594153e-12,1.7944265604019165,6.0,64,8
pf_fs_soft,5.0,7.0,3.0,802.455322265625,0.0,9.722429025055268e-13,0.2318645864725113,6.0,64,8
pf_fs_soft,5.0,7.0,4.0,826.4381713867188,0.0,9.861473616867844e-13,0.1626131534576416,6.0,64,8
pf_fs_soft,5.0,7.0,5.0,843.2230224609375,0.0,9.99664869112682e-13,0.1199357733130455,6.0,64,8
pf_fs_soft,5.0,7.0,6.0,855.8235473632812,0.0,1.0083536653229808e-12,0.09829812496900558,6.0,64,8
pf_fs_soft,5.0,7.0,7.0,866.5343017578125,0.0,1.0166623402516062e-12,0.08636399358510971,6.0,64,8
pf_fs_soft,5.0,7.0,8.0,876.04931640625,0.0,1.0266587927021398e-12,0.07867574691772461,6.0,64,8
pf_fs_soft,5.0,7.0,9.0,884.3758544921875,0.0,1.037240497485381e-12,0.07205545902252197,6.0,64,8
pf_fs_soft,5.0,7.0,10.0,891.437255859375,0.0,1.0465630098654977e-12,0.06551918387413025,6.0,64,8
pf_fs_soft,5.0,7.0,11.0,897.5481567382812,0.0,1.0543466056819883e-12,0.059784386307001114,6.0,64,8
pf_fs_soft,5.0,7.0,12.0,902.9007568359375,0.0,1.0561786905130544e-12,0.054853495210409164,6.0,64,8
pf_fs_soft,5.0,7.0,13.0,907.5576782226562,0.0,1.0553348559622089e-12,0.050930071622133255,6.0,64,8
pf_fs_soft,5.0,7.0,14.0,911.6517333984375,0.0,1.0554039196405962e-12,0.04741714522242546,6.0,64,8
pf_fs_soft,5.0,7.0,15.0,915.3150634765625,0.0,1.0569216942618587e-12,0.04418212175369263,6.0,64,8
pf_fs_soft,5.0,7.0,16.0,918.5955200195312,0.0,1.0590280822425635e-12,0.041271258145570755,6.0,64,8
pf_fs_soft,5.0,7.0,17.0,921.5554809570312,0.0,1.061217628529898e-12,0.039064761251211166,6.0,64,8
pf_fs_soft,5.0,7.0,18.0,924.2619018554688,0.0,1.0642454799369983e-12,0.03724072501063347,6.0,64,8
pf_fs_soft,5.0,7.0,19.0,926.771484375,0.0,1.0674870275922954e-12,0.03510637581348419,6.0,64,8
pf_fs_soft,5.0,7.0,20.0,929.0599365234375,0.0,1.0704040735373677e-12,0.03262453153729439,6.0,64,8
pf_fs_cognitive,5.0,7.0,1.0,387.42913818359375,0.0,5.3899759140533035e-14,0.9119605422019958,6.0,64,8
pf_fs_cognitive,5.0,7.0,2.0,758.94287109375,0.0,2.741602246874447e-13,1.7836635112762451,6.0,64,8
pf_fs_cognitive,5.0,7.0,3.0,801.392333984375,0.0,2.547923352337611e-13,0.2343808114528656,6.0,64,8
pf_fs_cognitive,5.0,7.0,4.0,825.149658203125,0.0,2.627946146284421e-13,0.16401438415050507,6.0,64,8
pf_fs_cognitive,5.0,7.0,5.0,841.6764526367188,0.0,2.665217493317412e-13,0.1173069030046463,6.0,64,8
pf_fs_cognitive,5.0,7.0,6.0,854.7752685546875,0.0,2.6526410191671235e-13,0.09911491721868515,6.0,64,8
pf_fs_cognitive,5.0,7.0,7.0,866.1370849609375,0.0,2.651539469759878e-13,0.08941870182752609,6.0,64,8
pf_fs_cognitive,5.0,7.0,8.0,876.1593017578125,0.0,2.671429158614125e-13,0.08217090368270874,6.0,64,8
pf_fs_cognitive,5.0,7.0,9.0,885.0172119140625,0.0,2.703361623099254e-13,0.07576518505811691,6.0,64,8
pf_fs_cognitive,5.0,7.0,10.0,892.8146362304688,0.0,2.7398786364707384e-13,0.06961888819932938,6.0,64,8
pf_fs_cognitive,5.0,7.0,11.0,899.571533203125,0.0,2.756155221585177e-13,0.06373125314712524,6.0,64,8
pf_fs_cognitive,5.0,7.0,12.0,905.415283203125,0.0,2.765532215124461e-13,0.05796755477786064,6.0,64,8
pf_fs_cognitive,5.0,7.0,13.0,910.4878540039062,0.0,2.7714937007698726e-13,0.053151555359363556,6.0,64,8
pf_fs_cognitive,5.0,7.0,14.0,914.987548828125,0.0,2.774562806069636e-13,0.04945070669054985,6.0,64,8
pf_fs_cognitive,5.0,7.0,15.0,919.02001953125,0.0,2.7767417813857886e-13,0.04642651230096817,6.0,64,8
pf_fs_cognitive,5.0,7.0,16.0,922.5965576171875,0.0,2.778886604333508e-13,0.04325933754444122,6.0,64,8
pf_fs_cognitive,5.0,7.0,17.0,925.8277587890625,0.0,2.781264259697769e-13,0.04041039198637009,6.0,64,8
pf_fs_cognitive,5.0,7.0,18.0,928.762939453125,0.0,2.782466639907055e-13,0.037755124270915985,6.0,64,8
pf_fs_cognitive,5.0,7.0,19.0,931.430908203125,0.0,2.784951360235849e-13,0.03486846759915352,6.0,64,8
pf_fs_cognitive,5.0,7.0,20.0,933.873779296875,0.0,2.7873599153620254e-13,0.03252321854233742,6.0,64,8
du_pf_soft,5.0,7.0,1.0,290.4560852050781,0.0,2.479884245003283e-13,0.7187572121620178,6.0,64,8
du_pf_soft,5.0,7.0,2.0,722.19677734375,0.0,1.1152846224674051e-12,1.7818243503570557,6.0,64,8
du_pf_soft,5.0,7.0,3.0,778.892822265625,0.0,9.093410161149784e-13,0.3145581781864166,6.0,64,8
du_pf_soft,5.0,7.0,4.0,809.1896362304688,0.0,9.962796646695304e-13,0.20668792724609375,6.0,64,8
du_pf_soft,5.0,7.0,5.0,827.8565673828125,0.0,1.012285307661065e-12,0.1258849948644638,6.0,64,8
du_pf_soft,5.0,7.0,6.0,841.7545776367188,0.0,1.0147313761824095e-12,0.10398217290639877,6.0,64,8
du_pf_soft,5.0,7.0,7.0,853.2988891601562,0.0,1.021205797875624e-12,0.08875435590744019,6.0,64,8
du_pf_soft,5.0,7.0,8.0,863.1986083984375,0.0,1.0274751969380214e-12,0.07893970608711243,6.0,64,8
du_pf_soft,5.0,7.0,9.0,871.8259887695312,0.0,1.0286754087429628e-12,0.0729917511343956,6.0,64,8
du_pf_soft,5.0,7.0,10.0,879.3657836914062,0.0,1.0237557329650926e-12,0.06803440302610397,6.0,64,8
du_pf_soft,5.0,7.0,11.0,885.88427734375,0.0,1.0121093416484706e-12,0.06293588876724243,6.0,64,8
du_pf_soft,5.0,7.0,12.0,891.6011962890625,0.0,1.0024276330886095e-12,0.05794242024421692,6.0,64,8
du_pf_cognitive,5.0,7.0,1.0,318.5211181640625,0.0,4.542819299988704e-14,0.7723408937454224,6.0,64,8
du_pf_cognitive,5.0,7.0,2.0,727.9055786132812,0.0,2.7742402559233215e-13,1.7977269887924194,6.0,64,8
du_pf_cognitive,5.0,7.0,3.0,781.5225219726562,0.0,2.408047990610368e-13,0.2652312219142914,6.0,64,8
du_pf_cognitive,5.0,7.0,4.0,808.587890625,0.0,2.426629589543511e-13,0.176544189453125,6.0,64,8
du_pf_cognitive,5.0,7.0,5.0,826.4743041992188,0.0,2.3946743568127593e-13,0.12259743362665176,6.0,64,8
du_pf_cognitive,5.0,7.0,6.0,840.2332153320312,0.0,2.3426470182122405e-13,0.10407038033008575,6.0,64,8
du_pf_cognitive,5.0,7.0,7.0,851.9407958984375,0.0,2.303732833837391e-13,0.09178494662046432,6.0,64,8
du_pf_cognitive,5.0,7.0,8.0,862.1699829101562,0.0,2.2801102369032766e-13,0.08323889225721359,6.0,64,8
du_pf_cognitive,5.0,7.0,9.0,871.3538818359375,0.0,2.268090229518016e-13,0.07791023701429367,6.0,64,8
du_pf_cognitive,5.0,7.0,10.0,879.3514404296875,0.0,2.273094635695666e-13,0.07170985639095306,6.0,64,8
du_pf_cognitive,5.0,7.0,11.0,886.1710205078125,0.0,2.291645605917436e-13,0.06501299142837524,6.0,64,8
du_pf_cognitive,5.0,7.0,12.0,891.9346923828125,0.0,2.3183546553860734e-13,0.05861324071884155,6.0,64,8
pf_fs_soft,5.0,8.0,1.0,416.65362548828125,0.0,3.206808733488553e-13,0.9174389243125916,6.0,64,8
pf_fs_soft,5.0,8.0,2.0,823.71044921875,0.0,1.801287309415034e-12,1.7529200315475464,6.0,64,8
pf_fs_soft,5.0,8.0,3.0,867.0791015625,0.0,1.7936831490580896e-12,0.21430152654647827,6.0,64,8
pf_fs_soft,5.0,8.0,4.0,889.086181640625,0.0,1.7486399698021793e-12,0.14694486558437347,6.0,64,8
pf_fs_soft,5.0,8.0,5.0,904.8298950195312,0.0,1.7404254036221256e-12,0.10959360748529434,6.0,64,8
pf_fs_soft,5.0,8.0,6.0,917.989013671875,0.0,1.7311978673523187e-12,0.09086782485246658,6.0,64,8
pf_fs_soft,5.0,8.0,7.0,929.221435546875,0.0,1.7342268029615915e-12,0.07874026149511337,6.0,64,8
pf_fs_soft,5.0,8.0,8.0,938.5577392578125,0.0,1.737500768261846e-12,0.07032801955938339,6.0,64,8
pf_fs_soft,5.0,8.0,9.0,946.43994140625,0.0,1.7405435816589265e-12,0.06384826451539993,6.0,64,8
pf_fs_soft,5.0,8.0,10.0,953.3965454101562,0.0,1.7403142728994458e-12,0.059119801968336105,6.0,64,8
pf_fs_soft,5.0,8.0,11.0,959.6507568359375,0.0,1.73989208457348e-12,0.05482272803783417,6.0,64,8
pf_fs_soft,5.0,8.0,12.0,965.335693359375,0.0,1.7371710623811931e-12,0.05090686306357384,6.0,64,8
pf_fs_soft,5.0,8.0,13.0,970.3089599609375,0.0,1.7329176288383152e-12,0.04729282855987549,6.0,64,8
pf_fs_soft,5.0,8.0,14.0,974.66357421875,0.0,1.7261592545961268e-12,0.044066622853279114,6.0,64,8
pf_fs_soft,5.0,8.0,15.0,978.592041015625,0.0,1.7185061967212034e-12,0.04134315252304077,6.0,64,8
pf_fs_soft,5.0,8.0,16.0,982.06884765625,0.0,1.709521413317816e-12,0.038897134363651276,6.0,64,8
pf_fs_soft,5.0,8.0,17.0,985.1714477539062,0.0,1.6999738205666914e-12,0.03639444336295128,6.0,64,8
pf_fs_soft,5.0,8.0,18.0,988.018310546875,0.0,1.691501105849369e-12,0.03392583876848221,6.0,64,8
pf_fs_soft,5.0,8.0,19.0,990.5902099609375,0.0,1.6846952435520257e-12,0.03183212876319885,6.0,64,8
pf_fs_soft,5.0,8.0,20.0,992.9447021484375,0.0,1.6792054942718626e-12,0.030113128945231438,6.0,64,8
pf_fs_cognitive,5.0,8.0,1.0,417.855712890625,0.0,7.971737419482094e-14,0.9162266254425049,6.0,64,8
pf_fs_cognitive,5.0,8.0,2.0,823.4708862304688,0.0,4.0958358124391914e-13,1.7357691526412964,6.0,64,8
pf_fs_cognitive,5.0,8.0,3.0,866.7830810546875,0.0,4.191176756779963e-13,0.21348857879638672,6.0,64,8
pf_fs_cognitive,5.0,8.0,4.0,888.3273315429688,0.0,4.523553569484723e-13,0.14707927405834198,6.0,64,8
pf_fs_cognitive,5.0,8.0,5.0,903.995849609375,0.0,4.767331820108855e-13,0.1095362976193428,6.0,64,8
pf_fs_cognitive,5.0,8.0,6.0,917.73095703125,0.0,4.938997886887175e-13,0.09246881306171417,6.0,64,8
pf_fs_cognitive,5.0,8.0,7.0,929.8927612304688,0.0,5.10335534682077e-13,0.08180473744869232,6.0,64,8
pf_fs_cognitive,5.0,8.0,8.0,940.2953491210938,0.0,5.254272494523149e-13,0.07259566336870193,6.0,64,8
pf_fs_cognitive,5.0,8.0,9.0,949.1085815429688,0.0,5.392644338887698e-13,0.06621590256690979,6.0,64,8
pf_fs_cognitive,5.0,8.0,10.0,956.6083984375,0.0,5.504515571651269e-13,0.060537777841091156,6.0,64,8
pf_fs_cognitive,5.0,8.0,11.0,962.9708251953125,0.0,5.58617876348505e-13,0.055106088519096375,6.0,64,8
pf_fs_cognitive,5.0,8.0,12.0,968.316162109375,0.0,5.644014444174117e-13,0.05020194128155708,6.0,64,8
pf_fs_cognitive,5.0,8.0,13.0,972.8671875,0.0,5.689196401308105e-13,0.04616827145218849,6.0,64,8
pf_fs_cognitive,5.0,8.0,14.0,976.771240234375,0.0,5.729059804684966e-13,0.042772918939590454,6.0,64,8
pf_fs_cognitive,5.0,8.0,15.0,980.2548828125,0.0,5.763188320670465e-13,0.04049699008464813,6.0,64,8
pf_fs_cognitive,5.0,8.0,16.0,983.5354614257812,0.0,5.793176810660328e-13,0.038889091461896896,6.0,64,8
pf_fs_cognitive,5.0,8.0,17.0,986.557373046875,0.0,5.823241736903351e-13,0.036717720329761505,6.0,64,8
pf_fs_cognitive,5.0,8.0,18.0,989.3245849609375,0.0,5.854604453146839e-13,0.03471207618713379,6.0,64,8
pf_fs_cognitive,5.0,8.0,19.0,991.7822875976562,0.0,5.887445479052511e-13,0.03265457972884178,6.0,64,8
pf_fs_cognitive,5.0,8.0,20.0,994.0299072265625,0.0,5.921738793768228e-13,0.030827872455120087,6.0,64,8
du_pf_soft,5.0,8.0,1.0,317.008056640625,0.0,3.5710898214219577e-13,0.7212010025978088,6.0,64,8
du_pf_soft,5.0,8.0,2.0,787.110107421875,0.0,1.9075470369944725e-12,1.706084966659546,6.0,64,8
du_pf_soft,5.0,8.0,3.0,847.6734619140625,0.0,1.654030211406532e-12,0.2897658050060272,6.0,64,8
du_pf_soft,5.0,8.0,4.0,873.6492919921875,0.0,1.836277007186138e-12,0.17936210334300995,6.0,64,8
du_pf_soft,5.0,8.0,5.0,890.2587890625,0.0,1.9117921221806222e-12,0.12178876996040344,6.0,64,8
du_pf_soft,5.0,8.0,6.0,903.772216796875,0.0,1.9580151302406312e-12,0.0979113057255745,6.0,64,8
du_pf_soft,5.0,8.0,7.0,915.8869018554688,0.0,2.0220246917806994e-12,0.08452681452035904,6.0,64,8
du_pf_soft,5.0,8.0,8.0,926.49169921875,0.0,2.0810191677517187e-12,0.07477246224880219,6.0,64,8
du_pf_soft,5.0,8.0,9.0,935.3853149414062,0.0,2.105204899294222e-12,0.06753663718700409,6.0,64,8
du_pf_soft,5.0,8.0,10.0,942.7498779296875,0.0,2.1214013618681138e-12,0.06051047518849373,6.0,64,8
du_pf_soft,5.0,8.0,11.0,948.8753662109375,0.0,2.138613071356321e-12,0.05496462434530258,6.0,64,8
