sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
616.498779296875,612.98779296875,3.669635534286499,2.709530830383301,3.808997869491577,0.9630331993103027,7.647524833679199,6.7572431564331055,10.756996631622314,12.419826984405518,0.976190447807312,0.9743303656578064,74.93223571777344,0.0,35.804633452091366,1.0095564622724772e-14,8.239102183436788e-15,-109.95869445800781,-111.18270111083984,9.556479820807193e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.04130609333515167,1.1827030181884766,0.20982752740383148,612.9877319335938,pf_fs_cognitive,5.0,10.0,40.0,0.0,pf,budget_dual,0.0,144.45766354868059,2.373800150762166,1.9702150740217492,0.9916361712820403,8.0,8.0,8.0,8.0,0.5
568.2941284179688,563.6967163085938,3.3827030658721924,2.325829327106476,3.4280976057052612,0.9587244391441345,7.933292865753174,5.538721370697021,9.675171375274658,11.404379844665527,0.9821428656578064,0.9813988208770752,76.09764099121094,0.0,14.38052419712767,1.0053507742827702e-14,8.690635118827322e-15,-109.97682189941406,-110.82450103759766,5.3507918311001407e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.023176347836852074,0.8245044350624084,0.24067550897598267,563.69677734375,du_pf_soft,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,137.03700796518874,2.272470243538448,1.9026105088925291,0.9903494553000677,8.0,,,,
632.66748046875,628.0286865234375,3.7658779621124268,2.6187419295310974,3.8346219062805176,0.9567932486534119,8.748137474060059,6.665077209472656,10.960912227630615,12.91900372505188,0.9821428656578064,0.9784226417541504,73.35079956054688,0.0,14.374960182700306,1.0082885386537323e-14,8.605949611793784e-15,-109.96414947509766,-110.89883422851562,8.28855620206223e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.03584843873977661,0.8988322615623474,0.1802089959383011,628.0286865234375,du_pf_cognitive,5.0,10.0,16.0,0.0,pf,budget_dual,1.0,149.32508900757736,2.4449606728285067,2.068542719702065,0.9904147628402975,8.0,8.0,8.0,8.0,0.5
512.0213623046875,511.0158386230469,3.047746181488037,1.357652759552002,3.210735321044922,0.9348153471946716,2.5385334491729736,-58.52247829437257,8.935177326202393,10.39211654663086,0.9523809552192688,0.945684552192688,75.17317199707031,0.0,35.87695133173838,1.0062982653375688e-14,9.87153965476906e-15,-109.97273254394531,-110.05875396728516,6.298282885898801e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.02726723998785019,0.058749809861183167,0.32774877548217773,511.01580810546875,pf_fs_soft,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,134.3371797422846,2.2327253603611714,1.8447083643278932,0.9932168171149846,8.0,,,,
592.72705078125,591.9908447265625,3.52813720703125,0.9742776721715924,3.765310287475586,0.9343716502189636,3.364192008972168,-120.0,10.700815677642822,12.246971845626831,0.9464285969734192,0.9397321343421936,75.23765563964844,0.0,36.03520688088611,1.0067517667775288e-14,9.884375592051752e-15,-109.97077178955078,-110.0516357421875,6.751784325858753e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.029223959892988205,0.05164008215069771,0.20735155045986176,591.9908447265625,pf_fs_cognitive,5.0,11.0,40.0,0.0,pf,budget_dual,0.0,153.7965382691243,2.5061812923206244,2.091135947166877,0.9937973042240233,8.0,8.0,8.0,8.0,0.5
545.3314208984375,544.615966796875,3.2460203170776367,1.5990450501441955,3.3574339151382446,0.9343054890632629,4.258883476257324,3.215121293067932,9.488110542297363,11.147993326187134,0.9583333134651184,0.9523809552192688,76.14472961425781,0.0,14.498277843929827,1.0062862374697178e-14,9.9767546993452e-15,-109.97279357910156,-110.0102310180664,6.28625501804779e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.02721540257334709,0.010230333544313908,0.24679262936115265,544.615966796875,du_pf_soft,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,141.88970525026332,2.336622478505654,1.9117468824765984,0.9921886989123647,8.0,,,,
614.8172607421875,614.0407104492188,3.6596264839172363,1.960516667366028,3.800285577774048,0.9313992857933044,5.361856937408447,4.6206858396530155,10.87962532043457,12.667989015579224,0.9583333134651184,0.9538690447807312,76.49714660644531,0.0,14.565283922478557,1.0045628642352342e-14,9.96601008640928e-15,-109.980224609375,-110.01488494873047,4.5628817835641905e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.019771337509155273,0.014886848628520966,0.1681734323501587,614.0406494140625,du_pf_cognitive,5.0,11.0,16.0,0.0,pf,budget_dual,1.0,157.52265781663343,2.5646296169084914,2.1225571205105287,0.9920829333461988,8.0,8.0,8.0,8.0,0.5
551.6917114257812,550.128173828125,3.283879280090332,1.702756595611572,3.4415637254714966,0.9384801387786865,4.001184940338135,3.9815861940383908,9.678168773651123,11.282004117965698,0.9523809552192688,0.9546130895614624,75.2509765625,0.0,35.86309161409736,1.0018919152426572e-14,9.721326831902983e-15,-109.99179077148438,-110.1265640258789,1.8919327909872052e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.008208686485886574,0.1265643686056137,0.2968936264514923,550.128173828125,pf_fs_soft,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,141.8445865085863,2.3337294493661735,1.9886513878577414,0.9941619688055625,8.0,,,,
661.4131469726562,658.7227172851562,3.936983108520508,1.5504201591014857,4.15454888343811,0.9393000602722168,5.372114658355713,-120.0,11.934135437011719,13.611515283584595,0.9464285969734192,0.9482886791229248,75.82768249511719,0.0,35.851562498137355,1.000013280868942e-14,9.545115179753882e-15,-109.99993896484375,-110.2063980102539,1.3298417271892515e-19,1.0,0.8333333134651184,-110.0,-110.0,-5.772609438281506e-05,0.20640672743320465,0.16235601902008057,658.7227783203125,pf_fs_cognitive,5.0,12.0,40.0,0.0,pf,budget_dual,0.0,173.85785794629336,2.825860469933495,2.3742189311191035,0.9928283142509772,8.0,8.0,8.0,8.0,0.5
570.570556640625,568.5973510742188,3.3962533473968506,2.149702084064484,3.509766459465027,0.9394259452819824,5.440006256103516,4.506483745574951,9.918821334838867,11.675683975219727,0.9642857313156128,0.9609375,76.32979583740234,0.0,14.383810772560537,1.0088579989041713e-14,9.869762579645721e-15,-109.96170043945312,-110.05817413330078,8.858016452501297e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.038300491869449615,0.0581696443259716,0.24781596660614014,568.5973510742188,du_pf_soft,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,147.978082500972,2.421714923090425,2.074535058378529,0.9930980105322045,8.0,,,,
665.6708374023438,663.1796875,3.9623265266418457,2.045548444986343,4.112889289855957,0.9373644590377808,6.724061012268066,5.942400097846985,11.869021892547607,13.74329924583435,0.9642857313156128,0.9579613208770752,74.81620788574219,0.0,14.488948401995003,1.0000038788032274e-14,9.705066340414542e-15,-109.9999771118164,-110.13324737548828,3.8963515573697816e-20,1.0,0.9166666865348816,-110.0,-110.0,-1.682591209828388e-05,0.13324879109859467,0.14536519348621368,663.1796875,du_pf_cognitive,5.0,12.0,16.0,0.0,pf,budget_dual,1.0,171.60212046380911,2.788676135962883,2.327150427268598,0.9922324836424298,8.0,8.0,8.0,8.0,0.5
505.16778564453125,502.9322509765625,3.006951093673706,1.9284705221652985,3.1598193645477295,0.9448450803756714,3.4850053787231445,3.6671704649925227,8.73676061630249,10.196004867553711,0.9583333134651184,0.957217276096344,74.60725402832031,0.0,36.15390140982345,1.0551625796251327e-14,9.463079191779356e-15,-109.76680755615234,-110.4164047241211,5.516259717346268e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.23319384455680847,0.41639578342437744,0.37216806411743164,502.9322509765625,pf_fs_soft,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,131.25723270705234,2.192910244496919,1.851072638559713,0.9927217856835346,8.0,,,,
601.771728515625,599.0277099609375,3.581974506378174,2.322547733783722,3.764768958091736,0.9441767930984497,4.902881622314453,5.413197803497314,10.692473411560059,12.353226661682129,0.9523809552192688,0.953125,75.92789459228516,0.0,36.04703014716506,1.0012977216301584e-14,8.80561137108762e-15,-109.99436950683594,-110.96417999267578,1.2977391784883135e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.005632295738905668,0.9641838073730469,0.22573725879192352,599.0277099609375,pf_fs_cognitive,5.0,13.0,40.0,0.0,pf,budget_dual,0.0,153.75450349968457,2.5067994758686005,2.080288314940514,0.9930891904345308,8.0,8.0,8.0,8.0,0.5
554.55322265625,551.5580444335938,3.3009121417999268,2.2510994553565977,3.3986493349075317,0.9400681257247925,4.793857574462891,4.475750064849853,9.666738986968994,11.234748840332031,0.9523809552192688,0.9564732313156128,76.6831283569336,0.0,14.389952639583498,1.15942682971798e-14,9.564298781943297e-15,-109.3575668334961,-110.37017059326172,1.594268472663099e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.6424335241317749,0.3701690435409546,0.30476051568984985,551.55810546875,du_pf_soft,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,140.351247654367,2.3159463448788355,1.9528677353823216,0.9918466337719429,8.0,,,,
635.020751953125,631.029541015625,3.7798855304718018,2.3921998620033262,3.9290119409561157,0.9368406534194946,5.921030521392822,5.498608541488648,11.240993976593018,13.126399040222168,0.9523809552192688,0.9561011791229248,72.83828735351562,0.0,14.413163961842656,1.0065644030895961e-14,9.09910998137713e-15,-109.9715805053711,-110.6928939819336,6.564420637926102e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.028415631502866745,0.6928834915161133,0.1904548853635788,631.0294799804688,du_pf_cognitive,5.0,13.0,16.0,0.0,pf,budget_dual,1.0,158.17975595545545,2.575144833180319,2.1720529936473736,0.9919359805272364,8.0,8.0,8.0,8.0,0.5
525.4493408203125,524.63720703125,3.1276745796203613,1.577287995815277,3.2788920402526855,0.9449895024299622,4.069066047668457,3.8279635310173035,9.086331367492676,10.574846506118774,0.9642857313156128,0.9583333134651184,74.79165649414062,0.0,35.91716618556529,1.0039222532172258e-14,9.416741407366862e-15,-109.98300170898438,-110.290283203125,3.922270765555763e-17,0.5,0.5,-110.0,-110.0,-0.017000967636704445,0.29028216004371643,0.3112315237522125,524.63720703125,pf_fs_soft,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,134.91598815084438,2.237631159415826,1.9508559704162234,0.9955877393606799,8.0,,,,
596.1128540039062,595.00732421875,3.548290729522705,1.6769723713397977,3.7331196069717407,0.9422747492790222,4.359549522399902,-29.696253395080827,10.65251874923706,12.201274394989014,0.9523809552192688,0.9497767686843872,75.21916198730469,0.0,36.02115388400853,1.0000042176164063e-14,8.79371902850817e-15,-109.9999771118164,-110.6297607421875,4.2351647362715017e-20,1.0,0.9166666865348816,-110.0,-110.0,-1.8379076209384948e-05,0.6297654509544373,0.1929445117712021,595.00732421875,pf_fs_cognitive,5.0,14.0,40.0,0.0,pf,budget_dual,0.0,153.33236474802595,2.497267801655105,2.156056324882749,0.995390238295618,8.0,8.0,8.0,8.0,0.5
549.3488159179688,548.4053344726562,3.2699334621429443,1.684512770175934,3.416968584060669,0.9489250183105469,6.018892288208008,4.24068706035614,9.480321407318115,11.06467580795288,0.976190447807312,0.9665178656578064,76.41205596923828,0.0,14.410397177562118,1.0015439541079252e-14,9.55100798796793e-15,-109.99329376220703,-110.21551513671875,1.5439716562551387e-17,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.006700312718749046,0.21550874412059784,0.26233404874801636,548.4053955078125,du_pf_soft,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,140.80270277949373,2.3176307555251,1.986482693902657,0.995397712368889,8.0,,,,
627.4188232421875,626.090087890625,3.734635829925537,1.8069298028945924,3.8526530265808105,0.9411292672157288,7.058290958404541,5.112406396865845,11.071369171142578,12.86506175994873,0.9702380895614624,0.965029776096344,74.57018280029297,0.0,14.399358549620956,1.0014778855380393e-14,9.163836004041567e-15,-109.99358367919922,-110.41213989257812,1.4779030863693032e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006413840688765049,0.4121457636356354,0.1720563918352127,626.090087890625,du_pf_cognitive,5.0,14.0,16.0,0.0,pf,budget_dual,1.0,160.27318131600578,2.6034342186354102,2.24429728134702,0.9946952938602456,8.0,8.0,8.0,8.0,0.5
569.1571044921875,567.3399047851562,3.3878397941589355,2.187958908081055,3.523764133453369,0.9541197419166565,5.388978958129883,5.185493278503418,9.980039596557617,11.545605659484863,0.9702380895614624,0.9631696343421936,74.87992095947266,0.0,35.93798686005175,1.0078195365108376e-14,9.774613674614751e-15,-109.96617126464844,-110.10968017578125,7.819554059167524e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.033827681094408035,0.10967960208654404,0.2572268843650818,567.33984375,pf_fs_soft,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,142.1621894930624,2.3370167399661606,2.017335822300446,0.9950526884128506,8.0,,,,
690.162841796875,687.8831176757812,4.108112335205078,2.0612146556377406,4.270007133483887,0.9478277564048767,6.714911937713623,6.414601254463195,12.472994327545166,14.097965717315674,0.9583333134651184,0.9549851417541504,76.03531646728516,0.0,36.044344974216074,9.999997283417859e-15,9.521144994379532e-15,-110.0,-110.22522735595703,0.0,1.0,1.0,-110.0,-110.0,1.0354385722166626e-06,0.2252344936132431,0.14154201745986938,687.883056640625,pf_fs_cognitive,5.0,15.0,40.0,0.0,pf,budget_dual,0.0,172.18492908089002,2.7953634239308083,2.3907619437229815,0.994448436916142,8.0,8.0,8.0,8.0,0.5
592.0101928710938,589.9509887695312,3.5238702297210693,2.2227125644683836,3.6137237548828125,0.9504597783088684,7.0766754150390625,5.443578600883484,10.314743518829346,12.004921674728394,0.976190447807312,0.9706101417541504,76.62518310546875,0.0,14.49179132701829,1.002754533596141e-14,9.833013208196146e-15,-109.98805236816406,-110.0777359008789,2.7545511444709847e-17,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.011946482583880424,0.07773712277412415,0.22897401452064514,589.9509887695312,du_pf_soft,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,147.68364437287931,2.4162232626911995,2.0779176536977,0.9941682572497387,8.0,,,,
691.25244140625,689.1226196289062,4.114597797393799,2.2427371025085447,4.225127458572388,0.9442034959793091,8.166141510009766,7.023289632797241,12.19617748260498,14.155481338500977,0.9702380895614624,0.9642857313156128,77.37202453613281,0.0,14.550490638706833,1.0033154388138128e-14,9.730599301576576e-15,-109.98562622070312,-110.12213897705078,3.3154563621427824e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.014374944381415844,0.12213925272226334,0.11907148361206055,689.1226196289062,du_pf_cognitive,5.0,15.0,16.0,0.0,pf,budget_dual,1.0,170.73406862991348,2.772400180364202,2.3957935140273166,0.9936197408515317,8.0,8.0,8.0,8.0,0.5
572.06982421875,571.5288696289062,3.405177593231201,2.6633291721343992,3.4889811277389526,0.9680029153823853,7.409587860107422,6.065546751022339,9.844054698944092,11.40084195137024,0.9821428656578064,0.9784226417541504,74.815185546875,0.0,35.82003120239824,1.0060175586188488e-14,9.466512216314577e-15,-109.97394561767578,-110.26614379882812,6.017576167178726e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.026055607944726944,0.2661360502243042,0.24112437665462494,571.52880859375,pf_fs_soft,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,143.03828678998113,2.3482304645318326,2.0120736157932813,0.9957311877853193,8.0,,,,
795.490234375,794.2034301757812,4.735060691833496,3.367014491558075,4.862605571746826,0.9617785215377808,10.333901405334473,9.121624994277955,14.365163326263428,16.152698040008545,0.976190447807312,0.968377947807312,75.61186218261719,0.0,35.920158319640905,1.0045758238393272e-14,9.72817001108385e-15,-109.98017120361328,-110.12353515625,4.575841387657181e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.01982724666595459,0.12353304773569107,0.11584198474884033,794.2034912109375,pf_fs_cognitive,5.0,16.0,40.0,0.0,pf,budget_dual,0.0,181.5890944640391,2.955287150998671,2.488510711260247,0.994945203169681,8.0,8.0,8.0,8.0,0.5
597.312255859375,596.9935302734375,3.5554301738739014,2.6074559569358824,3.609889030456543,0.963135302066803,8.51147174835205,6.330887269973755,10.29855489730835,11.95339846611023,0.9821428656578064,0.980654776096344,74.6396713256836,0.0,14.456801705993712,1.0098543637600266e-14,9.679191177941818e-15,-109.95741271972656,-110.1532211303711,9.85438130835653e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.04258760064840317,0.1532229781150818,0.21025235950946808,596.9934692382812,du_pf_soft,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,149.0403893935563,2.434625132323754,2.069406944475193,0.99492360167837,8.0,,,,
730.8942260742188,729.804931640625,4.350560665130615,3.076324129104614,4.41007399559021,0.9609232544898987,10.620149612426758,8.369803619384765,12.858181476593018,14.882139444351196,0.9821428656578064,0.9795386791229248,73.03911590576172,0.0,14.38297052308917,1.0046666257712729e-14,9.797998560222548e-15,-109.97977447509766,-110.09172821044922,4.666643319602842e-17,0.75,0.75,-110.0,-110.0,-0.02021993324160576,0.09172657877206802,0.12423118948936462,729.804931640625,du_pf_cognitive,5.0,16.0,16.0,0.0,pf,budget_dual,1.0,173.8457788828056,2.823511763278051,2.4071929130822625,0.9938787666410724,8.0,8.0,8.0,8.0,0.5
545.70361328125,545.2632446289062,3.2482357025146484,2.516565036773682,3.34756863117218,0.9568750858306885,5.702986240386963,5.135457706451416,9.446044921875,10.90226697921753,0.9702380895614624,0.968377947807312,75.06199645996094,0.0,36.046393929515034,1.0061037865728793e-14,9.82266500667954e-15,-109.97357177734375,-110.08612060546875,6.103804121209214e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.026428021490573883,0.0861266553401947,0.24526932835578918,545.2633056640625,pf_fs_soft,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,134.87737302934062,2.2389655700514846,1.8863018710789785,0.9940569340236527,8.0,,,,
644.742919921875,645.03857421875,3.8377554416656494,2.851533222198486,3.956818699836731,0.9542543292045593,6.82083797454834,6.837225723266601,11.478116035461426,13.08084750175476,0.9642857313156128,0.9627976417541504,75.71772766113281,0.0,35.97825579671189,1.003610290982752e-14,9.379314409559483e-15,-109.98434448242188,-110.3069076538086,3.6103085310820043e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.015651127323508263,0.3069108724594116,0.1814798265695572,645.03857421875,pf_fs_cognitive,5.0,17.0,40.0,0.0,pf,budget_dual,0.0,153.38365309595,2.4995613483484465,2.1490994314997227,0.9942028487026896,8.0,8.0,8.0,8.0,0.5
586.4186401367188,585.8939208984375,3.4905872344970703,2.5526860475540163,3.5518763065338135,0.9549897313117981,7.069299697875977,5.65865786075592,10.180378913879395,11.832320928573608,0.9702380895614624,0.9709821343421936,76.4993896484375,0.0,14.392226530238986,1.0065058731129409e-14,9.805874272566118e-15,-109.97183227539062,-110.09577178955078,6.50589066127083e-17,0.5,0.5,-110.0,-110.0,-0.028163157403469086,0.09577444940805435,0.23405666649341583,585.8939208984375,du_pf_soft,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,141.43913892309342,2.3294970949321523,1.938866024350841,0.9928598147689885,8.0,,,,
664.4719848632812,664.7255249023438,3.955190420150757,2.873672378063202,4.0590903759002686,0.9520471096038818,8.019685745239258,6.80910713672638,11.774987697601318,13.51056432723999,0.9642857313156128,0.9676339030265808,73.83897399902344,0.0,14.405067080631852,1.0077651569956238e-14,9.697131335764664e-15,-109.9664077758789,-110.14163970947266,7.765174543953798e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03359341621398926,0.14163663983345032,0.15173065662384033,664.7254638671875,du_pf_cognitive,5.0,17.0,16.0,0.0,pf,budget_dual,1.0,159.49464422223969,2.593781347931928,2.1522901054685084,0.9928469535202327,8.0,8.0,8.0,8.0,0.5
576.0676879882812,578.5574951171875,3.4289743900299072,2.370395731925964,3.535213351249695,0.959477424621582,6.154613494873047,5.724675726890564,10.093188285827637,11.635473251342773,0.9702380895614624,0.9676339030265808,74.98440551757812,0.0,35.933464008849114,1.0026970200590225e-14,9.250076663566264e-15,-109.9883041381836,-110.38800048828125,2.6970376073524177e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.011697299778461456,0.3880079984664917,0.273211807012558,578.5574951171875,pf_fs_soft,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,144.09582371879597,2.362348002355624,2.080906412203094,0.9962927403090224,8.0,,,,
673.5499267578125,676.239013671875,4.009225845336914,1.9428202629089353,4.1983418464660645,0.9497578144073486,6.5306715965271,6.5432386636734,12.095937728881836,13.741717100143433,0.9642857313156128,0.9553571343421936,75.77165985107422,0.0,35.84383810451254,9.985505396723285e-15,9.124787785173144e-15,-110.00630187988281,-110.43634033203125,0.0,1.0,1.0,-110.0,-110.0,0.006299180444329977,0.4363422095775604,0.16356602311134338,676.2390747070312,pf_fs_cognitive,5.0,18.0,40.0,0.0,pf,budget_dual,0.0,167.4130466765485,2.714627029736721,2.40433621501487,0.9959195097847852,8.0,8.0,8.0,8.0,0.5
601.025634765625,602.9656372070312,3.577533483505249,2.5047948479652407,3.6428771018981934,0.9574909210205078,8.295391082763672,5.884295320510864,10.449329853057861,12.134089469909668,0.9702380895614624,0.976190447807312,76.0896224975586,0.0,14.396089636255056,1.0051092004862133e-14,9.355328130559136e-15,-109.97786712646484,-110.34712982177734,5.109218034543214e-17,0.75,0.75,-110.0,-110.0,-0.0221326295286417,0.3471161425113678,0.219597727060318,602.9656372070312,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,150.80294814176867,2.4594627305743,2.1593353085869547,0.9956187990684515,8.0,,,,
703.771728515625,706.0382080078125,4.189117431640625,2.630039882659912,4.262850046157837,0.9511335492134094,9.329015731811523,7.261890769004822,12.412169456481934,14.338395833969116,0.976190447807312,0.9706101417541504,77.17400360107422,0.0,14.395453914999962,1.0000000671549648e-14,9.433106930940762e-15,-110.0,-110.27335357666016,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.2733670175075531,0.13617753982543945,706.0382080078125,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,170.33848651595383,2.7636410948856747,2.433329023532595,0.9950077555536317,8.0,8.0,8.0,8.0,0.5
521.6345825195312,519.5362548828125,3.1049678325653076,1.4784717679023742,3.308486223220825,0.9395981431007385,3.7750182151794434,3.4747255206108085,9.038238048553467,10.617801904678345,0.9583333134651184,0.9575892686843872,75.07184600830078,0.0,35.93023025570437,3.4249465514103045e-14,1.0702611113165301e-14,-104.6534652709961,-110.74624633789062,2.4249465689586344e-14,0.3333333432674408,0.25,-110.0,-110.0,-5.346538066864014,0.7462471127510071,0.3279203772544861,519.5362548828125,pf_fs_soft,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,128.90189137330964,2.161297983954772,1.8244581332741694,0.9936568060918505,8.0,,,,
571.2039794921875,569.0546875,3.4000236988067627,1.6070772051811217,3.58165442943573,0.9424994587898254,4.282614231109619,4.467461442947387,10.056273937225342,11.766918897628784,0.9642857313156128,0.9538690447807312,74.90113830566406,0.0,35.84620749298483,1.0091112617554004e-14,8.127666528896012e-15,-109.96060943603516,-111.6095962524414,9.111279303730332e-17,0.75,0.75,-110.0,-110.0,-0.039390679448843,1.6095932722091675,0.25275662541389465,569.0546875,pf_fs_cognitive,5.0,19.0,40.0,0.0,pf,budget_dual,0.0,141.7542647361651,2.333216490042071,1.999978139821057,0.9936804337095041,8.0,8.0,8.0,8.0,0.5
543.9710083007812,540.5438232421875,3.2379226684570312,1.6051590740680692,3.3588638305664062,0.9364505410194397,5.130771636962891,4.0331577301025385,9.41211223602295,11.218571186065674,0.9702380895614624,0.9609375,75.89620971679688,0.0,14.414572841487825,3.100833459901593e-14,1.0388855709942205e-14,-105.08521270751953,-110.8961181640625,2.1008334774499232e-14,0.3333333432674408,0.25,-110.0,-110.0,-4.9147844314575195,0.8961175084114075,0.2622201144695282,540.5438232421875,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,134.81033271501556,2.2399671875012728,1.872462209365478,0.9926110310692224,8.0,,,,
600.9352416992188,597.3157958984375,3.576995372772217,1.7850297152996062,3.7438584566116333,0.937879741191864,5.955910682678223,4.40867965221405,10.599319458007812,12.433264255523682,0.9642857313156128,0.9594494104385376,70.46438598632812,0.0,14.516407063230872,1.008348762696282e-14,8.341566065000246e-15,-109.9638900756836,-111.18316650390625,8.348780244612011e-17,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.03610788658261299,1.183165192604065,0.20927205681800842,597.3157958984375,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,147.23755686528898,2.412431488830881,1.9943940274673098,0.9922445753913247,8.0,8.0,8.0,8.0,0.5
