algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,4.0,4.0,703.0732421875,0.0,2.85899030686744e-17,0.4636330306529999,8.0
pf_fs_cognitive,5.0,4.0,5.0,634.1685791015625,0.0,5.974462190163482e-17,0.3956948518753052,8.0
pf_fs_cognitive,5.0,4.0,6.0,617.5249633789062,0.0,5.208405592666693e-17,0.24794018268585205,8.0
pf_fs_cognitive,5.0,4.0,7.0,623.5997314453125,0.0,4.816314041382677e-17,0.24573610723018646,8.0
pf_fs_cognitive,5.0,4.0,8.0,624.4615478515625,0.0,3.595231344620878e-17,0.21786640584468842,8.0
pf_fs_cognitive,5.0,4.0,9.0,641.9732666015625,0.0,7.969224780947359e-17,0.23114563524723053,8.0
pf_fs_cognitive,5.0,4.0,10.0,634.4039306640625,0.0,8.400957474162876e-17,0.2387286275625229,8.0
pf_fs_cognitive,5.0,4.0,11.0,643.1522216796875,0.0,4.1772276826793076e-17,0.22273756563663483,8.0
pf_fs_cognitive,5.0,4.0,12.0,635.6222534179688,0.0,6.217730052614917e-17,0.22017927467823029,8.0
pf_fs_cognitive,5.0,4.0,13.0,647.5449829101562,0.0,4.190864913130102e-17,0.213223397731781,8.0
pf_fs_cognitive,5.0,4.0,14.0,637.39404296875,0.0,3.2827608903787664e-17,0.21693028509616852,8.0
pf_fs_cognitive,5.0,4.0,15.0,646.2546997070312,0.0,2.2623402988215108e-17,0.20590636134147644,8.0
pf_fs_cognitive,5.0,4.0,16.0,634.8235473632812,0.0,2.619872905857551e-17,0.2076857089996338,8.0
pf_fs_cognitive,5.0,4.0,17.0,646.0789794921875,0.0,9.880639329721413e-18,0.20131909847259521,8.0
pf_fs_cognitive,5.0,4.0,18.0,637.9998779296875,0.0,9.373605407494989e-17,0.20708446204662323,8.0
pf_fs_cognitive,5.0,4.0,19.0,644.5499267578125,0.0,3.906431249442108e-17,0.19725331664085388,8.0
pf_fs_cognitive,5.0,4.0,20.0,635.3892822265625,0.0,6.158776559486018e-18,0.19867803156375885,8.0
pf_fs_cognitive,5.0,4.0,21.0,641.5123291015625,0.0,2.7393045514204073e-18,0.19168785214424133,8.0
pf_fs_cognitive,5.0,4.0,22.0,633.42626953125,0.0,2.507810446935807e-17,0.1955828219652176,8.0
pf_fs_cognitive,5.0,4.0,23.0,638.986328125,0.0,1.8216290563650983e-17,0.18942475318908691,8.0
pf_fs_cognitive,5.0,4.0,24.0,629.6950073242188,0.0,3.084131664247633e-17,0.19026291370391846,8.0
pf_fs_cognitive,5.0,4.0,25.0,635.7169799804688,0.0,3.65079670596076e-17,0.18552149832248688,8.0
pf_fs_cognitive,5.0,4.0,26.0,630.6643676757812,0.0,5.260074602449205e-17,0.18911084532737732,8.0
pf_fs_cognitive,5.0,4.0,27.0,637.6016845703125,0.0,4.621242353630012e-17,0.18660898506641388,8.0
pf_fs_cognitive,5.0,4.0,28.0,629.8660278320312,0.0,5.369934775708088e-17,0.18897387385368347,8.0
pf_fs_cognitive,5.0,4.0,29.0,635.1609497070312,0.0,5.745763294404821e-17,0.1844588816165924,8.0
pf_fs_cognitive,5.0,4.0,30.0,625.8280639648438,0.0,9.330576133774471e-17,0.18793782591819763,8.0
pf_fs_cognitive,5.0,4.0,31.0,633.416259765625,0.0,8.732062653244582e-17,0.1874830722808838,8.0
pf_fs_cognitive,5.0,4.0,32.0,621.6305541992188,0.0,9.09315279865909e-17,0.19055862724781036,8.0
pf_fs_cognitive,5.0,4.0,33.0,634.0890502929688,0.0,6.662930569691777e-17,0.1866348534822464,8.0
pf_fs_cognitive,5.0,4.0,34.0,624.0677490234375,0.0,5.666057494068191e-17,0.1899879425764084,8.0
pf_fs_cognitive,5.0,4.0,35.0,634.391357421875,0.0,9.84548746241036e-17,0.18543562293052673,8.0
pf_fs_cognitive,5.0,4.0,36.0,619.5791015625,0.0,2.9055771189664265e-17,0.18777024745941162,8.0
pf_fs_cognitive,5.0,4.0,37.0,631.7339477539062,0.0,7.582808350409947e-17,0.18488022685050964,8.0
pf_fs_cognitive,5.0,4.0,38.0,618.16259765625,0.0,8.743751707916692e-17,0.18968580663204193,8.0
pf_fs_cognitive,5.0,4.0,39.0,631.3412475585938,0.0,8.174376160772351e-17,0.19145037233829498,8.0
pf_fs_cognitive,5.0,4.0,40.0,616.8789672851562,0.0,9.907066757675748e-17,0.1961534172296524,8.0
du_pf_soft,5.0,4.0,1.0,457.39764404296875,0.0,8.098143195519464e-17,0.9100182056427002,8.0
du_pf_soft,5.0,4.0,2.0,515.723876953125,0.0,8.663452984516984e-17,1.8306330442428589,8.0
du_pf_soft,5.0,4.0,3.0,603.40087890625,0.0,3.81130944946545e-17,0.474098801612854,8.0
du_pf_soft,5.0,4.0,4.0,556.34375,0.0,9.11077108396198e-17,0.4371645748615265,8.0
du_pf_soft,5.0,4.0,5.0,568.5155029296875,0.0,6.616513164182242e-17,0.3467489182949066,8.0
du_pf_soft,5.0,4.0,6.0,554.2855224609375,0.0,9.040213239455697e-17,0.3501769006252289,8.0
du_pf_soft,5.0,4.0,7.0,564.2898559570312,0.0,9.903932735770907e-17,0.33648452162742615,8.0
du_pf_soft,5.0,4.0,8.0,554.620849609375,0.0,8.131516293641283e-17,0.3237318992614746,8.0
du_pf_soft,5.0,4.0,9.0,554.9932861328125,0.0,6.109733351839994e-17,0.2967038154602051,8.0
du_pf_soft,5.0,4.0,10.0,559.8623046875,0.0,9.39139309938733e-17,0.3123825788497925,8.0
du_pf_soft,5.0,4.0,11.0,564.309814453125,0.0,4.428288248245482e-17,0.33633318543434143,8.0
du_pf_soft,5.0,4.0,12.0,546.0524291992188,0.0,9.443739735527645e-17,0.30694979429244995,8.0
du_pf_soft,5.0,4.0,13.0,547.3009643554688,0.0,7.344622685642038e-17,0.24478550255298615,8.0
du_pf_soft,5.0,4.0,14.0,546.579833984375,0.0,8.352168376401028e-17,0.24715745449066162,8.0
du_pf_soft,5.0,4.0,15.0,558.5014038085938,0.0,3.756337011188646e-17,0.2907828986644745,8.0
du_pf_soft,5.0,4.0,16.0,565.4376220703125,0.0,9.836424209874739e-17,0.2550259530544281,8.0
du_pf_cognitive,5.0,4.0,1.0,480.5927734375,0.0,2.2120265417546053e-17,0.9329236149787903,8.0
du_pf_cognitive,5.0,4.0,2.0,597.8641357421875,0.0,4.631152639112887e-17,1.662519097328186,8.0
du_pf_cognitive,5.0,4.0,3.0,632.2947387695312,0.0,5.045775266793867e-17,0.4005219638347626,8.0
du_pf_cognitive,5.0,4.0,4.0,654.833251953125,0.0,5.989539376624609e-17,0.33794695138931274,8.0
du_pf_cognitive,5.0,4.0,5.0,637.66357421875,0.0,6.049339902700762e-17,0.3439379334449768,8.0
du_pf_cognitive,5.0,4.0,6.0,654.9024047851562,0.0,4.667151539371195e-19,0.3324657380580902,8.0
du_pf_cognitive,5.0,4.0,7.0,638.48095703125,0.0,3.2271955290388843e-19,0.3152560591697693,8.0
du_pf_cognitive,5.0,4.0,8.0,655.7718505859375,0.0,8.840144057314231e-17,0.2632482051849365,8.0
du_pf_cognitive,5.0,4.0,9.0,645.8333740234375,0.0,1.1677196210847784e-17,0.26359280943870544,8.0
du_pf_cognitive,5.0,4.0,10.0,648.931884765625,0.0,4.1023499701420274e-17,0.26102548837661743,8.0
du_pf_cognitive,5.0,4.0,11.0,645.53173828125,0.0,3.103020498971404e-17,0.25264987349510193,8.0
du_pf_cognitive,5.0,4.0,12.0,649.74365234375,0.0,5.818862237752867e-17,0.23581406474113464,8.0
du_pf_cognitive,5.0,4.0,13.0,636.3153076171875,0.0,4.187137968162183e-17,0.22634980082511902,8.0
du_pf_cognitive,5.0,4.0,14.0,645.1572265625,0.0,1.905654724732725e-17,0.21510763466358185,8.0
du_pf_cognitive,5.0,4.0,15.0,638.2738647460938,0.0,8.417220506750159e-17,0.21600207686424255,8.0
du_pf_cognitive,5.0,4.0,16.0,661.3883666992188,0.0,3.424130689275509e-17,0.14055369794368744,8.0
pf_fs_soft,5.0,5.0,1.0,483.76971435546875,0.0,1.4314856808597676e-19,0.9307684898376465,8.0
pf_fs_soft,5.0,5.0,2.0,474.7300720214844,0.0,3.995285005609084e-17,1.9981448650360107,8.0
pf_fs_soft,5.0,5.0,3.0,691.5502319335938,0.0,1.7342152562084545e-17,0.6404027938842773,8.0
pf_fs_soft,5.0,5.0,4.0,620.6429443359375,0.0,7.20909741408135e-18,0.49135076999664307,8.0
pf_fs_soft,5.0,5.0,5.0,559.7439575195312,0.0,1.9470746358534602e-17,0.4392574727535248,8.0
pf_fs_soft,5.0,5.0,6.0,540.4736328125,0.0,5.941343201925839e-17,0.32026973366737366,8.0
pf_fs_soft,5.0,5.0,7.0,536.5341186523438,0.0,6.540873121992433e-17,0.3174203336238861,8.0
pf_fs_soft,5.0,5.0,8.0,547.788818359375,0.0,8.276274224327043e-17,0.30117467045783997,8.0
pf_fs_soft,5.0,5.0,9.0,566.229736328125,0.0,7.489041803148896e-17,0.34195592999458313,8.0
pf_fs_soft,5.0,5.0,10.0,558.9212036132812,0.0,7.659041315662835e-17,0.35112813115119934,8.0
pf_fs_soft,5.0,5.0,11.0,547.0111083984375,0.0,9.248329234596078e-17,0.31609854102134705,8.0
pf_fs_soft,5.0,5.0,12.0,551.4528198242188,0.0,5.801243952449978e-17,0.29607799649238586,8.0
pf_fs_soft,5.0,5.0,13.0,557.9620361328125,0.0,8.65481324845499e-17,0.32078802585601807,8.0
pf_fs_soft,5.0,5.0,14.0,553.8565063476562,0.0,7.359022245745361e-17,0.33659628033638,8.0
pf_fs_soft,5.0,5.0,15.0,550.1586303710938,0.0,8.099667854824522e-17,0.31981685757637024,8.0
pf_fs_soft,5.0,5.0,16.0,540.8358154296875,0.0,6.228572074339772e-17,0.29182761907577515,8.0
pf_fs_soft,5.0,5.0,17.0,553.8865966796875,0.0,9.345992133414499e-17,0.29976025223731995,8.0
pf_fs_soft,5.0,5.0,18.0,552.6697387695312,0.0,5.2002740763730515e-17,0.3239407539367676,8.0
pf_fs_soft,5.0,5.0,19.0,539.517578125,0.0,7.714437270413266e-17,0.3054716885089874,8.0
pf_fs_soft,5.0,5.0,20.0,538.8126220703125,0.0,2.3684735271124746e-17,0.26933711767196655,8.0
pf_fs_soft,5.0,5.0,21.0,551.962158203125,0.0,6.195537789396854e-17,0.2941732704639435,8.0
pf_fs_soft,5.0,5.0,22.0,550.4775390625,0.0,6.25677827148334e-17,0.3268589675426483,8.0
pf_fs_soft,5.0,5.0,23.0,535.478515625,0.0,6.83394652174242e-17,0.3086683452129364,8.0
pf_fs_soft,5.0,5.0,24.0,529.53955078125,0.0,8.793896058394146e-17,0.2668187916278839,8.0
pf_fs_soft,5.0,5.0,25.0,551.4904174804688,0.0,8.380035760365695e-17,0.28543734550476074,8.0
pf_fs_soft,5.0,5.0,26.0,538.2044677734375,0.0,7.869444299760803e-17,0.3195737898349762,8.0
pf_fs_soft,5.0,5.0,27.0,542.4547119140625,0.0,2.486549919959724e-17,0.30399903655052185,8.0
pf_fs_soft,5.0,5.0,28.0,526.932861328125,0.0,9.864461000428856e-17,0.27369144558906555,8.0
pf_fs_soft,5.0,5.0,29.0,551.289306640625,0.0,7.975408121462316e-17,0.2801990807056427,8.0
pf_fs_soft,5.0,5.0,30.0,534.045654296875,0.0,6.549936374528054e-17,0.3148624897003174,8.0
pf_fs_soft,5.0,5.0,31.0,547.9815673828125,0.0,9.844640429463106e-17,0.3079918920993805,8.0
pf_fs_soft,5.0,5.0,32.0,528.4020385742188,0.0,7.71028680897172e-17,0.28310585021972656,8.0
pf_fs_soft,5.0,5.0,33.0,537.888916015625,0.0,3.7698895383447145e-17,0.27977877855300903,8.0
pf_fs_soft,5.0,5.0,34.0,540.425537109375,0.0,8.755610169178252e-17,0.31582510471343994,8.0
pf_fs_soft,5.0,5.0,35.0,543.9456787109375,0.0,8.749935048431648e-17,0.32203298807144165,8.0
pf_fs_soft,5.0,5.0,36.0,524.8431396484375,0.0,8.525640723998709e-17,0.2920544147491455,8.0
pf_fs_soft,5.0,5.0,37.0,539.9488525390625,0.0,1.785121936338438e-17,0.28224822878837585,8.0
pf_fs_soft,5.0,5.0,38.0,538.8782348632812,0.0,9.353700133234513e-17,0.311674028635025,8.0
pf_fs_soft,5.0,5.0,39.0,535.0625,0.0,8.314051893774585e-17,0.30705028772354126,8.0
pf_fs_soft,5.0,5.0,40.0,528.763427734375,0.0,7.409674815991169e-17,0.2801852524280548,8.0
pf_fs_cognitive,5.0,5.0,1.0,493.399169921875,0.0,7.924840254511234e-18,0.9294170141220093,8.0
pf_fs_cognitive,5.0,5.0,2.0,546.0961303710938,0.0,7.199780051661553e-18,1.9714913368225098,8.0
pf_fs_cognitive,5.0,5.0,3.0,794.9007568359375,0.0,3.1662091568365747e-18,0.6272757053375244,8.0
pf_fs_cognitive,5.0,5.0,4.0,721.63818359375,0.0,1.4307233512072387e-17,0.461683064699173,8.0
pf_fs_cognitive,5.0,5.0,5.0,658.1514892578125,0.0,2.4979001614529317e-18,0.3576889932155609,8.0
pf_fs_cognitive,5.0,5.0,6.0,635.1575927734375,0.0,2.665612685009283e-18,0.2763977646827698,8.0
pf_fs_cognitive,5.0,5.0,7.0,620.533935546875,0.0,2.335269835580106e-18,0.24732434749603271,8.0
pf_fs_cognitive,5.0,5.0,8.0,615.4295654296875,0.0,6.04103897981767e-17,0.2105308473110199,8.0
pf_fs_cognitive,5.0,5.0,9.0,617.6458129882812,0.0,6.230943766592084e-17,0.20628158748149872,8.0
pf_fs_cognitive,5.0,5.0,10.0,622.5899047851562,0.0,6.441007937511151e-17,0.21743892133235931,8.0
pf_fs_cognitive,5.0,5.0,11.0,625.1220703125,0.0,6.204177525458848e-17,0.23248548805713654,8.0
pf_fs_cognitive,5.0,5.0,12.0,624.16357421875,0.0,7.242555215497895e-17,0.2355543076992035,8.0
pf_fs_cognitive,5.0,5.0,13.0,622.4892578125,0.0,6.617360197129496e-17,0.22676685452461243,8.0
pf_fs_cognitive,5.0,5.0,14.0,627.9327392578125,0.0,4.384157831693533e-17,0.21602457761764526,8.0
pf_fs_cognitive,5.0,5.0,15.0,628.0286865234375,0.0,4.1928130889087867e-19,0.2209756225347519,8.0
pf_fs_cognitive,5.0,5.0,16.0,625.9351806640625,0.0,9.25552901464774e-18,0.22148777544498444,8.0
pf_fs_cognitive,5.0,5.0,17.0,623.580322265625,0.0,9.488801888321574e-17,0.21397504210472107,8.0
pf_fs_cognitive,5.0,5.0,18.0,624.3701171875,0.0,1.807568309440677e-17,0.2050788551568985,8.0
pf_fs_cognitive,5.0,5.0,19.0,631.4420166015625,0.0,7.259919390916608e-17,0.21163049340248108,8.0
pf_fs_cognitive,5.0,5.0,20.0,627.2175903320312,0.0,1.000007097528427e-17,0.21537308394908905,8.0
pf_fs_cognitive,5.0,5.0,21.0,622.2279052734375,0.0,3.5652463782880756e-17,0.2066466063261032,8.0
pf_fs_cognitive,5.0,5.0,22.0,622.763427734375,0.0,7.819469355872799e-17,0.19062571227550507,8.0
pf_fs_cognitive,5.0,5.0,23.0,626.9429931640625,0.0,2.126899730555548e-18,0.19707666337490082,8.0
pf_fs_cognitive,5.0,5.0,24.0,626.9308471679688,0.0,9.415872351562979e-17,0.20696812868118286,8.0
pf_fs_cognitive,5.0,5.0,25.0,618.973388671875,0.0,8.323284552899657e-17,0.20048896968364716,8.0
pf_fs_cognitive,5.0,5.0,26.0,618.3897705078125,0.0,5.2305978558847555e-17,0.1851366013288498,8.0
pf_fs_cognitive,5.0,5.0,27.0,622.41015625,0.0,2.750061869850537e-17,0.18934717774391174,8.0
pf_fs_cognitive,5.0,5.0,28.0,626.7749633789062,0.0,1.4572354824562983e-17,0.20345553755760193,8.0
pf_fs_cognitive,5.0,5.0,29.0,622.0145263671875,0.0,4.716448856901395e-17,0.2013709843158722,8.0
pf_fs_cognitive,5.0,5.0,30.0,617.834228515625,0.0,1.145188544687814e-18,0.18522386252880096,8.0
pf_fs_cognitive,5.0,5.0,31.0,625.1333618164062,0.0,8.470329472543003e-22,0.1861703246831894,8.0
pf_fs_cognitive,5.0,5.0,32.0,628.12255859375,0.0,2.8938033609995917e-17,0.1972966343164444,8.0
pf_fs_cognitive,5.0,5.0,33.0,626.9030151367188,0.0,3.0405094674640365e-17,0.19375967979431152,8.0
pf_fs_cognitive,5.0,5.0,34.0,622.267578125,0.0,8.580951975454415e-17,0.17710928618907928,8.0
pf_fs_cognitive,5.0,5.0,35.0,624.2154541015625,0.0,7.918995727175179e-17,0.177867129445076,8.0
pf_fs_cognitive,5.0,5.0,36.0,621.416015625,0.0,7.916454628333416e-17,0.18845713138580322,8.0
pf_fs_cognitive,5.0,5.0,37.0,622.202880859375,0.0,9.305419255241018e-17,0.19047406315803528,8.0
pf_fs_cognitive,5.0,5.0,38.0,617.060791015625,0.0,1.458167218698278e-17,0.18403621017932892,8.0
pf_fs_cognitive,5.0,5.0,39.0,622.3341674804688,0.0,8.825659793916182e-17,0.18548306822776794,8.0
pf_fs_cognitive,5.0,5.0,40.0,621.936767578125,0.0,9.875472428743162e-17,0.19145725667476654,8.0
du_pf_soft,5.0,5.0,1.0,470.30572509765625,0.0,1.5246593050577406e-20,0.9093189835548401,8.0
du_pf_soft,5.0,5.0,2.0,509.59893798828125,0.0,2.467237568762326e-17,1.879499912261963,8.0
du_pf_soft,5.0,5.0,3.0,597.2568359375,0.0,9.78153647489266e-18,0.5045390725135803,8.0
du_pf_soft,5.0,5.0,4.0,620.2220458984375,0.0,1.2816455524904818e-17,0.3626353144645691,8.0
du_pf_soft,5.0,5.0,5.0,549.4450073242188,0.0,8.529367668966628e-17,0.44017350673675537,8.0
du_pf_soft,5.0,5.0,6.0,541.4002685546875,0.0,7.99683805502785e-17,0.28198450803756714,8.0
du_pf_soft,5.0,5.0,7.0,585.3800048828125,0.0,2.5573618743501836e-17,0.326606810092926,8.0
du_pf_soft,5.0,5.0,8.0,551.4866333007812,0.0,4.276584647392237e-17,0.3615545630455017,8.0
du_pf_soft,5.0,5.0,9.0,556.49658203125,0.0,8.499636812518002e-17,0.2869919240474701,8.0
du_pf_soft,5.0,5.0,10.0,548.3942260742188,0.0,2.4226836357367498e-17,0.278599351644516,8.0
du_pf_soft,5.0,5.0,11.0,582.0128173828125,0.0,8.821001112706284e-17,0.3336949050426483,8.0
du_pf_soft,5.0,5.0,12.0,549.9450073242188,0.0,9.405623252901202e-17,0.3444434106349945,8.0
du_pf_soft,5.0,5.0,13.0,536.828369140625,0.0,4.662662264750747e-17,0.24156026542186737,8.0
du_pf_soft,5.0,5.0,14.0,551.9071655273438,0.0,7.74493045651442e-17,0.2410823404788971,8.0
du_pf_soft,5.0,5.0,15.0,552.9833374023438,0.0,2.6799275418178808e-17,0.2674410343170166,8.0
du_pf_soft,5.0,5.0,16.0,560.759521484375,0.0,5.2344095041474e-17,0.22305713593959808,8.0
du_pf_cognitive,5.0,5.0,1.0,494.9805908203125,0.0,0.0,0.9317575097084045,8.0
du_pf_cognitive,5.0,5.0,2.0,606.8869018554688,0.0,4.313091767418897e-18,1.6902689933776855,8.0
du_pf_cognitive,5.0,5.0,3.0,665.562255859375,0.0,7.380282772721444e-17,0.4272225797176361,8.0
du_pf_cognitive,5.0,5.0,4.0,643.7439575195312,0.0,6.901370344343863e-17,0.35857853293418884,8.0
du_pf_cognitive,5.0,5.0,5.0,665.8779296875,0.0,5.010453992893363e-17,0.3203866183757782,8.0
du_pf_cognitive,5.0,5.0,6.0,661.3546752929688,0.0,8.945345549363215e-17,0.3547876179218292,8.0
du_pf_cognitive,5.0,5.0,7.0,642.026123046875,0.0,5.1131990893953094e-17,0.29181787371635437,8.0
du_pf_cognitive,5.0,5.0,8.0,637.673828125,0.0,2.3306111543702074e-17,0.2521936595439911,8.0
du_pf_cognitive,5.0,5.0,9.0,669.5814208984375,0.0,7.658278986010306e-17,0.269845575094223,8.0
du_pf_cognitive,5.0,5.0,10.0,647.301513671875,0.0,9.807794496257544e-17,0.2904200553894043,8.0
du_pf_cognitive,5.0,5.0,11.0,639.3638916015625,0.0,3.9329433806911673e-17,0.2371862381696701,8.0
du_pf_cognitive,5.0,5.0,12.0,639.963134765625,0.0,3.796740482772676e-17,0.21657481789588928,8.0
du_pf_cognitive,5.0,5.0,13.0,646.8052368164062,0.0,3.0671063020078215e-17,0.23503710329532623,8.0
du_pf_cognitive,5.0,5.0,14.0,641.062255859375,0.0,6.739163534944664e-17,0.24425369501113892,8.0
du_pf_cognitive,5.0,5.0,15.0,634.5037841796875,0.0,5.390856489505269e-17,0.21618981659412384,8.0
du_pf_cognitive,5.0,5.0,16.0,639.052978515625,0.0,9.939169306376686e-17,0.13963671028614044,8.0
pf_fs_soft,5.0,6.0,1.0,500.85052490234375,0.0,1.8634724839594607e-17,0.9365846514701843,8.0
pf_fs_soft,5.0,6.0,2.0,481.4309387207031,0.0,2.1697917849386114e-15,1.9387485980987549,8.0
pf_fs_soft,5.0,6.0,3.0,728.9189453125,0.0,6.164790493411523e-17,0.6642857789993286,8.0
pf_fs_soft,5.0,6.0,4.0,631.3425903320312,0.0,8.831673727841688e-17,0.6184271574020386,8.0
pf_fs_soft,5.0,6.0,5.0,557.87890625,0.0,1.067466495513654e-15,0.4428398311138153,8.0
pf_fs_soft,5.0,6.0,6.0,534.9971313476562,0.0,1.7674468998280825e-15,0.37187957763671875,8.0
pf_fs_soft,5.0,6.0,7.0,544.2723999023438,0.0,1.783406694620248e-15,0.35008880496025085,8.0
pf_fs_soft,5.0,6.0,8.0,535.598876953125,0.0,1.8537561690215067e-15,0.3420911133289337,8.0
pf_fs_soft,5.0,6.0,9.0,575.9541015625,0.0,3.462501281786129e-16,0.35944342613220215,8.0
pf_fs_soft,5.0,6.0,10.0,547.576171875,0.0,1.3232136943769866e-15,0.3818229138851166,8.0
pf_fs_soft,5.0,6.0,11.0,557.6835327148438,0.0,6.209098786882396e-16,0.3206849694252014,8.0
pf_fs_soft,5.0,6.0,12.0,542.8001098632812,0.0,8.96464943023114e-16,0.31978338956832886,8.0
pf_fs_soft,5.0,6.0,13.0,578.0487670898438,0.0,9.874117176027555e-17,0.35193493962287903,8.0
pf_fs_soft,5.0,6.0,14.0,541.73095703125,0.0,6.949862980574172e-16,0.36686351895332336,8.0
pf_fs_soft,5.0,6.0,15.0,543.5242919921875,0.0,4.452572682843263e-16,0.29529374837875366,8.0
pf_fs_soft,5.0,6.0,16.0,550.1493530273438,0.0,3.948317028683833e-16,0.3089047074317932,8.0
pf_fs_soft,5.0,6.0,17.0,561.1134033203125,0.0,1.149195010528327e-16,0.3546435832977295,8.0
pf_fs_soft,5.0,6.0,18.0,546.450927734375,0.0,5.165045976096745e-16,0.34690332412719727,8.0
pf_fs_soft,5.0,6.0,19.0,537.0155639648438,0.0,6.051542188363623e-16,0.28595152497291565,8.0
pf_fs_soft,5.0,6.0,20.0,550.2120971679688,0.0,2.776565530770124e-16,0.2895279824733734,8.0
pf_fs_soft,5.0,6.0,21.0,549.5785522460938,0.0,2.0846327864875586e-16,0.33299168944358826,8.0
pf_fs_soft,5.0,6.0,22.0,553.2938232421875,0.0,1.7551369700056357e-17,0.3386771082878113,8.0
pf_fs_soft,5.0,6.0,23.0,541.773681640625,0.0,2.9757453283169727e-16,0.3013722002506256,8.0
pf_fs_soft,5.0,6.0,24.0,545.4608154296875,0.0,4.665313477875653e-16,0.2891433835029602,8.0
pf_fs_soft,5.0,6.0,25.0,556.1026611328125,0.0,7.864531508666728e-17,0.3260378837585449,8.0
pf_fs_soft,5.0,6.0,26.0,546.620361328125,0.0,4.705081674749242e-16,0.3306354582309723,8.0
pf_fs_soft,5.0,6.0,27.0,537.46337890625,0.0,5.768963526830116e-16,0.2829882800579071,8.0
pf_fs_soft,5.0,6.0,28.0,539.9215698242188,0.0,7.894364009069024e-16,0.27437490224838257,8.0
pf_fs_soft,5.0,6.0,29.0,544.437744140625,0.0,2.1033352739629335e-16,0.31330370903015137,8.0
pf_fs_soft,5.0,6.0,30.0,551.4357299804688,0.0,2.8450820258735243e-16,0.33929523825645447,8.0
pf_fs_soft,5.0,6.0,31.0,537.9959106445312,0.0,1.63287623439895e-16,0.30932873487472534,8.0
pf_fs_soft,5.0,6.0,32.0,533.9295654296875,0.0,5.012749452180422e-16,0.2761131823062897,8.0
pf_fs_soft,5.0,6.0,33.0,555.1846923828125,0.0,1.1427660304586668e-16,0.3085993528366089,8.0
pf_fs_soft,5.0,6.0,34.0,547.2866821289062,0.0,8.197881325058658e-16,0.3383268415927887,8.0
pf_fs_soft,5.0,6.0,35.0,544.1239624023438,0.0,4.863214255672148e-16,0.29821139574050903,8.0
pf_fs_soft,5.0,6.0,36.0,542.9404296875,0.0,6.12477665698323e-16,0.27519556879997253,8.0
pf_fs_soft,5.0,6.0,37.0,553.1088256835938,0.0,1.1205907078995492e-15,0.2997606098651886,8.0
pf_fs_soft,5.0,6.0,38.0,538.198974609375,0.0,1.4159714253978578e-15,0.3183215856552124,8.0
pf_fs_soft,5.0,6.0,39.0,546.17041015625,0.0,1.7808910067669027e-15,0.2941339612007141,8.0
pf_fs_soft,5.0,6.0,40.0,539.4384765625,0.0,7.73983131817195e-16,0.30752089619636536,8.0
pf_fs_cognitive,5.0,6.0,1.0,508.83575439453125,0.0,6.073903858171137e-17,0.9351418614387512,8.0
pf_fs_cognitive,5.0,6.0,2.0,535.5498046875,0.0,4.820379799529498e-17,1.9187774658203125,8.0
pf_fs_cognitive,5.0,6.0,3.0,793.9627685546875,0.0,5.110149770785194e-17,0.6471520066261292,8.0
pf_fs_cognitive,5.0,6.0,4.0,699.1416015625,0.0,1.615715346887578e-17,0.5818899869918823,8.0
pf_fs_cognitive,5.0,6.0,5.0,628.94189453125,0.0,5.4425254992877814e-17,0.4043537974357605,8.0
pf_fs_cognitive,5.0,6.0,6.0,601.07177734375,0.0,8.929167220070658e-17,0.3145337998867035,8.0
pf_fs_cognitive,5.0,6.0,7.0,603.3685302734375,0.0,8.140579546176904e-17,0.28269052505493164,8.0
pf_fs_cognitive,5.0,6.0,8.0,605.5839233398438,0.0,8.328705563762084e-17,0.2609242796897888,8.0
pf_fs_cognitive,5.0,6.0,9.0,617.4109497070312,0.0,7.575185053884659e-17,0.2645242214202881,8.0
pf_fs_cognitive,5.0,6.0,10.0,617.6098022460938,0.0,3.8872883048341605e-17,0.2764599919319153,8.0
pf_fs_cognitive,5.0,6.0,11.0,621.0146484375,0.0,2.830784109723872e-17,0.28023186326026917,8.0
pf_fs_cognitive,5.0,6.0,12.0,609.49853515625,0.0,4.8660348753865046e-17,0.283921480178833,8.0
pf_fs_cognitive,5.0,6.0,13.0,615.0191650390625,0.0,4.8673901281021115e-17,0.2575042247772217,8.0
pf_fs_cognitive,5.0,6.0,14.0,611.3441162109375,0.0,2.3469588902522154e-17,0.26840126514434814,8.0
pf_fs_cognitive,5.0,6.0,15.0,614.8685302734375,0.0,2.4081993723387013e-17,0.2749723196029663,8.0
pf_fs_cognitive,5.0,6.0,16.0,604.7464599609375,0.0,2.5438093471941148e-17,0.2634661793708801,8.0
pf_fs_cognitive,5.0,6.0,17.0,611.14208984375,0.0,9.74596109110798e-17,0.24450597167015076,8.0
pf_fs_cognitive,5.0,6.0,18.0,615.7335815429688,0.0,2.3307805609596582e-17,0.2590368986129761,8.0
pf_fs_cognitive,5.0,6.0,19.0,613.4317626953125,0.0,6.769487314456368e-17,0.2650030255317688,8.0
pf_fs_cognitive,5.0,6.0,20.0,608.1649169921875,0.0,7.26508629189486e-17,0.25255048274993896,8.0
pf_fs_cognitive,5.0,6.0,21.0,608.1431884765625,0.0,2.1128389836311268e-17,0.23128725588321686,8.0
