sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
412.4739074707031,388.7215881347656,3.2736024856567383,0.0,3.391402840614319,0.5768579244613647,-24.062124252319336,-120.0,0.682539701461792,0.6483134627342224,64.19882202148438,0.0,1.6378145972266793,3.5599192864388396e-12,9.483143437183372e-13,-84.485595703125,-92.2397689819336,3.5499192561211368e-12,0.0,0.0,-110.0,-110.0,-25.514400482177734,-17.76022720336914,0.04501273110508919,388.7215576171875,du_pf_soft,5.0,2.0,12.0,0.0,pf,budget_dual,1.0,82.21652404001172,2.0213329900065857,1.1968419104062455,0.895426588030339,6.0,,,,
416.37457275390625,389.6106262207031,3.3045601844787598,0.0,3.327177405357361,0.5655841827392578,-23.4318790435791,-120.0,0.6746031641960144,0.6413690447807312,59.451171875,0.0,1.6376278745010495,7.645472796524722e-13,2.7307791986876107e-13,-91.16595458984375,-96.80718994140625,7.54547303544878e-13,0.0,0.0,-110.0,-110.0,-18.834043502807617,-13.192813873291016,0.04254233464598656,389.610595703125,du_pf_cognitive,5.0,2.0,12.0,0.0,pf,budget_dual,1.0,82.00818614494351,2.0195172597094992,1.2045834634732915,0.8951409216166046,6.0,8.0,8.0,8.0,0.5
352.72705078125,351.8843994140625,2.7994210720062256,0.0,2.2592331171035767,0.5492402911186218,-35.883914947509766,-120.0,0.6190476417541504,0.5803571343421936,49.51793670654297,0.0,2.6716274777427316,1.4453044880693988e-12,6.364742175142546e-13,-88.4004135131836,-92.75093841552734,1.435304457751696e-12,0.0,0.0,-110.0,-110.0,-21.599592208862305,-17.249059677124023,0.026150520890951157,351.8843994140625,pf_fs_soft,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,80.37991418340303,1.9716913002280068,1.2765327349041324,0.9219385872589221,6.0,,,,
352.890380859375,351.5953063964844,2.800717353820801,0.0,2.3602607250213623,0.5469784736633301,-35.617679595947266,-120.0,0.6190476417541504,0.5813491940498352,52.688209533691406,0.0,2.6748529276810586,4.2636277538046774e-13,1.966738404080015e-13,-93.70220947265625,-97.50711059570312,4.1636277216781925e-13,0.0,0.0,-110.0,-110.0,-16.297792434692383,-12.492889404296875,0.026206878945231438,351.59527587890625,pf_fs_cognitive,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,80.01672831003381,1.967594775577323,1.2270891488100886,0.9208275552422266,6.0,8.0,8.0,8.0,0.5
343.9134521484375,337.1075744628906,2.7294719219207764,0.0,2.5080476999282837,0.5687230229377747,-26.472694396972656,-120.0,0.6269841194152832,0.605654776096344,64.49735260009766,0.0,1.6370808347128332,1.6786147125080753e-12,8.579096092385663e-13,-87.75049591064453,-91.363525390625,1.6686146821903725e-12,0.0,0.0,-110.0,-110.0,-22.249509811401367,-18.636472702026367,0.04518885537981987,337.1075439453125,du_pf_soft,5.0,3.0,12.0,0.0,pf,budget_dual,1.0,77.45492779299295,1.9273379234421395,1.213736922136482,0.9213737911313975,6.0,,,,
342.25506591796875,338.1415100097656,2.7163100242614746,0.0,2.3340022563934326,0.5552161931991577,-26.51250457763672,-120.0,0.6349206566810608,0.591269850730896,57.6267204284668,0.0,1.637400767300278,4.75176321901305e-13,2.260920265026098e-13,-93.2314453125,-96.86270141601562,4.651763457937108e-13,0.0,0.0,-110.0,-110.0,-16.76854705810547,-13.13729476928711,0.046046145260334015,338.1415100097656,du_pf_cognitive,5.0,3.0,12.0,0.0,pf,budget_dual,1.0,77.47316728817785,1.9268259174970952,1.2058766080581191,0.9220263331678482,6.0,8.0,8.0,8.0,0.5
389.78277587890625,376.227783203125,3.0935142040252686,0.0,3.4158389568328857,0.5701847672462463,-32.22893142700195,-120.0,0.658730149269104,0.620039701461792,52.502193450927734,0.0,2.671060845721513,4.390667950743277e-12,9.221847461007848e-13,-83.57469177246094,-91.92073822021484,4.380668137266008e-12,0.0,0.0,-110.0,-110.0,-26.42530632019043,-18.079256057739258,0.025937454774975777,376.2277526855469,pf_fs_soft,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,84.58389621114912,2.0572143182370772,1.1635117174460479,0.9048827995294871,6.0,,,,
393.99456787109375,376.14691162109375,3.126940965652466,0.0,3.245657444000244,0.5769294500350952,-31.666791915893555,-120.0,0.6746031641960144,0.6245039701461792,53.686012268066406,0.0,2.6696608578786254,1.0311285245784285e-12,3.077924200234339e-13,-89.86686706542969,-96.19673919677734,1.0211284942607257e-12,0.0,0.0,-110.0,-110.0,-20.133129119873047,-13.803267478942871,0.023108994588255882,376.1469421386719,pf_fs_cognitive,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,84.5994340323652,2.059409480360347,1.148266323212564,0.9032970650749772,6.0,8.0,8.0,8.0,0.5
379.1533203125,360.6091003417969,3.009153366088867,0.0,3.324542284011841,0.590880274772644,-26.194076538085938,-120.0,0.682539701461792,0.6364087462425232,61.042747497558594,0.0,1.6375600164756179,5.208835966719061e-12,1.1353586256909742e-12,-82.83259582519531,-91.01690673828125,5.198836153241793e-12,0.0,0.0,-110.0,-110.0,-27.167407989501953,-18.983097076416016,0.04366398975253105,360.6091003417969,du_pf_soft,5.0,4.0,12.0,0.0,pf,budget_dual,1.0,81.80239177249912,2.0157155344449227,1.1120736604484045,0.9011771163538713,6.0,,,,
384.1561279296875,360.63671875,3.048858165740967,0.0,3.363342046737671,0.5912595987319946,-25.68928337097168,-120.0,0.6904761791229248,0.6354166865348816,56.31243133544922,0.0,1.6347562409937382,1.1367863031117031e-12,3.6032483420600503e-13,-89.4432144165039,-95.55696868896484,1.1267862727940003e-12,0.0,0.0,-110.0,-110.0,-20.55678939819336,-14.443036079406738,0.0417490117251873,360.6367492675781,du_pf_cognitive,5.0,4.0,12.0,0.0,pf,budget_dual,1.0,81.84111673915326,2.0187181955110547,1.1173002931809906,0.9001465082543949,6.0,8.0,8.0,8.0,0.5
394.3782958984375,387.4583740234375,3.129986524581909,0.0,3.149766206741333,0.5240539312362671,-32.984710693359375,-120.0,0.5873016119003296,0.5803571343421936,57.28355407714844,0.0,2.6735762003809214,1.966929440502807e-12,5.579977669159519e-13,-87.0621109008789,-93.39617919921875,1.9569294101851042e-12,0.0,0.0,-110.0,-110.0,-22.93788719177246,-16.60382080078125,0.027881743386387825,387.4584045410156,pf_fs_soft,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,78.58350185809633,1.9706491314013317,1.079480306049503,0.8959780588791181,6.0,,,,
396.53350830078125,386.4935607910156,3.1470913887023926,0.0,3.0412157773971558,0.5293959379196167,-33.34690856933594,-120.0,0.5873016119003296,0.5828372836112976,55.03188705444336,0.0,2.6710665971040726,6.127816895400151e-13,1.9781513937739553e-13,-92.12694549560547,-97.5751953125,6.027817134324209e-13,0.0,0.0,-110.0,-110.0,-17.873056411743164,-12.424809455871582,0.02721310965716839,386.4935607910156,pf_fs_cognitive,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,78.60419231145377,1.9706951856743962,1.0928197490877956,0.8965665312049165,6.0,8.0,8.0,8.0,0.5
384.83758544921875,370.70318603515625,3.0542664527893066,0.0,3.0264194011688232,0.5417512059211731,-25.953227996826172,-120.0,0.5873016119003296,0.5907738208770752,64.49552917480469,0.0,1.6351418267004192,3.173575117976224e-12,7.255426186063285e-13,-84.98451232910156,-92.4697265625,3.163575087658521e-12,0.0,0.0,-110.0,-110.0,-25.015487670898438,-17.530271530151367,0.048414938151836395,370.70318603515625,du_pf_soft,5.0,5.0,12.0,0.0,pf,budget_dual,1.0,75.95933831245245,1.9326228959114655,1.0367447561201453,0.8936273505279738,6.0,,,,
383.21612548828125,367.4999084472656,3.0413978099823,0.0,2.9083011150360107,0.5481342077255249,-25.501832962036133,-120.0,0.579365074634552,0.6021825671195984,56.76816940307617,0.0,1.6355782714672387,7.450680697407286e-13,2.2101595456135853e-13,-91.27803802490234,-97.17813873291016,7.350680936331344e-13,0.0,0.0,-110.0,-110.0,-18.721960067749023,-12.821853637695312,0.0450969859957695,367.49993896484375,du_pf_cognitive,5.0,5.0,12.0,0.0,pf,budget_dual,1.0,75.77071670552093,1.929610103926169,1.0525260261740685,0.8933116774264753,6.0,8.0,8.0,8.0,0.5
417.697998046875,419.54705810546875,3.3150634765625,0.0,3.240990161895752,0.5526491403579712,-30.776151657104492,-120.0,0.6746031641960144,0.6279761791229248,53.7274169921875,0.0,2.674420381896198,3.3616429952199045e-12,1.0596333923154622e-12,-84.73448181152344,-91.7883529663086,3.3516429649022017e-12,0.0,0.0,-110.0,-110.0,-25.26551628112793,-18.21164894104004,0.024823181331157684,419.54705810546875,pf_fs_soft,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,86.80517624054652,2.120012153562722,1.215473541748748,0.8806007352049858,6.0,,,,
416.5272216796875,419.670654296875,3.305771589279175,0.0,3.256317138671875,0.5432405471801758,-30.637592315673828,-120.0,0.658730149269104,0.6210317611694336,55.48640060424805,0.0,2.671407091896981,6.913822270769587e-13,3.23716314171163e-13,-91.60282135009766,-96.34381103515625,6.813822509693646e-13,0.0,0.0,-110.0,-110.0,-18.397180557250977,-13.656181335449219,0.025917014107108116,419.670654296875,pf_fs_cognitive,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,86.76442094293375,2.1180647171908786,1.2353234577246148,0.8828350585805478,6.0,8.0,8.0,8.0,0.5
407.0111083984375,397.0072937011719,3.2302467823028564,0.0,3.2757662534713745,0.5624799728393555,-24.81880760192871,-120.0,0.6746031641960144,0.639384925365448,64.3433837890625,0.0,1.6344996844418347,3.108153274686276e-12,1.111546293376675e-12,-85.0749740600586,-91.43639373779297,3.0981532443685733e-12,0.0,0.0,-110.0,-110.0,-24.925024032592773,-18.56360626220703,0.04549642652273178,397.00726318359375,du_pf_soft,5.0,6.0,12.0,0.0,pf,budget_dual,1.0,84.0254006471817,2.0772552625063923,1.165262573319143,0.8781674447735955,6.0,,,,
403.7259216308594,398.03570556640625,3.204174041748047,0.0,3.2014681100845337,0.5558283925056458,-25.3708438873291,-120.0,0.682539701461792,0.6314483880996704,54.85281753540039,0.0,1.6373436483554542,6.944267751975153e-13,3.4139718504445915e-13,-91.58373260498047,-96.1129150390625,6.844267990899211e-13,0.0,0.0,-110.0,-110.0,-18.4162654876709,-13.887088775634766,0.047495778650045395,398.03570556640625,du_pf_cognitive,5.0,6.0,12.0,0.0,pf,budget_dual,1.0,84.05491779285761,2.0785058728340293,1.166945070887828,0.8765068673579643,6.0,8.0,8.0,8.0,0.5
394.1604309082031,381.41357421875,3.1282572746276855,0.0,2.784079432487488,0.5536112189292908,-31.867633819580078,-120.0,0.6507936716079712,0.6135912537574768,51.91262435913086,0.0,2.67212787643075,1.0978635535396908e-11,1.6735775092147076e-12,-79.59451293945312,-92.38301849365234,1.096863572191964e-11,0.0,0.0,-110.0,-110.0,-30.40548324584961,-17.616981506347656,0.025089940056204796,381.41363525390625,pf_fs_soft,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,81.81802452840572,1.9935064794382191,1.1459436368560256,0.9276649353745668,6.0,,,,
394.5754699707031,382.5462646484375,3.1315512657165527,0.0,2.759186625480652,0.5554982423782349,-31.8056697845459,-120.0,0.658730149269104,0.608134925365448,53.72429275512695,0.0,2.665235675405711,3.2073488830108854e-12,5.500983240973312e-13,-84.93853759765625,-96.7291259765625,3.1973488526931826e-12,0.0,0.0,-110.0,-110.0,-25.06146240234375,-13.2708740234375,0.022514525800943375,382.5462341308594,pf_fs_cognitive,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,81.73574244874867,1.9917434001525633,1.13639414561069,0.9276983381236629,6.0,8.0,8.0,8.0,0.5
384.35247802734375,369.2510986328125,3.0504164695739746,0.0,2.588693857192993,0.5608837008476257,-24.77895736694336,-120.0,0.6507936716079712,0.6180555820465088,70.07732391357422,0.0,1.63226034399122,1.6414727216362834e-11,2.352340327735347e-12,-77.84766387939453,-91.2169418334961,1.6404726535523828e-11,0.0,0.0,-110.0,-110.0,-32.15233612060547,-18.78306007385254,0.044066667556762695,369.2510986328125,du_pf_soft,5.0,7.0,12.0,0.0,pf,budget_dual,1.0,79.1642873886976,1.951285922184069,1.1432237969808652,0.9276275126035497,6.0,,,,
382.564208984375,368.14752197265625,3.036223888397217,0.0,2.6142719984054565,0.5644978880882263,-25.81525230407715,-120.0,0.6507936716079712,0.6230158805847168,58.534507751464844,0.0,1.6364767737686634,4.21070903838805e-12,6.754069959563624e-13,-83.7564468383789,-96.05411529541016,4.200709224910781e-12,0.0,0.0,-110.0,-110.0,-26.24355125427246,-13.945884704589844,0.041044507175683975,368.1474914550781,du_pf_cognitive,5.0,7.0,12.0,0.0,pf,budget_dual,1.0,79.06884474949754,1.9505661354815498,1.1243691409401855,0.9275534269859194,6.0,8.0,8.0,8.0,0.5
408.8172607421875,406.374267578125,3.244581460952759,0.0,2.919499635696411,0.5182300806045532,-35.29010009765625,-120.0,0.60317462682724,0.5858134627342224,60.759864807128906,0.0,2.66668359329924,3.292481738637054e-12,8.957104264024907e-13,-84.82476043701172,-91.45430755615234,3.2824817083193514e-12,0.0,0.0,-110.0,-110.0,-25.17523193359375,-18.54569435119629,0.026648635044693947,406.374267578125,pf_fs_soft,5.0,8.0,20.0,0.0,pf,budget_dual,0.0,84.3320496642425,2.0660514058743504,1.2229533422005145,0.8925678156768442,6.0,,,,
411.94317626953125,408.59185791015625,3.269390344619751,0.0,3.009807825088501,0.5203266739845276,-35.21572494506836,-120.0,0.60317462682724,0.5873016119003296,59.71930694580078,0.0,2.66471986239776,7.594657324902498e-13,2.7597536885956564e-13,-91.19491577148438,-96.39971923828125,7.494657563826557e-13,0.0,0.0,-110.0,-110.0,-18.80508041381836,-13.600274085998535,0.025938939303159714,408.5918273925781,pf_fs_cognitive,5.0,8.0,20.0,0.0,pf,budget_dual,0.0,84.3131823521148,2.067733276324787,1.2257236282899417,0.8904725812309625,6.0,8.0,8.0,8.0,0.5
402.734130859375,391.60809326171875,3.196302652359009,0.0,2.8873794078826904,0.5281851291656494,-29.39689826965332,-120.0,0.6190476417541504,0.6036706566810608,73.369140625,0.0,1.6325707491487265,4.6668181472031556e-12,1.1124385917646307e-12,-83.3097915649414,-90.69173431396484,4.656818333725887e-12,0.0,0.0,-110.0,-110.0,-26.690210342407227,-19.308265686035156,0.04814229905605316,391.60809326171875,du_pf_soft,5.0,8.0,12.0,0.0,pf,budget_dual,1.0,81.59054269616766,2.0249180086199554,1.171492090788496,0.8877096501274975,6.0,,,,
398.9356384277344,391.9514465332031,3.1661558151245117,0.0,3.0561195611953735,0.5283653736114502,-27.847625732421875,-120.0,0.6111111044883728,0.6046627163887024,66.678466796875,0.0,1.6321307006292045,1.057835676693264e-12,3.239973393742712e-13,-89.75582122802734,-95.94113159179688,1.0478356463755611e-12,0.0,0.0,-110.0,-110.0,-20.244182586669922,-14.058873176574707,0.048739589750766754,391.9514465332031,du_pf_cognitive,5.0,8.0,12.0,0.0,pf,budget_dual,1.0,81.63585107420766,2.023203752502347,1.1910773178931473,0.8904702006462556,6.0,8.0,8.0,8.0,0.5
366.0574951171875,362.96881103515625,2.9052181243896484,0.0,2.5209566354751587,0.5161555409431458,-37.01279830932617,-120.0,0.60317462682724,0.567460298538208,60.206424713134766,0.0,2.67031336389482,3.4792208176981365e-12,1.2273463495526826e-12,-84.58517456054688,-91.11957550048828,3.4692207873804337e-12,0.0,0.0,-110.0,-110.0,-25.414819717407227,-18.880420684814453,0.02536693587899208,362.96881103515625,pf_fs_soft,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,80.75753903589747,1.9837067009430875,1.1391735344070004,0.9200465566501103,6.0,,,,
366.27642822265625,363.74322509765625,2.9069557189941406,0.0,2.446685552597046,0.5253121256828308,-37.27875900268555,-120.0,0.6111111044883728,0.5734127163887024,65.64852905273438,0.0,2.6660600416362286,8.930875787169223e-13,3.187864468928714e-13,-90.49105834960938,-96.095947265625,8.830876026093282e-13,0.0,0.0,-110.0,-110.0,-19.508941650390625,-13.904046058654785,0.024441197514533997,363.74322509765625,pf_fs_cognitive,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,81.141737741384,1.9879550832774004,1.1777401936676501,0.9200534104500036,6.0,8.0,8.0,8.0,0.5
354.6552429199219,348.36993408203125,2.8147242069244385,0.0,2.617225408554077,0.5410539507865906,-31.119644165039062,-120.0,0.6269841194152832,0.5952380895614624,65.81903839111328,0.0,1.630115581676364,5.005380658562597e-12,1.5739457263561074e-12,-83.00563049316406,-90.00616455078125,4.995380845085329e-12,0.0,0.0,-110.0,-110.0,-26.99437141418457,-19.993833541870117,0.044629789888858795,348.36993408203125,du_pf_soft,5.0,9.0,12.0,0.0,pf,budget_dual,1.0,78.04373479625325,1.943931020884405,1.0892998694541007,0.9173059067266003,6.0,,,,
356.4109802246094,347.7342834472656,2.8286585807800293,0.0,2.732762932777405,0.5372676849365234,-30.40420150756836,-120.0,0.6269841194152832,0.5858134627342224,67.47958374023438,0.0,1.6335721593350172,1.1342347417189758e-12,3.826434882923252e-13,-89.45296478271484,-95.46492767333984,1.124234711401273e-12,0.0,0.0,-110.0,-110.0,-20.547029495239258,-14.53506851196289,0.043687380850315094,347.73431396484375,du_pf_cognitive,5.0,9.0,12.0,0.0,pf,budget_dual,1.0,78.10840573617641,1.9474676253501961,1.09925205040558,0.9153163993081901,6.0,8.0,8.0,8.0,0.5
395.03558349609375,374.73333740234375,3.1352031230926514,0.0,3.397995710372925,0.5580082535743713,-34.655479431152344,-120.0,0.6349206566810608,0.5972222089767456,49.340702056884766,0.0,2.6630080696195364,5.359299809493123e-12,1.0557141098821443e-12,-82.70891571044922,-92.8731918334961,5.349299996015855e-12,0.0,0.0,-110.0,-110.0,-27.29108238220215,-17.126806259155273,0.02219664491713047,374.73333740234375,pf_fs_soft,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,81.1927805328209,1.9985845696609406,1.1268456871139148,0.9083408757796148,6.0,,,,
394.0782470703125,377.5412902832031,3.1276051998138428,0.0,3.2141802310943604,0.5534666776657104,-35.747764587402344,-120.0,0.6190476417541504,0.5917658805847168,48.999210357666016,0.0,2.664171553682536,9.970562786856818e-13,2.8808349477639494e-13,-90.01280212402344,-96.9492416381836,9.87056248367979e-13,0.0,0.0,-110.0,-110.0,-19.98719596862793,-13.050759315490723,0.022593887522816658,377.5412902832031,pf_fs_cognitive,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,81.32484050817544,1.9999936206053133,1.1364248340126426,0.9086349669651179,6.0,8.0,8.0,8.0,0.5
382.92230224609375,365.096923828125,3.0390658378601074,0.0,2.791979432106018,0.5582146644592285,-28.998031616210938,-120.0,0.6269841194152832,0.6001983880996704,58.91973876953125,0.0,1.6318015279248357,7.211322251149399e-12,1.3338431921472438e-12,-81.41985321044922,-91.91947174072266,7.201322437672131e-12,0.0,0.0,-110.0,-110.0,-28.580150604248047,-18.080530166625977,0.042717404663562775,365.096923828125,du_pf_soft,5.0,10.0,12.0,0.0,pf,budget_dual,1.0,78.49683181263268,1.9594658969238985,1.1006407767217725,0.903997804740596,6.0,,,,
383.05694580078125,364.7314758300781,3.0401344299316406,0.0,2.9193508625030518,0.5561356544494629,-28.853696823120117,-120.0,0.6269841194152832,0.601190447807312,54.11417770385742,0.0,1.63454232737422,1.2431086975767114e-12,3.342566295364696e-13,-89.05491638183594,-96.49590301513672,1.2331086672590086e-12,0.0,0.0,-110.0,-110.0,-20.94508934020996,-13.504096984863281,0.0428239181637764,364.7314453125,du_pf_cognitive,5.0,10.0,12.0,0.0,pf,budget_dual,1.0,78.54217442571745,1.9597712243550618,1.113326524288755,0.9045024539108609,6.0,8.0,8.0,8.0,0.5
404.05181884765625,399.875244140625,3.2067604064941406,0.0,2.905057668685913,0.5085288286209106,-34.457298278808594,-120.0,0.6269841194152832,0.5882936716079712,57.39947509765625,0.0,2.66662963014096,6.0074566848866695e-12,1.240563641397019e-12,-82.21308898925781,-91.94942474365234,5.997456871409401e-12,0.0,0.0,-110.0,-110.0,-27.786907196044922,-18.050582885742188,0.027054037898778915,399.875244140625,pf_fs_soft,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,84.25824563775438,2.056083219755298,1.1479603939305543,0.9007315473280729,6.0,,,,
