algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,328.63897705078125,0.0,1.6935823403396721e-12,0.06561598926782608,6.0
du_pf_soft,5.0,3.0,10.0,331.9956359863281,0.0,1.6731940269062995e-12,0.057766929268836975,6.0
du_pf_soft,5.0,3.0,11.0,334.77996826171875,0.0,1.6582584914590082e-12,0.05111607164144516,6.0
du_pf_soft,5.0,3.0,12.0,337.1075439453125,0.0,1.6686146821903725e-12,0.04518885537981987,6.0
du_pf_cognitive,5.0,3.0,1.0,122.07673645019531,0.0,1.724522217735891e-13,0.7077494859695435,6.0
du_pf_cognitive,5.0,3.0,2.0,247.52096557617188,0.0,3.6451877215466777e-13,1.0630590915679932,6.0
du_pf_cognitive,5.0,3.0,3.0,279.1964111328125,0.0,3.775254035168901e-13,0.24584098160266876,6.0
du_pf_cognitive,5.0,3.0,4.0,296.52471923828125,0.0,3.810879021202973e-13,0.17247949540615082,6.0
du_pf_cognitive,5.0,3.0,5.0,307.55328369140625,0.0,3.892511584325381e-13,0.1325678825378418,6.0
du_pf_cognitive,5.0,3.0,6.0,315.46087646484375,0.0,4.060032746198289e-13,0.10654492676258087,6.0
du_pf_cognitive,5.0,3.0,7.0,321.4378967285156,0.0,4.2587843516496415e-13,0.0877733826637268,6.0
du_pf_cognitive,5.0,3.0,8.0,326.0387878417969,0.0,4.4159261750748025e-13,0.07390603423118591,6.0
du_pf_cognitive,5.0,3.0,9.0,329.82489013671875,0.0,4.517724898605441e-13,0.0649709552526474,6.0
du_pf_cognitive,5.0,3.0,10.0,333.03424072265625,0.0,4.577767743867145e-13,0.057324256747961044,6.0
du_pf_cognitive,5.0,3.0,11.0,335.7655029296875,0.0,4.616037370050452e-13,0.05096012353897095,6.0
du_pf_cognitive,5.0,3.0,12.0,338.1415100097656,0.0,4.651763457937108e-13,0.046046145260334015,6.0
pf_fs_soft,5.0,4.0,1.0,171.57440185546875,0.0,1.461874024610843e-12,0.8323955535888672,6.0
pf_fs_soft,5.0,4.0,2.0,286.6872863769531,0.0,2.9042144123608837e-12,0.9383034706115723,6.0
pf_fs_soft,5.0,4.0,3.0,313.1954345703125,0.0,3.2011246951790806e-12,0.22389556467533112,6.0
pf_fs_soft,5.0,4.0,4.0,327.92864990234375,0.0,3.3360089864153952e-12,0.1498393714427948,6.0
pf_fs_soft,5.0,4.0,5.0,337.4244384765625,0.0,3.439275123376384e-12,0.11333650350570679,6.0
pf_fs_soft,5.0,4.0,6.0,344.0378112792969,0.0,3.536737092427189e-12,0.08961892127990723,6.0
pf_fs_soft,5.0,4.0,7.0,349.087646484375,0.0,3.6313315635722043e-12,0.07355945557355881,6.0
pf_fs_soft,5.0,4.0,8.0,353.168212890625,0.0,3.7239573404124204e-12,0.06289102882146835,6.0
pf_fs_soft,5.0,4.0,9.0,356.49468994140625,0.0,3.817792870036696e-12,0.05526665598154068,6.0
pf_fs_soft,5.0,4.0,10.0,359.34173583984375,0.0,3.907218298904169e-12,0.049497127532958984,6.0
pf_fs_soft,5.0,4.0,11.0,361.8646545410156,0.0,3.987195556359735e-12,0.045218199491500854,6.0
pf_fs_soft,5.0,4.0,12.0,364.11383056640625,0.0,4.056173365935001e-12,0.04181799665093422,6.0
pf_fs_soft,5.0,4.0,13.0,366.11578369140625,0.0,4.113985194176273e-12,0.03892567753791809,6.0
pf_fs_soft,5.0,4.0,14.0,367.92767333984375,0.0,4.163565325843166e-12,0.03622526675462723,6.0
pf_fs_soft,5.0,4.0,15.0,369.58575439453125,0.0,4.207011908979874e-12,0.03373207151889801,6.0
pf_fs_soft,5.0,4.0,16.0,371.10699462890625,0.0,4.245930863844283e-12,0.03164713457226753,6.0
pf_fs_soft,5.0,4.0,17.0,372.51220703125,0.0,4.282233422026049e-12,0.029834138229489326,6.0
pf_fs_soft,5.0,4.0,18.0,373.8240966796875,0.0,4.316773067475355e-12,0.028186136856675148,6.0
pf_fs_soft,5.0,4.0,19.0,375.06005859375,0.0,4.349582759938242e-12,0.02695639804005623,6.0
pf_fs_soft,5.0,4.0,20.0,376.2277526855469,0.0,4.380668137266008e-12,0.025937454774975777,6.0
pf_fs_cognitive,5.0,4.0,1.0,170.17608642578125,0.0,3.9512127293986343e-13,0.8322011828422546,6.0
pf_fs_cognitive,5.0,4.0,2.0,285.6440124511719,0.0,8.111051435534533e-13,0.9476224780082703,6.0
pf_fs_cognitive,5.0,4.0,3.0,312.79156494140625,0.0,8.621258004368193e-13,0.22414672374725342,6.0
pf_fs_cognitive,5.0,4.0,4.0,328.07513427734375,0.0,8.639535484591954e-13,0.1520404815673828,6.0
pf_fs_cognitive,5.0,4.0,5.0,337.8414001464844,0.0,8.554072164143611e-13,0.1144571378827095,6.0
pf_fs_cognitive,5.0,4.0,6.0,344.89117431640625,0.0,8.501199418899097e-13,0.09080074727535248,6.0
pf_fs_cognitive,5.0,4.0,7.0,350.2896423339844,0.0,8.528963126031019e-13,0.07613595575094223,6.0
pf_fs_cognitive,5.0,4.0,8.0,354.4691467285156,0.0,8.606516649529994e-13,0.06490524858236313,6.0
pf_fs_cognitive,5.0,4.0,9.0,357.823486328125,0.0,8.717229412272265e-13,0.05622023716568947,6.0
pf_fs_cognitive,5.0,4.0,10.0,360.6275329589844,0.0,8.846448421896691e-13,0.04925079271197319,6.0
pf_fs_cognitive,5.0,4.0,11.0,363.02899169921875,0.0,8.984686909394024e-13,0.043854955583810806,6.0
pf_fs_cognitive,5.0,4.0,12.0,365.1571044921875,0.0,9.128545358852436e-13,0.039991654455661774,6.0
pf_fs_cognitive,5.0,4.0,13.0,367.05828857421875,0.0,9.275970833458325e-13,0.036813460290431976,6.0
pf_fs_cognitive,5.0,4.0,14.0,368.73699951171875,0.0,9.423941661756974e-13,0.03359336033463478,6.0
pf_fs_cognitive,5.0,4.0,15.0,370.2400207519531,0.0,9.56806790915199e-13,0.03086031787097454,6.0
pf_fs_cognitive,5.0,4.0,16.0,371.61309814453125,0.0,9.706798082334545e-13,0.028682032600045204,6.0
pf_fs_cognitive,5.0,4.0,17.0,372.87908935546875,0.0,9.84004978193953e-13,0.026927949860692024,6.0
pf_fs_cognitive,5.0,4.0,18.0,374.0497741699219,0.0,9.968045269412307e-13,0.025385582819581032,6.0
pf_fs_cognitive,5.0,4.0,19.0,375.1355285644531,0.0,1.0091496865580196e-12,0.024103673174977303,6.0
pf_fs_cognitive,5.0,4.0,20.0,376.1469421386719,0.0,1.0211284942607257e-12,0.023108994588255882,6.0
du_pf_soft,5.0,4.0,1.0,128.1779327392578,0.0,2.1800766487195533e-12,0.656328022480011,6.0
du_pf_soft,5.0,4.0,2.0,269.393310546875,0.0,4.6510694601265e-12,1.0809201002120972,6.0
du_pf_soft,5.0,4.0,3.0,302.50982666015625,0.0,4.8960657576813116e-12,0.25965890288352966,6.0
du_pf_soft,5.0,4.0,4.0,319.84466552734375,0.0,4.909138200115404e-12,0.16596616804599762,6.0
du_pf_soft,5.0,4.0,5.0,330.80230712890625,0.0,4.9248734430851204e-12,0.12252858281135559,6.0
du_pf_soft,5.0,4.0,6.0,338.428466796875,0.0,4.966393182120887e-12,0.09613842517137527,6.0
du_pf_soft,5.0,4.0,7.0,344.13427734375,0.0,5.028242579252495e-12,0.07859570533037186,6.0
du_pf_soft,5.0,4.0,8.0,348.6289978027344,0.0,5.081313841914792e-12,0.06727581471204758,6.0
du_pf_soft,5.0,4.0,9.0,352.35028076171875,0.0,5.122361736165093e-12,0.05963600426912308,6.0
du_pf_soft,5.0,4.0,10.0,355.516845703125,0.0,5.159446220953656e-12,0.05320725217461586,6.0
du_pf_soft,5.0,4.0,11.0,358.2246398925781,0.0,5.185134006185921e-12,0.04801694676280022,6.0
du_pf_soft,5.0,4.0,12.0,360.6091003417969,0.0,5.198836153241793e-12,0.04366398975253105,6.0
du_pf_cognitive,5.0,4.0,1.0,140.10067749023438,0.0,4.272613079309151e-13,0.7048630118370056,6.0
du_pf_cognitive,5.0,4.0,2.0,271.9698791503906,0.0,1.1020436950157086e-12,1.0211480855941772,6.0
du_pf_cognitive,5.0,4.0,3.0,303.552978515625,0.0,1.1933407820935438e-12,0.24116231501102448,6.0
du_pf_cognitive,5.0,4.0,4.0,320.8744201660156,0.0,1.1880950867224072e-12,0.15834298729896545,6.0
du_pf_cognitive,5.0,4.0,5.0,331.8287353515625,0.0,1.1711239616962743e-12,0.11800555884838104,6.0
du_pf_cognitive,5.0,4.0,6.0,339.3176574707031,0.0,1.1559813436340383e-12,0.09203828126192093,6.0
du_pf_cognitive,5.0,4.0,7.0,344.87835693359375,0.0,1.1478333474673752e-12,0.07558197528123856,6.0
du_pf_cognitive,5.0,4.0,8.0,349.28369140625,0.0,1.1429125874873325e-12,0.06458272784948349,6.0
du_pf_cognitive,5.0,4.0,9.0,352.8868408203125,0.0,1.1394729560951222e-12,0.056864507496356964,6.0
du_pf_cognitive,5.0,4.0,10.0,355.8766174316406,0.0,1.1356758632466435e-12,0.05011744052171707,6.0
du_pf_cognitive,5.0,4.0,11.0,358.41033935546875,0.0,1.1313643164673204e-12,0.045386407524347305,6.0
du_pf_cognitive,5.0,4.0,12.0,360.6367492675781,0.0,1.1267862727940003e-12,0.0417490117251873,6.0
pf_fs_soft,5.0,5.0,1.0,172.60226440429688,0.0,7.670774822624016e-13,0.8334475755691528,6.0
pf_fs_soft,5.0,5.0,2.0,287.9334716796875,0.0,1.5029940183056145e-12,0.9599541425704956,6.0
pf_fs_soft,5.0,5.0,3.0,316.84417724609375,0.0,1.7023367307814063e-12,0.2343415468931198,6.0
pf_fs_soft,5.0,5.0,4.0,333.1265869140625,0.0,1.7851149161293711e-12,0.1607239842414856,6.0
pf_fs_soft,5.0,5.0,5.0,343.52496337890625,0.0,1.83400798887956e-12,0.12152262777090073,6.0
pf_fs_soft,5.0,5.0,6.0,350.83135986328125,0.0,1.8735575157274864e-12,0.09752438962459564,6.0
pf_fs_soft,5.0,5.0,7.0,356.42572021484375,0.0,1.9063221053799984e-12,0.08158543705940247,6.0
pf_fs_soft,5.0,5.0,8.0,360.9561462402344,0.0,1.930632737012772e-12,0.069981649518013,6.0
pf_fs_soft,5.0,5.0,9.0,364.7607727050781,0.0,1.945946442177826e-12,0.06115420162677765,6.0
pf_fs_soft,5.0,5.0,10.0,368.0505676269531,0.0,1.9541610083578798e-12,0.05479151010513306,6.0
pf_fs_soft,5.0,5.0,11.0,370.93414306640625,0.0,1.957579280967292e-12,0.04981447011232376,6.0
pf_fs_soft,5.0,5.0,12.0,373.4910888671875,0.0,1.9578611735321383e-12,0.04555308818817139,6.0
pf_fs_soft,5.0,5.0,13.0,375.7967529296875,0.0,1.956373214470619e-12,0.04198033735156059,6.0
pf_fs_soft,5.0,5.0,14.0,377.89813232421875,0.0,1.954434227305346e-12,0.039106179028749466,6.0
pf_fs_soft,5.0,5.0,15.0,379.82525634765625,0.0,1.9529198137108184e-12,0.03673500567674637,6.0
pf_fs_soft,5.0,5.0,16.0,381.6030578613281,0.0,1.9519576927029547e-12,0.03463955596089363,6.0
pf_fs_soft,5.0,5.0,17.0,383.248291015625,0.0,1.9513687540828606e-12,0.03273433819413185,6.0
pf_fs_soft,5.0,5.0,18.0,384.7663879394531,0.0,1.951487582640965e-12,0.03100498579442501,6.0
pf_fs_soft,5.0,5.0,19.0,386.1671142578125,0.0,1.9531659276039726e-12,0.02941562794148922,6.0
pf_fs_soft,5.0,5.0,20.0,387.4584045410156,0.0,1.9569294101851042e-12,0.027881743386387825,6.0
pf_fs_cognitive,5.0,5.0,1.0,173.5349578857422,0.0,2.0034722578859965e-13,0.8329576849937439,6.0
pf_fs_cognitive,5.0,5.0,2.0,286.8841857910156,0.0,3.6706564437299916e-13,0.9404042959213257,6.0
pf_fs_cognitive,5.0,5.0,3.0,315.96502685546875,0.0,4.32433738340246e-13,0.23632203042507172,6.0
pf_fs_cognitive,5.0,5.0,4.0,332.42742919921875,0.0,4.779986627866106e-13,0.16432808339595795,6.0
pf_fs_cognitive,5.0,5.0,5.0,342.95330810546875,0.0,5.062716738890582e-13,0.1247795820236206,6.0
pf_fs_cognitive,5.0,5.0,6.0,350.3951416015625,0.0,5.271911379667316e-13,0.09974706918001175,6.0
pf_fs_cognitive,5.0,5.0,7.0,356.0462341308594,0.0,5.441920243424991e-13,0.0832587257027626,6.0
pf_fs_cognitive,5.0,5.0,8.0,360.59454345703125,0.0,5.57682643554519e-13,0.07158205658197403,6.0
pf_fs_cognitive,5.0,5.0,9.0,364.40673828125,0.0,5.683857789810787e-13,0.06232162564992905,6.0
pf_fs_cognitive,5.0,5.0,10.0,367.66998291015625,0.0,5.769399714916634e-13,0.055082354694604874,6.0
pf_fs_cognitive,5.0,5.0,11.0,370.515869140625,0.0,5.837958155091583e-13,0.04928088188171387,6.0
pf_fs_cognitive,5.0,5.0,12.0,373.03668212890625,0.0,5.894441293570474e-13,0.04483576491475105,6.0
pf_fs_cognitive,5.0,5.0,13.0,375.29864501953125,0.0,5.942351103370436e-13,0.04153461381793022,6.0
pf_fs_cognitive,5.0,5.0,14.0,377.3492431640625,0.0,5.982500194019746e-13,0.03866782411932945,6.0
pf_fs_cognitive,5.0,5.0,15.0,379.22222900390625,0.0,6.014118781975941e-13,0.03603753820061684,6.0
pf_fs_cognitive,5.0,5.0,16.0,380.93206787109375,0.0,6.035494369907579e-13,0.03382086008787155,6.0
pf_fs_cognitive,5.0,5.0,17.0,382.4882507324219,0.0,6.045905963369957e-13,0.031733281910419464,6.0
pf_fs_cognitive,5.0,5.0,18.0,383.9168395996094,0.0,6.046535884832172e-13,0.029811043292284012,6.0
pf_fs_cognitive,5.0,5.0,19.0,385.24603271484375,0.0,6.039664211462958e-13,0.02833038941025734,6.0
pf_fs_cognitive,5.0,5.0,20.0,386.4935607910156,0.0,6.027817134324209e-13,0.02721310965716839,6.0
du_pf_soft,5.0,5.0,1.0,132.95504760742188,0.0,1.2316603899970024e-12,0.6546257138252258,6.0
du_pf_soft,5.0,5.0,2.0,270.91424560546875,0.0,2.5766131849652707e-12,1.0607922077178955,6.0
du_pf_soft,5.0,5.0,3.0,305.76251220703125,0.0,2.810128432034764e-12,0.26378923654556274,6.0
du_pf_soft,5.0,5.0,4.0,324.4137268066406,0.0,2.9129645744141452e-12,0.17341013252735138,6.0
du_pf_soft,5.0,5.0,5.0,336.2748107910156,0.0,2.978544277540407e-12,0.13201069831848145,6.0
du_pf_soft,5.0,5.0,6.0,344.646240234375,0.0,3.0220376982109665e-12,0.10578097403049469,6.0
du_pf_soft,5.0,5.0,7.0,351.047119140625,0.0,3.055425053591354e-12,0.08831390738487244,6.0
du_pf_soft,5.0,5.0,8.0,356.282470703125,0.0,3.0832354898369108e-12,0.076651930809021,6.0
du_pf_soft,5.0,5.0,9.0,360.745849609375,0.0,3.1058376356862816e-12,0.06852593272924423,6.0
du_pf_soft,5.0,5.0,10.0,364.54052734375,0.0,3.1246535307088985e-12,0.06076581031084061,6.0
du_pf_soft,5.0,5.0,11.0,367.8128662109375,0.0,3.1436329234191263e-12,0.05402723699808121,6.0
du_pf_soft,5.0,5.0,12.0,370.70318603515625,0.0,3.163575087658521e-12,0.048414938151836395,6.0
du_pf_cognitive,5.0,5.0,1.0,143.00782775878906,0.0,2.904302232736855e-13,0.7054099440574646,6.0
du_pf_cognitive,5.0,5.0,2.0,273.80535888671875,0.0,5.782513682293933e-13,1.012911319732666,6.0
du_pf_cognitive,5.0,5.0,3.0,306.76177978515625,0.0,6.61285804760825e-13,0.2481573522090912,6.0
du_pf_cognitive,5.0,5.0,4.0,324.87493896484375,0.0,7.056357993577567e-13,0.16985267400741577,6.0
du_pf_cognitive,5.0,5.0,5.0,336.38397216796875,0.0,7.265813927077869e-13,0.1292038857936859,6.0
du_pf_cognitive,5.0,5.0,6.0,344.3785400390625,0.0,7.346567473288934e-13,0.1027364507317543,6.0
du_pf_cognitive,5.0,5.0,7.0,350.3319091796875,0.0,7.37582250050911e-13,0.08472011238336563,6.0
du_pf_cognitive,5.0,5.0,8.0,355.0203857421875,0.0,7.38037614963355e-13,0.07169459015130997,6.0
du_pf_cognitive,5.0,5.0,9.0,358.9366455078125,0.0,7.371998519446754e-13,0.06352889537811279,6.0
du_pf_cognitive,5.0,5.0,10.0,362.23431396484375,0.0,7.3591350027713e-13,0.05636032298207283,6.0
du_pf_cognitive,5.0,5.0,11.0,365.03436279296875,0.0,7.350188708545036e-13,0.04959413409233093,6.0
du_pf_cognitive,5.0,5.0,12.0,367.49993896484375,0.0,7.350680936331344e-13,0.0450969859957695,6.0
pf_fs_soft,5.0,6.0,1.0,190.21038818359375,0.0,1.1686789773771022e-12,0.8328890800476074,6.0
pf_fs_soft,5.0,6.0,2.0,312.30413818359375,0.0,2.555159642897431e-12,0.9683042764663696,6.0
pf_fs_soft,5.0,6.0,3.0,343.375732421875,0.0,2.6111025234337726e-12,0.24310292303562164,6.0
pf_fs_soft,5.0,6.0,4.0,360.8121337890625,0.0,2.632339225067115e-12,0.16487273573875427,6.0
pf_fs_soft,5.0,6.0,5.0,372.2792053222656,0.0,2.693943375667307e-12,0.12355943024158478,6.0
pf_fs_soft,5.0,6.0,6.0,380.68988037109375,0.0,2.7695226754304025e-12,0.09829854220151901,6.0
pf_fs_soft,5.0,6.0,7.0,387.37969970703125,0.0,2.8386349260750565e-12,0.08222805708646774,6.0
pf_fs_soft,5.0,6.0,8.0,392.84454345703125,0.0,2.8949713720000103e-12,0.07162238657474518,6.0
pf_fs_soft,5.0,6.0,9.0,397.24774169921875,0.0,2.9441410247244004e-12,0.06227576732635498,6.0
pf_fs_soft,5.0,6.0,10.0,400.782470703125,0.0,2.991182605424636e-12,0.0541427917778492,6.0
pf_fs_soft,5.0,6.0,11.0,403.71197509765625,0.0,3.035116429017659e-12,0.04799522086977959,6.0
pf_fs_soft,5.0,6.0,12.0,406.2596435546875,0.0,3.0757002847381365e-12,0.04320301488041878,6.0
pf_fs_soft,5.0,6.0,13.0,408.54229736328125,0.0,3.114147611657514e-12,0.03957141935825348,6.0
pf_fs_soft,5.0,6.0,14.0,410.6170654296875,0.0,3.1514506716040502e-12,0.03673190623521805,6.0
pf_fs_soft,5.0,6.0,15.0,412.4856872558594,0.0,3.188162841366582e-12,0.034341759979724884,6.0
pf_fs_soft,5.0,6.0,16.0,414.16015625,0.0,3.224042560701079e-12,0.03204396739602089,6.0
pf_fs_soft,5.0,6.0,17.0,415.665771484375,0.0,3.2584148053349526e-12,0.0298262070864439,6.0
pf_fs_soft,5.0,6.0,18.0,417.05059814453125,0.0,3.290921354870413e-12,0.027875609695911407,6.0
pf_fs_soft,5.0,6.0,19.0,418.3424072265625,0.0,3.3217612688263287e-12,0.026194671168923378,6.0
pf_fs_soft,5.0,6.0,20.0,419.54705810546875,0.0,3.3516429649022017e-12,0.024823181331157684,6.0
pf_fs_cognitive,5.0,6.0,1.0,191.2188720703125,0.0,2.241591515270841e-13,0.8339947462081909,6.0
pf_fs_cognitive,5.0,6.0,2.0,312.55450439453125,0.0,5.067372303019235e-13,0.9705663919448853,6.0
pf_fs_cognitive,5.0,6.0,3.0,343.6678466796875,0.0,5.206137712772396e-13,0.2395978420972824,6.0
pf_fs_cognitive,5.0,6.0,4.0,361.05145263671875,0.0,5.274755241965745e-13,0.1620834469795227,6.0
pf_fs_cognitive,5.0,6.0,5.0,372.1005859375,0.0,5.340172206345917e-13,0.12233874201774597,6.0
pf_fs_cognitive,5.0,6.0,6.0,380.08721923828125,0.0,5.415465168315259e-13,0.09856295585632324,6.0
pf_fs_cognitive,5.0,6.0,7.0,386.51031494140625,0.0,5.539597643447469e-13,0.08346541225910187,6.0
pf_fs_cognitive,5.0,6.0,8.0,391.7670593261719,0.0,5.708909365208237e-13,0.07278208434581757,6.0
pf_fs_cognitive,5.0,6.0,9.0,396.0809020996094,0.0,5.873975893362637e-13,0.06321185827255249,6.0
pf_fs_cognitive,5.0,6.0,10.0,399.74053955078125,0.0,6.013720337677553e-13,0.05606437101960182,6.0
pf_fs_cognitive,5.0,6.0,11.0,402.8922119140625,0.0,6.132684963154611e-13,0.05095500126481056,6.0
pf_fs_cognitive,5.0,6.0,12.0,405.62200927734375,0.0,6.234538167844417e-13,0.046589333564043045,6.0
pf_fs_cognitive,5.0,6.0,13.0,408.0479736328125,0.0,6.324492253691194e-13,0.042511820793151855,6.0
pf_fs_cognitive,5.0,6.0,14.0,410.24517822265625,0.0,6.405906621126389e-13,0.03902952000498772,6.0
pf_fs_cognitive,5.0,6.0,15.0,412.2225036621094,0.0,6.48058809307045e-13,0.03609883785247803,6.0
pf_fs_cognitive,5.0,6.0,16.0,414.00860595703125,0.0,6.550151046558206e-13,0.033441007137298584,6.0
pf_fs_cognitive,5.0,6.0,17.0,415.6419677734375,0.0,6.617250692710075e-13,0.03123892843723297,6.0
pf_fs_cognitive,5.0,6.0,18.0,417.1186218261719,0.0,6.683415214488175e-13,0.029184827581048012,6.0
pf_fs_cognitive,5.0,6.0,19.0,418.4420166015625,0.0,6.748946020096458e-13,0.027291283011436462,6.0
pf_fs_cognitive,5.0,6.0,20.0,419.670654296875,0.0,6.813822509693646e-13,0.025917014107108116,6.0
du_pf_soft,5.0,6.0,1.0,142.59695434570312,0.0,1.4735123928313887e-12,0.6551541686058044,6.0
du_pf_soft,5.0,6.0,2.0,290.48187255859375,0.0,3.488984275101803e-12,1.105481743812561,6.0
du_pf_soft,5.0,6.0,3.0,328.91729736328125,0.0,3.4773663983023173e-12,0.27577507495880127,6.0
du_pf_soft,5.0,6.0,4.0,348.98846435546875,0.0,3.3081675419877055e-12,0.17883722484111786,6.0
du_pf_soft,5.0,6.0,5.0,361.5775451660156,0.0,3.1820364485707353e-12,0.13357172906398773,6.0
du_pf_soft,5.0,6.0,6.0,370.5275573730469,0.0,3.105250214949229e-12,0.10742838680744171,6.0
du_pf_soft,5.0,6.0,7.0,377.4141845703125,0.0,3.0692221767575356e-12,0.08921217173337936,6.0
du_pf_soft,5.0,6.0,8.0,382.9305419921875,0.0,3.0655020622633034e-12,0.0761072114109993,6.0
du_pf_soft,5.0,6.0,9.0,387.4157409667969,0.0,3.078760987471063e-12,0.06564565002918243,6.0
du_pf_soft,5.0,6.0,10.0,391.1192321777344,0.0,3.092143945407355e-12,0.056706178933382034,6.0
du_pf_soft,5.0,6.0,11.0,394.26922607421875,0.0,3.097575581451073e-12,0.05014161393046379,6.0
du_pf_soft,5.0,6.0,12.0,397.00726318359375,0.0,3.0981532443685733e-12,0.04549642652273178,6.0
du_pf_cognitive,5.0,6.0,1.0,157.2149200439453,0.0,2.8125052742473955e-13,0.7059149742126465,6.0
du_pf_cognitive,5.0,6.0,2.0,294.8575439453125,0.0,6.437803849040913e-13,1.0258893966674805,6.0
du_pf_cognitive,5.0,6.0,3.0,330.73876953125,0.0,6.311846661652409e-13,0.2566828727722168,6.0
du_pf_cognitive,5.0,6.0,4.0,350.168212890625,0.0,6.201781709708198e-13,0.17413218319416046,6.0
du_pf_cognitive,5.0,6.0,5.0,362.3476867675781,0.0,6.203696410744808e-13,0.1305210143327713,6.0
du_pf_cognitive,5.0,6.0,6.0,371.0268249511719,0.0,6.271988679286411e-13,0.10423894226551056,6.0
du_pf_cognitive,5.0,6.0,7.0,377.782958984375,0.0,6.365669168000021e-13,0.08754711598157883,6.0
du_pf_cognitive,5.0,6.0,8.0,383.2428283691406,0.0,6.458235638981402e-13,0.07522466778755188,6.0
du_pf_cognitive,5.0,6.0,9.0,387.84423828125,0.0,6.551001061061434e-13,0.06640854477882385,6.0
du_pf_cognitive,5.0,6.0,10.0,391.7375793457031,0.0,6.644990547394203e-13,0.058939896523952484,6.0
du_pf_cognitive,5.0,6.0,11.0,395.091064453125,0.0,6.742188187955356e-13,0.05245709419250488,6.0
du_pf_cognitive,5.0,6.0,12.0,398.03570556640625,0.0,6.844267990899211e-13,0.047495778650045395,6.0
pf_fs_soft,5.0,7.0,1.0,179.841064453125,0.0,6.571796058729706e-12,0.8326442241668701,6.0
pf_fs_soft,5.0,7.0,2.0,292.0903625488281,0.0,1.2980999955503059e-11,0.9121252298355103,6.0
pf_fs_soft,5.0,7.0,3.0,319.4421691894531,0.0,1.2531891323275257e-11,0.22662673890590668,6.0
pf_fs_soft,5.0,7.0,4.0,334.37677001953125,0.0,1.2079941213993806e-11,0.1554637998342514,6.0
pf_fs_soft,5.0,7.0,5.0,343.58673095703125,0.0,1.1732956620158497e-11,0.11680708080530167,6.0
pf_fs_soft,5.0,7.0,6.0,350.0011901855469,0.0,1.1464032848018668e-11,0.09200722724199295,6.0
pf_fs_soft,5.0,7.0,7.0,354.9588623046875,0.0,1.126373560395022e-11,0.07523535192012787,6.0
pf_fs_soft,5.0,7.0,8.0,359.044677734375,0.0,1.1111909135885778e-11,0.06361967325210571,6.0
pf_fs_soft,5.0,7.0,9.0,362.363037109375,0.0,1.098473135369149e-11,0.05546189844608307,6.0
pf_fs_soft,5.0,7.0,10.0,365.1814880371094,0.0,1.08685152891419e-11,0.04930484667420387,6.0
pf_fs_soft,5.0,7.0,11.0,367.5744934082031,0.0,1.0767970716474284e-11,0.04489517956972122,6.0
pf_fs_soft,5.0,7.0,12.0,369.686767578125,0.0,1.0695171311081442e-11,0.04121609032154083,6.0
pf_fs_soft,5.0,7.0,13.0,371.61639404296875,0.0,1.065639156777598e-11,0.038152098655700684,6.0
pf_fs_soft,5.0,7.0,14.0,373.4388427734375,0.0,1.0652522267062814e-11,0.03555850312113762,6.0
pf_fs_soft,5.0,7.0,15.0,375.1028137207031,0.0,1.0680865046575061e-11,0.03344769403338432,6.0
pf_fs_soft,5.0,7.0,16.0,376.5670471191406,0.0,1.0731954387666054e-11,0.031977467238903046,6.0
pf_fs_soft,5.0,7.0,17.0,377.9082946777344,0.0,1.0792414704974274e-11,0.030044637620449066,6.0
pf_fs_soft,5.0,7.0,18.0,379.151123046875,0.0,1.0851886229901186e-11,0.028305113315582275,6.0
pf_fs_soft,5.0,7.0,19.0,380.3143310546875,0.0,1.0909319454743827e-11,0.026787010952830315,6.0
pf_fs_soft,5.0,7.0,20.0,381.41363525390625,0.0,1.096863572191964e-11,0.025089940056204796,6.0
pf_fs_cognitive,5.0,7.0,1.0,178.24554443359375,0.0,1.5737144660327163e-12,0.8341774940490723,6.0
pf_fs_cognitive,5.0,7.0,2.0,292.24993896484375,0.0,2.921694353466564e-12,0.9254116415977478,6.0
pf_fs_cognitive,5.0,7.0,3.0,319.59881591796875,0.0,2.9965834501266553e-12,0.22905375063419342,6.0
pf_fs_cognitive,5.0,7.0,4.0,334.3490295410156,0.0,3.0377568949885303e-12,0.1554287225008011,6.0
pf_fs_cognitive,5.0,7.0,5.0,343.8320617675781,0.0,3.089359931068847e-12,0.11746832728385925,6.0
pf_fs_cognitive,5.0,7.0,6.0,350.6982116699219,0.0,3.1323277305261854e-12,0.09353026002645493,6.0
pf_fs_cognitive,5.0,7.0,7.0,355.9879150390625,0.0,3.151323603109435e-12,0.07767841219902039,6.0
pf_fs_cognitive,5.0,7.0,8.0,360.30548095703125,0.0,3.1455291930188034e-12,0.06614130735397339,6.0
pf_fs_cognitive,5.0,7.0,9.0,363.91644287109375,0.0,3.1311752236168333e-12,0.05721508339047432,6.0
pf_fs_cognitive,5.0,7.0,10.0,366.8905029296875,0.0,3.121475950981778e-12,0.050585757941007614,6.0
pf_fs_cognitive,5.0,7.0,11.0,369.3439025878906,0.0,3.1191765750143707e-12,0.045593880116939545,6.0
pf_fs_cognitive,5.0,7.0,12.0,371.45025634765625,0.0,3.122895822146865e-12,0.04100240394473076,6.0
pf_fs_cognitive,5.0,7.0,13.0,373.30859375,0.0,3.129893479808521e-12,0.03745822608470917,6.0
